ts_code,trade_date,open,high,low,close,vol,amount
300528.SZ,20260416,17.05,17.52,16.82,17.04,164425.02,280242.923
300528.SZ,20260415,17.09,17.19,16.59,16.66,100864.98,169354.412
300528.SZ,20260414,16.81,17.24,16.81,17.1,128404.12,218820.245
300528.SZ,20260413,16.41,16.95,16.34,16.78,117730.0,196897.589
300528.SZ,20260410,16.46,16.76,16.3,16.46,99054.2,163823.793
300528.SZ,20260409,16.42,16.54,16.24,16.33,117729.4,192629.652
300528.SZ,20260408,16.16,16.69,15.95,16.67,144727.4,238459.183
300528.SZ,20260407,15.31,15.8,15.3,15.79,64872.95,101529.287
300528.SZ,20260403,16.03,16.03,15.3,15.36,65070.0,100836.054
300528.SZ,20260402,16.12,16.25,15.84,15.93,68997.0,110107.1
300528.SZ,20260401,16.36,16.44,15.99,16.28,101011.8,163303.728
300528.SZ,20260331,16.33,16.62,16.01,16.11,89488.2,146216.681
300528.SZ,20260330,15.81,16.27,15.73,16.2,82237.0,132455.284
300528.SZ,20260327,15.57,16.09,15.52,16.09,65978.07,105345.018
300528.SZ,20260326,16.01,16.11,15.64,15.72,64883.0,102790.353
300528.SZ,20260325,15.66,16.14,15.66,16.06,82391.2,131605.594
300528.SZ,20260324,15.48,15.72,15.22,15.72,82188.8,127183.602
300528.SZ,20260323,15.51,15.81,15.08,15.18,109934.6,169327.055
300528.SZ,20260320,16.25,16.39,15.78,15.78,83472.8,133625.057
300528.SZ,20260319,16.48,16.6,16.15,16.22,81845.2,133398.292
300528.SZ,20260318,16.6,16.71,16.41,16.67,65112.19,107660.068
300528.SZ,20260317,16.95,16.95,16.55,16.57,72415.4,121182.054
300528.SZ,20260316,16.56,16.94,16.53,16.84,76122.24,127625.885
300528.SZ,20260313,16.68,17.04,16.6,16.64,98791.13,166184.207
300528.SZ,20260312,17.08,17.08,16.61,16.73,104783.6,175815.791
300528.SZ,20260311,17.35,17.44,16.98,17.04,108801.6,186428.074
300528.SZ,20260310,17.4,17.56,17.23,17.31,104790.0,181722.694
300528.SZ,20260309,17.02,17.3,16.68,17.28,123068.35,208566.151
300528.SZ,20260306,17.2,17.39,17.11,17.33,92334.32,159767.213
300528.SZ,20260305,17.69,17.8,17.17,17.28,121357.0,211560.158
300528.SZ,20260304,17.1,17.5,17.01,17.38,110721.95,191737.687
300528.SZ,20260303,18.25,18.42,17.22,17.27,198459.0,351952.824
300528.SZ,20260302,18.64,18.83,18.11,18.25,229795.48,422876.509
300528.SZ,20260227,19.3,19.45,19.15,19.25,158463.77,305013.183
300528.SZ,20260226,20.0,20.0,19.23,19.33,267064.65,517867.232
300528.SZ,20260225,19.79,20.1,19.54,20.1,291855.12,579998.524
300528.SZ,20260224,22.22,22.22,19.67,19.92,503695.4,1030177.685
300528.SZ,20260213,23.96,25.53,23.4,24.59,530231.85,1297471.499
300528.SZ,20260212,25.75,25.86,23.6,23.69,516946.33,1255694.578
300528.SZ,20260211,27.55,29.34,26.1,26.17,643431.55,1745102.359
300528.SZ,20260210,24.51,29.46,24.11,29.46,879840.43,2389704.932
300528.SZ,20260209,24.55,25.84,24.38,24.55,492971.8,1226514.029
300528.SZ,20260206,24.0,24.85,22.4,23.95,488374.0,1158078.554
300528.SZ,20260205,22.01,25.8,21.96,24.81,655105.1,1589582.774
300528.SZ,20260204,22.67,23.3,21.85,22.25,308433.68,688280.446
300528.SZ,20260203,23.3,24.0,22.6,23.11,407764.5,942017.078
300528.SZ,20260202,21.89,24.33,21.89,23.46,498462.1,1169442.946
300528.SZ,20260130,20.48,23.5,20.3,22.29,412939.2,912487.415
300528.SZ,20260129,20.04,21.2,19.75,20.5,153922.2,318198.672
300528.SZ,20260128,20.79,21.38,20.29,20.29,131744.98,271894.945
300528.SZ,20260127,21.58,22.01,20.3,20.98,167957.6,351471.615
300528.SZ,20260126,21.77,22.22,21.28,21.8,170945.98,371219.231
300528.SZ,20260123,22.07,22.3,21.7,22.09,189197.4,415827.387
300528.SZ,20260122,21.2,22.2,21.1,22.08,188062.44,409952.713
300528.SZ,20260121,20.99,21.49,20.88,21.24,94615.04,200842.824
300528.SZ,20260120,21.69,21.95,20.89,21.18,123164.4,262310.197
300528.SZ,20260119,21.58,21.98,21.33,21.66,118439.0,257055.531
300528.SZ,20260116,22.01,22.24,21.3,21.59,160928.6,349131.834
300528.SZ,20260115,22.0,22.38,21.46,22.02,197057.0,430908.368
300528.SZ,20260114,21.98,23.3,21.89,22.4,335667.8,762077.013
300528.SZ,20260113,22.4,23.88,21.43,22.6,403297.8,915115.61
300528.SZ,20260112,21.99,22.36,21.48,22.12,312222.3,688314.405
300528.SZ,20260109,20.62,21.72,20.52,21.35,280720.2,594099.422
300528.SZ,20260108,20.03,20.85,20.03,20.61,173916.68,357907.174
300528.SZ,20260107,20.65,20.84,20.11,20.25,145818.4,297572.847
300528.SZ,20260106,20.36,20.99,20.12,20.69,162942.6,333285.727
300528.SZ,20260105,20.38,20.48,19.97,20.34,167689.8,338969.445
300528.SZ,20251231,20.45,21.2,20.18,20.79,193238.28,399089.902
300528.SZ,20251230,19.7,21.37,19.7,20.86,274644.56,569345.92
300528.SZ,20251229,20.0,20.36,19.7,19.85,128867.0,257334.233
300528.SZ,20251226,19.27,20.35,19.27,20.07,209401.98,415320.907
300528.SZ,20251225,19.4,19.44,19.01,19.39,100424.6,193126.744
300528.SZ,20251224,19.07,19.32,19.01,19.3,98314.0,189004.411
300528.SZ,20251223,19.26,19.39,18.94,19.0,91541.6,174769.813
300528.SZ,20251222,19.15,19.33,18.98,19.29,89634.2,172179.597
300528.SZ,20251219,19.33,19.5,18.78,19.36,125096.12,239221.793
300528.SZ,20251218,19.23,19.76,18.97,19.4,124510.4,242234.7
300528.SZ,20251217,18.94,19.34,18.52,19.34,123403.08,233714.587
300528.SZ,20251216,20.0,20.01,18.75,18.91,167192.2,320397.501
300528.SZ,20251215,20.4,20.68,19.84,19.88,150840.2,302604.404
300528.SZ,20251212,20.81,21.1,20.15,20.75,196371.0,404531.092
300528.SZ,20251211,21.6,22.0,21.1,21.11,197799.28,427103.915
300528.SZ,20251210,21.1,21.78,20.78,21.39,178629.88,382338.525
300528.SZ,20251209,21.23,22.28,21.23,21.42,189892.04,412307.678
300528.SZ,20251208,21.52,21.78,21.21,21.5,221890.84,475546.416
300528.SZ,20251205,22.01,22.3,21.21,21.73,227489.85,495924.987
300528.SZ,20251204,21.68,22.97,21.64,22.37,284329.01,636166.54
300528.SZ,20251203,21.93,22.2,21.5,21.65,204317.6,445345.808
