ts_code,trade_date,open,high,low,close,vol,amount
002371.SZ,20260416,475.0,477.88,467.64,473.56,63247.88,2981816.295
002371.SZ,20260415,483.06,485.0,473.99,475.0,63951.4,3065523.285
002371.SZ,20260414,478.0,492.0,476.11,481.6,74113.6,3586896.15
002371.SZ,20260413,475.9,480.5,467.2,472.5,65089.71,3084163.129
002371.SZ,20260410,475.0,484.41,475.0,476.89,77583.2,3723635.013
002371.SZ,20260409,461.0,478.0,458.01,472.84,93028.56,4380051.604
002371.SZ,20260408,437.0,465.97,437.0,463.98,141948.04,6447293.265
002371.SZ,20260407,425.06,431.0,422.25,424.08,45823.85,1950908.38
002371.SZ,20260403,439.1,440.6,424.06,426.45,66885.06,2875203.483
002371.SZ,20260402,450.59,451.8,435.22,438.0,74915.23,3301989.55
002371.SZ,20260401,455.2,461.24,450.02,450.53,63355.03,2890025.43
002371.SZ,20260331,464.9,466.99,447.0,447.0,69566.01,3161360.38
002371.SZ,20260330,444.11,470.01,442.12,468.84,80806.25,3706791.312
002371.SZ,20260327,439.5,457.97,434.5,452.98,58053.81,2599078.396
002371.SZ,20260326,459.56,461.6,445.7,446.11,61011.29,2762834.601
002371.SZ,20260325,449.9,467.6,448.39,464.2,87336.51,4041525.504
002371.SZ,20260324,449.59,453.45,437.79,444.0,47309.33,2106050.782
002371.SZ,20260323,461.5,462.0,443.0,444.39,77369.31,3490316.139
002371.SZ,20260320,461.48,474.02,458.5,468.72,81385.08,3819509.328
002371.SZ,20260319,457.59,465.19,454.01,461.63,51043.43,2352971.888
002371.SZ,20260318,453.7,464.0,451.5,462.45,65997.82,3026579.754
002371.SZ,20260317,456.01,464.36,449.0,450.0,53995.65,2468580.51
002371.SZ,20260316,455.55,457.8,442.03,454.71,73654.64,3305741.078
002371.SZ,20260313,450.0,464.7,449.1,457.88,64468.72,2966622.31
002371.SZ,20260312,457.0,462.0,450.84,457.99,67477.61,3074791.532
002371.SZ,20260311,456.93,462.68,450.06,461.99,67934.63,3093329.231
002371.SZ,20260310,459.0,460.6,452.56,457.0,54389.01,2488145.314
002371.SZ,20260309,448.0,453.55,435.5,452.64,95093.81,4213740.206
002371.SZ,20260306,463.49,471.36,460.88,465.38,45442.88,2122639.077
002371.SZ,20260305,456.8,472.26,454.97,466.28,79817.72,3707634.149
002371.SZ,20260304,443.22,455.85,443.0,448.8,63470.14,2854673.206
002371.SZ,20260303,465.99,469.77,446.08,446.16,78933.03,3596900.498
002371.SZ,20260302,464.56,471.31,460.03,465.8,82859.71,3850820.274
002371.SZ,20260227,481.12,482.0,466.0,471.88,88904.23,4187505.127
002371.SZ,20260226,496.0,498.63,483.3,488.88,67890.42,3313328.019
002371.SZ,20260225,488.47,499.68,480.77,496.0,78891.55,3883655.146
002371.SZ,20260224,491.8,494.0,476.03,487.33,67827.73,3294753.842
002371.SZ,20260213,479.79,496.65,475.18,486.12,110623.07,5412244.736
002371.SZ,20260212,477.53,478.0,471.39,475.05,51148.6,2426322.123
002371.SZ,20260211,478.8,481.0,471.0,475.0,44540.99,2115590.183
002371.SZ,20260210,487.95,487.95,480.3,482.9,44620.13,2155197.317
002371.SZ,20260209,479.09,488.76,476.0,484.0,69534.14,3360691.566
002371.SZ,20260206,467.99,479.99,465.0,472.23,83364.37,3950399.259
002371.SZ,20260205,463.0,472.5,455.49,470.12,77070.65,3566880.624
002371.SZ,20260204,468.03,476.0,464.5,470.6,60657.1,2851083.497
002371.SZ,20260203,466.5,476.19,462.23,472.99,96087.46,4493199.061
002371.SZ,20260202,471.66,473.0,461.01,461.63,95494.26,4440629.428
002371.SZ,20260130,472.42,479.98,466.03,475.23,87924.4,4177203.559
002371.SZ,20260129,496.98,499.0,475.0,475.37,138079.64,6653520.107
002371.SZ,20260128,502.39,507.77,492.0,502.0,118823.39,5937796.274
002371.SZ,20260127,494.04,507.88,493.11,497.68,76917.48,3854776.905
002371.SZ,20260126,508.1,508.1,489.0,496.22,90351.54,4491201.62
002371.SZ,20260123,502.0,510.88,495.0,510.37,92673.44,4662373.196
002371.SZ,20260122,515.5,517.09,498.0,500.56,94279.74,4749427.406
002371.SZ,20260121,512.99,528.8,507.68,509.69,111711.69,5743007.931
002371.SZ,20260120,521.0,531.22,511.05,514.2,71653.17,3716117.416
002371.SZ,20260119,529.9,533.0,521.0,523.87,81842.48,4310081.217
002371.SZ,20260116,513.0,534.0,511.31,523.88,143116.22,7502983.112
002371.SZ,20260115,490.02,508.98,482.5,506.73,124936.93,6176506.637
002371.SZ,20260114,491.0,504.28,487.0,493.3,98305.87,4867733.768
002371.SZ,20260113,500.0,512.53,489.1,490.2,93964.38,4685010.314
002371.SZ,20260112,498.03,511.7,498.03,501.85,111783.55,5639229.615
002371.SZ,20260109,503.0,511.08,491.0,497.5,108322.69,5401690.887
002371.SZ,20260108,515.42,522.0,504.53,506.67,97129.37,4957720.982
002371.SZ,20260107,493.0,523.97,493.0,515.42,176757.71,9062140.592
002371.SZ,20260106,474.51,508.99,473.5,485.97,155473.76,7644239.551
002371.SZ,20260105,468.0,475.0,462.01,474.51,112921.77,5319769.982
002371.SZ,20251231,470.15,472.94,453.34,459.08,85462.37,3950405.006
002371.SZ,20251230,453.25,471.93,453.25,459.0,101558.88,4696510.396
002371.SZ,20251229,460.38,462.58,450.01,452.8,86592.19,3926760.544
002371.SZ,20251226,472.1,473.15,456.39,459.01,81137.25,3745765.256
002371.SZ,20251225,480.0,482.98,470.2,473.2,44614.42,2117177.367
002371.SZ,20251224,481.0,485.01,477.0,481.1,50247.66,2416545.166
