ts_code,trade_date,open,high,low,close,vol,amount
000568.SZ,20260416,102.77,103.56,102.45,103.05,59508.77,612408.774
000568.SZ,20260415,103.21,103.81,102.2,103.09,73031.44,751875.387
000568.SZ,20260414,102.47,103.31,101.6,103.21,76057.5,779656.867
000568.SZ,20260413,102.0,102.54,101.38,102.43,55964.85,569689.43
000568.SZ,20260410,103.49,103.49,102.2,102.51,85407.55,876233.499
000568.SZ,20260409,104.3,104.78,102.56,102.8,70590.79,728108.837
000568.SZ,20260408,104.58,105.03,104.01,105.03,56641.61,592784.862
000568.SZ,20260407,104.27,104.9,102.78,103.49,44726.73,462899.721
000568.SZ,20260403,105.9,106.5,104.1,104.27,43464.04,454943.139
000568.SZ,20260402,105.49,106.89,105.22,105.96,44835.82,474937.782
000568.SZ,20260401,105.81,107.3,104.0,106.26,66593.68,706393.522
000568.SZ,20260331,107.35,108.5,104.6,104.68,89965.92,957603.447
000568.SZ,20260330,103.0,106.23,102.56,105.3,80620.33,844382.679
000568.SZ,20260327,101.4,104.44,101.2,103.78,76475.66,789880.653
000568.SZ,20260326,103.5,104.38,101.78,101.9,73552.26,755135.531
000568.SZ,20260325,103.65,103.88,103.0,103.84,50712.09,524534.834
000568.SZ,20260324,103.64,103.8,101.88,103.39,54012.55,555075.56
000568.SZ,20260323,104.0,104.15,102.04,102.44,86415.29,890354.463
000568.SZ,20260320,105.55,106.78,104.85,105.2,51040.25,539004.714
000568.SZ,20260319,106.0,106.8,105.13,105.4,49174.86,520557.068
000568.SZ,20260318,108.0,108.41,106.16,106.85,56977.0,609444.873
000568.SZ,20260317,108.08,110.18,107.7,108.13,82062.27,893272.377
000568.SZ,20260316,107.5,110.33,107.2,108.62,116963.23,1275790.059
000568.SZ,20260313,104.7,108.79,104.62,107.86,131094.96,1403484.995
000568.SZ,20260312,104.75,105.76,103.89,105.18,74226.66,776228.865
000568.SZ,20260311,105.08,105.18,104.06,104.8,71113.09,743948.162
000568.SZ,20260310,105.52,105.95,104.85,105.07,60336.92,635181.567
000568.SZ,20260309,104.4,105.81,104.03,105.01,66227.94,695896.034
000568.SZ,20260306,103.44,106.2,103.21,105.98,80451.89,843683.989
000568.SZ,20260305,104.3,104.89,103.43,103.93,62853.2,654178.83
000568.SZ,20260304,106.81,106.81,103.0,103.64,156044.36,1626140.054
000568.SZ,20260303,107.89,110.4,106.81,107.5,124317.24,1343782.991
000568.SZ,20260302,108.98,110.18,107.6,108.17,108173.75,1173149.902
000568.SZ,20260227,111.04,111.49,110.35,110.5,64812.63,717623.932
000568.SZ,20260226,112.55,112.92,110.44,111.0,104401.41,1160864.14
000568.SZ,20260225,112.78,113.77,112.6,112.92,87643.49,990316.967
