ts_code,trade_date,open,high,low,close,vol,amount
002977.SZ,20260416,29.51,30.0,29.4,29.8,25622.04,76237.439
002977.SZ,20260415,28.91,30.3,28.82,29.81,38250.28,113778.497
002977.SZ,20260414,28.7,29.29,28.4,28.96,15491.6,44544.405
002977.SZ,20260413,27.7,28.54,27.5,28.44,21100.72,59461.633
002977.SZ,20260410,27.9,28.08,27.72,27.75,11563.0,32238.935
002977.SZ,20260409,28.14,28.14,27.5,27.75,14639.0,40651.039
002977.SZ,20260408,27.8,28.16,27.27,28.15,20471.32,57128.782
002977.SZ,20260407,26.47,27.31,26.4,27.27,14459.4,39071.455
002977.SZ,20260403,27.58,27.65,26.6,26.62,13575.48,36467.44
002977.SZ,20260402,27.63,27.96,27.3,27.59,15268.44,42139.675
002977.SZ,20260401,27.9,27.95,27.34,27.79,19359.64,53293.617
002977.SZ,20260331,27.3,28.06,27.18,27.42,28150.36,78018.939
002977.SZ,20260330,26.6,27.24,26.5,27.19,17265.8,46544.113
002977.SZ,20260327,26.14,26.95,26.0,26.9,17985.78,47890.895
002977.SZ,20260326,26.9,27.0,26.06,26.29,20333.48,53798.498
002977.SZ,20260325,26.8,27.15,26.64,26.95,27699.08,74383.938
002977.SZ,20260324,26.42,27.08,26.09,26.98,26085.88,69234.812
002977.SZ,20260323,26.8,27.5,25.32,25.95,27728.92,73479.079
002977.SZ,20260320,28.41,28.6,27.18,27.21,23688.26,65572.272
002977.SZ,20260319,29.0,29.15,28.21,28.41,19751.78,56550.24
002977.SZ,20260318,28.73,29.35,28.51,29.32,18030.4,52317.425
002977.SZ,20260317,28.98,29.7,28.7,28.76,24247.44,70870.734
002977.SZ,20260316,28.45,28.98,28.32,28.98,17163.2,49239.033
002977.SZ,20260313,28.99,29.12,28.61,28.68,18819.36,54257.828
002977.SZ,20260312,29.7,29.78,29.0,29.12,22514.36,65826.836
002977.SZ,20260311,30.19,30.36,29.71,29.81,18343.68,54824.827
002977.SZ,20260310,29.68,30.59,29.56,30.18,26284.8,79396.209
002977.SZ,20260309,29.6,29.79,28.91,29.45,26842.77,78615.486
002977.SZ,20260306,29.7,30.19,29.31,30.05,21481.97,64270.11
002977.SZ,20260305,30.46,30.46,29.52,29.76,27514.05,82113.819
002977.SZ,20260304,28.33,30.28,28.3,30.05,35068.54,103711.654
002977.SZ,20260303,32.61,32.61,29.65,29.71,78782.8,242568.159
002977.SZ,20260302,32.21,33.11,31.81,32.93,94787.2,309234.768
002977.SZ,20260227,31.56,31.95,31.42,31.65,23316.76,73908.682
002977.SZ,20260226,31.64,31.83,31.36,31.66,22923.53,72516.966
002977.SZ,20260225,31.2,31.65,31.06,31.65,26542.72,83641.369
002977.SZ,20260224,31.36,31.69,31.09,31.24,27391.4,85905.682
002977.SZ,20260213,31.44,31.84,31.2,31.28,28837.44,90875.848
002977.SZ,20260212,32.06,32.2,31.39,31.44,29798.0,94356.25
002977.SZ,20260211,32.21,32.67,31.73,32.06,31445.12,101351.588
002977.SZ,20260210,31.86,32.79,31.7,32.2,51907.4,167448.05
002977.SZ,20260209,31.49,31.96,31.09,31.85,45447.8,143235.168
002977.SZ,20260206,30.8,31.1,30.48,30.89,25241.08,77809.375
002977.SZ,20260205,30.58,31.3,30.34,30.88,31311.24,96860.342
002977.SZ,20260204,30.85,31.13,30.42,30.76,31039.28,95415.515
002977.SZ,20260203,30.59,30.99,30.39,30.85,31957.04,98103.227
002977.SZ,20260202,30.47,30.99,30.28,30.29,30136.76,92277.74
002977.SZ,20260130,30.12,30.59,29.85,30.45,38447.76,116131.312
002977.SZ,20260129,30.74,31.33,30.14,30.19,44645.12,136722.206
002977.SZ,20260128,31.82,31.91,30.92,30.99,39480.52,123110.507
002977.SZ,20260127,31.3,31.86,30.6,31.82,56623.96,177281.573
002977.SZ,20260126,33.0,33.13,31.18,31.42,69817.41,223155.73
002977.SZ,20260123,31.91,33.46,31.6,33.13,82734.61,271833.862
002977.SZ,20260122,31.32,32.08,30.97,31.9,64646.6,204617.573
002977.SZ,20260121,32.5,32.68,31.31,31.32,99732.98,316596.326
002977.SZ,20260120,33.81,34.97,32.62,33.07,134010.28,448978.882
002977.SZ,20260119,35.63,36.08,35.08,35.17,70739.89,250142.786
002977.SZ,20260116,35.5,37.6,34.71,36.18,106757.89,384230.607
002977.SZ,20260115,36.0,36.85,34.7,35.08,77488.48,272898.448
002977.SZ,20260114,36.2,37.55,35.72,36.43,113598.08,416193.492
002977.SZ,20260113,40.0,40.0,36.38,36.38,148712.6,552258.353
002977.SZ,20260112,39.29,40.98,38.56,40.42,180301.33,718307.476
002977.SZ,20260109,39.91,39.91,37.53,38.56,223938.44,864285.74
002977.SZ,20260108,33.89,37.39,33.67,37.39,166088.55,601743.014
002977.SZ,20260107,35.01,35.01,33.89,33.99,106268.77,363139.754
002977.SZ,20260106,35.51,35.71,34.52,35.09,180285.4,633167.227
002977.SZ,20260105,34.6,37.11,34.6,36.31,248925.73,888399.74
002977.SZ,20251231,35.31,35.31,35.31,35.31,15146.0,53480.526
002977.SZ,20251230,39.23,39.23,39.23,39.23,18928.0,74254.544
002977.SZ,20251229,43.3,44.24,42.8,43.59,95442.02,415323.044
002977.SZ,20251226,43.88,44.3,42.32,43.55,135985.92,589700.337
002977.SZ,20251225,40.88,43.5,40.8,43.1,121072.64,518515.096
002977.SZ,20251224,39.85,41.45,38.88,41.45,94853.57,383859.549
002977.SZ,20251223,42.0,42.71,39.85,40.25,103616.32,426554.853
002977.SZ,20251222,43.89,43.89,42.15,42.18,103131.48,441667.996
002977.SZ,20251219,44.07,45.8,43.0,43.76,154386.42,678662.869
002977.SZ,20251218,40.0,44.07,39.8,44.07,106339.84,461210.98
002977.SZ,20251217,42.5,42.5,39.65,40.06,95152.88,383146.497
002977.SZ,20251216,41.85,45.85,39.0,42.87,153496.76,645242.161
002977.SZ,20251215,41.64,43.0,39.88,42.32,114363.65,476934.687
002977.SZ,20251212,40.66,43.69,40.58,41.95,117083.03,495294.776
002977.SZ,20251211,42.13,42.66,40.67,40.88,102015.37,422518.824
002977.SZ,20251210,41.55,43.98,41.08,43.04,150380.0,641116.619
002977.SZ,20251209,43.97,44.1,41.49,41.8,193518.32,820938.591
002977.SZ,20251208,43.4,44.41,42.0,44.41,197713.58,864958.071
002977.SZ,20251205,36.5,40.37,36.5,40.37,76361.58,303309.971
002977.SZ,20251204,36.59,37.5,36.25,36.7,48985.94,180363.867
002977.SZ,20251203,38.01,39.12,36.66,37.37,79528.34,299868.08
002977.SZ,20251202,38.4,38.85,37.5,38.39,73838.32,281546.867
002977.SZ,20251201,37.7,39.45,37.7,39.31,114825.92,446961.111
002977.SZ,20251128,37.25,39.17,36.5,37.93,100401.26,377934.931
002977.SZ,20251127,37.0,40.0,35.5,38.48,133545.36,501505.208
002977.SZ,20251126,38.59,38.95,37.16,37.93,108658.25,412569.457
002977.SZ,20251125,39.87,42.1,38.48,38.96,187235.61,745066.764
002977.SZ,20251124,35.05,38.28,35.05,38.28,88775.75,330266.095
002977.SZ,20251121,34.47,35.83,34.25,34.8,61180.33,214161.746
002977.SZ,20251120,33.86,34.6,33.57,34.45,37604.44,129093.059
002977.SZ,20251119,33.47,34.11,33.2,33.86,28594.41,96553.586
002977.SZ,20251118,34.11,34.11,33.26,33.46,20009.84,67031.009
002977.SZ,20251117,33.5,34.8,33.5,34.11,39301.04,134465.357
002977.SZ,20251114,32.88,33.3,32.8,32.91,11192.0,37050.45
002977.SZ,20251113,32.96,33.33,32.92,33.06,9619.16,31865.614
002977.SZ,20251112,33.48,33.74,32.67,33.07,13577.68,44712.574
002977.SZ,20251111,33.87,34.0,33.42,33.47,10664.12,35874.257
002977.SZ,20251110,33.69,34.04,33.6,33.87,10936.52,37021.375
002977.SZ,20251107,33.77,33.77,33.37,33.6,10234.56,34319.338
002977.SZ,20251106,34.06,34.1,33.6,33.79,12363.96,41804.942
002977.SZ,20251105,33.72,34.1,33.53,33.94,9533.0,32327.221
002977.SZ,20251104,34.34,34.46,33.6,33.84,13449.4,45559.646
002977.SZ,20251103,33.6,34.47,33.59,34.3,21725.88,74172.88
002977.SZ,20251031,33.5,33.72,33.27,33.6,11203.04,37553.11
