ts_code,trade_date,open,high,low,close,vol,amount
002990.SZ,20260122,30.49,30.94,30.35,30.7,27756.73,85223.399
002990.SZ,20260121,29.98,30.45,29.88,30.34,29748.06,90008.093
002990.SZ,20260120,30.54,30.71,29.88,30.16,26796.0,80930.094
002990.SZ,20260119,30.39,30.79,30.0,30.36,30357.0,92412.662
002990.SZ,20260116,30.8,31.05,30.23,30.52,37549.0,114551.982
002990.SZ,20260115,31.05,31.25,30.4,30.82,43118.0,132731.553
002990.SZ,20260114,30.72,31.85,30.7,31.32,68508.0,214143.124
002990.SZ,20260113,31.4,31.69,30.62,30.72,56960.62,177554.4
002990.SZ,20260112,30.57,31.8,30.26,31.39,70749.01,218775.954
002990.SZ,20260109,30.0,30.32,29.78,30.12,36033.35,108197.62
002990.SZ,20260108,29.51,30.18,29.31,30.05,41149.0,122775.508
002990.SZ,20260107,29.6,30.57,29.43,29.51,52509.62,156806.39
002990.SZ,20260106,29.36,29.99,29.21,29.74,51395.0,152364.82
002990.SZ,20260105,28.31,29.65,28.2,29.36,59709.69,173858.032
002990.SZ,20251231,27.95,28.31,27.78,28.31,28504.0,80116.955
002990.SZ,20251230,28.01,28.2,27.88,27.94,22110.0,61944.719
002990.SZ,20251229,27.83,28.08,27.71,27.92,18994.0,53018.027
002990.SZ,20251226,28.15,28.3,27.7,27.8,24635.0,68858.729
002990.SZ,20251225,27.75,28.34,27.63,28.1,24658.0,69241.468
002990.SZ,20251224,27.25,27.95,27.25,27.74,32318.69,89554.688
002990.SZ,20251223,28.35,28.49,27.4,27.43,45911.0,127089.677
002990.SZ,20251222,27.67,29.4,27.5,28.35,77888.5,222278.642
002990.SZ,20251219,27.2,27.58,27.2,27.5,15947.57,43808.884
002990.SZ,20251218,26.99,27.61,26.99,27.21,21663.57,59269.245
002990.SZ,20251217,27.0,27.37,26.58,27.17,24029.0,64795.579
002990.SZ,20251216,27.35,27.55,26.95,27.15,20597.0,55975.539
002990.SZ,20251215,27.6,27.81,27.28,27.33,24391.15,67213.76
002990.SZ,20251212,28.05,28.27,27.68,27.74,25625.0,71734.289
002990.SZ,20251211,28.83,28.92,28.09,28.1,28275.89,80342.534
002990.SZ,20251210,28.48,29.07,28.25,28.97,26057.99,74836.842
002990.SZ,20251209,29.13,29.33,28.56,28.66,31207.23,90208.428
002990.SZ,20251208,28.66,29.81,28.66,29.16,46334.0,136087.48
002990.SZ,20251205,28.3,28.71,28.11,28.61,26533.0,75516.661
002990.SZ,20251204,28.4,28.89,27.98,28.51,37106.0,105481.297
002990.SZ,20251203,29.21,29.23,28.16,28.28,48424.48,138301.051
002990.SZ,20251202,30.2,30.28,29.06,29.21,50798.59,149504.313
002990.SZ,20251201,29.94,30.2,29.93,30.18,43421.93,130476.126
002990.SZ,20251128,30.35,30.5,29.7,30.03,62833.2,188487.083
002990.SZ,20251127,31.1,31.1,29.56,30.63,87080.0,264766.436
002990.SZ,20251126,32.55,32.73,31.29,31.7,85929.0,274650.967
002990.SZ,20251125,32.5,33.36,31.8,32.75,132378.59,430411.108
002990.SZ,20251124,31.35,32.97,30.1,32.96,160656.6,509765.165
002990.SZ,20251121,31.06,31.88,30.4,31.4,113765.89,355727.828
002990.SZ,20251120,30.55,31.17,29.88,31.13,91636.02,280480.533
002990.SZ,20251119,31.2,31.31,30.18,30.52,84447.61,259014.962
002990.SZ,20251118,32.28,33.0,30.39,30.8,164391.57,513649.326
002990.SZ,20251117,29.34,32.27,28.82,32.27,150721.99,470134.269
002990.SZ,20251114,29.5,29.86,29.3,29.34,14629.9,43345.377
002990.SZ,20251113,29.8,29.8,29.39,29.66,18069.0,53471.688
002990.SZ,20251112,29.27,30.13,28.98,29.8,26996.0,79682.936
002990.SZ,20251111,30.3,30.3,29.21,29.33,31800.0,94019.279
002990.SZ,20251110,29.4,30.3,29.33,30.13,38487.0,115147.447
002990.SZ,20251107,30.05,30.12,29.38,29.38,26699.0,79096.984
002990.SZ,20251106,29.94,30.33,29.57,30.17,30545.2,91690.259
002990.SZ,20251105,29.66,30.16,29.65,29.94,23897.0,71553.21
002990.SZ,20251104,29.82,30.25,29.58,29.93,33827.0,101391.815
002990.SZ,20251103,29.51,29.97,29.3,29.77,37522.0,111533.869
002990.SZ,20251031,28.1,30.08,28.1,29.51,73209.92,215789.615
002990.SZ,20251030,28.41,28.56,28.13,28.16,19884.0,56259.612
002990.SZ,20251029,28.64,28.66,28.3,28.41,14710.0,41827.2
002990.SZ,20251028,28.58,28.84,28.45,28.64,18770.0,53805.578
002990.SZ,20251027,28.48,29.3,28.3,28.7,29010.86,83590.69
002990.SZ,20251024,28.18,28.5,28.05,28.31,14143.98,39968.646
002990.SZ,20251023,28.5,28.58,27.78,28.17,20860.62,58535.635
002990.SZ,20251022,28.5,28.95,28.5,28.53,18084.0,51913.905
002990.SZ,20251021,28.51,28.85,28.25,28.66,26918.99,76787.232
002990.SZ,20251020,29.0,29.3,28.46,28.61,42394.5,122481.131
002990.SZ,20251017,27.67,28.97,27.2,28.62,65063.76,184871.855
002990.SZ,20251016,27.4,27.86,27.05,27.67,20930.69,57689.253
002990.SZ,20251015,27.49,27.58,26.99,27.36,17586.07,48053.894
002990.SZ,20251014,27.8,27.96,27.22,27.3,18531.98,51147.086
002990.SZ,20251013,27.0,27.87,26.29,27.85,26368.98,71894.525
002990.SZ,20251010,27.6,28.0,27.5,27.78,20588.0,57225.451
002990.SZ,20251009,27.59,27.92,27.36,27.67,22096.43,61198.742
002990.SZ,20250930,27.33,27.6,27.25,27.49,18445.43,50619.539
002990.SZ,20250929,27.19,27.7,27.0,27.16,30366.94,83083.412
002990.SZ,20250926,27.53,27.79,27.01,27.1,51865.0,141495.803
002990.SZ,20250925,28.85,29.16,28.59,28.73,19935.84,57599.984
002990.SZ,20250924,28.15,28.86,27.99,28.85,23912.0,68093.179
002990.SZ,20250923,28.6,28.6,27.51,28.16,30300.0,84600.152
002990.SZ,20250922,28.93,29.01,28.47,28.67,18064.92,51773.777
002990.SZ,20250919,29.41,29.43,28.63,28.83,26043.0,75227.983
002990.SZ,20250918,30.0,30.19,29.06,29.34,37860.0,112748.317
002990.SZ,20250917,30.39,30.42,30.07,30.2,21975.69,66471.977
002990.SZ,20250916,30.0,30.66,29.9,30.43,32138.69,97245.305
002990.SZ,20250915,29.9,30.69,29.59,30.18,46567.56,140117.913
002990.SZ,20250912,29.6,29.78,29.27,29.37,22283.0,65716.27
002990.SZ,20250911,29.05,29.63,28.74,29.45,26166.0,76550.183
002990.SZ,20250910,29.07,29.28,28.92,28.97,18241.2,53063.314
002990.SZ,20250909,29.6,29.81,29.04,29.1,25716.1,75515.957
002990.SZ,20250908,29.3,29.73,29.04,29.64,29853.0,87644.354
002990.SZ,20250905,28.75,29.37,28.52,29.28,33019.6,95964.333
002990.SZ,20250904,29.16,29.36,28.24,28.66,32279.0,93292.258
002990.SZ,20250903,29.77,30.07,28.96,29.14,33452.37,98790.759
002990.SZ,20250902,30.53,30.53,29.33,29.77,46741.21,139069.029
002990.SZ,20250901,30.56,30.85,30.25,30.46,38431.0,117217.081
002990.SZ,20250829,30.5,30.84,30.3,30.42,43159.0,131751.414
002990.SZ,20250828,30.71,31.3,29.38,30.65,84457.0,255565.455
002990.SZ,20250827,32.12,32.35,30.93,30.93,70044.0,222805.729
002990.SZ,20250826,32.05,32.65,31.6,32.01,67020.88,215859.701
002990.SZ,20250825,33.72,33.72,32.35,32.53,73249.0,239785.706
002990.SZ,20250822,32.6,33.07,32.32,32.43,61175.0,199424.418
002990.SZ,20250821,33.0,33.02,32.07,32.27,47948.0,155885.24
002990.SZ,20250820,32.58,32.82,31.93,32.73,65026.69,210801.314
002990.SZ,20250819,32.3,33.0,32.0,32.34,82003.0,265846.701
002990.SZ,20250818,32.49,32.68,31.91,32.12,83845.0,269826.531
002990.SZ,20250815,30.82,32.5,30.81,32.14,96080.0,303958.903
002990.SZ,20250814,30.95,31.13,30.41,30.63,53786.0,165640.402
002990.SZ,20250813,31.01,31.08,30.32,30.82,49540.98,152076.37
002990.SZ,20250812,31.4,31.6,30.62,30.72,47759.01,147492.804
002990.SZ,20250811,31.05,31.72,31.05,31.49,33247.0,104515.711
002990.SZ,20250808,31.7,31.79,30.79,31.03,44596.5,138479.013
002990.SZ,20250807,32.12,32.58,31.58,31.7,52096.47,166337.351
002990.SZ,20250806,32.05,32.9,31.76,32.45,46043.0,148565.183
002990.SZ,20250805,32.3,32.72,32.01,32.2,42772.09,138257.249
002990.SZ,20250804,31.79,32.29,31.72,32.03,30672.09,97972.756
002990.SZ,20250801,31.88,32.0,31.25,31.8,37154.0,117276.087
002990.SZ,20250731,31.95,32.49,31.65,31.82,47092.97,151127.142
002990.SZ,20250730,32.66,32.66,31.68,32.03,53680.98,172243.343
002990.SZ,20250729,32.88,33.03,32.35,32.74,52572.75,171780.894
002990.SZ,20250728,33.5,33.7,32.31,33.17,68504.68,225696.556
002990.SZ,20250725,34.01,34.2,33.43,33.74,62437.83,210615.204
002990.SZ,20250724,32.4,34.95,32.07,33.92,132961.84,447873.837
002990.SZ,20250723,31.65,32.99,31.3,32.8,107976.17,346236.385
002990.SZ,20250722,32.37,32.48,31.32,31.64,95447.0,303393.818
002990.SZ,20250721,32.79,33.79,32.31,32.64,100769.08,332439.233
002990.SZ,20250718,33.67,34.16,32.69,33.05,115559.5,383719.169
002990.SZ,20250717,32.17,34.48,32.17,33.48,163452.51,541071.638
002990.SZ,20250716,31.5,32.66,31.08,32.13,147283.55,468055.825
002990.SZ,20250715,31.28,31.65,30.31,30.74,154094.5,476609.766
002990.SZ,20250714,29.72,32.97,29.72,32.07,220729.17,707744.615
002990.SZ,20250711,31.67,31.78,29.81,29.97,149203.21,452701.063
002990.SZ,20250710,30.08,31.0,29.84,30.98,109434.56,332819.117
002990.SZ,20250709,29.3,31.0,29.2,30.45,138262.29,420259.543
002990.SZ,20250708,29.7,29.99,29.0,29.36,61395.0,179911.795
002990.SZ,20250707,28.87,29.9,28.44,29.24,59793.26,175085.756
002990.SZ,20250704,29.21,29.22,28.69,28.76,36113.0,104443.807
002990.SZ,20250703,28.7,29.43,28.58,29.22,42253.0,122857.929
002990.SZ,20250702,29.01,29.12,28.28,28.71,36546.0,104341.65
002990.SZ,20250701,29.31,30.0,28.82,29.12,45339.92,132654.916
002990.SZ,20250630,28.87,29.92,28.73,29.31,56872.5,167040.326
002990.SZ,20250627,28.86,29.11,28.8,28.86,40746.5,117833.371
002990.SZ,20250626,29.2,29.47,28.8,28.91,50433.5,146860.279
002990.SZ,20250625,28.95,29.74,28.9,29.28,65780.0,192551.51
002990.SZ,20250624,27.79,29.29,27.79,28.95,80600.07,232055.906
002990.SZ,20250623,27.86,28.08,27.13,27.79,55435.59,153524.655
002990.SZ,20250620,28.51,28.9,27.32,28.28,84510.59,237828.765
002990.SZ,20250619,28.6,30.28,28.53,28.77,155932.83,457614.949
002990.SZ,20250618,27.6,28.5,27.18,28.5,63637.64,176814.294
002990.SZ,20250617,27.4,28.16,27.23,27.77,46855.4,129840.659
002990.SZ,20250616,26.9,27.41,26.89,27.4,27742.63,75610.812
002990.SZ,20250613,27.73,27.78,26.94,27.18,60506.28,164703.178
002990.SZ,20250612,28.38,28.43,27.63,27.72,67640.57,188404.037
002990.SZ,20250611,28.72,29.1,28.38,28.52,45635.21,130727.358
002990.SZ,20250610,29.6,30.03,28.23,28.8,81164.76,235903.594
002990.SZ,20250609,29.39,30.12,29.14,29.69,71452.13,212239.364
002990.SZ,20250606,28.95,29.67,28.68,29.47,75149.9,219765.485
002990.SZ,20250605,28.86,29.11,28.48,29.08,57511.79,165859.199
002990.SZ,20250604,28.86,28.95,28.36,28.92,54221.07,155658.011
002990.SZ,20250603,28.1,28.78,28.0,28.77,58431.5,165729.994
002990.SZ,20250530,29.78,29.95,28.5,28.71,96210.73,278912.706
002990.SZ,20250529,30.02,30.35,29.4,30.18,121091.31,362505.03
002990.SZ,20250528,29.2,31.28,29.11,30.65,183636.51,556488.329
002990.SZ,20250527,29.53,29.6,28.71,29.4,118198.93,344280.246
002990.SZ,20250526,29.98,30.47,28.95,29.22,162184.73,477348.249
002990.SZ,20250523,30.94,31.2,29.1,30.13,257863.74,781303.745
002990.SZ,20250522,27.73,30.64,27.5,30.64,221545.77,658484.637
002990.SZ,20250521,28.34,28.67,27.22,27.85,152351.51,421659.591
002990.SZ,20250520,29.31,30.95,28.59,29.2,235772.96,698055.181
002990.SZ,20250519,25.91,28.47,25.53,28.47,77173.19,212122.403
002990.SZ,20250516,25.66,26.27,25.53,25.88,20423.06,53018.553
002990.SZ,20250515,26.69,26.77,25.7,25.82,36873.64,95930.88
002990.SZ,20250514,27.28,27.49,26.66,26.8,33236.0,89516.331
002990.SZ,20250513,27.68,27.8,27.14,27.2,27874.65,76452.553
002990.SZ,20250512,27.0,27.67,26.99,27.46,38099.9,104565.376
002990.SZ,20250509,27.99,28.0,26.6,26.67,55045.76,148641.561
002990.SZ,20250508,27.35,28.25,27.2,28.11,45791.76,128083.92
002990.SZ,20250507,27.55,28.12,27.18,27.48,55692.65,154297.883
002990.SZ,20250506,27.79,27.79,26.17,27.39,93086.41,249265.7
002990.SZ,20250430,28.03,28.5,27.81,28.15,21869.0,61755.648
002990.SZ,20250429,27.31,28.2,26.8,28.03,27954.0,77525.159
002990.SZ,20250428,27.78,28.36,27.6,27.76,29465.64,82240.748
002990.SZ,20250425,28.66,28.97,27.88,28.06,29621.82,83749.951
002990.SZ,20250424,28.12,28.36,27.5,27.77,29483.0,82070.343
002990.SZ,20250423,28.24,28.85,27.87,28.36,44030.0,124621.389
002990.SZ,20250422,29.3,29.58,28.03,28.35,52706.0,150376.532
002990.SZ,20250421,29.66,29.73,28.52,29.5,37612.0,109817.598
002990.SZ,20250418,28.66,29.55,28.5,29.35,46645.0,136533.456
002990.SZ,20250417,27.9,29.42,27.9,28.65,49322.0,142427.523
002990.SZ,20250416,27.66,28.5,27.22,28.35,70718.09,198324.821
002990.SZ,20250415,27.83,28.63,27.42,27.97,50120.62,140291.662
002990.SZ,20250414,26.95,28.6,26.66,27.83,59012.28,163938.813
002990.SZ,20250411,25.74,26.98,25.64,26.75,34529.28,91665.378
002990.SZ,20250410,25.46,26.5,25.3,26.08,52161.44,135811.405
002990.SZ,20250409,23.85,25.0,22.3,24.8,57355.54,137255.658
002990.SZ,20250408,26.08,26.08,23.84,24.53,76738.0,188195.933
002990.SZ,20250407,27.5,27.91,26.31,26.31,35115.0,93829.039
002990.SZ,20250403,29.3,30.08,28.76,29.23,39297.89,115432.686
002990.SZ,20250402,28.05,30.3,28.03,29.94,79687.04,235786.786
002990.SZ,20250401,28.45,28.66,27.83,28.07,27581.0,77638.561
002990.SZ,20250331,27.9,28.58,27.53,28.41,34753.0,97844.517
002990.SZ,20250328,28.9,29.18,28.2,28.22,38830.0,110832.26
002990.SZ,20250327,29.81,31.46,28.95,29.03,63213.4,189439.026
002990.SZ,20250326,29.61,30.88,29.61,29.81,39162.8,117255.421
002990.SZ,20250325,31.7,31.74,29.5,29.66,77203.68,234253.822
002990.SZ,20250324,29.29,31.88,29.08,31.88,130548.42,401420.767
002990.SZ,20250321,30.35,30.39,29.23,29.27,63312.16,188431.32
002990.SZ,20250320,31.2,31.45,30.61,30.69,61093.0,189377.731
002990.SZ,20250319,32.2,32.22,31.02,31.15,101669.3,319086.111
002990.SZ,20250318,34.45,34.98,32.0,32.46,218805.47,715644.535
002990.SZ,20250317,31.5,34.41,31.5,34.41,115797.9,389834.42
002990.SZ,20250314,28.62,31.5,28.62,31.28,86180.02,260899.168
002990.SZ,20250313,29.66,29.66,28.36,28.73,40067.0,115330.085
002990.SZ,20250312,30.03,30.16,29.58,29.65,43275.0,128715.396
002990.SZ,20250311,29.17,30.87,29.0,29.79,47199.0,141268.752
002990.SZ,20250310,30.28,30.29,29.47,29.73,35077.47,104275.854
002990.SZ,20250307,30.51,31.21,30.02,30.29,44744.0,137212.854
002990.SZ,20250306,30.2,31.54,30.09,30.71,64418.0,197702.249
002990.SZ,20250305,29.6,30.05,29.24,29.86,41976.56,124242.859
002990.SZ,20250304,29.01,30.24,28.8,29.79,60070.39,178340.181
002990.SZ,20250303,28.7,29.85,28.31,28.96,55269.46,161087.01
002990.SZ,20250228,30.51,31.09,28.45,28.53,76536.19,224993.325
002990.SZ,20250227,31.66,31.8,30.18,31.04,83412.96,257657.561
002990.SZ,20250226,32.3,32.64,31.33,31.66,123184.26,391452.056
002990.SZ,20250225,31.0,33.68,30.8,32.82,161203.34,519738.66
002990.SZ,20250224,33.7,33.7,30.34,31.35,207816.41,652114.501
002990.SZ,20250221,31.3,33.7,30.88,33.7,236313.54,773519.159
002990.SZ,20250220,28.24,30.64,27.86,30.64,132081.14,389784.222
002990.SZ,20250219,27.03,28.24,27.0,27.85,65527.14,181469.053
002990.SZ,20250218,27.83,28.38,26.94,27.15,71475.89,197247.491
002990.SZ,20250217,30.0,30.0,27.81,28.11,146218.77,414627.128
002990.SZ,20250214,25.71,28.28,25.49,28.28,104158.98,284744.853
002990.SZ,20250213,26.15,26.37,25.68,25.71,40245.07,104374.237
002990.SZ,20250212,25.8,26.48,25.76,26.26,38412.0,100562.995
002990.SZ,20250211,25.9,26.28,25.7,25.92,43927.29,114106.971
002990.SZ,20250210,25.08,26.19,25.0,26.07,78849.91,204154.02
002990.SZ,20250207,24.9,25.51,24.68,25.08,56662.42,142049.689
002990.SZ,20250206,24.36,24.91,24.3,24.9,51022.4,125912.395
002990.SZ,20250205,23.91,24.62,23.82,24.46,51316.82,125090.86
002990.SZ,20250127,23.6,24.1,23.27,23.43,31495.92,74413.532
002990.SZ,20250124,22.61,23.45,22.61,23.39,32347.0,74818.422
002990.SZ,20250123,22.57,23.19,22.49,22.73,29361.0,67185.255
002990.SZ,20250122,22.5,22.66,22.2,22.28,15102.0,33845.149
002990.SZ,20250121,22.57,22.7,22.17,22.69,18968.0,42545.75
002990.SZ,20250120,22.62,22.73,22.3,22.48,17665.6,39825.734
002990.SZ,20250117,22.17,22.64,22.13,22.4,21320.89,47687.216
002990.SZ,20250116,22.97,23.35,22.12,22.36,33842.0,76735.547
002990.SZ,20250115,23.22,23.3,22.88,22.93,23115.03,53296.562
002990.SZ,20250114,22.11,23.29,21.99,23.26,36842.0,84157.404
002990.SZ,20250113,21.71,22.11,21.1,22.04,17578.0,38298.449
002990.SZ,20250110,21.8,22.85,21.61,21.83,32951.43,73396.246
002990.SZ,20250109,21.38,22.05,21.21,21.9,22878.93,50024.056
002990.SZ,20250108,21.67,21.76,20.72,21.48,23338.07,49778.158
002990.SZ,20250107,21.32,21.75,21.19,21.73,18698.79,40142.56
002990.SZ,20250106,21.02,21.42,20.67,21.19,17747.5,37436.48
002990.SZ,20250103,22.27,22.34,21.19,21.22,24390.94,53011.542
002990.SZ,20250102,23.17,23.19,21.92,22.19,29319.05,66400.962
002990.SZ,20241231,24.16,24.39,23.17,23.17,27126.65,64232.906
002990.SZ,20241230,24.44,24.66,23.88,24.3,20533.0,49972.416
002990.SZ,20241227,24.63,24.9,24.31,24.43,24545.39,60473.913
002990.SZ,20241226,24.2,24.88,24.2,24.63,20880.96,51549.021
002990.SZ,20241225,24.74,24.85,24.0,24.28,24695.0,60159.027
002990.SZ,20241224,25.0,25.23,24.38,24.96,26420.48,65478.795
002990.SZ,20241223,26.15,26.15,24.52,24.61,42400.21,106865.94
002990.SZ,20241220,25.66,26.6,25.52,26.18,52399.08,136455.609
002990.SZ,20241219,25.29,26.8,25.21,26.28,88425.88,231956.795
002990.SZ,20241218,24.75,25.11,24.25,25.11,37865.52,94004.712
002990.SZ,20241217,25.32,25.46,24.32,24.4,38912.39,96518.304
002990.SZ,20241216,26.24,26.3,25.27,25.45,58045.33,148723.477
002990.SZ,20241213,27.7,27.7,26.22,26.28,77581.94,208249.092
002990.SZ,20241212,27.81,28.3,27.45,27.84,75219.76,209522.939
002990.SZ,20241211,28.0,28.09,27.07,27.8,81764.76,224705.765
002990.SZ,20241210,27.82,28.1,27.0,27.9,139447.49,384600.575
002990.SZ,20241209,25.78,28.35,24.87,27.22,133402.57,355168.699
002990.SZ,20241206,26.14,26.33,25.39,25.77,59024.31,151604.147
002990.SZ,20241205,25.43,26.08,25.31,26.08,89117.12,229695.712
002990.SZ,20241204,25.83,27.3,25.23,25.45,101573.59,263970.608
002990.SZ,20241203,24.48,26.26,24.01,26.02,119967.09,305335.325
002990.SZ,20241202,24.12,24.8,23.93,24.49,51447.0,125608.02
002990.SZ,20241129,23.84,24.26,23.52,24.13,35583.0,85241.576
002990.SZ,20241128,23.88,24.86,23.8,23.84,47227.29,114207.715
002990.SZ,20241127,22.64,23.81,22.0,23.78,39184.0,89538.625
002990.SZ,20241126,23.21,23.55,22.77,22.77,24546.0,56711.209
002990.SZ,20241125,23.35,23.54,22.73,23.25,35996.36,83324.951
002990.SZ,20241122,23.63,24.5,23.06,23.11,54201.0,130013.312
002990.SZ,20241121,23.82,24.01,23.38,23.7,24174.94,57318.977
002990.SZ,20241120,23.12,24.05,23.1,23.83,34828.66,82535.745
002990.SZ,20241119,22.66,23.27,22.48,23.25,26962.92,61754.481
002990.SZ,20241118,23.54,23.75,22.36,22.51,35627.0,81131.132
002990.SZ,20241115,23.69,24.53,23.4,23.43,39124.0,93961.307
002990.SZ,20241114,24.36,24.62,23.65,23.66,37944.76,91555.665
002990.SZ,20241113,23.91,24.34,23.68,24.33,31906.12,76825.684
002990.SZ,20241112,24.6,24.94,23.91,24.16,53178.29,129341.128
002990.SZ,20241111,23.51,24.99,23.51,24.56,64279.19,157332.176
002990.SZ,20241108,23.43,24.06,23.39,23.43,48908.0,115661.195
002990.SZ,20241107,22.95,23.3,22.71,23.3,41367.12,95494.59
002990.SZ,20241106,23.06,23.28,22.62,22.95,49199.54,113227.426
002990.SZ,20241105,21.9,23.15,21.72,23.0,57056.66,129735.607
002990.SZ,20241104,21.32,21.94,21.0,21.82,23664.0,51287.921
002990.SZ,20241101,22.39,22.46,21.21,21.35,45842.66,99008.631
002990.SZ,20241031,22.37,22.58,21.86,22.39,40976.5,91258.838
002990.SZ,20241030,22.25,23.09,22.06,22.48,37021.0,82993.941
002990.SZ,20241029,23.08,23.18,22.41,22.42,37703.0,85895.922
002990.SZ,20241028,22.9,22.94,22.48,22.92,41272.0,93656.709
002990.SZ,20241025,23.17,23.17,22.71,22.89,28660.64,65647.418
002990.SZ,20241024,22.8,22.9,22.46,22.6,28125.14,63609.294
002990.SZ,20241023,23.07,23.4,22.85,22.93,37680.88,87172.983
002990.SZ,20241022,23.53,23.63,23.0,23.19,46396.64,107861.83
002990.SZ,20241021,23.0,24.15,23.0,23.63,82701.56,196150.457
002990.SZ,20241018,22.05,23.55,21.91,22.9,84432.38,191413.23
002990.SZ,20241017,22.6,22.82,22.12,22.23,102263.12,229001.544
002990.SZ,20241016,21.17,23.6,21.17,23.0,132945.36,307584.862
002990.SZ,20241015,21.81,22.29,21.45,21.45,46404.0,101615.708
002990.SZ,20241014,21.2,21.9,20.85,21.81,40523.44,86737.921
002990.SZ,20241011,21.99,22.28,20.9,21.18,44539.5,95320.31
002990.SZ,20241010,22.72,23.12,21.89,22.23,52651.75,118515.621
002990.SZ,20241009,24.4,24.4,22.49,22.49,77262.48,181782.843
002990.SZ,20241008,25.58,25.58,23.12,24.99,112909.36,277149.385
002990.SZ,20240930,22.3,23.3,21.58,23.26,108457.28,244502.891
002990.SZ,20240927,20.48,21.52,20.44,21.27,89947.66,188211.402
002990.SZ,20240926,20.03,20.35,19.9,20.34,65433.16,131819.681
002990.SZ,20240925,20.3,20.58,20.06,20.12,96609.88,196017.657
002990.SZ,20240924,19.99,20.41,19.4,20.39,115035.59,230001.203
002990.SZ,20240923,20.49,20.8,19.7,19.97,142150.29,286846.235
