ts_code,trade_date,open,high,low,close,vol,amount
301613.SZ,20260416,46.98,47.79,46.98,47.21,10708.59,50679.13
301613.SZ,20260415,48.0,48.8,46.64,46.83,18500.8,87734.333
301613.SZ,20260414,47.69,48.59,46.9,48.3,15716.0,74982.669
301613.SZ,20260413,46.66,47.45,46.5,47.29,8052.0,37905.711
301613.SZ,20260410,46.88,47.5,46.68,46.86,8205.5,38539.888
301613.SZ,20260409,46.5,46.99,46.23,46.58,9566.5,44595.684
301613.SZ,20260408,46.66,46.93,46.15,46.77,14713.64,68532.85
301613.SZ,20260407,45.23,46.1,44.59,45.92,8671.5,39625.741
301613.SZ,20260403,44.79,45.51,44.5,45.36,8519.06,38455.566
301613.SZ,20260402,45.5,45.5,44.6,44.8,6181.06,27785.616
301613.SZ,20260401,45.8,45.8,45.01,45.3,9069.5,41133.258
301613.SZ,20260331,46.02,46.65,44.93,44.94,17113.09,78014.531
301613.SZ,20260330,46.29,48.24,46.29,46.76,23951.48,113220.433
301613.SZ,20260327,43.95,45.75,43.72,45.35,13791.31,62298.409
301613.SZ,20260326,45.31,45.31,44.01,44.19,10204.05,45463.002
301613.SZ,20260325,45.0,45.45,44.9,45.16,12051.08,54424.924
301613.SZ,20260324,45.49,45.49,44.0,44.85,10971.76,48982.454
301613.SZ,20260323,46.0,46.0,44.28,44.33,15949.38,71910.847
301613.SZ,20260320,47.1,47.56,46.4,46.45,10203.77,47739.334
301613.SZ,20260319,48.36,48.6,47.03,47.1,12053.04,57440.47
301613.SZ,20260318,48.52,48.76,47.76,48.66,9367.88,45241.349
301613.SZ,20260317,50.3,50.35,48.29,48.29,20358.64,99861.538
301613.SZ,20260316,50.06,50.18,49.35,50.01,14341.74,71298.538
301613.SZ,20260313,52.85,53.85,50.1,50.11,40264.53,205019.058
301613.SZ,20260312,52.2,53.19,52.05,52.85,24007.57,126632.356
301613.SZ,20260311,51.88,52.64,51.76,51.95,15113.35,78823.172
