ts_code,trade_date,open,high,low,close,vol,amount
300726.SZ,20260416,44.02,44.39,43.8,44.22,39432.43,174137.413
300726.SZ,20260415,44.99,45.14,43.88,44.01,54610.18,243052.458
300726.SZ,20260414,43.66,44.48,43.66,44.42,49448.59,218472.225
300726.SZ,20260413,42.92,43.75,42.78,43.48,45016.65,195428.421
300726.SZ,20260410,42.99,43.67,42.41,43.22,51647.61,223934.882
300726.SZ,20260409,43.0,43.18,42.56,42.63,45787.5,196139.645
300726.SZ,20260408,42.07,43.47,42.07,43.4,57504.34,245829.007
300726.SZ,20260407,41.03,41.63,40.73,41.1,23835.0,98216.89
300726.SZ,20260403,41.37,41.5,40.72,40.95,27264.89,112140.088
300726.SZ,20260402,42.3,42.46,40.82,41.15,37592.0,156014.778
300726.SZ,20260401,42.51,42.77,42.02,42.45,37616.18,159318.28
300726.SZ,20260331,42.3,43.08,41.49,41.65,44384.0,187616.892
300726.SZ,20260330,41.76,42.56,41.44,42.39,35646.23,149755.773
300726.SZ,20260327,41.69,42.7,41.5,42.22,34866.81,147036.851
300726.SZ,20260326,43.22,43.23,41.95,42.27,42586.79,181146.521
300726.SZ,20260325,43.45,43.98,43.02,43.2,57255.81,248823.942
300726.SZ,20260324,42.68,43.07,41.72,43.05,62857.01,267456.188
300726.SZ,20260323,43.7,44.0,41.55,41.9,66384.24,283685.866
300726.SZ,20260320,45.24,46.19,44.35,44.52,68967.92,312034.743
300726.SZ,20260319,45.65,45.95,44.79,44.97,51243.5,231692.719
300726.SZ,20260318,46.39,46.88,45.73,46.56,39321.9,181823.325
300726.SZ,20260317,48.03,48.29,45.93,46.1,57265.99,267472.422
300726.SZ,20260316,47.42,47.75,46.35,47.72,51048.81,240219.735
300726.SZ,20260313,49.48,49.5,47.4,47.42,70563.64,340613.179
300726.SZ,20260312,50.68,51.2,48.96,49.65,61496.47,307086.785
300726.SZ,20260311,50.3,51.68,50.18,50.7,68250.76,347331.163
300726.SZ,20260310,49.38,50.44,49.38,50.25,71679.55,358033.802
300726.SZ,20260309,48.96,49.33,46.45,48.44,102394.0,487097.211
300726.SZ,20260306,50.71,51.36,49.82,50.16,63782.35,322571.078
300726.SZ,20260305,51.8,53.1,50.21,50.88,99177.24,511084.678
300726.SZ,20260304,48.06,50.96,48.06,49.79,94123.03,469529.609
300726.SZ,20260303,52.51,52.88,48.5,48.66,148967.26,750081.645
300726.SZ,20260302,54.27,54.56,52.2,52.7,148510.77,786535.748
300726.SZ,20260227,54.1,54.32,53.04,53.49,118405.68,635422.71
300726.SZ,20260226,51.7,55.78,51.56,55.09,194418.88,1051561.529
300726.SZ,20260225,51.63,53.08,51.38,52.4,130373.34,683235.917
300726.SZ,20260224,51.54,52.8,50.54,51.62,129255.68,668172.533
300726.SZ,20260213,49.92,50.3,48.91,49.02,62963.18,311579.552
300726.SZ,20260212,48.44,50.65,48.43,50.45,96916.94,482725.895
300726.SZ,20260211,48.74,49.88,48.0,48.4,59051.46,289296.979
300726.SZ,20260210,49.0,49.43,48.62,48.99,51451.14,252069.936
300726.SZ,20260209,49.03,49.55,48.58,48.98,58081.81,285130.895
300726.SZ,20260206,48.88,49.69,48.08,48.24,71434.72,348134.87
300726.SZ,20260205,48.89,50.27,48.2,49.73,84048.26,414577.228
300726.SZ,20260204,49.53,50.42,48.6,49.19,69010.19,340674.774
300726.SZ,20260203,49.03,50.12,48.23,49.86,72317.06,356590.313
300726.SZ,20260202,49.76,50.5,48.12,48.12,77671.86,382008.261
300726.SZ,20260130,50.92,51.3,48.0,49.76,141284.05,698230.0
300726.SZ,20260129,54.11,54.61,51.0,51.34,193238.74,1013513.665
300726.SZ,20260128,54.0,56.37,53.83,55.26,247131.01,1362585.823
300726.SZ,20260127,51.0,54.2,49.87,53.7,159519.88,836001.856
300726.SZ,20260126,53.07,53.3,51.0,51.2,98221.06,509407.306
300726.SZ,20260123,52.52,53.78,52.52,53.2,125806.65,669592.113
300726.SZ,20260122,52.0,52.55,51.4,52.26,95890.59,498665.866
300726.SZ,20260121,49.75,52.78,49.51,52.33,146380.66,760972.079
300726.SZ,20260120,52.1,52.5,49.6,50.12,104480.29,528365.281
300726.SZ,20260119,51.79,52.61,51.25,52.1,116895.36,609109.592
300726.SZ,20260116,50.94,52.5,50.12,52.07,125271.3,642309.283
300726.SZ,20260115,50.0,51.5,49.68,50.88,111170.73,563091.251
300726.SZ,20260114,50.96,52.0,49.41,50.26,184703.84,939561.604
300726.SZ,20260113,54.0,54.3,50.7,50.95,209467.62,1080061.395
300726.SZ,20260112,54.0,55.55,53.04,54.6,246092.7,1333679.815
300726.SZ,20260109,52.86,55.53,52.38,54.65,266422.41,1441988.807
300726.SZ,20260108,50.97,53.4,50.65,52.85,242181.57,1268606.634
300726.SZ,20260107,51.4,52.18,50.24,51.06,166333.28,852498.458
300726.SZ,20260106,51.8,52.5,50.55,51.64,194271.65,1001655.505
300726.SZ,20260105,51.72,52.16,50.4,51.4,192334.59,988147.292
300726.SZ,20251231,51.08,51.85,50.3,50.91,170697.67,868675.927
300726.SZ,20251230,50.89,52.58,49.78,50.88,247066.84,1263505.948
300726.SZ,20251229,53.0,53.51,50.42,50.93,205835.88,1054610.226
300726.SZ,20251226,55.0,55.5,53.35,53.91,219821.19,1186879.091
300726.SZ,20251225,58.9,59.8,55.85,55.86,262677.92,1492973.581
300726.SZ,20251224,59.01,60.98,55.58,56.25,447034.43,2580073.308
300726.SZ,20251223,44.5,52.85,44.5,52.85,420149.55,2081898.577
300726.SZ,20251222,42.06,44.08,41.69,44.04,148692.92,636531.015
300726.SZ,20251219,41.51,43.28,41.51,42.05,136407.57,577867.453
300726.SZ,20251218,40.12,41.21,40.1,40.4,59639.71,243209.461
300726.SZ,20251217,40.2,40.56,39.06,40.35,67599.64,268745.675
300726.SZ,20251216,41.03,41.2,39.73,40.22,79010.44,317010.565
300726.SZ,20251215,41.57,42.03,40.81,41.18,74273.55,307740.996
300726.SZ,20251212,41.54,42.58,41.41,41.92,95772.33,402581.804
300726.SZ,20251211,41.76,42.56,41.51,41.51,86975.8,365798.694
300726.SZ,20251210,41.15,42.4,41.15,42.12,94169.5,393694.212
300726.SZ,20251209,41.02,42.42,40.94,41.59,97418.08,406588.427
300726.SZ,20251208,41.39,42.05,41.01,41.2,106832.07,443040.721
300726.SZ,20251205,40.26,41.55,40.07,41.28,99879.73,409427.582
300726.SZ,20251204,40.29,40.94,40.21,40.47,69662.46,281933.299
300726.SZ,20251203,41.34,41.4,40.1,40.77,82350.59,334790.365
300726.SZ,20251202,41.71,41.71,40.9,41.13,87979.97,362288.672
300726.SZ,20251201,42.21,42.55,41.4,41.88,175921.7,738217.537
300726.SZ,20251128,38.22,43.66,38.22,43.45,223126.92,918972.665
300726.SZ,20251127,38.28,39.13,37.99,38.01,52056.0,200335.748
300726.SZ,20251126,38.3,38.77,37.94,38.09,53294.0,204401.465
300726.SZ,20251125,39.2,39.38,38.45,38.55,69361.13,269538.667
300726.SZ,20251124,38.4,39.22,38.11,38.99,60518.6,233513.661
300726.SZ,20251121,39.5,39.93,38.0,38.02,81340.22,313586.676
300726.SZ,20251120,40.4,41.05,39.7,39.93,62053.75,249644.119
300726.SZ,20251119,40.82,41.5,39.82,40.1,90052.53,362249.212
300726.SZ,20251118,40.28,42.18,40.26,41.65,132625.53,550364.648
300726.SZ,20251117,40.68,40.96,39.75,39.95,53526.0,215075.059
300726.SZ,20251114,40.67,40.99,39.87,39.91,60229.92,242749.318
300726.SZ,20251113,40.66,42.1,40.42,41.15,72416.64,299390.906
300726.SZ,20251112,42.4,42.55,40.07,40.72,85311.14,349540.583
300726.SZ,20251111,43.42,44.78,42.51,42.63,104046.74,453442.552
300726.SZ,20251110,43.31,43.75,42.51,43.22,74098.15,318838.534
300726.SZ,20251107,44.14,44.64,43.1,43.31,80216.0,349535.464
300726.SZ,20251106,42.63,45.39,42.58,44.78,138220.27,615066.562
300726.SZ,20251105,42.5,43.27,41.37,42.63,90941.22,384332.121
300726.SZ,20251104,43.7,44.65,42.92,43.25,82971.78,361983.93
300726.SZ,20251103,42.89,44.3,42.77,43.81,115482.72,501968.826
300726.SZ,20251031,45.0,45.22,42.73,42.81,154862.14,675669.683
300726.SZ,20251030,45.26,46.29,44.6,45.22,149553.66,678550.926
300726.SZ,20251029,44.55,46.88,44.55,45.78,155005.44,709741.348
300726.SZ,20251028,44.31,45.89,44.1,45.03,184584.21,829805.653
300726.SZ,20251027,45.0,47.12,43.99,45.31,260782.41,1193031.281
300726.SZ,20251024,38.53,42.6,38.53,42.1,205437.36,847893.211
300726.SZ,20251023,37.49,39.58,37.42,38.25,110874.47,422509.47
300726.SZ,20251022,38.2,38.2,36.82,36.93,61467.53,229464.491
300726.SZ,20251021,38.31,39.3,38.05,38.3,63301.0,243916.19
300726.SZ,20251020,38.08,39.26,37.74,38.4,65491.11,252034.598
300726.SZ,20251017,40.53,40.98,37.5,37.55,109269.32,424559.182
300726.SZ,20251016,41.5,42.8,40.28,40.45,110323.59,452045.352
300726.SZ,20251015,39.3,41.55,38.9,41.4,127013.91,517462.353
300726.SZ,20251014,40.75,41.0,39.03,39.17,74628.43,298245.0
300726.SZ,20251013,38.42,40.8,38.2,40.37,87870.0,349016.218
300726.SZ,20251010,40.31,40.78,39.61,40.13,66171.5,265256.257
300726.SZ,20251009,39.55,41.05,39.1,40.53,101461.0,407678.507
300726.SZ,20250930,38.3,39.91,38.29,39.55,78641.82,309453.426
300726.SZ,20250929,37.97,38.55,37.36,38.36,54960.87,209331.489
300726.SZ,20250926,38.52,39.3,37.87,37.88,63213.8,243215.898
300726.SZ,20250925,39.06,39.43,38.7,38.75,60716.12,236524.991
300726.SZ,20250924,38.5,39.56,38.3,39.37,63498.0,248445.027
300726.SZ,20250923,39.62,39.83,38.01,38.83,75775.17,293499.366
300726.SZ,20250922,39.79,40.17,39.18,39.61,70316.56,278166.822
300726.SZ,20250919,40.33,40.75,39.34,39.79,110146.58,439400.228
300726.SZ,20250918,38.46,41.95,38.0,39.97,244355.39,993822.135
300726.SZ,20250917,36.53,38.77,36.31,38.54,116525.31,440666.146
300726.SZ,20250916,36.64,36.82,36.09,36.53,49550.52,180452.719
300726.SZ,20250915,37.22,37.97,36.56,36.61,84371.47,312791.238
300726.SZ,20250912,35.49,37.75,35.2,37.15,146034.8,539651.003
300726.SZ,20250911,34.76,35.52,34.4,35.51,56350.24,197825.599
300726.SZ,20250910,34.71,35.26,34.68,34.77,41455.0,144812.119
300726.SZ,20250909,35.01,35.2,34.52,34.71,48375.31,168540.07
300726.SZ,20250908,34.79,35.19,34.42,35.19,63768.99,222532.613
300726.SZ,20250905,34.23,34.8,33.9,34.78,60230.65,207125.652
300726.SZ,20250904,35.28,35.74,33.41,34.1,90298.01,312133.787
300726.SZ,20250903,36.96,36.97,35.0,35.14,106179.71,380303.401
300726.SZ,20250902,38.88,38.96,36.21,36.97,141414.01,525104.257
300726.SZ,20250901,38.9,39.63,38.5,38.84,108030.14,419956.121
300726.SZ,20250829,39.71,40.24,38.6,39.13,169481.0,662384.749
300726.SZ,20250828,38.55,40.98,37.68,39.7,316373.7,1241322.191
300726.SZ,20250827,37.21,37.75,36.21,36.21,91636.42,340410.171
300726.SZ,20250826,38.07,38.37,37.15,37.28,96935.93,364661.081
300726.SZ,20250825,37.8,38.1,37.1,37.55,93352.35,350213.621
300726.SZ,20250822,36.53,37.46,36.35,37.46,94445.48,349859.241
300726.SZ,20250821,36.91,37.23,36.32,36.58,60815.51,223632.672
300726.SZ,20250820,36.49,36.99,36.13,36.97,65922.82,241424.861
300726.SZ,20250819,36.98,37.3,36.3,36.62,82270.2,302171.6
300726.SZ,20250818,35.88,36.9,35.88,36.9,87889.48,321622.645
300726.SZ,20250815,35.22,36.0,35.22,35.89,65307.08,233901.198
300726.SZ,20250814,36.35,36.5,35.24,35.33,69818.0,250129.641
300726.SZ,20250813,36.18,36.51,35.96,36.39,62450.5,226579.731
300726.SZ,20250812,36.5,36.64,35.75,36.2,65326.44,235793.777
300726.SZ,20250811,36.15,36.88,36.1,36.57,70592.0,258115.411
300726.SZ,20250808,36.27,36.65,35.91,36.17,51491.31,186287.379
300726.SZ,20250807,36.78,37.0,36.1,36.45,76023.11,276887.737
300726.SZ,20250806,36.05,37.06,35.97,36.95,88584.6,325425.903
300726.SZ,20250805,36.37,36.66,35.96,36.18,61231.73,221677.112
300726.SZ,20250804,35.38,36.23,35.32,36.2,60836.19,219031.929
300726.SZ,20250801,35.39,36.14,35.01,35.54,63712.0,226635.369
300726.SZ,20250731,35.85,36.6,35.24,35.42,83318.03,299007.773
300726.SZ,20250730,37.2,37.2,35.66,35.95,107259.94,389683.768
300726.SZ,20250729,35.99,37.21,35.9,37.21,108293.69,397385.111
300726.SZ,20250728,35.87,36.52,35.73,36.2,76981.21,279057.63
300726.SZ,20250725,35.67,35.92,35.42,35.77,49738.01,177325.501
300726.SZ,20250724,35.2,35.75,35.19,35.67,56695.87,201685.425
300726.SZ,20250723,35.0,36.07,34.62,35.37,85350.0,301944.454
300726.SZ,20250722,35.18,35.65,34.82,35.08,56437.3,198601.167
300726.SZ,20250721,35.08,35.5,35.07,35.14,60666.0,213926.902
300726.SZ,20250718,35.59,35.71,35.05,35.25,51876.0,183349.268
300726.SZ,20250717,34.51,35.47,34.42,35.38,75634.0,265344.252
300726.SZ,20250716,34.74,34.98,34.31,34.53,48719.0,168733.807
300726.SZ,20250715,34.88,35.27,34.36,34.72,48777.0,169554.106
300726.SZ,20250714,35.35,35.81,34.75,34.8,53259.0,186011.083
300726.SZ,20250711,34.41,35.59,34.41,35.26,86554.0,305077.519
300726.SZ,20250710,34.39,34.64,34.09,34.47,31309.0,107541.865
300726.SZ,20250709,34.48,34.9,34.3,34.38,43864.0,151672.254
300726.SZ,20250708,34.03,34.6,34.0,34.48,36145.0,124409.829
300726.SZ,20250707,34.1,34.23,33.83,34.03,28629.0,97421.581
300726.SZ,20250704,34.74,34.83,34.01,34.06,47202.0,161636.923
300726.SZ,20250703,34.57,35.51,34.57,34.72,54104.0,189245.501
300726.SZ,20250702,35.25,35.48,34.35,34.68,54893.9,190860.846
300726.SZ,20250701,35.6,35.78,35.06,35.43,64291.9,227100.474
300726.SZ,20250630,34.55,36.1,34.55,35.75,103859.24,370369.585
300726.SZ,20250627,34.44,35.08,34.3,34.49,59055.06,205062.612
300726.SZ,20250626,34.79,35.15,34.38,34.46,77983.59,271506.585
300726.SZ,20250625,33.96,35.4,33.93,34.97,132900.0,464902.934
300726.SZ,20250624,33.37,33.99,32.81,33.84,83789.7,280518.184
300726.SZ,20250623,32.39,33.74,32.24,33.52,63729.74,211252.476
