ts_code,trade_date,open,high,low,close,vol,amount
301192.SZ,20260416,26.02,26.6,25.43,26.57,15195.63,39817.688
301192.SZ,20260415,26.0,26.44,25.69,25.87,12330.0,32012.969
301192.SZ,20260414,26.06,26.09,25.54,25.98,18417.11,47651.415
301192.SZ,20260413,26.12,26.4,25.1,25.6,22443.99,57392.6
301192.SZ,20260410,27.34,27.34,25.95,26.23,32235.3,85475.943
301192.SZ,20260409,27.71,28.09,27.18,27.18,12430.0,34298.792
301192.SZ,20260408,26.73,28.22,26.73,27.88,22748.07,63158.673
301192.SZ,20260407,25.58,26.45,25.3,26.06,16360.52,42607.95
301192.SZ,20260403,26.65,26.65,25.34,25.43,11858.0,30456.028
301192.SZ,20260402,28.0,28.0,26.05,26.25,13335.53,35555.3
301192.SZ,20260401,27.32,27.69,26.82,27.38,11754.8,32075.766
301192.SZ,20260331,27.68,27.96,26.68,26.68,11607.2,31665.454
301192.SZ,20260330,27.41,27.57,26.93,27.57,9479.15,25837.198
301192.SZ,20260327,26.65,27.45,26.3,27.27,8237.0,22273.138
301192.SZ,20260326,27.09,27.48,26.05,26.78,10298.0,27782.771
301192.SZ,20260325,26.51,27.53,26.3,26.96,14766.11,39803.942
301192.SZ,20260324,25.51,26.32,25.08,26.31,16640.03,42902.227
301192.SZ,20260323,26.62,26.62,24.32,24.89,15385.18,39341.563
301192.SZ,20260320,27.83,28.45,26.68,26.8,11394.5,31054.469
301192.SZ,20260319,28.01,28.45,27.66,27.71,17214.5,48400.012
301192.SZ,20260318,27.76,28.28,27.63,28.22,14022.0,39303.735
301192.SZ,20260317,29.35,29.35,27.5,27.61,11528.0,32667.163
301192.SZ,20260316,28.52,29.3,28.36,29.02,10736.0,30957.068
301192.SZ,20260313,28.69,29.29,28.44,28.55,6859.18,19782.252
301192.SZ,20260312,29.5,29.53,28.68,28.8,8576.0,24918.595
301192.SZ,20260311,30.04,30.43,29.2,29.38,10275.5,30491.249
301192.SZ,20260310,29.18,30.0,29.18,30.0,9893.5,29402.937
301192.SZ,20260309,29.11,29.6,28.4,28.88,14057.03,40527.362
301192.SZ,20260306,29.36,29.85,29.36,29.67,8781.0,26034.621
301192.SZ,20260305,29.44,30.43,29.13,29.33,13477.0,40087.024
301192.SZ,20260304,29.39,29.44,28.67,28.86,12371.0,35877.271
301192.SZ,20260303,31.58,31.78,29.02,29.43,19040.0,57889.798
301192.SZ,20260302,31.26,32.31,30.91,31.53,28294.29,89106.795
301192.SZ,20260227,32.2,32.25,31.3,31.52,21209.5,66936.709
301192.SZ,20260226,33.33,33.33,32.15,32.45,14655.36,47658.2
301192.SZ,20260225,33.74,33.88,32.84,33.23,12481.76,41495.153
301192.SZ,20260224,33.37,34.22,32.32,33.71,21127.0,70498.486
301192.SZ,20260213,32.28,33.85,32.28,33.2,23346.22,77119.775
301192.SZ,20260212,33.74,33.74,32.0,32.1,25937.66,84273.005
301192.SZ,20260211,33.52,34.98,33.0,33.59,33157.48,111919.838
301192.SZ,20260210,31.69,33.73,31.2,33.36,34017.79,111397.072
301192.SZ,20260209,31.34,32.1,30.52,31.7,17807.59,56041.656
301192.SZ,20260206,30.62,31.18,29.97,30.98,10629.07,32789.244
301192.SZ,20260205,30.57,30.91,30.25,30.6,9036.5,27601.503
301192.SZ,20260204,30.34,31.57,30.3,30.8,14078.41,43469.085
301192.SZ,20260203,29.66,30.61,29.32,30.31,14225.0,42923.403
301192.SZ,20260202,29.94,30.48,29.51,29.51,11500.51,34530.964
301192.SZ,20260130,29.77,30.7,29.43,30.19,15157.13,45747.539
301192.SZ,20260129,30.89,31.07,29.81,30.0,15152.88,45861.757
301192.SZ,20260128,31.4,31.5,30.24,30.89,18528.0,57206.842
301192.SZ,20260127,30.96,31.9,29.77,31.5,21660.5,67228.774
301192.SZ,20260126,32.01,32.01,30.5,31.03,21936.0,67941.947
301192.SZ,20260123,31.01,32.23,30.8,31.84,21379.63,67650.961
301192.SZ,20260122,31.56,32.0,30.75,30.89,13411.91,41641.919
301192.SZ,20260121,30.61,31.99,30.35,31.66,16543.5,52013.399
301192.SZ,20260120,32.23,32.28,30.52,30.9,17936.0,56337.556
301192.SZ,20260119,31.62,32.38,31.17,32.23,22608.85,71913.67
301192.SZ,20260116,33.1,33.1,31.0,31.85,34164.0,108932.124
301192.SZ,20260115,29.5,34.3,29.25,32.09,55446.05,177673.202
301192.SZ,20260114,30.07,30.28,28.91,29.55,24709.0,73025.769
301192.SZ,20260113,30.59,30.77,29.88,29.97,20946.5,63440.213
301192.SZ,20260112,31.1,31.41,30.0,30.51,25898.11,79246.516
301192.SZ,20260109,31.67,31.92,30.66,30.93,20337.32,63201.189
301192.SZ,20260108,32.86,32.86,31.51,31.7,22109.21,70646.466
301192.SZ,20260107,31.64,33.29,31.03,32.64,38696.0,126274.445
301192.SZ,20260106,30.91,32.9,30.45,31.61,37538.4,119303.23
301192.SZ,20260105,29.97,30.86,29.5,30.64,19055.06,57455.177
301192.SZ,20251231,29.83,30.38,29.4,29.69,13225.16,39420.626
301192.SZ,20251230,30.35,30.35,29.56,29.9,14004.41,41912.749
301192.SZ,20251229,29.85,30.92,29.29,30.19,15569.9,47109.719
301192.SZ,20251226,30.11,31.46,29.67,29.79,19600.9,59324.298
301192.SZ,20251225,29.95,30.33,29.53,30.03,13415.1,40078.155
301192.SZ,20251224,29.35,30.34,29.05,29.95,13749.5,41003.375
301192.SZ,20251223,31.0,31.0,28.89,29.11,13563.76,39676.908
301192.SZ,20251222,29.92,30.36,29.2,30.18,10865.0,32433.744
301192.SZ,20251219,29.09,29.89,29.09,29.46,11000.5,32430.71
301192.SZ,20251218,28.95,29.65,28.78,29.05,11987.24,35100.543
301192.SZ,20251217,28.46,29.35,28.29,29.12,11742.0,33876.519
301192.SZ,20251216,30.5,30.5,28.3,28.49,13771.21,39759.177
301192.SZ,20251215,29.35,30.24,28.95,29.84,19359.21,57241.654
301192.SZ,20251212,30.16,30.61,29.31,29.33,22217.5,66458.725
301192.SZ,20251211,29.94,31.59,29.65,30.38,24656.71,75583.658
301192.SZ,20251210,30.06,30.48,29.55,29.85,8582.26,25661.04
301192.SZ,20251209,29.9,30.44,29.66,30.14,16074.0,48296.846
301192.SZ,20251208,30.75,30.75,28.82,30.0,36085.55,106156.698
301192.SZ,20251205,30.39,30.76,29.65,30.51,14461.0,43791.022
301192.SZ,20251204,30.64,30.97,30.21,30.54,8459.63,25868.693
301192.SZ,20251203,31.29,31.67,30.8,30.9,12318.26,38406.061
301192.SZ,20251202,32.78,33.0,31.01,31.29,25780.35,81876.442
301192.SZ,20251201,31.88,33.99,31.58,32.78,30887.08,101882.324
301192.SZ,20251128,32.4,32.4,30.51,31.41,23463.42,73417.592
301192.SZ,20251127,30.28,31.16,29.98,30.62,14529.92,44534.068
301192.SZ,20251126,30.63,30.86,29.81,30.18,16629.02,50524.946
301192.SZ,20251125,33.0,33.0,30.26,30.5,38311.5,118596.986
301192.SZ,20251124,30.89,32.21,30.0,30.47,28440.0,87714.022
301192.SZ,20251121,35.48,35.48,30.2,30.47,30301.0,95652.79
301192.SZ,20251120,34.03,34.13,33.01,33.79,21224.85,70959.898
301192.SZ,20251119,35.18,35.45,33.22,33.59,16008.0,54775.908
301192.SZ,20251118,34.5,35.54,33.9,35.08,16735.0,58577.985
301192.SZ,20251117,36.63,36.63,34.51,34.6,17811.18,62471.119
301192.SZ,20251114,37.2,37.23,35.9,35.98,20216.13,73419.232
301192.SZ,20251113,37.9,39.0,36.83,37.19,24789.0,93133.189
301192.SZ,20251112,40.98,41.1,38.08,38.25,19527.0,76637.791
301192.SZ,20251111,37.61,39.83,37.45,39.41,18770.93,72699.823
301192.SZ,20251110,36.68,37.78,36.52,37.36,10053.0,37608.8
301192.SZ,20251107,37.18,37.38,36.3,36.7,8561.58,31497.099
301192.SZ,20251106,37.36,37.86,36.75,37.38,9488.21,35371.044
301192.SZ,20251105,36.5,37.6,36.5,37.05,10730.5,39948.477
301192.SZ,20251104,37.02,37.48,36.38,37.06,15553.0,57360.404
301192.SZ,20251103,38.0,39.2,36.52,37.37,29976.58,113083.145
301192.SZ,20251031,36.46,38.25,35.91,37.43,25193.0,94115.923
301192.SZ,20251030,36.98,37.28,35.3,36.26,35144.42,127532.207
301192.SZ,20251029,40.79,42.5,35.89,37.3,59574.45,225765.394
301192.SZ,20251028,39.7,42.39,39.3,41.93,33078.5,135824.725
301192.SZ,20251027,39.51,40.0,38.37,39.62,24995.5,97929.541
301192.SZ,20251024,35.09,40.0,35.09,38.74,28933.3,109169.57
301192.SZ,20251023,34.86,35.43,33.8,35.34,8337.4,28764.106
301192.SZ,20251022,34.83,35.8,34.33,34.69,9618.9,33663.197
301192.SZ,20251021,35.5,35.5,34.1,34.9,9781.5,33876.577
301192.SZ,20251020,33.97,35.5,33.01,34.74,17964.0,62468.264
301192.SZ,20251017,35.33,35.6,33.25,33.37,15334.97,52300.217
301192.SZ,20251016,35.99,36.5,34.56,34.98,15408.97,54824.051
301192.SZ,20251015,33.62,35.74,33.0,35.48,19254.87,66971.151
301192.SZ,20251014,34.29,34.38,32.86,33.28,14399.0,48307.617
