ts_code,trade_date,open,high,low,close,vol,amount
301588.SZ,20260227,25.13,25.28,24.38,24.71,36356.08,89837.059
301588.SZ,20260226,26.36,26.36,24.7,25.09,44739.09,112867.148
301588.SZ,20260225,25.9,26.5,25.44,26.27,32873.0,85401.693
301588.SZ,20260224,26.23,26.37,25.0,25.58,41928.98,106929.2
301588.SZ,20260213,25.7,26.68,25.49,25.93,36251.98,95104.188
301588.SZ,20260212,25.88,26.03,25.1,25.72,34833.01,89401.777
301588.SZ,20260211,25.81,26.11,25.21,25.87,41281.97,106035.616
301588.SZ,20260210,24.88,26.18,24.53,25.94,64840.13,166374.296
301588.SZ,20260209,24.65,25.18,23.67,24.9,64853.4,160327.685
301588.SZ,20260206,24.3,24.48,23.2,23.43,36380.72,86875.323
301588.SZ,20260205,23.92,24.68,23.51,24.36,60335.72,145262.586
301588.SZ,20260204,23.35,24.0,22.55,23.8,67438.02,158634.143
301588.SZ,20260203,23.2,23.43,22.55,23.05,42446.0,97721.388
301588.SZ,20260202,22.0,23.43,21.79,22.6,54354.71,124519.197
301588.SZ,20260130,22.17,22.82,21.5,22.08,41031.57,90350.238
301588.SZ,20260129,22.92,23.29,21.96,22.24,73349.61,165813.152
301588.SZ,20260128,21.64,22.87,21.54,22.82,82055.62,184447.254
301588.SZ,20260127,20.99,21.98,20.88,21.64,56029.64,120035.137
301588.SZ,20260126,21.5,21.85,19.97,21.1,81900.89,171998.236
301588.SZ,20260123,20.99,21.1,20.47,20.64,49717.89,102679.16
301588.SZ,20260122,21.61,21.85,20.71,20.82,46307.01,98070.628
301588.SZ,20260121,21.13,21.65,21.0,21.24,40718.0,86616.743
301588.SZ,20260120,20.71,21.59,20.62,21.28,47941.02,101498.128
301588.SZ,20260119,20.62,20.92,20.53,20.7,35655.53,73832.958
301588.SZ,20260116,20.98,21.0,20.36,20.52,37259.83,76749.672
301588.SZ,20260115,19.91,21.28,19.91,21.0,86693.87,181308.704
301588.SZ,20260114,19.9,20.24,19.48,19.93,37875.27,75308.361
301588.SZ,20260113,19.79,20.25,19.41,19.85,41296.14,82133.751
301588.SZ,20260112,19.1,20.18,18.88,19.7,41373.57,81004.782
301588.SZ,20260109,18.63,19.17,18.55,19.1,22193.0,41953.634
301588.SZ,20260108,18.12,18.74,18.1,18.57,19983.57,36869.423
301588.SZ,20260107,18.3,18.38,18.03,18.18,15176.0,27558.329
301588.SZ,20260106,18.35,18.48,18.21,18.28,14268.0,26140.284
301588.SZ,20260105,18.3,18.49,18.17,18.25,17927.77,32900.057
301588.SZ,20251231,18.09,18.27,17.81,18.17,11425.27,20607.533
301588.SZ,20251230,18.31,18.31,17.88,17.93,13724.57,24749.918
301588.SZ,20251229,18.17,18.38,18.04,18.21,19948.0,36366.411
301588.SZ,20251226,18.3,18.45,18.08,18.08,12240.27,22349.814
301588.SZ,20251225,18.28,18.39,18.11,18.32,13308.27,24308.176
301588.SZ,20251224,18.35,18.46,18.15,18.25,12544.79,22965.915
301588.SZ,20251223,18.24,18.49,18.13,18.28,12533.93,22926.53
301588.SZ,20251222,18.18,18.44,18.1,18.33,18704.0,34197.555
301588.SZ,20251219,17.88,18.13,17.75,18.1,14426.84,26002.514
301588.SZ,20251218,17.5,18.08,17.44,17.8,14115.84,25206.195
301588.SZ,20251217,17.67,17.67,17.16,17.56,14148.81,24564.312
301588.SZ,20251216,17.82,17.9,17.41,17.67,15946.27,28127.784
301588.SZ,20251215,17.81,18.09,17.58,17.84,16191.0,28867.285
301588.SZ,20251212,18.02,18.41,17.86,17.97,15582.03,28350.582
301588.SZ,20251211,18.75,18.82,17.96,18.01,22104.0,40441.235
301588.SZ,20251210,18.95,19.26,18.73,18.77,10348.04,19587.169
301588.SZ,20251209,19.09,19.2,18.9,19.02,10759.0,20535.901
301588.SZ,20251208,19.08,19.18,18.71,19.1,13424.57,25568.385
301588.SZ,20251205,18.85,19.07,18.7,19.05,15965.0,30134.384
301588.SZ,20251204,19.42,19.45,18.88,18.91,11933.0,22750.162
301588.SZ,20251203,19.71,19.75,19.3,19.43,13251.0,25790.019
301588.SZ,20251202,19.91,19.94,19.45,19.62,18961.19,37205.991
301588.SZ,20251201,20.08,20.78,19.78,19.85,49070.0,98988.513
301588.SZ,20251128,19.3,19.56,19.13,19.44,10421.0,20172.263
301588.SZ,20251127,19.36,19.51,19.19,19.31,14492.48,28076.214
301588.SZ,20251126,19.47,19.85,19.23,19.32,12894.48,25112.611
301588.SZ,20251125,19.44,19.79,19.1,19.56,16382.0,32132.518
301588.SZ,20251124,18.75,19.55,18.7,19.32,22553.0,43108.216
301588.SZ,20251121,19.37,19.75,18.39,18.5,22291.0,42132.295
301588.SZ,20251120,19.89,20.11,19.56,19.62,16710.0,33102.079
301588.SZ,20251119,20.79,20.82,19.68,19.7,25643.97,51568.682
301588.SZ,20251118,20.42,20.48,20.1,20.39,16432.8,33391.78
301588.SZ,20251117,20.5,20.6,20.2,20.46,16650.8,33917.12
301588.SZ,20251114,20.07,20.58,20.05,20.46,23501.63,47785.11
301588.SZ,20251113,20.23,20.43,19.91,20.17,28197.72,56828.42
301588.SZ,20251112,21.33,21.33,20.17,20.17,29519.82,60513.097
301588.SZ,20251111,20.51,20.78,20.44,20.73,21162.68,43613.546
301588.SZ,20251110,20.65,20.65,20.36,20.51,13278.69,27134.373
301588.SZ,20251107,20.56,20.73,20.44,20.48,10909.07,22417.734
301588.SZ,20251106,20.62,20.65,20.39,20.52,10638.04,21827.821
301588.SZ,20251105,20.16,20.75,20.16,20.62,13218.0,27108.668
301588.SZ,20251104,20.34,20.53,20.17,20.5,11585.94,23638.804
301588.SZ,20251103,20.59,20.59,20.27,20.33,13418.0,27368.67
301588.SZ,20251031,20.5,20.55,20.1,20.49,13595.27,27780.801
301588.SZ,20251030,20.49,20.59,20.05,20.05,12614.0,25649.285
301588.SZ,20251029,20.48,20.62,20.06,20.24,11127.27,22560.807
301588.SZ,20251028,20.37,20.58,20.3,20.49,9583.68,19625.722
301588.SZ,20251027,20.54,20.66,20.14,20.47,16150.0,32960.434
301588.SZ,20251024,20.46,20.68,20.35,20.42,13123.02,26863.223
301588.SZ,20251023,20.15,20.45,20.0,20.4,12089.96,24435.064
301588.SZ,20251022,20.1,20.37,20.1,20.27,11557.71,23390.414
301588.SZ,20251021,19.74,20.2,19.62,20.19,12518.0,25019.73
301588.SZ,20251020,19.52,19.91,19.48,19.68,12925.0,25475.625
301588.SZ,20251017,19.75,19.83,19.31,19.4,12317.57,24086.173
301588.SZ,20251016,19.95,20.11,19.61,19.66,13084.0,25928.154
301588.SZ,20251015,19.79,20.25,19.66,19.95,12549.0,25074.562
301588.SZ,20251014,19.81,20.17,19.6,19.65,14774.46,29313.304
301588.SZ,20251013,20.02,20.37,19.01,19.71,22582.0,44907.359
301588.SZ,20251010,20.79,20.98,20.37,20.41,13525.0,27917.234
301588.SZ,20251009,20.62,21.16,20.41,20.81,21484.97,44671.773
301588.SZ,20250930,20.93,21.02,20.52,20.62,19705.0,40948.504
301588.SZ,20250929,19.98,21.18,19.78,20.59,22956.0,47113.745
301588.SZ,20250926,19.89,20.26,19.8,19.82,12625.0,25345.172
301588.SZ,20250925,20.3,20.65,20.01,20.06,14127.27,28703.164
301588.SZ,20250924,20.0,20.4,19.88,20.3,13525.0,27344.371
301588.SZ,20250923,20.5,20.68,19.35,20.15,26013.0,51700.571
301588.SZ,20250922,21.34,21.34,20.52,20.58,16565.27,34361.784
301588.SZ,20250919,21.25,21.36,20.51,21.29,24429.0,51123.676
301588.SZ,20250918,21.87,22.12,20.78,21.1,28267.31,60380.639
301588.SZ,20250917,21.97,22.31,21.7,21.87,27446.02,60439.524
301588.SZ,20250916,21.33,22.38,20.58,22.01,56351.57,121783.972
301588.SZ,20250915,21.01,21.27,20.92,21.24,15303.21,32357.851
301588.SZ,20250912,21.59,21.67,21.07,21.1,20228.0,43081.553
301588.SZ,20250911,21.97,21.97,21.32,21.57,25515.3,54932.341
301588.SZ,20250910,21.85,22.5,21.73,21.99,32922.55,72630.492
301588.SZ,20250909,21.51,21.99,21.38,21.81,33557.88,73059.241
301588.SZ,20250908,21.66,21.97,21.3,21.58,26453.06,56868.267
301588.SZ,20250905,21.3,22.0,21.0,21.64,43105.27,93171.68
301588.SZ,20250904,20.49,21.63,20.37,21.4,53333.98,112822.348
301588.SZ,20250903,20.97,21.26,20.44,20.59,21516.71,44714.787
301588.SZ,20250902,21.16,21.37,20.58,20.96,31215.77,65409.115
301588.SZ,20250901,21.48,21.48,20.66,21.13,43138.51,90830.673
301588.SZ,20250829,20.7,21.78,20.56,20.81,63616.18,133600.076
301588.SZ,20250828,19.94,20.89,18.75,20.35,65307.2,130253.318
301588.SZ,20250827,20.54,20.83,20.0,20.04,28171.27,57456.784
301588.SZ,20250826,20.82,20.93,20.46,20.65,24874.7,51517.852
301588.SZ,20250825,20.24,21.3,20.16,20.95,47410.6,98656.51
301588.SZ,20250822,20.7,20.7,20.09,20.25,24318.0,49316.649
301588.SZ,20250821,20.36,20.94,20.24,20.55,39132.0,80695.402
301588.SZ,20250820,20.03,20.63,19.75,20.45,43070.0,87147.636
301588.SZ,20250819,19.39,20.14,19.3,20.11,41852.0,82822.685
301588.SZ,20250818,19.26,19.44,19.16,19.3,23918.35,46091.014
301588.SZ,20250815,19.16,19.5,19.15,19.18,17065.3,32908.685
301588.SZ,20250814,19.72,19.89,19.25,19.25,14871.0,28983.332
301588.SZ,20250813,19.82,19.92,19.53,19.71,11948.29,23559.165
301588.SZ,20250812,19.7,19.97,19.53,19.73,12371.0,24363.679
301588.SZ,20250811,19.8,19.85,19.5,19.73,15082.0,29708.808
301588.SZ,20250808,19.61,19.68,19.4,19.6,9951.0,19454.708
301588.SZ,20250807,19.52,19.7,19.44,19.61,14887.83,29159.739
301588.SZ,20250806,19.55,19.64,19.35,19.52,12201.0,23770.817
301588.SZ,20250805,19.27,19.44,19.24,19.41,11153.56,21601.097
301588.SZ,20250804,18.95,19.28,18.79,19.27,12652.0,24202.154
301588.SZ,20250801,18.76,19.07,18.7,19.05,10523.0,19914.496
301588.SZ,20250731,19.06,19.13,18.71,18.76,10984.0,20730.408
301588.SZ,20250730,19.18,19.25,18.92,19.05,9830.0,18754.571
301588.SZ,20250729,19.28,19.3,18.91,19.18,13900.57,26547.854
301588.SZ,20250728,19.27,19.3,19.06,19.18,13024.0,24981.704
301588.SZ,20250725,19.04,19.2,18.98,19.16,14304.0,27356.862
301588.SZ,20250724,18.73,19.09,18.72,19.09,16194.02,30708.364
301588.SZ,20250723,18.88,18.99,18.69,18.73,11859.0,22336.57
301588.SZ,20250722,18.99,19.08,18.68,18.82,14697.0,27693.854
301588.SZ,20250721,18.82,19.06,18.73,19.0,21859.0,41382.421
301588.SZ,20250718,18.67,18.74,18.5,18.74,11559.27,21533.367
301588.SZ,20250717,18.69,18.74,18.55,18.62,8428.0,15704.808
301588.SZ,20250716,18.48,18.68,18.42,18.59,10096.73,18777.213
301588.SZ,20250715,18.93,18.94,18.28,18.48,18976.25,35123.243
301588.SZ,20250714,18.78,18.97,18.7,18.92,16269.0,30686.105
301588.SZ,20250711,18.75,18.95,18.43,18.69,13954.0,26026.215
301588.SZ,20250710,18.92,18.97,18.61,18.81,16386.27,30760.229
301588.SZ,20250709,18.83,19.04,18.75,18.84,15388.06,29049.211
301588.SZ,20250708,18.69,18.85,18.62,18.85,19894.14,37266.027
301588.SZ,20250707,18.48,18.65,18.4,18.65,13754.0,25519.338
301588.SZ,20250704,18.71,18.73,18.42,18.48,10877.0,20164.099
301588.SZ,20250703,18.58,18.77,18.55,18.74,16536.22,30914.866
301588.SZ,20250702,18.7,18.7,18.41,18.59,9876.0,18290.396
301588.SZ,20250701,18.54,18.75,18.48,18.61,13670.0,25425.782
301588.SZ,20250630,18.44,18.58,18.18,18.56,15403.27,28409.782
301588.SZ,20250627,18.31,18.42,18.19,18.29,10554.0,19290.978
301588.SZ,20250626,18.61,18.69,18.36,18.37,14586.73,27046.537
301588.SZ,20250625,18.76,18.82,18.63,18.66,21349.0,39935.404
301588.SZ,20250624,18.65,18.77,18.56,18.73,31095.0,58003.966
301588.SZ,20250623,18.55,18.67,18.32,18.58,11477.0,21254.784
301588.SZ,20250620,18.75,18.93,18.35,18.57,19574.57,36253.705
301588.SZ,20250619,18.64,18.8,18.51,18.8,11821.14,22043.947
301588.SZ,20250618,18.7,18.95,18.56,18.74,13175.73,24682.337
301588.SZ,20250617,18.72,18.75,18.47,18.75,10860.0,20224.75
301588.SZ,20250616,18.49,18.71,18.18,18.63,11591.0,21564.568
301588.SZ,20250613,18.92,18.92,18.36,18.48,11100.0,20605.502
301588.SZ,20250612,18.9,18.9,18.62,18.87,10665.0,20017.977
301588.SZ,20250611,18.51,18.93,18.51,18.78,12177.0,22817.307
301588.SZ,20250610,19.04,19.04,18.32,18.52,13415.0,25102.931
301588.SZ,20250609,18.5,19.29,18.5,18.96,23380.0,44234.98
301588.SZ,20250606,18.24,18.45,18.16,18.44,9780.0,17933.201
301588.SZ,20250605,18.27,18.37,18.13,18.31,9195.14,16770.645
301588.SZ,20250604,17.95,18.28,17.94,18.27,10858.0,19745.09
301588.SZ,20250603,17.7,18.09,17.58,17.96,12274.68,21984.789
301588.SZ,20250530,18.0,18.01,17.58,17.74,8564.27,15184.137
301588.SZ,20250529,17.78,18.02,17.7,17.96,10310.61,18469.173
301588.SZ,20250528,17.93,18.16,17.58,17.75,10873.0,19310.676
301588.SZ,20250527,18.04,18.22,17.76,17.96,9504.14,17042.437
301588.SZ,20250526,18.02,18.28,17.78,18.04,14833.0,26705.918
301588.SZ,20250523,18.36,18.48,18.0,18.04,14096.57,25707.417
301588.SZ,20250522,18.39,18.72,18.28,18.28,16711.0,30821.827
301588.SZ,20250521,18.92,18.92,18.36,18.47,16207.25,30019.67
301588.SZ,20250520,19.2,19.2,18.69,18.75,23405.02,44188.242
301588.SZ,20250519,18.95,19.23,18.62,19.13,22512.57,42704.289
301588.SZ,20250516,18.46,19.03,18.46,18.95,22377.0,42129.739
301588.SZ,20250515,18.23,18.55,18.15,18.46,21950.91,40272.445
301588.SZ,20250514,18.62,18.73,18.06,18.24,31667.5,57922.81
301588.SZ,20250513,18.25,19.02,18.22,18.76,41822.86,78237.481
301588.SZ,20250512,17.95,18.18,17.73,18.18,11520.65,20712.231
301588.SZ,20250509,17.97,18.0,17.61,17.68,12435.0,21990.737
301588.SZ,20250508,17.49,17.79,17.42,17.77,14438.41,25545.927
301588.SZ,20250507,17.49,17.69,17.34,17.5,14204.0,24936.315
301588.SZ,20250506,17.24,17.39,17.18,17.36,15576.87,26966.441
301588.SZ,20250430,17.07,17.23,16.9,16.97,11960.77,20359.165
301588.SZ,20250429,16.43,17.14,16.43,16.95,15952.29,27088.34
301588.SZ,20250428,16.99,16.99,16.37,16.66,15262.0,25330.997
301588.SZ,20250425,16.63,17.23,16.54,17.11,18959.73,32028.125
301588.SZ,20250424,16.76,17.03,16.43,16.62,15707.0,26247.312
301588.SZ,20250423,16.45,16.77,16.45,16.74,12775.17,21272.11
301588.SZ,20250422,16.3,16.49,16.26,16.46,8566.12,14035.17
301588.SZ,20250421,16.25,16.39,16.08,16.32,8021.12,13063.7
301588.SZ,20250418,16.28,16.35,16.0,16.23,8944.04,14453.238
301588.SZ,20250417,15.96,16.48,15.96,16.32,12375.03,20225.882
301588.SZ,20250416,16.45,16.55,15.88,16.1,11333.89,18352.907
301588.SZ,20250415,16.39,16.48,16.2,16.37,10484.0,17112.078
301588.SZ,20250414,16.43,17.07,16.2,16.41,21869.79,36291.038
301588.SZ,20250411,15.85,16.14,15.77,15.91,12554.0,20096.807
301588.SZ,20250410,15.75,16.46,15.75,15.98,19706.0,31792.408
301588.SZ,20250409,14.73,15.59,13.66,15.41,20727.23,30768.346
301588.SZ,20250408,14.92,15.94,14.8,15.15,20065.01,30716.297
301588.SZ,20250407,17.83,17.83,14.91,14.91,25359.73,40842.097
301588.SZ,20250403,18.7,18.98,18.5,18.64,8656.0,16200.62
301588.SZ,20250402,18.73,18.99,18.69,18.84,8176.89,15444.162
301588.SZ,20250401,18.47,18.92,18.47,18.73,8957.15,16805.443
301588.SZ,20250331,18.52,18.59,18.22,18.47,8980.97,16486.066
301588.SZ,20250328,18.87,19.0,18.55,18.65,10566.57,19807.408
301588.SZ,20250327,19.39,19.53,18.93,18.99,20246.0,38872.692
301588.SZ,20250326,18.9,19.5,18.85,19.42,25033.0,48419.809
301588.SZ,20250325,18.75,19.44,18.51,18.93,22384.27,42343.08
301588.SZ,20250324,18.94,19.05,18.18,18.6,17941.57,33391.077
301588.SZ,20250321,19.21,19.28,18.83,18.92,14431.44,27400.086
301588.SZ,20250320,19.23,19.39,19.11,19.2,13439.55,25900.056
301588.SZ,20250319,19.41,19.68,19.16,19.24,20189.55,39234.198
301588.SZ,20250318,19.25,19.46,19.16,19.44,14715.2,28449.633
301588.SZ,20250317,19.19,19.28,19.0,19.25,16248.0,31118.662
301588.SZ,20250314,18.85,19.12,18.61,19.1,22460.57,42447.672
301588.SZ,20250313,19.56,19.6,18.59,18.83,25612.27,48403.703
301588.SZ,20250312,19.64,19.67,19.43,19.51,11018.1,21509.506
301588.SZ,20250311,19.84,19.84,19.23,19.58,13782.11,26896.419
301588.SZ,20250310,19.76,19.94,19.7,19.89,7094.0,14070.744
301588.SZ,20250307,19.97,19.98,19.67,19.77,10695.14,21209.347
301588.SZ,20250306,19.66,20.08,19.62,19.97,12621.41,25089.842
301588.SZ,20250305,19.9,19.91,19.41,19.59,9771.0,19144.174
301588.SZ,20250304,19.77,19.91,19.5,19.89,7888.7,15616.778
301588.SZ,20250303,19.54,19.92,19.46,19.68,9272.27,18335.571
301588.SZ,20250228,20.15,20.2,19.5,19.54,12111.46,24035.846
301588.SZ,20250227,20.22,20.29,19.86,20.21,17432.14,35041.35
301588.SZ,20250226,19.99,20.23,19.94,20.19,11322.0,22780.046
301588.SZ,20250225,20.08,20.08,19.8,19.91,11691.61,23269.432
301588.SZ,20250224,20.2,20.25,19.9,20.09,12979.94,26024.637
301588.SZ,20250221,20.36,20.36,20.1,20.19,12113.75,24456.663
301588.SZ,20250220,20.44,20.45,20.1,20.35,11020.82,22338.679
301588.SZ,20250219,20.15,20.38,20.01,20.37,12106.0,24548.73
301588.SZ,20250218,20.7,20.84,19.93,20.13,20456.06,42114.231
301588.SZ,20250217,20.5,20.63,20.31,20.48,12800.57,26206.414
301588.SZ,20250214,20.43,20.75,20.37,20.57,13692.55,28146.812
301588.SZ,20250213,20.72,20.83,20.46,20.5,11999.91,24786.02
301588.SZ,20250212,20.71,20.83,20.5,20.72,12090.71,24960.134
301588.SZ,20250211,20.93,20.93,20.56,20.71,12077.97,24985.526
301588.SZ,20250210,21.0,21.0,20.74,20.93,13166.48,27494.671
301588.SZ,20250207,20.97,21.16,20.7,20.99,22549.32,47223.564
301588.SZ,20250206,20.76,20.92,20.36,20.92,16516.58,34164.526
301588.SZ,20250205,20.4,20.8,20.21,20.74,16682.68,34339.709
301588.SZ,20250127,21.0,21.4,20.57,20.67,24104.29,50656.258
301588.SZ,20250124,20.27,20.39,20.03,20.38,10407.41,21064.742
301588.SZ,20250123,20.3,20.64,20.17,20.18,14207.79,29030.945
301588.SZ,20250122,20.46,20.55,20.05,20.17,12785.49,25892.906
301588.SZ,20250121,20.51,20.67,20.22,20.36,12218.9,24924.17
301588.SZ,20250120,20.8,20.88,20.47,20.51,17504.45,36150.297
301588.SZ,20250117,20.74,21.2,19.9,20.8,30045.78,61503.542
301588.SZ,20250116,20.7,21.04,20.3,20.78,33750.02,69884.647
301588.SZ,20250115,21.35,21.49,20.71,20.71,48279.83,101775.138
301588.SZ,20250114,20.05,23.45,20.05,22.01,65885.4,146576.345
301588.SZ,20250113,19.85,20.1,19.33,19.57,18804.64,37017.913
301588.SZ,20250110,19.35,20.6,19.15,19.48,26066.91,51328.16
301588.SZ,20250109,19.34,19.68,19.15,19.37,12235.27,23723.714
301588.SZ,20250108,19.72,19.82,18.86,19.36,15330.57,29574.83
301588.SZ,20250107,18.78,19.8,18.76,19.73,14820.8,28469.235
301588.SZ,20250106,18.53,18.9,17.8,18.78,13218.54,24559.991
301588.SZ,20250103,19.58,19.62,18.36,18.45,15798.55,29804.533
301588.SZ,20250102,20.24,20.36,19.2,19.58,18415.31,36583.871
301588.SZ,20241231,20.54,20.9,20.15,20.24,15104.69,30920.92
301588.SZ,20241230,20.65,20.76,20.12,20.54,12679.8,25961.429
301588.SZ,20241227,20.4,20.73,20.25,20.73,10404.8,21408.211
301588.SZ,20241226,20.11,20.59,20.11,20.35,8746.59,17838.957
301588.SZ,20241225,20.73,20.8,19.77,20.09,12581.86,25310.02
301588.SZ,20241224,20.8,21.07,20.17,20.7,13428.43,27705.478
301588.SZ,20241223,22.02,22.19,20.61,20.72,21885.42,46314.518
301588.SZ,20241220,21.79,22.29,21.55,22.0,15881.93,35042.433
301588.SZ,20241219,21.71,21.92,21.33,21.69,13942.93,30085.352
301588.SZ,20241218,21.83,22.21,21.23,21.92,15395.23,33562.129
301588.SZ,20241217,23.19,23.38,21.71,21.83,22374.74,49893.339
301588.SZ,20241216,23.24,23.77,23.0,23.16,18799.94,43839.339
301588.SZ,20241213,23.47,24.39,23.26,23.27,30363.61,71915.258
301588.SZ,20241212,23.24,23.88,23.06,23.68,32109.81,75458.857
301588.SZ,20241211,23.08,23.53,22.74,23.24,22453.22,51717.92
301588.SZ,20241210,23.58,23.58,22.9,23.04,26864.67,62373.663
301588.SZ,20241209,23.21,23.26,22.47,22.87,25084.22,57284.025
301588.SZ,20241206,23.1,23.3,22.9,23.12,23593.57,54587.887
301588.SZ,20241205,22.89,23.25,22.66,23.03,25094.02,57609.677
301588.SZ,20241204,23.9,23.94,22.74,23.16,48935.48,113296.466
301588.SZ,20241203,23.0,24.99,22.73,24.52,79751.8,193667.39
301588.SZ,20241202,22.38,23.87,22.28,23.2,36955.88,85364.608
301588.SZ,20241129,22.04,22.58,22.04,22.38,17555.8,39316.142
301588.SZ,20241128,21.77,22.46,21.77,22.19,18059.39,40188.685
301588.SZ,20241127,21.52,21.91,20.76,21.9,13153.19,27949.801
301588.SZ,20241126,22.0,22.06,21.5,21.53,8788.07,19123.752
301588.SZ,20241125,21.24,21.83,21.24,21.83,11241.52,24227.467
301588.SZ,20241122,22.24,22.29,21.21,21.29,15867.0,34758.344
301588.SZ,20241121,22.24,22.49,21.9,22.23,14014.27,31186.83
301588.SZ,20241120,21.77,22.3,21.69,22.3,14151.94,31252.601
301588.SZ,20241119,21.08,21.77,21.08,21.77,13320.61,28520.792
301588.SZ,20241118,21.95,21.95,20.8,21.04,14615.58,30981.913
301588.SZ,20241115,22.19,22.38,21.66,21.72,15959.99,35254.311
301588.SZ,20241114,22.81,22.96,22.13,22.19,16326.37,36826.27
301588.SZ,20241113,22.98,23.36,22.44,22.86,23245.67,53187.017
301588.SZ,20241112,23.0,23.38,22.52,22.85,29829.28,68571.956
301588.SZ,20241111,22.42,23.0,22.37,22.99,25273.27,57668.957
301588.SZ,20241108,22.41,23.02,22.2,22.52,28348.48,63982.302
301588.SZ,20241107,22.0,22.41,21.71,22.41,24177.73,53629.165
301588.SZ,20241106,21.52,22.3,21.41,22.05,28142.51,61755.216
301588.SZ,20241105,21.37,21.64,21.16,21.64,16683.61,35868.739
301588.SZ,20241104,20.4,21.37,20.39,21.37,12985.55,27325.542
301588.SZ,20241101,21.43,21.43,20.4,20.6,17917.9,37467.163
301588.SZ,20241031,21.46,21.62,21.14,21.43,17334.64,37110.928
301588.SZ,20241030,21.86,22.09,21.3,21.49,19691.51,42563.247
301588.SZ,20241029,22.87,23.02,21.88,21.92,28628.02,63534.28
301588.SZ,20241028,21.79,22.72,21.66,22.7,35598.49,79427.982
301588.SZ,20241025,21.37,21.8,21.37,21.64,18208.83,39275.046
301588.SZ,20241024,21.6,21.76,21.2,21.34,18627.08,39964.397
301588.SZ,20241023,21.65,21.95,21.46,21.49,27927.26,60658.738
301588.SZ,20241022,21.21,21.57,21.12,21.57,20950.8,44811.28
301588.SZ,20241021,21.06,21.69,21.01,21.35,28303.38,60235.575
301588.SZ,20241018,20.5,21.5,20.48,21.06,25124.65,52459.591
301588.SZ,20241017,20.9,21.08,20.39,20.46,20202.21,41707.568
301588.SZ,20241016,20.31,21.16,20.31,20.87,17471.46,36469.929
301588.SZ,20241015,21.18,21.36,20.54,20.56,20106.52,42225.502
301588.SZ,20241014,20.6,21.18,20.26,21.18,21876.11,45414.432
301588.SZ,20241011,21.33,21.5,19.92,20.22,23956.74,49343.031
301588.SZ,20241010,21.1,21.99,21.02,21.42,28822.42,62101.178
301588.SZ,20241009,24.0,24.0,21.0,21.1,47514.34,106997.458
301588.SZ,20241008,26.2,26.27,22.85,24.85,82793.05,202215.288
301588.SZ,20240930,20.38,22.68,19.85,22.31,59167.01,125889.069
301588.SZ,20240927,18.98,19.79,18.7,19.6,27763.29,53419.349
301588.SZ,20240926,17.98,18.64,17.83,18.63,19922.33,36562.077
301588.SZ,20240925,17.85,18.42,17.85,17.98,14569.61,26457.221
301588.SZ,20240924,17.31,17.79,17.23,17.79,11107.91,19534.422
301588.SZ,20240923,17.44,17.65,17.2,17.31,7641.18,13257.985
