ts_code,trade_date,open,high,low,close,vol,amount
301633.SZ,20260416,62.3,63.1,61.96,63.01,3345.0,20952.189
301633.SZ,20260415,63.13,63.13,62.14,62.3,3755.0,23485.6
301633.SZ,20260414,62.04,64.36,62.04,62.94,7156.0,45343.94
301633.SZ,20260413,61.09,62.62,60.0,61.98,3741.93,22928.591
301633.SZ,20260410,60.98,61.54,60.68,61.11,2604.0,15948.998
301633.SZ,20260409,61.67,61.67,60.36,60.51,3293.93,20044.896
301633.SZ,20260408,60.99,61.8,60.5,61.73,3897.93,23914.479
301633.SZ,20260407,59.42,60.07,59.0,59.88,1934.0,11547.299
301633.SZ,20260403,60.16,60.6,59.1,59.12,2489.98,14821.144
301633.SZ,20260402,61.28,61.47,60.0,60.16,3760.0,22783.846
301633.SZ,20260401,62.5,62.5,61.11,61.66,4064.67,25023.816
301633.SZ,20260331,60.24,62.9,60.2,61.3,6364.84,39268.712
301633.SZ,20260330,59.85,60.64,59.33,60.24,2375.43,14243.314
301633.SZ,20260327,59.8,60.86,59.01,60.5,3380.41,20374.406
301633.SZ,20260326,62.17,62.17,59.89,59.98,4439.8,26932.474
301633.SZ,20260325,60.96,62.98,60.96,61.81,4418.94,27501.946
301633.SZ,20260324,61.2,61.5,59.48,60.97,4309.64,26022.641
301633.SZ,20260323,64.0,64.28,60.06,60.08,10104.13,62295.669
301633.SZ,20260320,66.82,67.29,64.85,64.9,7066.0,46358.655
301633.SZ,20260319,68.75,68.75,66.3,66.63,8627.0,58061.537
301633.SZ,20260318,69.55,70.44,68.15,69.5,10474.94,72290.737
301633.SZ,20260317,66.33,70.6,66.06,69.85,17933.43,123615.84
301633.SZ,20260316,66.06,66.47,65.6,66.33,2539.0,16763.82
301633.SZ,20260313,67.0,67.28,66.0,66.02,3174.0,21168.123
301633.SZ,20260312,67.0,67.77,66.71,67.08,3492.0,23470.038
301633.SZ,20260311,67.69,67.78,66.89,66.9,2815.69,18940.611
301633.SZ,20260310,65.76,67.74,65.76,67.56,4997.0,33495.958
301633.SZ,20260309,65.7,66.58,64.66,65.72,4933.94,32324.719
301633.SZ,20260306,66.01,66.74,65.7,66.22,4858.0,32096.443
301633.SZ,20260305,65.6,69.3,65.38,66.77,7648.1,51683.871
301633.SZ,20260304,64.47,65.15,64.0,64.5,3234.0,20861.067
301633.SZ,20260303,67.33,67.67,64.82,64.83,4705.79,31021.331
301633.SZ,20260302,67.99,68.99,66.71,67.0,5633.37,38000.775
301633.SZ,20260227,69.59,69.59,68.8,69.18,3291.0,22737.408
301633.SZ,20260226,69.59,69.97,69.1,69.59,4463.0,31034.573
301633.SZ,20260225,69.09,69.5,68.66,69.21,3030.0,20979.316
301633.SZ,20260224,69.5,69.79,68.51,69.12,3331.39,23004.963
301633.SZ,20260213,69.07,69.6,68.5,68.6,1784.0,12322.542
301633.SZ,20260212,70.18,70.18,69.0,69.1,3046.0,21135.65
301633.SZ,20260211,69.41,70.05,69.37,69.62,2038.78,14215.358
301633.SZ,20260210,69.99,71.4,69.38,69.71,4292.0,30099.016
301633.SZ,20260209,68.29,69.34,68.08,69.33,3646.92,25076.486
301633.SZ,20260206,67.87,68.38,67.1,67.74,3192.0,21677.144
301633.SZ,20260205,68.09,68.66,67.74,67.77,3103.0,21103.904
301633.SZ,20260204,69.2,69.48,68.28,68.46,3406.74,23392.217
301633.SZ,20260203,68.99,69.46,68.64,69.18,2437.95,16854.042
301633.SZ,20260202,69.7,69.72,68.25,68.3,4110.0,28350.984
301633.SZ,20260130,69.02,69.61,68.32,68.99,3031.71,20935.335
301633.SZ,20260129,70.0,70.65,68.93,69.07,7052.76,49068.169
301633.SZ,20260128,71.96,72.14,70.11,70.3,4023.26,28466.937
301633.SZ,20260127,71.24,72.71,69.39,72.25,7502.47,53207.537
301633.SZ,20260126,73.19,74.38,71.6,71.78,9427.24,68905.319
301633.SZ,20260123,71.53,72.69,70.71,72.5,6201.63,44617.752
301633.SZ,20260122,71.4,71.7,70.1,71.37,3574.7,25472.762
301633.SZ,20260121,71.5,71.59,70.15,71.39,3920.96,27958.116
301633.SZ,20260120,72.09,72.18,70.51,71.15,3984.96,28326.347
301633.SZ,20260119,70.9,71.5,70.77,71.47,3687.59,26269.409
301633.SZ,20260116,70.0,71.97,70.0,70.99,5764.08,41040.797
301633.SZ,20260115,70.45,70.82,69.7,69.99,3607.04,25268.349
301633.SZ,20260114,70.22,71.38,69.6,70.45,7293.09,51368.657
301633.SZ,20260113,71.34,71.87,70.72,70.92,4464.0,31799.937
301633.SZ,20260112,71.47,71.69,70.61,71.58,6826.46,48581.87
301633.SZ,20260109,71.66,71.94,70.52,71.0,5754.87,40824.087
301633.SZ,20260108,69.35,72.13,69.29,71.59,9339.61,66272.249
301633.SZ,20260107,69.97,70.29,69.36,69.36,4124.02,28744.37
301633.SZ,20260106,70.12,70.29,69.53,69.97,4573.42,31995.937
301633.SZ,20260105,70.78,70.78,69.48,69.94,3629.96,25384.771
301633.SZ,20251231,69.8,70.31,69.19,69.92,3474.0,24287.884
301633.SZ,20251230,69.6,70.79,69.4,69.96,4933.3,34604.415
301633.SZ,20251229,68.06,71.79,67.81,70.16,11118.55,78468.538
301633.SZ,20251226,68.47,68.5,67.55,68.06,5460.36,37125.664
301633.SZ,20251225,66.88,69.99,66.88,68.88,11568.06,79444.208
301633.SZ,20251224,66.81,67.07,66.39,66.88,3426.8,22831.687
301633.SZ,20251223,66.98,69.0,66.5,66.81,5487.8,37089.589
301633.SZ,20251222,66.58,67.48,66.2,67.0,3468.0,23261.242
301633.SZ,20251219,65.72,66.3,65.72,66.18,2261.0,14949.801
301633.SZ,20251218,65.1,66.08,64.5,65.73,2401.0,15775.241
301633.SZ,20251217,65.18,65.47,64.0,65.14,2995.0,19341.265
301633.SZ,20251216,65.7,66.31,64.42,64.81,3460.95,22488.465
301633.SZ,20251215,66.65,67.13,65.95,66.01,2657.0,17613.431
301633.SZ,20251212,66.2,67.5,65.82,66.65,3156.07,21111.234
301633.SZ,20251211,67.35,67.35,66.08,66.08,3535.12,23515.273
301633.SZ,20251210,67.12,67.48,66.6,67.35,2383.4,15983.381
301633.SZ,20251209,67.9,68.25,67.11,67.13,2604.87,17634.109
301633.SZ,20251208,67.78,68.49,67.7,67.96,2645.0,18012.772
301633.SZ,20251205,67.39,67.74,66.11,67.7,2755.0,18464.282
301633.SZ,20251204,67.17,67.65,66.56,67.39,2650.87,17820.486
301633.SZ,20251203,67.43,67.77,66.02,67.0,1835.0,12286.262
301633.SZ,20251202,68.04,68.36,67.36,67.43,1881.94,12724.247
301633.SZ,20251201,67.8,68.38,67.51,68.36,2245.8,15302.427
301633.SZ,20251128,67.41,67.8,67.11,67.61,1611.99,10885.212
301633.SZ,20251127,66.82,67.62,66.51,67.41,2364.39,15896.838
301633.SZ,20251126,67.03,67.86,66.8,66.82,2877.95,19344.725
301633.SZ,20251125,68.16,68.35,67.0,67.04,3193.61,21627.499
301633.SZ,20251124,65.78,67.15,65.78,67.09,3235.77,21502.921
301633.SZ,20251121,68.01,68.46,65.1,65.78,7843.97,51872.19
301633.SZ,20251120,70.4,70.72,68.0,68.53,5203.0,35921.72
301633.SZ,20251119,71.76,71.98,70.21,70.35,3026.0,21400.464
301633.SZ,20251118,71.55,71.8,71.13,71.79,2689.0,19246.704
301633.SZ,20251117,71.64,71.64,70.71,71.35,2975.73,21155.147
301633.SZ,20251114,71.25,71.97,70.8,71.5,3717.81,26638.123
301633.SZ,20251113,71.17,71.56,70.85,71.28,2961.8,21110.001
301633.SZ,20251112,71.5,71.64,70.49,71.06,5085.01,35987.773
301633.SZ,20251111,72.72,72.9,71.45,71.5,8431.0,60828.56
301633.SZ,20251110,73.27,73.79,72.3,72.45,7047.0,51122.551
301633.SZ,20251107,74.11,75.68,73.49,73.49,6427.0,47871.294
301633.SZ,20251106,73.77,74.66,73.36,73.8,4426.79,32763.852
301633.SZ,20251105,73.49,74.48,73.06,73.76,3510.0,25871.358
301633.SZ,20251104,74.32,74.92,73.23,73.87,3276.0,24224.968
301633.SZ,20251103,73.79,74.39,72.9,74.28,3738.76,27493.324
301633.SZ,20251031,73.79,74.35,73.62,73.78,4420.0,32727.372
301633.SZ,20251030,74.87,74.87,73.71,73.79,4058.21,30101.195
301633.SZ,20251029,75.69,76.05,74.6,74.92,3782.0,28392.163
301633.SZ,20251028,76.0,76.58,75.59,75.69,3048.0,23185.05
301633.SZ,20251027,75.86,77.3,75.43,76.28,4526.0,34582.864
301633.SZ,20251024,75.1,75.89,74.78,75.5,3482.7,26258.8
301633.SZ,20251023,75.16,75.54,74.12,75.05,3295.75,24539.644
301633.SZ,20251022,75.5,76.33,75.02,75.15,3669.0,27780.453
301633.SZ,20251021,74.75,75.8,74.34,75.66,3147.0,23758.088
301633.SZ,20251020,74.37,75.47,74.33,74.68,3454.0,25828.043
301633.SZ,20251017,74.21,75.46,74.0,74.04,3306.57,24608.772
301633.SZ,20251016,74.61,74.61,73.8,73.91,2566.57,19001.23
301633.SZ,20251015,74.24,75.21,73.5,74.58,3195.0,23769.002
301633.SZ,20251014,75.23,76.19,74.01,74.25,3920.0,29396.36
301633.SZ,20251013,74.27,75.38,73.0,75.23,3948.0,29512.382
301633.SZ,20251010,77.55,77.55,76.28,76.42,4372.53,33462.032
301633.SZ,20251009,76.41,78.49,75.81,77.71,6603.0,50887.869
301633.SZ,20250930,76.59,76.97,76.28,76.28,3837.28,29359.861
301633.SZ,20250929,77.57,77.58,76.3,76.5,5027.45,38592.507
301633.SZ,20250926,79.35,80.48,77.63,77.73,5815.57,45782.642
301633.SZ,20250925,77.52,80.94,77.38,79.86,11385.57,90901.678
301633.SZ,20250924,76.72,78.08,75.75,78.07,5390.99,41708.426
301633.SZ,20250923,77.6,77.87,75.0,76.71,6187.71,47083.071
301633.SZ,20250922,78.7,78.98,77.17,77.61,5058.35,39418.142
301633.SZ,20250919,79.09,79.41,77.61,78.5,7613.0,59660.285
301633.SZ,20250918,81.16,82.59,78.26,79.04,10768.0,86892.344
301633.SZ,20250917,81.15,83.4,80.61,81.69,8136.53,66874.264
301633.SZ,20250916,81.0,81.88,80.44,81.15,5682.0,46052.247
301633.SZ,20250915,81.21,81.96,80.42,81.03,6941.02,56456.436
301633.SZ,20250912,81.94,82.41,80.8,81.5,11291.06,92106.769
301633.SZ,20250911,83.2,84.3,81.67,82.1,15920.78,131779.911
301633.SZ,20250910,79.95,83.98,79.6,83.06,18192.87,149500.1
301633.SZ,20250909,79.98,81.39,79.02,80.4,12585.79,101003.532
301633.SZ,20250908,76.21,81.6,76.16,80.45,17483.68,137725.147
301633.SZ,20250905,74.65,76.19,74.4,76.07,4967.4,37580.604
301633.SZ,20250904,75.08,75.98,73.58,74.4,5922.44,44338.948
301633.SZ,20250903,77.0,77.26,74.78,75.08,5086.6,38594.568
301633.SZ,20250902,77.62,77.84,75.9,76.58,6432.88,49273.757
301633.SZ,20250901,77.5,78.2,77.18,77.61,4329.0,33603.357
301633.SZ,20250829,77.6,78.25,77.21,77.43,5706.87,44380.114
301633.SZ,20250828,77.88,78.5,75.99,77.6,7927.25,61117.749
301633.SZ,20250827,80.25,80.68,77.87,77.88,8975.0,71203.957
301633.SZ,20250826,79.07,80.8,78.72,80.23,8889.6,71278.674
301633.SZ,20250825,79.99,79.99,79.08,79.33,7391.92,58691.994
301633.SZ,20250822,78.47,79.26,78.47,79.23,6650.0,52545.95
301633.SZ,20250821,79.38,79.9,78.62,78.83,6558.58,51921.612
