ts_code,trade_date,open,high,low,close,vol,amount
300180.SZ,20260416,6.01,6.03,5.98,6.02,177064.57,106303.826
300180.SZ,20260415,6.06,6.08,5.97,6.0,207285.0,124769.044
300180.SZ,20260414,6.12,6.14,5.99,6.06,235411.29,142347.097
300180.SZ,20260413,6.11,6.11,6.03,6.07,327578.07,198834.638
300180.SZ,20260410,5.96,6.31,5.96,6.2,680725.9,419710.383
300180.SZ,20260409,6.09,6.1,5.92,5.96,364664.98,218201.008
300180.SZ,20260408,6.04,6.16,6.0,6.15,438631.44,267990.341
300180.SZ,20260407,5.77,6.13,5.77,6.03,469043.79,281284.55
300180.SZ,20260403,6.16,6.26,5.91,5.91,529670.69,321300.788
300180.SZ,20260402,5.93,5.94,5.72,5.72,259839.79,151167.247
300180.SZ,20260401,6.02,6.05,5.92,5.96,165748.78,98815.117
300180.SZ,20260331,6.01,6.07,5.91,5.92,195909.6,117344.575
300180.SZ,20260330,5.95,6.01,5.88,6.0,217819.89,129727.153
300180.SZ,20260327,5.93,6.1,5.9,6.07,195968.43,118356.864
300180.SZ,20260326,6.14,6.16,5.99,6.01,267281.46,161861.829
300180.SZ,20260325,6.12,6.21,6.09,6.18,254364.1,156808.795
300180.SZ,20260324,6.1,6.14,6.01,6.12,270681.72,164467.43
300180.SZ,20260323,6.21,6.31,5.97,5.99,381836.75,234391.205
300180.SZ,20260320,6.65,6.69,6.33,6.35,496259.0,321925.483
300180.SZ,20260319,6.68,6.8,6.63,6.66,478349.99,320620.618
300180.SZ,20260318,6.8,6.86,6.68,6.74,454753.21,306450.622
300180.SZ,20260317,6.86,7.03,6.8,6.84,664355.72,457502.462
300180.SZ,20260316,7.22,7.3,6.98,6.99,1005085.94,714537.462
300180.SZ,20260313,7.02,7.05,6.77,6.78,899901.76,617011.972
300180.SZ,20260312,7.06,7.32,7.04,7.17,1368430.49,984416.632
300180.SZ,20260311,7.03,7.04,6.9,6.92,452987.62,314575.81
300180.SZ,20260310,6.83,7.06,6.8,6.91,574896.0,398425.966
300180.SZ,20260309,6.82,6.84,6.66,6.8,476411.82,321975.189
300180.SZ,20260306,6.68,6.93,6.68,6.89,518472.55,354171.688
300180.SZ,20260305,6.68,6.85,6.67,6.73,602991.79,407956.797
300180.SZ,20260304,6.43,6.64,6.42,6.54,404398.21,264782.97
300180.SZ,20260303,6.7,6.82,6.55,6.57,504069.68,338008.169
300180.SZ,20260302,6.77,6.8,6.52,6.69,604563.27,402254.577
300180.SZ,20260227,6.85,6.99,6.83,6.94,368115.74,254690.085
300180.SZ,20260226,6.98,7.05,6.81,6.86,555201.18,383452.23
300180.SZ,20260225,6.64,6.99,6.62,6.9,666451.13,458616.016
300180.SZ,20260224,6.58,6.7,6.56,6.67,274378.02,182387.247
300180.SZ,20260213,6.56,6.65,6.52,6.52,242646.99,159787.988
300180.SZ,20260212,6.62,6.64,6.48,6.58,284578.77,187066.126
300180.SZ,20260211,6.62,6.73,6.61,6.65,303190.82,202445.275
300180.SZ,20260210,6.67,6.68,6.62,6.62,213390.13,141806.281
300180.SZ,20260209,6.67,6.72,6.6,6.65,279440.26,185905.125
300180.SZ,20260206,6.47,6.72,6.43,6.63,403816.98,267418.307
300180.SZ,20260205,6.54,6.58,6.48,6.49,206728.8,134835.615
300180.SZ,20260204,6.47,6.62,6.47,6.57,267862.43,175696.184
300180.SZ,20260203,6.48,6.58,6.46,6.53,258708.89,168786.811
300180.SZ,20260202,6.54,6.65,6.38,6.38,291533.38,190026.164
300180.SZ,20260130,6.65,6.7,6.53,6.58,279247.72,184416.495
300180.SZ,20260129,6.62,6.85,6.5,6.69,449332.6,302487.811
300180.SZ,20260128,6.7,6.78,6.63,6.64,292694.88,195704.915
300180.SZ,20260127,6.83,6.85,6.61,6.73,346396.66,231989.019
300180.SZ,20260126,7.03,7.05,6.78,6.85,467880.43,321991.957
300180.SZ,20260123,6.97,7.08,6.93,7.02,483255.49,339248.562
300180.SZ,20260122,7.03,7.04,6.91,6.94,296116.16,206320.986
300180.SZ,20260121,6.92,7.07,6.86,6.94,317449.24,220742.518
300180.SZ,20260120,7.04,7.09,6.9,6.95,477174.19,332450.657
300180.SZ,20260119,6.81,7.2,6.76,7.1,685245.87,480311.227
300180.SZ,20260116,6.98,7.04,6.81,6.85,421273.53,289715.257
300180.SZ,20260115,7.1,7.14,6.94,6.98,654615.31,459786.086
300180.SZ,20260114,6.96,7.35,6.96,7.19,1151557.58,829876.838
300180.SZ,20260113,7.2,7.21,6.95,6.97,708386.76,500741.117
300180.SZ,20260112,6.85,7.25,6.85,7.24,1035273.75,733716.308
300180.SZ,20260109,6.75,6.93,6.75,6.87,636206.61,435583.103
300180.SZ,20260108,6.67,6.78,6.64,6.73,412511.94,277431.064
300180.SZ,20260107,6.8,6.86,6.68,6.7,549736.0,370393.162
300180.SZ,20260106,6.72,6.89,6.7,6.86,608755.23,414670.91
300180.SZ,20260105,6.93,6.94,6.67,6.75,702437.82,472910.772
300180.SZ,20251231,6.84,7.04,6.8,6.93,751211.13,521339.214
300180.SZ,20251230,6.93,7.08,6.81,6.87,957801.6,667080.662
300180.SZ,20251229,6.62,7.01,6.56,6.95,1305349.87,893513.451
300180.SZ,20251226,6.58,6.72,6.54,6.59,522871.77,345749.042
300180.SZ,20251225,6.53,6.74,6.49,6.65,944520.57,624507.807
300180.SZ,20251224,6.31,6.41,6.3,6.4,231910.14,148056.852
300180.SZ,20251223,6.47,6.5,6.31,6.32,282559.4,180171.062
300180.SZ,20251222,6.42,6.57,6.42,6.51,336519.51,219221.45
300180.SZ,20251219,6.27,6.44,6.27,6.42,375304.14,239609.961
300180.SZ,20251218,6.3,6.38,6.27,6.28,254855.21,161451.324
300180.SZ,20251217,6.37,6.39,6.16,6.35,496016.8,310946.465
300180.SZ,20251216,6.33,6.54,6.21,6.44,563178.86,360546.673
300180.SZ,20251215,6.33,6.39,6.27,6.33,186979.0,118637.052
300180.SZ,20251212,6.33,6.37,6.25,6.31,191430.0,121083.553
300180.SZ,20251211,6.45,6.47,6.27,6.28,228133.23,144600.732
300180.SZ,20251210,6.42,6.47,6.36,6.45,165082.0,106026.631
300180.SZ,20251209,6.51,6.54,6.41,6.42,197400.0,127585.119
300180.SZ,20251208,6.45,6.63,6.43,6.54,284750.63,186873.56
300180.SZ,20251205,6.3,6.49,6.26,6.46,287839.7,183935.494
300180.SZ,20251204,6.38,6.42,6.26,6.29,221964.97,140097.41
300180.SZ,20251203,6.59,6.6,6.36,6.38,317606.0,204752.78
300180.SZ,20251202,6.66,6.67,6.58,6.6,163181.2,107845.164
300180.SZ,20251201,6.65,6.71,6.64,6.69,187398.85,125159.373
300180.SZ,20251128,6.6,6.68,6.53,6.67,197946.14,130951.501
300180.SZ,20251127,6.67,6.69,6.59,6.6,201429.91,133827.234
300180.SZ,20251126,6.71,6.77,6.65,6.68,250441.6,167744.562
300180.SZ,20251125,6.73,6.79,6.71,6.72,219173.77,147869.961
300180.SZ,20251124,6.6,6.76,6.56,6.72,241353.02,160893.528
300180.SZ,20251121,6.85,6.89,6.58,6.59,378851.24,252764.894
300180.SZ,20251120,6.91,6.98,6.86,6.87,198893.18,137313.675
300180.SZ,20251119,7.1,7.12,6.83,6.88,327748.66,227567.178
300180.SZ,20251118,7.17,7.18,7.06,7.08,276132.84,195811.784
300180.SZ,20251117,7.17,7.23,7.14,7.19,219267.51,157384.388
300180.SZ,20251114,7.23,7.3,7.19,7.19,221235.75,160514.354
300180.SZ,20251113,7.26,7.3,7.21,7.28,214409.32,155796.907
300180.SZ,20251112,7.42,7.42,7.24,7.26,315531.96,230242.362
300180.SZ,20251111,7.38,7.53,7.32,7.42,480063.81,355433.203
300180.SZ,20251110,7.4,7.42,7.31,7.38,285288.79,209743.319
300180.SZ,20251107,7.25,7.44,7.25,7.37,487839.36,359667.046
300180.SZ,20251106,7.23,7.3,7.19,7.28,326307.8,236934.175
300180.SZ,20251105,7.18,7.27,7.15,7.23,277346.16,200406.904
300180.SZ,20251104,7.24,7.34,7.16,7.26,368779.39,266973.511
300180.SZ,20251103,7.13,7.3,7.09,7.28,357214.04,257183.055
300180.SZ,20251031,7.09,7.18,7.07,7.14,266300.26,190343.14
300180.SZ,20251030,7.2,7.22,7.09,7.09,376050.06,268698.794
300180.SZ,20251029,7.16,7.35,7.16,7.29,438363.75,317630.86
300180.SZ,20251028,7.21,7.26,7.16,7.16,290005.08,209111.045
300180.SZ,20251027,7.17,7.38,7.16,7.27,407724.92,296391.376
300180.SZ,20251024,7.16,7.2,7.14,7.16,221764.96,158867.689
300180.SZ,20251023,7.13,7.16,6.99,7.16,327264.23,230701.72
300180.SZ,20251022,7.17,7.21,7.13,7.14,227458.95,163020.84
300180.SZ,20251021,7.2,7.21,7.13,7.21,256943.74,184510.61
300180.SZ,20251020,7.21,7.34,7.13,7.18,267010.58,192507.341
300180.SZ,20251017,7.31,7.41,7.15,7.19,347497.15,253651.428
300180.SZ,20251016,7.51,7.54,7.27,7.28,407162.75,299771.251
300180.SZ,20251015,7.54,7.56,7.42,7.54,411709.57,308500.909
300180.SZ,20251014,7.41,7.88,7.41,7.59,862141.6,658025.389
300180.SZ,20251013,7.18,7.44,7.07,7.41,375896.09,274286.501
300180.SZ,20251010,7.48,7.48,7.37,7.41,300088.68,222517.962
300180.SZ,20251009,7.36,7.53,7.35,7.49,415287.44,309034.488
300180.SZ,20250930,7.33,7.41,7.31,7.33,299929.0,220541.722
300180.SZ,20250929,7.28,7.42,7.13,7.31,463735.42,336469.157
300180.SZ,20250926,7.44,7.59,7.34,7.34,618404.77,462132.397
300180.SZ,20250925,7.45,7.47,7.3,7.3,367745.46,271295.7
300180.SZ,20250924,7.35,7.47,7.27,7.45,423170.49,311944.906
300180.SZ,20250923,7.56,7.56,7.23,7.38,491137.42,360835.13
300180.SZ,20250922,7.55,7.62,7.46,7.58,382363.73,287804.537
300180.SZ,20250919,7.78,7.8,7.57,7.57,516099.45,395425.611
300180.SZ,20250918,8.0,8.02,7.75,7.8,935603.86,735919.285
300180.SZ,20250917,8.06,8.24,8.0,8.1,666945.91,543252.311
300180.SZ,20250916,8.01,8.16,7.98,8.15,417857.48,337306.032
300180.SZ,20250915,8.24,8.32,8.06,8.06,511905.94,416888.965
300180.SZ,20250912,8.05,8.15,8.01,8.07,616262.74,498186.358
300180.SZ,20250911,7.83,8.04,7.72,8.03,559360.27,442892.993
300180.SZ,20250910,7.93,7.96,7.83,7.84,302608.11,238339.118
300180.SZ,20250909,7.97,8.07,7.87,7.9,407204.68,324101.187
300180.SZ,20250908,8.0,8.09,7.93,8.03,500676.01,401414.592
300180.SZ,20250905,7.82,8.24,7.72,8.09,710866.42,567020.48
300180.SZ,20250904,7.8,7.92,7.62,7.81,563863.81,440664.205
300180.SZ,20250903,8.26,8.26,7.76,7.79,750756.44,599467.592
300180.SZ,20250902,8.7,8.73,8.17,8.18,1156532.09,964486.738
300180.SZ,20250901,8.72,8.9,8.7,8.74,956775.7,840694.476
300180.SZ,20250829,8.69,8.88,8.6,8.81,1110076.54,970022.496
300180.SZ,20250828,8.71,8.77,8.31,8.69,1246568.63,1066041.334
300180.SZ,20250827,8.86,9.12,8.72,8.72,1562776.23,1386195.048
300180.SZ,20250826,9.01,9.18,8.78,8.93,1417097.83,1274093.331
300180.SZ,20250825,8.98,9.14,8.91,9.1,1676852.38,1521935.459
300180.SZ,20250822,8.75,8.91,8.72,8.87,1063037.94,938470.57
300180.SZ,20250821,9.11,9.24,8.88,8.9,1802810.69,1640116.297
300180.SZ,20250820,8.84,8.87,8.65,8.82,913698.97,800968.04
300180.SZ,20250819,8.8,9.06,8.78,8.92,1302106.09,1157445.802
300180.SZ,20250818,8.86,8.95,8.72,8.85,1272175.82,1125054.762
300180.SZ,20250815,8.7,8.97,8.53,8.85,1328091.82,1162521.716
300180.SZ,20250814,8.53,9.08,8.53,8.79,1828216.56,1624296.149
300180.SZ,20250813,8.7,8.7,8.53,8.59,927845.48,797037.677
300180.SZ,20250812,8.37,8.74,8.35,8.73,1181780.15,1015075.917
300180.SZ,20250811,8.34,8.47,8.28,8.42,557133.96,467788.979
300180.SZ,20250808,8.31,8.48,8.28,8.34,636587.99,534051.688
300180.SZ,20250807,8.49,8.5,8.3,8.34,682530.14,571171.726
300180.SZ,20250806,8.39,8.53,8.35,8.49,573210.08,485471.39
300180.SZ,20250805,8.36,8.44,8.33,8.42,518007.32,434628.732
300180.SZ,20250804,8.18,8.35,8.13,8.35,440762.7,365186.682
300180.SZ,20250801,8.56,8.59,8.25,8.34,1024377.52,858405.947
300180.SZ,20250731,8.88,8.92,8.64,8.68,700214.79,614723.715
300180.SZ,20250730,9.11,9.13,8.78,8.86,1130902.5,1009391.331
300180.SZ,20250729,9.12,9.25,8.83,9.21,1346993.47,1218633.497
300180.SZ,20250728,8.79,9.17,8.75,9.12,1508602.02,1366071.929
300180.SZ,20250725,8.88,8.9,8.72,8.76,889576.91,781706.688
300180.SZ,20250724,8.77,9.05,8.77,8.96,1009720.67,896263.82
300180.SZ,20250723,8.93,8.97,8.7,8.8,937947.56,829513.583
300180.SZ,20250722,9.08,9.12,8.85,8.93,1273901.99,1140164.493
300180.SZ,20250721,9.07,9.18,8.95,9.1,1073478.09,974693.736
300180.SZ,20250718,9.4,9.46,9.05,9.17,1595950.69,1471045.896
300180.SZ,20250717,9.4,9.54,9.33,9.4,1315950.6,1239660.72
300180.SZ,20250716,9.4,9.45,9.1,9.31,1706454.26,1580006.812
300180.SZ,20250715,9.71,9.84,9.4,9.56,1898320.76,1824637.178
300180.SZ,20250714,9.97,10.17,9.53,9.81,2542852.39,2500188.814
300180.SZ,20250711,9.83,10.42,9.78,9.81,3516617.17,3536079.023
300180.SZ,20250710,9.81,9.89,9.39,9.52,2187921.19,2112504.569
300180.SZ,20250709,9.8,10.04,9.67,9.8,2221353.45,2189277.74
300180.SZ,20250708,9.57,10.1,9.5,9.95,3021073.18,2977390.433
300180.SZ,20250707,9.18,10.38,9.18,9.86,4389097.49,4356657.682
300180.SZ,20250704,9.02,9.19,8.86,8.91,2464727.16,2231820.827
300180.SZ,20250703,8.75,8.89,8.65,8.75,1135917.7,992896.658
300180.SZ,20250702,8.85,9.05,8.75,8.82,1312293.89,1162606.814
300180.SZ,20250701,9.53,9.53,8.89,8.92,2402727.02,2182986.649
300180.SZ,20250630,9.36,9.96,9.28,9.53,2555989.54,2450914.774
300180.SZ,20250627,9.35,9.77,9.17,9.19,3073403.9,2901923.231
300180.SZ,20250626,9.3,9.96,9.09,9.45,3797405.08,3600254.742
300180.SZ,20250625,8.9,9.58,8.81,9.31,3815965.28,3501369.524
300180.SZ,20250624,8.66,9.45,8.58,9.19,3908681.98,3503612.498
300180.SZ,20250623,8.2,8.88,8.1,8.77,3498630.75,3020702.083
300180.SZ,20250620,8.4,8.41,7.88,8.04,2621540.54,2118729.62
300180.SZ,20250619,9.24,9.35,8.44,8.48,4208813.16,3686368.368
300180.SZ,20250618,8.91,10.06,8.91,9.35,5561890.38,5330968.477
300180.SZ,20250617,8.19,8.9,8.1,8.38,3125626.03,2637442.186
300180.SZ,20250616,8.0,8.43,7.99,8.38,2586012.8,2133945.015
300180.SZ,20250613,8.12,8.2,7.79,7.91,1914794.85,1529094.46
300180.SZ,20250612,7.7,8.09,7.66,7.95,1637179.12,1296467.748
300180.SZ,20250611,7.68,7.91,7.6,7.77,1296428.52,1007954.532
300180.SZ,20250610,7.8,7.92,7.61,7.73,1148948.91,891197.867
300180.SZ,20250609,7.88,8.1,7.83,7.9,1271184.54,1010253.62
300180.SZ,20250606,7.87,8.2,7.78,7.81,1657137.02,1316373.893
300180.SZ,20250605,7.7,8.06,7.66,7.97,2100151.39,1649355.101
300180.SZ,20250604,7.67,7.89,7.58,7.74,1572626.53,1212605.409
300180.SZ,20250603,8.06,8.24,7.76,7.82,2392203.2,1909794.161
300180.SZ,20250530,7.91,8.02,7.67,7.7,2381171.52,1863770.147
300180.SZ,20250529,7.06,8.03,7.03,7.9,2771001.86,2108654.016
300180.SZ,20250528,6.85,7.11,6.8,7.07,1018717.08,711405.106
300180.SZ,20250527,6.8,6.88,6.74,6.84,500659.54,341497.747
300180.SZ,20250526,6.76,6.83,6.66,6.83,525438.45,355372.809
300180.SZ,20250523,7.02,7.06,6.69,6.69,879828.5,601565.175
300180.SZ,20250522,7.2,7.33,6.97,6.98,916796.03,653410.468
300180.SZ,20250521,7.28,7.52,7.25,7.26,768683.61,566180.159
300180.SZ,20250520,7.3,7.38,7.25,7.32,593068.39,433402.429
300180.SZ,20250519,7.37,7.49,7.19,7.35,834901.96,608773.171
