ts_code,trade_date,open,high,low,close,vol,amount
300276.SZ,20260416,6.95,7.48,6.95,7.36,684378.68,500721.698
300276.SZ,20260415,7.08,7.09,6.88,6.89,170263.04,118716.483
300276.SZ,20260414,7.02,7.08,6.94,7.05,140218.49,98182.421
300276.SZ,20260413,6.94,7.01,6.92,6.99,99812.0,69675.295
300276.SZ,20260410,7.01,7.11,7.0,7.0,164508.2,115952.5
300276.SZ,20260409,7.08,7.09,6.92,6.94,174943.0,122149.157
300276.SZ,20260408,6.9,7.15,6.87,7.15,272019.75,191620.661
300276.SZ,20260407,6.72,6.77,6.66,6.74,118798.48,79950.309
300276.SZ,20260403,6.88,6.9,6.66,6.66,132995.5,89598.95
300276.SZ,20260402,7.01,7.04,6.83,6.85,148936.28,103058.053
300276.SZ,20260401,7.0,7.06,6.93,7.05,176657.87,123910.199
300276.SZ,20260331,6.91,7.04,6.88,6.92,169004.2,117708.398
300276.SZ,20260330,6.86,6.93,6.77,6.91,122948.73,84444.878
300276.SZ,20260327,6.75,6.96,6.7,6.92,156717.92,107707.099
300276.SZ,20260326,6.97,7.17,6.82,6.85,209703.81,146382.965
300276.SZ,20260325,6.96,7.01,6.93,6.97,197680.51,137956.659
300276.SZ,20260324,6.91,6.98,6.74,6.96,202657.97,139024.756
300276.SZ,20260323,7.03,7.16,6.73,6.78,297667.01,206757.07
300276.SZ,20260320,7.4,7.48,7.13,7.14,195827.32,142550.508
300276.SZ,20260319,7.59,7.6,7.37,7.4,186373.0,139192.926
300276.SZ,20260318,7.74,7.75,7.56,7.66,136521.08,104314.576
300276.SZ,20260317,7.83,7.86,7.68,7.71,123937.82,96337.852
300276.SZ,20260316,7.73,7.83,7.67,7.83,128227.24,99404.197
300276.SZ,20260313,7.78,7.83,7.67,7.7,147025.33,113981.121
300276.SZ,20260312,7.93,7.97,7.8,7.8,160049.45,125692.944
300276.SZ,20260311,8.01,8.08,7.95,7.96,147861.73,118338.505
300276.SZ,20260310,8.01,8.08,7.97,8.01,161451.51,129455.288
300276.SZ,20260309,7.9,7.99,7.74,7.96,184868.44,145027.537
300276.SZ,20260306,7.98,8.06,7.95,7.97,207142.51,165440.516
300276.SZ,20260305,8.22,8.38,8.05,8.06,334993.84,273098.231
300276.SZ,20260304,7.71,8.33,7.65,8.15,463938.3,371441.463
300276.SZ,20260303,8.18,8.25,7.76,7.77,329851.02,262017.657
300276.SZ,20260302,8.38,8.42,8.16,8.18,290757.88,239735.077
300276.SZ,20260227,8.55,8.57,8.46,8.52,198338.42,168522.185
300276.SZ,20260226,8.75,8.77,8.55,8.57,245634.81,211130.387
300276.SZ,20260225,8.69,8.8,8.68,8.74,193652.61,169584.648
300276.SZ,20260224,8.91,8.96,8.68,8.69,220195.18,192982.446
300276.SZ,20260213,8.68,8.77,8.64,8.68,175289.1,152743.829
300276.SZ,20260212,8.71,8.77,8.64,8.66,151850.83,132225.775
300276.SZ,20260211,8.75,8.8,8.71,8.73,139158.0,121685.715
300276.SZ,20260210,8.66,8.84,8.62,8.75,217784.71,190293.522
300276.SZ,20260209,8.68,8.74,8.62,8.65,162132.48,140490.481
300276.SZ,20260206,8.52,8.68,8.42,8.58,197237.0,169131.306
300276.SZ,20260205,8.6,8.65,8.51,8.52,144535.14,123787.205
300276.SZ,20260204,8.7,8.76,8.56,8.66,191917.46,165434.468
300276.SZ,20260203,8.45,8.72,8.45,8.7,283339.34,244071.164
300276.SZ,20260202,8.3,8.62,8.25,8.38,379141.48,320139.823
300276.SZ,20260130,8.88,8.99,8.7,8.92,253210.46,224459.332
300276.SZ,20260129,8.93,9.12,8.79,8.89,284196.54,254679.984
300276.SZ,20260128,9.21,9.21,8.96,8.98,349113.6,315526.867
300276.SZ,20260127,9.29,9.35,8.91,9.27,427114.04,389563.734
300276.SZ,20260126,9.8,9.97,9.28,9.37,559533.64,533123.532
300276.SZ,20260123,9.53,9.75,9.53,9.73,453437.29,438040.538
300276.SZ,20260122,9.53,9.75,9.47,9.53,358241.63,343667.602
300276.SZ,20260121,9.47,9.64,9.37,9.5,320025.54,305071.762
300276.SZ,20260120,9.64,9.86,9.48,9.57,458322.87,442941.586
300276.SZ,20260119,9.79,9.82,9.63,9.64,380874.88,369493.23
300276.SZ,20260116,9.58,9.88,9.44,9.74,603763.65,584750.846
300276.SZ,20260115,9.61,9.7,9.38,9.49,396769.61,376911.177
300276.SZ,20260114,9.75,10.0,9.56,9.67,662316.56,650134.599
300276.SZ,20260113,10.05,10.17,9.7,9.73,654051.69,646832.086
300276.SZ,20260112,9.75,10.09,9.71,10.05,819055.57,814907.676
300276.SZ,20260109,9.75,9.82,9.62,9.72,538143.32,522873.28
300276.SZ,20260108,9.44,9.82,9.42,9.75,681005.52,659105.16
300276.SZ,20260107,9.61,9.71,9.42,9.47,504092.9,481190.762
300276.SZ,20260106,9.71,9.84,9.6,9.7,547640.84,530618.818
300276.SZ,20260105,9.66,9.68,9.48,9.68,567568.05,543984.395
300276.SZ,20251231,9.8,9.84,9.63,9.7,687853.62,667384.411
300276.SZ,20251230,9.36,10.13,9.27,9.95,1167487.12,1142551.352
300276.SZ,20251229,9.43,9.54,9.36,9.46,404093.73,382333.879
300276.SZ,20251226,9.41,9.6,9.3,9.44,525122.87,495154.734
300276.SZ,20251225,9.07,9.75,9.03,9.46,902678.92,855032.366
300276.SZ,20251224,8.94,9.1,8.94,9.04,278761.91,251098.832
300276.SZ,20251223,9.21,9.3,8.98,9.04,511055.31,464224.384
300276.SZ,20251222,8.69,9.64,8.67,9.36,837876.87,779888.553
300276.SZ,20251219,8.53,8.65,8.53,8.6,134566.31,115850.42
300276.SZ,20251218,8.5,8.6,8.48,8.51,121657.47,104021.698
300276.SZ,20251217,8.55,8.63,8.25,8.55,221929.18,187375.583
300276.SZ,20251216,8.77,8.81,8.53,8.55,159198.48,136718.189
300276.SZ,20251215,8.93,8.93,8.76,8.76,163543.0,144432.816
300276.SZ,20251212,8.92,9.01,8.84,8.97,185769.29,166023.292
300276.SZ,20251211,9.17,9.18,8.91,8.92,220404.57,198716.977
300276.SZ,20251210,9.06,9.26,9.03,9.16,224277.51,204990.381
300276.SZ,20251209,9.16,9.27,9.1,9.12,194590.5,178397.482
300276.SZ,20251208,9.18,9.29,9.13,9.22,287623.48,265179.817
300276.SZ,20251205,9.08,9.2,9.01,9.19,331781.54,302135.009
300276.SZ,20251204,8.9,9.24,8.79,9.15,491095.68,446672.175
300276.SZ,20251203,8.96,9.0,8.79,8.8,136884.74,121124.667
300276.SZ,20251202,9.08,9.12,8.93,8.96,140547.72,126292.956
300276.SZ,20251201,8.88,9.15,8.88,9.13,206865.15,188026.045
300276.SZ,20251128,8.78,9.06,8.77,9.02,220433.16,197417.67
300276.SZ,20251127,8.86,8.93,8.78,8.79,123855.52,109711.992
300276.SZ,20251126,8.89,8.97,8.81,8.86,128312.31,114203.416
300276.SZ,20251125,8.86,9.02,8.86,8.89,169522.75,151594.313
300276.SZ,20251124,8.71,8.87,8.58,8.84,166443.7,145426.612
300276.SZ,20251121,8.77,8.89,8.52,8.69,263816.05,229906.275
300276.SZ,20251120,8.98,9.03,8.81,8.81,204014.22,181160.904
300276.SZ,20251119,9.25,9.27,8.94,9.0,253287.51,229123.956
300276.SZ,20251118,9.25,9.33,9.16,9.26,191625.2,177043.481
300276.SZ,20251117,9.11,9.27,9.09,9.24,155861.03,143469.297
300276.SZ,20251114,9.1,9.34,9.08,9.15,193972.78,179037.869
300276.SZ,20251113,9.03,9.18,9.0,9.16,155151.33,141385.529
300276.SZ,20251112,9.21,9.23,9.0,9.06,179914.08,163390.413
300276.SZ,20251111,9.21,9.29,9.17,9.21,159676.66,147271.021
300276.SZ,20251110,9.23,9.26,9.18,9.21,164783.7,151768.861
300276.SZ,20251107,9.38,9.38,9.22,9.22,177104.4,163830.187
300276.SZ,20251106,9.23,9.45,9.17,9.38,263280.3,245813.469
300276.SZ,20251105,9.2,9.33,9.16,9.26,164444.69,152385.327
300276.SZ,20251104,9.4,9.4,9.2,9.27,199963.24,185677.98
300276.SZ,20251103,9.5,9.52,9.37,9.44,207459.81,195156.045
300276.SZ,20251031,9.32,9.54,9.21,9.46,298512.22,281150.866
300276.SZ,20251030,9.28,9.72,9.23,9.39,510275.58,485043.366
300276.SZ,20251029,9.21,9.25,9.11,9.24,179493.47,164881.223
300276.SZ,20251028,9.18,9.25,9.08,9.2,194349.21,178878.801
300276.SZ,20251027,9.25,9.28,9.13,9.17,197735.27,181680.485
300276.SZ,20251024,9.2,9.22,9.13,9.17,200984.57,184284.99
300276.SZ,20251023,9.07,9.17,8.96,9.17,189955.17,171764.763
300276.SZ,20251022,9.0,9.23,8.91,9.12,274297.48,249978.198
300276.SZ,20251021,8.99,9.04,8.83,9.01,221273.8,198431.746
300276.SZ,20251020,8.88,9.05,8.85,8.91,236770.18,211707.079
300276.SZ,20251017,9.11,9.14,8.77,8.79,348553.94,310914.021
300276.SZ,20251016,9.51,9.56,9.0,9.07,663450.74,610080.682
300276.SZ,20251015,9.64,9.73,9.48,9.71,222953.41,214286.31
300276.SZ,20251014,9.85,9.92,9.51,9.54,293168.25,284674.138
300276.SZ,20251013,9.42,9.82,9.29,9.76,318892.45,306864.924
300276.SZ,20251010,10.13,10.19,9.96,9.96,313612.63,314861.388
