ts_code,trade_date,open,high,low,close,vol,amount
000419.SZ,20260416,5.88,5.98,5.83,5.96,77827.1,46155.751
000419.SZ,20260415,5.95,5.97,5.83,5.88,75867.0,44574.671
000419.SZ,20260414,6.13,6.2,5.87,5.95,142175.01,85144.974
000419.SZ,20260413,5.9,6.15,5.79,6.15,123408.87,74129.244
000419.SZ,20260410,5.86,5.93,5.81,5.89,63247.97,37273.307
000419.SZ,20260409,5.95,5.97,5.77,5.78,62256.0,36356.881
000419.SZ,20260408,5.89,5.96,5.87,5.96,68455.0,40577.982
000419.SZ,20260407,5.64,5.87,5.62,5.86,69043.31,39942.564
000419.SZ,20260403,5.86,5.9,5.63,5.64,64832.86,37098.824
000419.SZ,20260402,5.91,5.98,5.81,5.87,59258.0,34896.141
000419.SZ,20260401,5.98,6.1,5.9,5.93,88592.73,52942.003
000419.SZ,20260331,5.9,6.07,5.89,5.92,84063.0,50386.561
000419.SZ,20260330,5.75,5.91,5.73,5.9,62686.0,36646.052
000419.SZ,20260327,5.73,5.88,5.7,5.81,81109.0,47090.129
000419.SZ,20260326,5.79,5.87,5.73,5.76,55934.44,32380.371
000419.SZ,20260325,5.7,5.82,5.69,5.79,66048.0,38111.738
000419.SZ,20260324,5.57,5.71,5.47,5.69,95491.0,53496.603
000419.SZ,20260323,5.84,5.84,5.39,5.47,123802.5,69052.472
000419.SZ,20260320,6.06,6.11,5.88,5.9,62738.46,37452.834
000419.SZ,20260319,6.17,6.23,6.04,6.06,52382.13,32071.434
000419.SZ,20260318,6.19,6.23,6.13,6.22,48549.12,29993.277
000419.SZ,20260317,6.31,6.35,6.17,6.18,58180.12,36470.711
000419.SZ,20260316,6.25,6.31,6.22,6.31,76749.08,48172.29
000419.SZ,20260313,6.26,6.32,6.21,6.22,57990.0,36367.284
000419.SZ,20260312,6.26,6.29,6.23,6.25,61837.04,38727.161
000419.SZ,20260311,6.28,6.29,6.22,6.23,46232.0,28899.017
000419.SZ,20260310,6.24,6.29,6.23,6.28,54497.57,34151.49
000419.SZ,20260309,6.24,6.32,6.15,6.2,75782.0,47049.455
