ts_code,trade_date,open,high,low,close,vol,amount
600696.SH,20260212,2.01,2.22,2.01,2.11,175138.52,36775.34
600696.SH,20260211,2.04,2.12,2.03,2.12,135096.05,28443.601
600696.SH,20260210,1.92,2.02,1.92,2.02,89525.67,17945.978
600696.SH,20260209,1.99,1.99,1.88,1.92,81086.25,15525.64
600696.SH,20260206,1.94,2.02,1.91,1.97,89109.29,17601.098
600696.SH,20260205,1.97,2.08,1.96,1.97,130342.83,25988.117
600696.SH,20260204,1.87,2.07,1.87,2.06,156688.29,31193.352
600696.SH,20260203,1.97,2.02,1.97,1.97,96027.07,18952.139
600696.SH,20260202,2.07,2.24,2.07,2.07,184848.62,38828.849
600696.SH,20260130,1.98,2.18,1.98,2.18,251395.53,52642.376
600696.SH,20260129,1.88,2.08,1.88,2.08,138232.88,27243.009
600696.SH,20260128,1.98,1.98,1.98,1.98,9291.0,1839.618
600696.SH,20260127,2.08,2.08,2.08,2.08,15988.0,3325.504
600696.SH,20260126,2.19,2.23,2.19,2.19,66671.0,14644.475
600696.SH,20260123,2.23,2.41,2.23,2.31,211371.8,47849.262
600696.SH,20260122,2.13,2.35,2.13,2.35,227561.49,51162.274
600696.SH,20260121,2.24,2.24,2.24,2.24,5409.0,1211.616
600696.SH,20260120,2.36,2.36,2.36,2.36,7119.0,1680.084
600696.SH,20260119,2.48,2.48,2.48,2.48,4391.0,1088.968
600696.SH,20260116,2.61,2.61,2.61,2.61,6828.0,1782.108
600696.SH,20260115,2.75,2.75,2.75,2.75,4990.0,1372.25
600696.SH,20260114,2.89,2.89,2.89,2.89,8210.0,2372.69
600696.SH,20260113,3.04,3.04,3.04,3.04,14452.0,4393.408
600696.SH,20260112,3.15,3.2,3.06,3.2,132421.02,41701.473
600696.SH,20260109,3.0,3.05,2.94,3.05,39675.96,11950.136
600696.SH,20260108,2.76,2.9,2.75,2.9,69400.52,19863.465
600696.SH,20260107,2.79,2.86,2.73,2.76,66813.0,18569.357
600696.SH,20260106,2.63,2.89,2.63,2.81,118900.0,32834.547
600696.SH,20260105,2.76,2.81,2.76,2.76,31673.9,8754.049
600696.SH,20251231,2.92,3.06,2.9,2.9,57005.0,16743.009
600696.SH,20251230,3.17,3.21,3.04,3.05,62266.13,19254.597
600696.SH,20251229,3.28,3.37,3.17,3.17,84074.0,27030.769
600696.SH,20251226,3.41,3.47,3.29,3.34,66499.01,22434.257
600696.SH,20251225,3.43,3.55,3.4,3.46,69389.01,24065.771
600696.SH,20251224,3.44,3.58,3.44,3.44,114305.04,39664.748
600696.SH,20251223,3.45,3.62,3.45,3.62,111478.0,39834.01
600696.SH,20251222,3.16,3.45,3.16,3.45,108070.01,36381.438
600696.SH,20251219,3.29,3.34,3.29,3.29,93473.0,30796.904
600696.SH,20251218,3.22,3.56,3.22,3.46,146818.27,50167.783
600696.SH,20251217,3.39,3.39,3.39,3.39,3026.0,1025.814
600696.SH,20251216,3.57,3.57,3.57,3.57,3713.0,1325.541
600696.SH,20251215,3.76,3.76,3.76,3.76,7236.0,2720.736
600696.SH,20251212,4.0,4.07,3.96,3.96,30330.0,12056.44
600696.SH,20251211,4.22,4.38,4.17,4.17,57929.0,24268.502
600696.SH,20251210,4.47,4.55,4.39,4.39,118112.97,52333.227
600696.SH,20251209,4.43,4.62,4.41,4.62,180414.98,81955.177
600696.SH,20251208,4.32,4.4,4.19,4.4,67853.2,29289.775
600696.SH,20251205,4.33,4.33,4.1,4.19,110265.16,46548.341
600696.SH,20251204,4.43,4.43,4.22,4.22,106859.58,45321.655
600696.SH,20251203,4.55,4.65,4.38,4.44,80747.0,36292.005
600696.SH,20251202,4.8,4.8,4.54,4.55,84548.0,38667.833
600696.SH,20251201,4.88,4.95,4.73,4.78,64866.0,31155.491
600696.SH,20251128,4.85,4.97,4.81,4.92,43064.03,21086.92
600696.SH,20251127,5.22,5.28,4.97,4.97,81389.01,40752.272
600696.SH,20251126,5.28,5.36,5.21,5.23,31590.0,16650.717
600696.SH,20251125,5.2,5.34,5.2,5.3,37845.01,19941.79
600696.SH,20251124,5.49,5.55,5.25,5.3,68540.97,36300.013
600696.SH,20251121,5.51,5.65,5.5,5.53,34778.0,19324.17
600696.SH,20251120,5.61,5.64,5.5,5.55,32518.0,18073.266
600696.SH,20251119,5.68,5.71,5.53,5.64,41515.0,23243.744
600696.SH,20251118,5.79,5.84,5.6,5.69,52689.28,30048.35
600696.SH,20251117,5.82,5.89,5.72,5.82,45573.01,26334.415
600696.SH,20251114,5.94,6.14,5.8,5.88,72364.0,43097.787
600696.SH,20251113,5.78,5.94,5.7,5.88,52626.25,30638.888
600696.SH,20251112,5.81,5.94,5.79,5.8,39878.12,23349.636
600696.SH,20251111,5.98,5.98,5.79,5.88,64071.28,37636.396
600696.SH,20251110,5.61,5.92,5.55,5.92,62620.96,36330.34
600696.SH,20251107,5.61,5.77,5.61,5.64,26857.0,15260.446
600696.SH,20251106,5.73,5.77,5.62,5.63,46359.01,26303.56
600696.SH,20251105,5.72,5.98,5.66,5.79,42320.0,24544.24
600696.SH,20251104,5.8,5.84,5.68,5.74,37278.0,21392.213
600696.SH,20251103,5.7,5.85,5.66,5.82,43953.72,25367.004
600696.SH,20251031,5.67,5.79,5.6,5.71,38378.0,21932.38
600696.SH,20251030,5.57,5.81,5.57,5.67,51282.16,29268.725
600696.SH,20251029,5.52,5.61,5.52,5.54,22419.15,12422.196
600696.SH,20251028,5.4,5.71,5.4,5.61,41482.31,23110.752
600696.SH,20251027,5.69,5.77,5.57,5.59,46254.0,26121.941
600696.SH,20251024,5.75,5.81,5.68,5.7,38224.0,21883.025
600696.SH,20251023,5.76,5.87,5.67,5.81,45489.55,26194.958
600696.SH,20251022,5.9,6.08,5.81,5.82,66272.67,39244.601
600696.SH,20251021,5.56,5.84,5.52,5.84,47629.83,27105.438
600696.SH,20251020,5.43,5.57,5.43,5.56,23680.61,13104.908
600696.SH,20251017,5.65,5.69,5.47,5.5,37634.0,20843.162
600696.SH,20251016,5.65,5.73,5.58,5.65,22330.01,12632.548
600696.SH,20251015,5.67,5.78,5.66,5.68,31956.61,18222.506
600696.SH,20251014,5.63,5.87,5.63,5.74,46370.41,26664.518
600696.SH,20251013,5.53,5.69,5.52,5.63,37362.01,20942.563
600696.SH,20251010,5.75,5.95,5.75,5.81,36656.0,21412.685
600696.SH,20251009,5.8,5.86,5.57,5.72,49514.47,28147.91
600696.SH,20250930,5.98,6.03,5.86,5.86,34095.43,20238.947
600696.SH,20250929,6.0,6.06,5.94,5.96,39266.0,23513.978
600696.SH,20250926,6.02,6.25,5.91,6.09,49809.02,30312.472
600696.SH,20250925,5.91,6.11,5.9,6.0,34708.01,20880.935
600696.SH,20250924,5.88,6.01,5.82,5.96,32461.0,19320.394
600696.SH,20250923,6.06,6.08,5.81,5.88,55835.43,32895.143
600696.SH,20250922,6.29,6.34,6.06,6.06,60473.01,37396.273
600696.SH,20250919,5.9,6.28,5.9,6.28,73168.71,44775.829
600696.SH,20250918,6.1,6.17,5.92,5.98,56792.0,34284.777
600696.SH,20250917,6.27,6.27,6.07,6.1,59718.01,36685.237
600696.SH,20250916,6.2,6.33,6.2,6.26,42887.0,26852.405
600696.SH,20250915,6.26,6.3,6.14,6.22,55086.32,34081.551
600696.SH,20250912,6.33,6.39,6.23,6.31,59576.48,37543.709
600696.SH,20250911,6.58,6.58,6.31,6.38,82096.97,52482.152
600696.SH,20250910,6.45,6.72,6.45,6.54,59039.08,38781.278
600696.SH,20250909,6.64,6.64,6.39,6.42,73240.1,47575.159
600696.SH,20250908,6.6,6.7,6.54,6.67,53009.0,35144.734
600696.SH,20250905,6.73,6.74,6.52,6.62,57068.33,37654.881
600696.SH,20250904,6.56,6.71,6.51,6.7,64703.88,42893.699
600696.SH,20250903,6.72,6.91,6.59,6.59,71578.01,48031.124
600696.SH,20250902,6.91,7.1,6.75,6.8,94460.02,64987.687
600696.SH,20250901,6.68,7.0,6.58,6.77,132624.04,90056.166
600696.SH,20250829,6.44,6.68,6.44,6.68,71535.01,47503.662
600696.SH,20250828,6.32,6.55,6.18,6.36,72066.01,45856.913
600696.SH,20250827,6.65,6.65,6.35,6.37,95600.01,62066.84
600696.SH,20250826,6.65,6.84,6.65,6.67,131064.0,87844.261
600696.SH,20250825,6.72,7.05,6.5,6.96,188504.09,127624.758
600696.SH,20250822,6.42,6.72,6.41,6.72,51826.01,34454.248
600696.SH,20250821,6.69,6.69,6.35,6.4,120515.01,77927.797
600696.SH,20250820,6.3,6.52,6.27,6.52,88613.86,56933.354
600696.SH,20250819,5.9,6.21,5.85,6.21,53670.15,32833.917
600696.SH,20250818,5.85,6.0,5.85,5.91,90777.0,53617.023
600696.SH,20250815,6.14,6.16,5.82,5.95,99951.31,59539.106
600696.SH,20250814,6.27,6.43,6.1,6.1,87472.02,54772.012
600696.SH,20250813,6.43,6.43,6.24,6.27,83747.57,52740.473
600696.SH,20250812,6.4,6.48,6.29,6.39,82915.0,52842.472
600696.SH,20250811,6.75,6.88,6.4,6.49,145620.43,96638.211
600696.SH,20250808,6.26,6.55,6.26,6.55,82443.44,53261.157
600696.SH,20250807,6.46,6.48,6.19,6.24,155833.19,98466.592
600696.SH,20250806,6.53,6.65,6.3,6.52,202375.18,132925.394
600696.SH,20250805,6.13,6.33,6.1,6.33,70378.01,43864.679
600696.SH,20250804,6.02,6.03,5.7,6.03,123518.05,73483.217
600696.SH,20250801,5.43,5.74,5.43,5.74,71054.71,40394.288
600696.SH,20250731,5.56,5.63,5.46,5.47,52524.4,29050.911
600696.SH,20250730,5.7,5.75,5.55,5.59,49957.01,28221.239
600696.SH,20250729,5.76,5.81,5.69,5.72,38355.51,21960.616
600696.SH,20250728,5.81,5.85,5.65,5.82,68663.0,39389.741
600696.SH,20250725,5.95,5.95,5.8,5.81,49237.0,28773.665
600696.SH,20250724,5.82,5.98,5.79,5.95,57340.02,33785.453
600696.SH,20250723,5.99,5.99,5.8,5.82,51589.01,30393.085
600696.SH,20250722,5.97,6.03,5.88,5.99,54510.0,32451.137
600696.SH,20250721,6.02,6.08,5.91,5.97,55092.0,32939.342
600696.SH,20250718,6.18,6.19,6.07,6.07,37012.0,22544.238
600696.SH,20250717,6.17,6.28,6.12,6.15,52429.0,32382.183
600696.SH,20250716,5.99,6.34,5.95,6.23,66560.0,41372.327
600696.SH,20250715,6.1,6.14,5.86,6.04,62085.0,37235.183
600696.SH,20250714,6.23,6.26,6.13,6.16,49306.0,30445.15
600696.SH,20250711,6.31,6.38,6.2,6.31,47267.14,29720.626
600696.SH,20250710,6.43,6.44,6.3,6.33,44611.0,28230.364
600696.SH,20250709,6.4,6.55,6.4,6.42,35621.83,22970.688
600696.SH,20250708,6.41,6.47,6.39,6.43,27039.0,17397.142
600696.SH,20250707,6.48,6.5,6.39,6.4,29906.04,19223.58
600696.SH,20250704,6.61,6.73,6.48,6.48,55635.0,36539.578
600696.SH,20250703,6.52,6.9,6.5,6.68,74743.02,50202.233
600696.SH,20250702,6.58,6.7,6.39,6.59,67119.02,43723.227
600696.SH,20250701,6.66,6.76,6.57,6.65,48071.01,32035.935
600696.SH,20250630,6.55,6.88,6.52,6.71,76072.11,50981.774
600696.SH,20250627,6.81,6.84,6.54,6.55,77204.0,51227.175
600696.SH,20250626,6.35,6.68,6.33,6.68,60105.01,39244.999
600696.SH,20250625,6.51,6.52,6.33,6.36,73166.0,46895.318
600696.SH,20250624,6.45,6.6,6.41,6.54,59122.0,38557.202
600696.SH,20250623,6.23,6.5,6.13,6.41,67724.0,42986.078
600696.SH,20250620,6.53,6.66,6.38,6.38,65479.0,42982.732
600696.SH,20250619,6.72,6.86,6.51,6.53,70701.0,47335.128
600696.SH,20250618,6.82,7.11,6.78,6.78,65925.01,45681.33
600696.SH,20250617,7.0,7.02,6.75,6.85,63001.51,43284.078
600696.SH,20250616,6.81,7.05,6.7,7.03,56522.01,39059.764
600696.SH,20250613,7.38,7.38,7.02,7.02,100944.0,71508.863
600696.SH,20250612,7.45,7.57,7.33,7.39,71018.99,52695.441
600696.SH,20250611,7.69,7.69,7.45,7.49,72826.99,54852.641
600696.SH,20250610,7.65,7.8,7.48,7.69,118745.61,90959.081
600696.SH,20250609,7.16,7.54,7.13,7.54,119223.78,88864.119
600696.SH,20250606,7.18,7.36,7.04,7.18,91698.8,65878.463
600696.SH,20250605,7.49,7.65,7.2,7.32,103388.11,76718.012
600696.SH,20250604,7.3,7.6,7.29,7.43,87761.71,65514.672
600696.SH,20250603,7.65,7.77,7.39,7.39,130336.1,97540.15
600696.SH,20250530,7.67,8.0,7.53,7.78,111160.01,86429.153
600696.SH,20250529,8.03,8.21,7.78,7.78,158330.98,126289.308
600696.SH,20250528,8.3,8.3,7.7,8.19,237195.3,191886.313
600696.SH,20250527,7.47,7.9,7.41,7.9,63206.31,49064.072
600696.SH,20250526,7.62,7.66,7.13,7.52,176053.83,129732.199
600696.SH,20250523,7.45,7.73,7.08,7.43,268592.86,200569.442
600696.SH,20250522,7.36,7.36,7.15,7.36,117125.0,85789.6
600696.SH,20250521,6.99,7.01,6.83,7.01,41295.05,28824.989
600696.SH,20250520,6.36,6.68,6.31,6.68,76714.27,50083.498
600696.SH,20250519,6.17,6.36,6.13,6.36,151620.72,95737.464
600696.SH,20250516,6.28,6.28,6.02,6.06,119457.28,72819.279
600696.SH,20250515,6.13,6.38,6.13,6.2,162787.01,101946.22
600696.SH,20250514,6.13,6.35,6.07,6.14,183827.0,113520.742
600696.SH,20250513,6.06,6.43,6.04,6.32,230018.57,145056.515
600696.SH,20250512,6.03,6.29,5.73,6.12,245182.03,147029.865
600696.SH,20250509,5.66,6.0,5.61,6.0,224769.94,131503.258
600696.SH,20250508,5.64,6.03,5.64,5.71,268491.78,154965.214
600696.SH,20250507,5.95,6.02,5.94,5.94,67535.0,40205.644
600696.SH,20250506,5.65,6.25,5.65,6.25,352399.98,202148.617
600696.SH,20250430,5.95,5.95,5.95,5.95,3456.0,2056.32
600696.SH,20250429,6.26,6.26,6.26,6.26,1911.0,1196.286
600696.SH,20250428,6.59,6.59,6.59,6.59,1274.0,839.566
600696.SH,20250425,6.94,6.94,6.94,6.94,1104.0,766.176
600696.SH,20250424,7.31,7.31,7.31,7.31,789.0,576.759
600696.SH,20250423,7.69,7.69,7.69,7.69,5383.0,4139.527
600696.SH,20250421,8.02,8.25,7.93,8.09,104599.25,84871.112
600696.SH,20250418,8.46,8.53,8.1,8.16,114981.0,94701.691
600696.SH,20250417,8.5,8.84,8.42,8.51,89638.02,77532.342
600696.SH,20250416,8.81,8.84,8.37,8.6,116656.02,100167.335
600696.SH,20250415,9.21,9.24,8.84,8.9,122631.0,110171.39
600696.SH,20250414,8.47,9.51,8.47,9.24,190916.03,172856.2
600696.SH,20250411,9.0,9.25,8.97,9.03,116223.0,105553.859
600696.SH,20250410,8.77,9.3,8.48,9.16,170335.03,153724.565
600696.SH,20250409,8.47,9.2,7.77,8.77,167220.02,139536.741
600696.SH,20250408,7.7,8.67,7.7,8.62,139385.02,117470.546
600696.SH,20250407,8.8,8.8,8.19,8.19,116476.01,96608.027
600696.SH,20250403,8.98,9.35,8.94,9.1,108614.01,99692.607
600696.SH,20250402,9.44,9.44,8.91,9.07,130845.02,119625.927
600696.SH,20250401,9.01,9.67,8.79,9.35,187644.41,172993.381
600696.SH,20250331,9.01,9.47,8.69,8.83,163378.02,147187.457
600696.SH,20250328,9.2,9.81,9.2,9.2,231640.65,216420.665
600696.SH,20250327,10.22,10.62,10.22,10.22,248326.88,256703.364
600696.SH,20250326,9.76,11.58,9.76,11.36,337646.73,353854.724
600696.SH,20250325,10.84,10.84,10.84,10.84,22277.0,24148.268
600696.SH,20250324,12.04,12.04,12.04,12.04,37314.0,44926.056
600696.SH,20250321,13.09,13.86,13.09,13.38,196011.11,264280.425
600696.SH,20250320,13.01,13.39,12.85,13.27,149489.99,195808.809
600696.SH,20250319,12.9,13.68,12.9,13.22,169556.75,225201.943
600696.SH,20250318,13.7,13.82,13.28,13.3,265965.79,357281.177
600696.SH,20250317,12.76,14.84,12.76,14.13,402175.85,548114.312
600696.SH,20250314,13.0,14.29,12.8,13.55,464235.19,635876.919
600696.SH,20250313,11.76,12.99,11.52,12.99,279223.43,352224.913
600696.SH,20250312,11.8,12.26,11.73,11.81,148043.45,175890.082
600696.SH,20250311,11.57,12.3,11.47,12.01,188023.23,223696.389
600696.SH,20250310,11.94,12.14,11.69,11.82,148308.29,175459.621
600696.SH,20250307,11.7,12.57,11.51,12.17,253824.06,304767.933
600696.SH,20250306,11.6,11.96,11.38,11.87,176170.06,206281.288
600696.SH,20250305,11.94,12.13,11.3,11.46,157309.14,181518.015
600696.SH,20250304,12.29,12.34,11.6,11.82,221159.48,262439.048
600696.SH,20250303,12.28,12.99,12.2,12.32,363856.99,455363.1
600696.SH,20250228,11.08,12.28,10.89,12.28,250902.96,300612.961
600696.SH,20250227,11.05,11.44,10.94,11.16,133061.77,149064.654
600696.SH,20250226,11.33,11.4,10.84,11.08,142540.67,156894.912
600696.SH,20250225,11.55,11.75,11.21,11.27,158451.26,180137.287
600696.SH,20250224,11.4,12.4,11.12,11.84,197715.94,234214.566
600696.SH,20250221,11.2,11.83,11.19,11.39,169199.15,194358.151
600696.SH,20250220,12.05,12.05,11.13,11.28,195795.43,224169.155
600696.SH,20250219,12.0,12.42,11.8,12.06,206533.72,248356.818
600696.SH,20250218,11.38,12.86,11.29,12.29,305561.97,369737.49
600696.SH,20250217,11.22,12.0,10.24,11.86,259337.52,292554.301
600696.SH,20250214,11.2,12.2,11.2,11.38,340373.81,393798.228
600696.SH,20250213,10.14,11.15,9.87,11.15,188614.39,205354.762
600696.SH,20250212,9.59,10.43,9.45,10.14,176541.5,172148.027
600696.SH,20250211,10.05,10.42,9.51,9.56,223314.0,217113.078
600696.SH,20250210,9.3,9.96,9.15,9.96,205431.01,196260.935
600696.SH,20250207,8.81,9.31,8.73,9.05,221412.8,200850.016
600696.SH,20250206,8.33,9.06,8.33,8.87,266843.67,231277.821
600696.SH,20250205,8.45,8.45,8.45,8.45,28401.0,23998.845
600696.SH,20250127,9.39,9.39,9.39,9.39,19710.0,18507.69
600696.SH,20250124,10.64,10.64,10.3,10.43,77166.0,80394.115
600696.SH,20250123,10.78,11.16,10.64,10.64,63640.0,69685.315
600696.SH,20250122,11.01,11.01,10.69,10.72,50000.01,53870.156
600696.SH,20250121,11.29,11.33,10.66,11.0,63494.99,69829.632
600696.SH,20250120,11.4,11.52,11.13,11.25,75854.1,85834.155
600696.SH,20250117,11.24,11.91,11.16,11.34,112743.0,129875.485
600696.SH,20250116,11.28,11.64,11.05,11.35,75904.28,86195.833
600696.SH,20250115,11.28,11.49,11.18,11.28,68061.0,76982.906
600696.SH,20250114,10.73,11.41,10.64,11.36,96010.0,106497.182
600696.SH,20250113,10.44,10.64,10.18,10.63,55772.0,58264.223
600696.SH,20250110,10.98,11.15,10.43,10.49,64503.01,69450.305
600696.SH,20250109,11.02,11.25,10.88,11.08,70326.01,78216.649
600696.SH,20250108,10.88,11.2,10.6,11.09,102671.0,112653.807
600696.SH,20250107,10.64,11.01,10.34,10.9,106722.01,113050.181
600696.SH,20250106,10.52,10.85,10.2,10.35,128383.01,134541.932
600696.SH,20250103,12.3,12.3,11.14,11.14,141593.0,162388.597
600696.SH,20250102,11.8,12.79,11.65,12.38,167423.0,203741.065
600696.SH,20241231,11.65,12.76,11.65,12.3,212960.99,262945.337
600696.SH,20241230,11.76,11.77,11.38,11.6,80714.0,93024.569
600696.SH,20241227,11.58,12.05,11.46,11.85,105764.0,125480.717
600696.SH,20241226,11.46,12.39,11.46,11.68,160758.99,190615.449
600696.SH,20241225,12.3,12.39,11.41,11.48,151519.01,176379.531
600696.SH,20241224,12.9,12.98,12.14,12.45,175889.1,219041.702
600696.SH,20241223,14.1,14.33,13.06,13.15,167856.0,226871.753
600696.SH,20241220,14.4,15.1,14.28,14.42,151579.0,221542.029
600696.SH,20241219,15.45,15.89,14.5,14.6,280104.0,418665.295
600696.SH,20241218,15.77,16.79,15.62,16.07,293455.92,476248.499
600696.SH,20241217,15.03,16.7,14.68,16.29,378680.0,610230.346
600696.SH,20241216,15.31,15.64,15.0,15.18,137490.3,209675.919
600696.SH,20241213,16.0,16.0,15.33,15.38,194159.9,303379.49
600696.SH,20241212,15.11,16.57,14.98,16.34,304386.3,486399.84
600696.SH,20241211,14.68,16.02,14.57,15.39,167924.59,260488.277
600696.SH,20241210,15.9,15.9,14.86,15.03,131308.19,201320.329
600696.SH,20241209,15.24,15.4,14.8,14.99,113551.6,170881.411
600696.SH,20241206,15.43,15.76,15.2,15.41,115449.9,178989.247
600696.SH,20241205,15.22,15.63,14.82,15.57,131630.66,200170.868
600696.SH,20241204,15.94,15.98,15.03,15.22,145133.15,223664.077
600696.SH,20241203,16.2,16.39,15.66,15.93,171434.47,273974.972
600696.SH,20241202,15.65,16.99,15.53,16.46,309582.87,503589.897
600696.SH,20241129,14.58,15.8,14.45,15.8,156270.71,243663.531
600696.SH,20241128,14.38,14.77,14.32,14.36,86993.0,125933.074
600696.SH,20241127,14.1,14.97,13.69,14.48,129166.89,184987.127
600696.SH,20241126,13.88,14.99,13.88,14.36,143093.61,207671.091
600696.SH,20241125,13.71,14.34,13.58,13.97,85141.61,118414.499
600696.SH,20241122,14.61,15.0,13.87,13.91,111799.99,160893.347
600696.SH,20241121,14.68,15.17,14.47,14.87,113502.1,168248.053
600696.SH,20241120,14.69,14.99,14.4,14.68,99943.8,146485.034
600696.SH,20241119,14.0,15.0,13.88,14.7,120614.39,173061.812
600696.SH,20241118,14.38,15.49,13.97,14.1,134363.97,193782.936
600696.SH,20241115,15.2,16.0,14.99,15.23,126075.34,195690.149
600696.SH,20241114,16.01,16.22,15.06,15.19,152631.02,239399.8
600696.SH,20241113,16.61,17.18,16.5,16.51,137227.96,230207.273
600696.SH,20241112,15.99,17.14,15.6,16.94,203593.56,339020.314
600696.SH,20241111,15.92,16.49,15.15,16.11,185983.22,292463.789
600696.SH,20241108,17.95,18.23,16.1,16.68,276903.49,474001.22
600696.SH,20241107,15.7,17.69,15.5,17.69,309189.69,531775.723
600696.SH,20241106,14.88,16.29,14.28,16.08,285012.24,435066.323
600696.SH,20241105,14.3,15.01,13.79,14.81,210120.51,306348.626
600696.SH,20241104,14.6,15.74,14.58,14.58,236695.87,350248.692
600696.SH,20241101,17.1,18.7,16.2,16.2,257805.17,435477.986
600696.SH,20241031,18.02,19.41,17.26,18.0,342005.9,641509.635
600696.SH,20241030,16.99,19.66,16.24,18.36,405712.44,707037.328
600696.SH,20241029,16.92,18.04,16.3,18.04,336220.1,581392.492
600696.SH,20241028,15.0,16.4,14.7,16.4,352747.96,555627.9
600696.SH,20241025,13.14,14.91,13.14,14.91,436701.51,631761.837
600696.SH,20241024,13.85,14.64,12.02,13.55,472337.07,638981.433
600696.SH,20241023,13.0,13.31,12.73,13.31,119109.93,155979.563
600696.SH,20241022,10.88,12.1,10.84,12.1,217325.96,255548.169
600696.SH,20241021,10.36,11.18,10.19,11.0,269970.49,286231.395
600696.SH,20241018,9.9,11.02,9.7,10.5,253178.95,261766.581
600696.SH,20241017,10.16,10.73,10.16,10.19,296424.5,307080.389
600696.SH,20241016,10.45,11.49,10.2,11.29,354210.65,387324.658
600696.SH,20241015,9.5,10.45,9.08,10.45,264224.77,267270.384
600696.SH,20241014,9.0,9.9,9.0,9.5,148038.86,139346.238
600696.SH,20241011,10.0,10.01,9.61,9.61,128438.98,124747.346
600696.SH,20241010,10.71,12.05,10.01,10.68,318899.56,334728.972
600696.SH,20241009,10.25,11.34,9.58,11.12,403932.59,428837.137
600696.SH,20241008,10.4,10.4,8.8,10.4,348733.87,349418.682
600696.SH,20240930,9.45,9.45,9.45,9.45,15817.33,14947.377
600696.SH,20240927,8.59,8.59,8.59,8.59,26610.0,22857.99
600696.SH,20240926,7.21,7.81,7.1,7.81,195150.86,147413.029
600696.SH,20240925,7.07,7.4,7.04,7.1,253161.45,182967.366
600696.SH,20240924,7.0,7.77,6.78,7.17,347475.9,249622.717
600696.SH,20240923,6.42,7.06,6.39,7.06,288337.86,198863.354
600696.SH,20240920,5.9,6.42,5.9,6.42,214449.69,135185.996
600696.SH,20240919,4.78,5.84,4.78,5.84,246984.96,132328.033
600696.SH,20240918,5.31,5.31,5.31,5.31,13745.0,7298.595
600696.SH,20240913,5.9,5.9,5.9,5.9,21119.0,12460.21
600696.SH,20240912,6.55,6.55,6.55,6.55,27509.0,18018.395
600696.SH,20240911,7.48,7.73,7.21,7.28,168767.31,124978.13
600696.SH,20240910,7.61,8.1,7.53,7.82,180991.88,141842.646
600696.SH,20240909,7.48,7.65,7.38,7.54,59482.97,44719.115
600696.SH,20240906,7.78,7.81,7.57,7.61,79839.0,61215.135
600696.SH,20240905,7.78,8.0,7.75,7.85,96279.19,75617.073
600696.SH,20240904,7.94,8.06,7.71,7.78,130974.3,102741.934
