ts_code,trade_date,open,high,low,close,vol,amount
002059.SZ,20260416,5.13,5.36,5.09,5.28,433292.0,227459.44
002059.SZ,20260415,5.1,5.18,5.04,5.12,189736.0,97211.559
002059.SZ,20260414,5.1,5.13,5.04,5.1,102847.0,52137.065
002059.SZ,20260413,5.07,5.1,5.04,5.09,96042.03,48677.405
002059.SZ,20260410,5.09,5.21,5.07,5.12,131646.59,67518.23
002059.SZ,20260409,5.19,5.2,5.04,5.08,147107.99,74896.767
002059.SZ,20260408,5.12,5.22,5.1,5.19,236791.33,122703.246
002059.SZ,20260407,4.93,5.05,4.92,5.03,80442.82,40045.233
002059.SZ,20260403,5.03,5.07,4.93,4.95,97382.8,48380.903
002059.SZ,20260402,5.08,5.1,4.98,5.03,112995.2,56825.823
002059.SZ,20260401,5.14,5.15,4.97,5.1,204352.02,103165.181
002059.SZ,20260331,4.97,5.16,4.97,5.12,281393.0,143368.438
002059.SZ,20260330,5.0,5.09,4.95,4.96,147745.0,73965.124
002059.SZ,20260327,4.97,5.12,4.95,5.08,132492.0,67227.94
002059.SZ,20260326,5.01,5.12,5.0,5.04,160608.0,81222.881
002059.SZ,20260325,4.88,5.04,4.79,5.02,161190.67,80025.488
002059.SZ,20260324,4.73,4.88,4.68,4.87,167866.0,80092.873
002059.SZ,20260323,4.94,4.94,4.55,4.65,248632.99,117833.135
002059.SZ,20260320,5.06,5.08,4.98,4.98,101609.9,51057.142
002059.SZ,20260319,5.08,5.11,5.0,5.02,96163.0,48544.626
002059.SZ,20260318,5.14,5.16,5.04,5.12,90775.0,46119.544
002059.SZ,20260317,5.18,5.22,5.13,5.14,98839.02,51214.702
002059.SZ,20260316,5.09,5.18,5.08,5.18,123808.68,63671.174
002059.SZ,20260313,5.11,5.15,5.08,5.09,105845.0,54109.752
002059.SZ,20260312,5.12,5.13,5.08,5.11,72302.99,36874.132
002059.SZ,20260311,5.14,5.14,5.08,5.11,71299.0,36356.408
002059.SZ,20260310,5.09,5.14,5.07,5.13,91840.45,47031.179
002059.SZ,20260309,5.08,5.11,5.02,5.07,96848.0,48915.595
002059.SZ,20260306,4.99,5.12,4.97,5.11,116929.76,59308.335
002059.SZ,20260305,4.97,5.04,4.96,4.98,94531.63,47237.734
002059.SZ,20260304,4.96,4.98,4.88,4.93,132483.35,65237.439
002059.SZ,20260303,5.08,5.12,4.98,4.98,186732.99,94104.95
002059.SZ,20260302,5.13,5.14,5.07,5.08,167902.42,85516.137
002059.SZ,20260227,5.16,5.2,5.15,5.19,91965.0,47596.124
002059.SZ,20260226,5.23,5.24,5.13,5.15,136147.0,70313.261
