ts_code,trade_date,open,high,low,close,vol,amount
300230.SZ,20260416,4.76,4.87,4.74,4.85,125747.4,60540.559
300230.SZ,20260415,4.79,4.83,4.75,4.76,114242.68,54620.953
300230.SZ,20260414,4.78,4.8,4.73,4.79,87307.0,41597.146
300230.SZ,20260413,4.76,4.78,4.7,4.76,101640.0,48304.155
300230.SZ,20260410,4.71,4.82,4.71,4.76,99849.0,47767.852
300230.SZ,20260409,4.77,4.8,4.69,4.71,97948.2,46502.707
300230.SZ,20260408,4.75,4.82,4.71,4.8,115436.0,55186.545
300230.SZ,20260407,4.51,4.68,4.51,4.67,105060.0,48697.012
300230.SZ,20260403,4.69,4.71,4.51,4.53,106261.0,48612.873
300230.SZ,20260402,4.78,4.81,4.66,4.7,103006.0,48685.909
300230.SZ,20260401,4.79,4.82,4.75,4.78,112728.0,53982.193
300230.SZ,20260331,4.77,4.85,4.71,4.72,103082.99,49349.135
300230.SZ,20260330,4.74,4.8,4.67,4.78,124475.2,59109.921
300230.SZ,20260327,4.68,4.8,4.64,4.79,103969.87,49455.421
300230.SZ,20260326,4.75,4.83,4.69,4.72,140024.91,66512.967
300230.SZ,20260325,4.67,4.79,4.67,4.75,148889.28,70544.609
300230.SZ,20260324,4.59,4.69,4.48,4.68,176177.0,80855.785
300230.SZ,20260323,4.77,4.77,4.44,4.48,256076.76,117927.96
300230.SZ,20260320,5.06,5.06,4.85,4.85,167412.08,82642.707
300230.SZ,20260319,5.17,5.19,5.0,5.02,153383.0,77828.694
300230.SZ,20260318,5.12,5.22,5.11,5.21,112464.0,58004.329
300230.SZ,20260317,5.26,5.29,5.11,5.12,139481.0,72635.72
300230.SZ,20260316,5.27,5.31,5.21,5.26,136826.0,71971.557
300230.SZ,20260313,5.3,5.38,5.25,5.29,158807.96,84529.108
300230.SZ,20260312,5.36,5.41,5.29,5.31,149699.76,80059.438
300230.SZ,20260311,5.32,5.37,5.3,5.36,168991.32,90142.663
300230.SZ,20260310,5.29,5.35,5.28,5.32,142613.0,75772.108
300230.SZ,20260309,5.22,5.3,5.19,5.27,166429.0,87186.392
300230.SZ,20260306,5.18,5.32,5.16,5.31,161763.48,85225.856
300230.SZ,20260305,5.16,5.26,5.14,5.19,184730.0,96172.611
300230.SZ,20260304,5.12,5.2,5.05,5.07,208635.31,106722.909
300230.SZ,20260303,5.32,5.35,5.18,5.18,239292.1,126335.095
300230.SZ,20260302,5.38,5.42,5.23,5.3,281702.52,149597.438
300230.SZ,20260227,5.43,5.48,5.4,5.47,212598.24,115556.94
300230.SZ,20260226,5.39,5.49,5.33,5.46,325289.52,176014.34
300230.SZ,20260225,5.32,5.47,5.28,5.39,474992.92,255977.201
300230.SZ,20260224,5.14,5.3,5.13,5.3,253393.6,132659.024
300230.SZ,20260213,5.12,5.18,5.09,5.1,111617.63,57323.199
300230.SZ,20260212,5.16,5.18,5.11,5.12,130845.39,67244.361
300230.SZ,20260211,5.18,5.2,5.15,5.16,116817.51,60465.858
300230.SZ,20260210,5.22,5.23,5.17,5.19,118669.88,61720.451
300230.SZ,20260209,5.19,5.21,5.16,5.2,137915.64,71563.59
300230.SZ,20260206,5.09,5.2,5.06,5.14,159786.4,82425.964
300230.SZ,20260205,5.13,5.19,5.09,5.09,116831.0,59991.366
300230.SZ,20260204,5.13,5.18,5.12,5.17,121503.24,62645.454
300230.SZ,20260203,5.09,5.15,5.09,5.14,118622.0,60745.861
300230.SZ,20260202,5.2,5.21,5.07,5.07,159988.52,82460.269
300230.SZ,20260130,5.12,5.22,5.09,5.21,180844.0,93440.614
300230.SZ,20260129,5.17,5.21,5.1,5.12,134560.08,69411.074
300230.SZ,20260128,5.19,5.25,5.17,5.19,135318.52,70401.182
300230.SZ,20260127,5.2,5.21,5.06,5.19,170896.51,87936.814
300230.SZ,20260126,5.25,5.27,5.17,5.22,173223.87,90360.295
300230.SZ,20260123,5.23,5.26,5.22,5.24,159638.52,83620.782
300230.SZ,20260122,5.21,5.23,5.19,5.22,140650.21,73287.424
300230.SZ,20260121,5.16,5.22,5.14,5.22,165796.96,86215.716
300230.SZ,20260120,5.16,5.2,5.14,5.18,182852.8,94474.429
300230.SZ,20260119,5.0,5.19,5.0,5.16,242909.32,124449.405
300230.SZ,20260116,5.06,5.07,5.01,5.04,124925.32,62881.727
300230.SZ,20260115,5.0,5.05,4.98,5.03,134694.0,67742.301
300230.SZ,20260114,5.02,5.08,4.96,5.02,230281.0,115890.35
300230.SZ,20260113,5.07,5.1,5.0,5.01,199978.79,100962.032
300230.SZ,20260112,5.02,5.07,4.98,5.05,227824.4,114526.685
300230.SZ,20260109,4.98,5.04,4.96,5.0,161970.4,81060.142
300230.SZ,20260108,4.92,4.99,4.9,4.98,159550.1,79163.758
300230.SZ,20260107,4.96,4.97,4.91,4.93,153632.0,75839.698
300230.SZ,20260106,4.95,5.0,4.92,4.94,231804.4,114902.052
300230.SZ,20260105,4.83,4.92,4.83,4.91,156397.24,76458.305
300230.SZ,20251231,4.79,4.81,4.75,4.78,89499.0,42774.432
300230.SZ,20251230,4.78,4.84,4.75,4.78,78587.44,37739.973
300230.SZ,20251229,4.82,4.83,4.77,4.8,70663.0,33924.279
300230.SZ,20251226,4.87,4.89,4.81,4.82,103283.56,50067.795
300230.SZ,20251225,4.84,4.89,4.81,4.86,96346.24,46729.946
300230.SZ,20251224,4.77,4.84,4.75,4.83,104279.2,50162.203
300230.SZ,20251223,4.78,4.81,4.75,4.77,83072.0,39638.899
300230.SZ,20251222,4.79,4.83,4.78,4.79,89984.4,43210.289
300230.SZ,20251219,4.72,4.8,4.72,4.79,116936.96,55883.938
300230.SZ,20251218,4.64,4.75,4.61,4.7,118641.58,55874.08
300230.SZ,20251217,4.63,4.69,4.56,4.68,117538.44,54275.523
300230.SZ,20251216,4.72,4.75,4.63,4.64,125919.16,58684.244
300230.SZ,20251215,4.72,4.79,4.69,4.74,89039.0,42175.425
300230.SZ,20251212,4.77,4.8,4.73,4.74,100058.4,47659.677
300230.SZ,20251211,4.87,4.88,4.77,4.77,118713.8,57112.661
300230.SZ,20251210,4.88,4.91,4.84,4.88,101716.54,49483.028
300230.SZ,20251209,4.9,4.94,4.88,4.9,103025.52,50636.549
300230.SZ,20251208,4.9,4.94,4.89,4.91,98872.2,48653.552
300230.SZ,20251205,4.85,4.91,4.8,4.9,91655.98,44573.921
300230.SZ,20251204,4.91,4.93,4.83,4.85,105502.97,51447.724
300230.SZ,20251203,4.94,4.95,4.89,4.91,88235.96,43417.449
300230.SZ,20251202,4.91,4.94,4.86,4.93,109014.94,53549.466
300230.SZ,20251201,4.9,4.95,4.87,4.92,105164.8,51730.221
300230.SZ,20251128,4.86,4.91,4.81,4.9,109912.0,53527.062
300230.SZ,20251127,4.82,4.89,4.82,4.85,110034.2,53492.476
300230.SZ,20251126,4.85,4.94,4.82,4.83,117598.0,57355.026
300230.SZ,20251125,4.86,4.92,4.84,4.87,137922.0,67381.686
300230.SZ,20251124,4.81,4.85,4.76,4.84,135328.85,65043.841
300230.SZ,20251121,4.94,5.0,4.77,4.8,212347.68,103017.965
300230.SZ,20251120,5.03,5.08,4.97,5.0,145686.99,73118.347
300230.SZ,20251119,5.08,5.11,5.0,5.03,151172.0,76113.127
300230.SZ,20251118,5.16,5.18,5.07,5.08,170776.64,87169.419
300230.SZ,20251117,5.23,5.23,5.13,5.19,173657.16,89662.877
