ts_code,trade_date,open,high,low,close,vol,amount
300576.SZ,20260416,34.9,35.55,34.63,35.36,55939.09,196695.921
300576.SZ,20260415,35.65,35.65,34.71,34.75,50481.8,177044.443
300576.SZ,20260414,35.34,35.65,35.07,35.36,61466.26,217485.579
300576.SZ,20260413,34.8,35.27,34.77,34.95,41257.89,144637.817
300576.SZ,20260410,35.17,35.5,34.92,34.92,56230.27,198068.265
300576.SZ,20260409,34.7,35.39,34.63,34.86,60216.72,211066.689
300576.SZ,20260408,34.39,35.14,34.18,35.14,81264.38,282469.126
300576.SZ,20260407,33.0,33.75,33.0,33.54,38347.86,128472.868
300576.SZ,20260403,33.19,33.66,32.93,32.93,41447.36,137912.614
300576.SZ,20260402,34.02,34.2,32.85,33.06,50166.73,167309.764
300576.SZ,20260401,34.26,34.38,33.94,34.27,41192.62,140767.823
300576.SZ,20260331,34.27,34.43,33.5,33.59,42537.09,144356.683
300576.SZ,20260330,33.75,34.39,33.41,34.3,39650.07,134678.05
300576.SZ,20260327,33.01,34.55,33.0,34.25,54687.71,186521.011
300576.SZ,20260326,34.41,34.7,33.51,33.68,46828.93,159548.552
300576.SZ,20260325,34.37,35.05,34.3,34.75,63939.19,221876.811
300576.SZ,20260324,34.36,34.44,32.98,33.93,58622.44,197048.999
300576.SZ,20260323,34.8,35.18,33.21,33.5,78541.94,268480.795
300576.SZ,20260320,36.81,36.95,35.4,35.41,63665.2,230599.238
300576.SZ,20260319,37.15,37.3,36.17,36.43,68511.08,251278.28
300576.SZ,20260318,37.43,37.75,37.03,37.7,43605.2,163232.267
300576.SZ,20260317,38.37,38.37,37.1,37.12,54920.7,206737.401
300576.SZ,20260316,37.39,38.43,37.01,38.4,64134.94,242472.698
300576.SZ,20260313,37.33,38.43,37.3,37.76,53499.32,202517.22
300576.SZ,20260312,38.09,38.21,37.45,37.77,49263.33,186107.368
300576.SZ,20260311,38.25,38.95,37.91,38.0,58755.53,224938.846
300576.SZ,20260310,37.89,38.49,37.61,38.45,80510.35,307010.559
300576.SZ,20260309,37.1,37.39,35.8,37.3,88563.15,323229.182
300576.SZ,20260306,37.51,38.0,37.5,37.81,55119.43,208424.494
