ts_code,trade_date,open,high,low,close,vol,amount
002647.SZ,20260416,10.18,10.55,9.8,10.12,612613.83,625940.559
002647.SZ,20260415,10.79,11.22,9.8,10.2,931642.01,977151.841
002647.SZ,20260414,10.18,10.41,9.79,10.41,582783.83,599680.755
002647.SZ,20260410,9.52,9.62,9.36,9.46,145240.01,137740.354
002647.SZ,20260409,9.02,9.45,8.88,9.36,180121.0,164689.991
002647.SZ,20260408,8.9,9.12,8.9,9.04,121919.0,109937.032
002647.SZ,20260407,8.78,8.88,8.61,8.78,94604.0,82652.135
002647.SZ,20260403,8.62,8.91,8.56,8.83,196891.64,173854.408
002647.SZ,20260402,8.57,8.65,8.48,8.49,85814.0,73360.962
002647.SZ,20260401,8.99,8.99,8.43,8.6,209801.65,180458.274
002647.SZ,20260331,9.13,9.21,8.8,8.84,158010.0,142426.682
002647.SZ,20260330,9.29,9.33,9.15,9.19,132313.0,121985.133
002647.SZ,20260327,9.54,9.57,9.44,9.53,97808.7,92828.596
002647.SZ,20260326,9.7,9.77,9.47,9.58,113723.36,109062.177
002647.SZ,20260325,9.37,9.73,9.32,9.62,148448.1,141659.087
002647.SZ,20260324,9.15,9.37,9.02,9.32,122235.0,112208.228
002647.SZ,20260323,9.2,9.23,8.99,9.01,157463.78,142767.575
002647.SZ,20260320,9.31,9.68,9.3,9.46,194728.25,185512.295
002647.SZ,20260319,9.22,9.51,9.17,9.23,128019.25,119804.058
002647.SZ,20260318,9.33,9.35,9.04,9.2,121117.0,110689.478
002647.SZ,20260317,9.25,9.54,9.22,9.29,158124.67,147943.903
002647.SZ,20260316,9.75,9.79,9.58,9.69,169145.0,163658.63
002647.SZ,20260313,9.49,9.96,9.45,9.94,257800.78,252708.638
002647.SZ,20260312,9.37,9.57,9.16,9.49,159337.7,149301.455
002647.SZ,20260311,9.62,9.66,9.38,9.43,134870.0,127335.05
002647.SZ,20260310,9.51,9.7,9.38,9.66,129677.46,123501.543
002647.SZ,20260309,9.55,9.59,9.28,9.4,148108.54,138867.116
002647.SZ,20260306,9.59,9.67,9.46,9.67,102758.0,98650.58
002647.SZ,20260305,9.58,9.81,9.46,9.6,199759.0,193052.116
002647.SZ,20260304,9.8,10.14,9.4,9.41,254188.26,247939.457
002647.SZ,20260303,9.99,10.19,9.77,9.89,208850.64,208537.955
002647.SZ,20260302,10.03,10.44,9.92,10.09,206647.84,209700.997
002647.SZ,20260227,10.58,10.58,10.01,10.13,273075.0,278234.991
002647.SZ,20260226,10.38,10.65,10.06,10.42,257738.61,267140.171
002647.SZ,20260225,10.35,10.45,10.1,10.26,283060.12,293708.52
002647.SZ,20260224,9.66,9.95,9.6,9.95,91381.64,89443.134
002647.SZ,20260213,9.48,9.48,9.25,9.48,248572.85,234850.768
002647.SZ,20260212,9.08,9.15,9.0,9.03,94168.0,85464.294
