ts_code,trade_date,open,high,low,close,vol,amount
301168.SZ,20251121,44.2,44.28,42.01,42.4,19925.0,85912.398
301168.SZ,20251120,45.95,46.34,44.39,44.73,19314.14,86937.206
301168.SZ,20251119,46.9,47.22,45.13,45.8,18991.26,87199.192
301168.SZ,20251118,47.0,47.19,46.2,46.89,17184.0,80048.825
301168.SZ,20251117,47.5,47.78,46.55,47.22,22538.21,106157.852
301168.SZ,20251114,46.28,49.46,45.8,48.03,41509.14,199098.391
301168.SZ,20251113,45.04,48.36,44.0,47.11,48029.0,223149.372
301168.SZ,20251112,48.51,49.21,44.46,44.76,48201.38,221086.961
301168.SZ,20251111,45.43,47.72,45.36,46.82,35977.0,167479.954
301168.SZ,20251110,45.07,46.28,44.88,45.45,30766.04,139873.863
301168.SZ,20251107,44.32,45.69,44.3,45.31,17873.5,80739.79
301168.SZ,20251106,44.94,45.08,44.28,44.8,13958.6,62385.057
301168.SZ,20251105,43.75,45.18,43.68,44.72,16667.99,74050.176
301168.SZ,20251104,45.2,45.2,43.81,44.22,15105.0,66769.422
301168.SZ,20251103,44.0,44.98,43.2,44.69,22836.2,100894.133
301168.SZ,20251031,44.72,45.7,44.2,44.33,20990.0,94321.603
301168.SZ,20251030,44.87,45.2,44.4,44.72,16252.84,72711.553
301168.SZ,20251029,44.6,44.93,43.48,44.87,24962.11,110296.936
301168.SZ,20251028,44.6,44.94,43.96,44.56,21106.12,93997.607
301168.SZ,20251027,43.48,45.44,43.38,44.88,33952.48,151974.527
301168.SZ,20251024,42.18,43.78,41.2,43.48,33152.11,141246.147
301168.SZ,20251023,39.44,41.26,38.84,41.0,24780.0,99142.196
301168.SZ,20251022,38.64,39.67,38.3,39.44,13511.0,52947.823
301168.SZ,20251021,38.22,38.98,37.7,38.9,14073.08,54008.556
301168.SZ,20251020,38.2,39.63,37.69,38.19,11113.0,42553.474
301168.SZ,20251017,38.9,39.18,38.0,38.17,16681.94,63967.807
301168.SZ,20251016,40.0,40.0,38.68,39.06,11275.0,44075.974
301168.SZ,20251015,39.58,40.25,38.7,39.83,13893.0,54927.915
301168.SZ,20251014,40.2,41.3,39.21,39.68,20592.7,82609.297
301168.SZ,20251013,37.79,39.88,37.48,39.76,26841.21,104236.542
301168.SZ,20251010,41.71,42.13,40.57,40.69,16906.0,69416.002
301168.SZ,20251009,42.55,43.02,41.76,41.9,17273.0,72783.028
301168.SZ,20250930,42.98,43.36,42.5,42.54,21483.0,92159.792
301168.SZ,20250929,43.21,44.55,42.18,43.0,33155.7,142552.437
301168.SZ,20250926,44.6,45.2,43.6,43.86,24932.78,110472.589
301168.SZ,20250925,46.3,47.47,44.61,44.97,41248.55,188181.262
301168.SZ,20250924,45.12,46.75,44.75,46.12,33843.34,154928.998
301168.SZ,20250923,43.53,46.49,43.53,45.46,57782.94,261403.121
301168.SZ,20250922,43.49,44.36,41.65,43.76,50545.45,218293.495
301168.SZ,20250919,42.58,43.49,42.08,43.19,30577.7,131038.533
301168.SZ,20250918,41.01,44.48,40.3,42.55,60503.13,258819.528
301168.SZ,20250917,40.45,41.61,40.22,40.38,20285.0,82840.739
301168.SZ,20250916,40.9,41.3,40.07,40.24,16926.0,68665.028
301168.SZ,20250915,39.58,41.9,39.38,40.74,34078.0,138369.751
301168.SZ,20250912,39.34,40.25,38.55,39.58,21128.06,83283.582
301168.SZ,20250911,38.52,39.99,38.12,39.6,19031.53,74575.521
301168.SZ,20250910,38.84,39.11,37.9,38.52,21486.98,82631.171
301168.SZ,20250909,40.33,40.9,38.28,38.9,30270.04,118814.882
301168.SZ,20250908,42.12,42.19,40.49,40.54,28240.0,115429.835
301168.SZ,20250905,39.38,42.88,39.38,41.6,41082.37,169415.667
301168.SZ,20250904,39.5,40.5,38.57,39.17,20410.0,81117.322
301168.SZ,20250903,39.83,40.99,38.91,39.13,19893.0,79153.55
301168.SZ,20250902,40.39,40.65,38.49,39.8,29767.91,118159.977
301168.SZ,20250901,41.05,41.6,40.3,40.65,21086.0,86047.887
301168.SZ,20250829,41.57,42.09,40.9,41.05,14207.57,58756.163
301168.SZ,20250828,42.0,42.48,40.01,41.71,31898.79,131324.25
301168.SZ,20250827,43.88,43.88,42.16,42.33,32677.22,140779.205
301168.SZ,20250826,43.94,44.67,43.4,43.6,23061.37,101117.767
301168.SZ,20250825,43.5,44.5,42.76,43.98,28230.75,123878.673
301168.SZ,20250822,42.76,43.8,42.76,43.14,20125.96,86999.709
301168.SZ,20250821,42.63,43.83,42.12,43.05,28283.04,121973.252
301168.SZ,20250820,42.9,43.07,41.3,42.59,25774.0,108734.669
301168.SZ,20250819,42.23,42.84,41.52,42.57,35710.43,150766.26
301168.SZ,20250818,39.42,43.1,39.42,42.42,57176.1,239105.132
301168.SZ,20250815,38.66,39.55,38.58,39.42,16248.8,63644.257
301168.SZ,20250814,39.61,39.78,38.51,38.72,18017.79,70271.048
301168.SZ,20250813,39.92,40.1,39.32,39.61,17705.52,70320.676
301168.SZ,20250812,39.99,40.14,38.89,39.92,20729.52,82141.672
301168.SZ,20250811,39.19,40.22,39.0,39.99,24495.23,97042.996
301168.SZ,20250808,38.8,40.3,38.5,39.36,28865.63,114397.721
301168.SZ,20250807,39.63,39.67,38.36,38.65,24919.24,97186.756
301168.SZ,20250806,37.8,39.59,37.03,39.46,37585.34,145341.302
301168.SZ,20250805,37.6,38.15,37.2,37.4,34105.06,127848.224
301168.SZ,20250804,37.25,37.61,36.65,37.26,16144.96,60025.944
301168.SZ,20250801,36.38,37.37,36.0,37.05,22774.0,83934.117
301168.SZ,20250731,36.53,37.03,36.0,36.15,28825.35,105256.795
301168.SZ,20250730,37.3,37.75,36.47,36.72,41383.29,153105.67
301168.SZ,20250729,41.0,42.68,36.76,37.79,82419.23,319113.294
301168.SZ,20250728,40.2,40.2,39.31,40.0,22104.0,87634.207
301168.SZ,20250725,38.96,40.37,38.76,40.29,29816.8,118789.149
301168.SZ,20250724,38.93,39.26,38.68,39.01,12351.0,48128.177
301168.SZ,20250723,40.0,40.0,38.82,38.93,23984.0,94613.036
301168.SZ,20250722,38.9,40.5,38.55,40.0,35199.79,140447.065
301168.SZ,20250721,38.3,39.23,38.3,38.93,20667.0,80324.726
301168.SZ,20250718,38.33,39.44,38.33,38.73,24471.29,95147.548
301168.SZ,20250717,40.09,40.15,38.45,38.71,42938.89,167442.498
301168.SZ,20250716,38.92,40.62,38.15,40.01,65223.18,258010.663
301168.SZ,20250715,38.42,39.05,37.91,38.64,29461.0,113550.334
301168.SZ,20250714,38.41,39.08,37.58,38.98,41125.78,158824.737
301168.SZ,20250711,36.23,39.35,36.23,38.69,62488.52,237609.748
301168.SZ,20250710,35.74,36.98,35.74,36.23,32742.11,119482.042
301168.SZ,20250709,36.41,36.7,35.87,36.11,29986.0,108697.442
301168.SZ,20250708,34.82,36.42,34.5,36.4,47436.52,168989.317
301168.SZ,20250707,34.85,35.18,34.14,34.69,17022.52,58726.504
301168.SZ,20250704,35.1,35.19,34.06,34.87,23328.0,80567.166
301168.SZ,20250703,35.22,35.47,34.55,34.82,17006.8,59215.578
301168.SZ,20250702,34.55,35.8,34.08,35.2,26605.01,92958.347
301168.SZ,20250701,35.06,35.75,34.5,34.88,24181.0,84690.102
301168.SZ,20250630,35.38,35.62,34.5,34.91,24254.0,84572.086
301168.SZ,20250627,36.82,37.2,35.22,35.29,35756.24,128457.681
301168.SZ,20250626,34.49,37.3,34.1,36.4,54506.0,195408.67
301168.SZ,20250625,34.76,35.15,33.4,34.34,33076.85,113437.046
301168.SZ,20250624,33.0,34.55,32.67,34.42,25397.46,85981.528
301168.SZ,20250623,33.47,33.88,32.52,32.64,26433.0,87151.566
301168.SZ,20250620,34.24,34.74,33.32,33.49,17180.0,58332.418
301168.SZ,20250619,34.28,35.07,33.87,34.04,20871.18,71811.657
301168.SZ,20250618,35.28,35.7,33.75,34.5,35621.85,122497.81
301168.SZ,20250617,36.08,36.18,35.06,35.53,24502.53,87247.131
301168.SZ,20250616,33.36,36.05,33.36,35.52,40288.53,141191.022
301168.SZ,20250613,34.18,35.15,33.51,33.65,23033.0,78740.922
301168.SZ,20250612,34.37,34.97,34.15,34.48,24616.15,84999.425
301168.SZ,20250611,35.4,36.27,34.21,34.56,45398.79,158167.574
301168.SZ,20250610,36.55,38.0,35.7,35.81,57951.79,213551.016
301168.SZ,20250609,36.72,36.89,35.5,36.58,36134.41,131240.81
301168.SZ,20250606,37.41,38.66,36.48,36.59,60071.12,225474.11
301168.SZ,20250605,35.54,38.53,35.45,37.41,72476.2,266758.36
301168.SZ,20250604,33.83,36.52,33.49,36.22,65215.38,229039.289
301168.SZ,20250603,35.8,36.0,33.47,33.78,60712.01,207295.885
301168.SZ,20250530,33.5,37.9,33.02,35.8,85768.04,305099.907
301168.SZ,20250529,32.35,34.4,32.02,33.69,51297.0,169864.236
301168.SZ,20250528,33.98,34.23,32.57,32.75,34410.0,113712.004
301168.SZ,20250527,33.45,35.08,33.24,33.93,45644.0,154477.227
301168.SZ,20250526,34.73,34.74,32.93,33.54,67363.01,226395.712
301168.SZ,20250523,32.25,37.93,31.87,35.36,115271.29,405782.093
301168.SZ,20250522,31.75,32.58,31.42,32.13,29277.0,94250.442
301168.SZ,20250521,31.6,31.86,31.02,31.71,21704.0,68451.035
301168.SZ,20250520,30.97,31.96,30.56,31.62,28541.0,89211.263
301168.SZ,20250519,30.0,31.13,29.53,30.87,26960.29,82774.942
301168.SZ,20250516,30.99,31.11,29.91,29.99,24720.0,75045.442
301168.SZ,20250515,30.62,31.29,30.28,30.89,29059.73,89855.709
301168.SZ,20250514,30.77,31.08,30.09,30.62,37737.73,115639.276
301168.SZ,20250513,30.18,31.33,29.92,30.97,52836.0,162479.968
301168.SZ,20250512,28.68,29.9,28.52,29.85,28644.0,84036.867
301168.SZ,20250509,28.75,28.97,28.23,28.41,10032.87,28592.194
301168.SZ,20250508,28.4,29.09,28.35,28.77,13440.0,38708.632
301168.SZ,20250507,28.3,28.88,27.87,28.51,20756.0,58961.736
301168.SZ,20250506,27.43,28.49,27.43,28.22,16172.29,45365.602
301168.SZ,20250430,26.5,27.7,26.5,27.33,10329.0,28237.39
301168.SZ,20250429,26.5,26.97,26.41,26.64,6962.0,18580.34
301168.SZ,20250428,27.01,27.35,26.42,26.75,9189.0,24619.107
301168.SZ,20250425,26.9,27.59,26.7,27.28,11831.0,32187.942
301168.SZ,20250424,27.1,27.37,26.58,26.91,10291.0,27693.62
301168.SZ,20250423,27.26,27.55,26.98,27.19,8559.0,23315.766
301168.SZ,20250422,27.44,27.5,26.9,27.25,13936.0,37865.141
301168.SZ,20250421,27.36,27.96,27.36,27.47,10174.0,27951.718
301168.SZ,20250418,28.11,28.17,27.55,27.67,10781.0,29957.189
301168.SZ,20250417,27.08,28.49,26.87,27.95,25692.0,71650.333
301168.SZ,20250416,27.56,27.68,26.77,27.08,12974.0,35265.793
301168.SZ,20250415,26.99,28.3,26.77,27.69,30924.0,85912.982
301168.SZ,20250414,27.18,27.48,26.75,26.85,18132.0,49176.53
301168.SZ,20250411,26.5,27.82,25.85,26.89,31141.87,83464.284
301168.SZ,20250410,25.22,27.0,25.15,26.39,34626.21,90401.629
301168.SZ,20250409,23.46,24.88,22.16,24.64,26660.87,63086.38
301168.SZ,20250408,23.12,24.55,23.12,23.9,24203.0,57744.119
301168.SZ,20250407,27.8,27.8,23.22,23.22,36216.0,90551.325
301168.SZ,20250403,29.03,29.69,28.8,29.02,17386.21,50899.405
301168.SZ,20250402,28.54,30.2,28.38,29.5,31324.0,92406.127
301168.SZ,20250401,27.4,29.14,27.08,28.59,31105.0,88399.063
301168.SZ,20250331,28.0,28.28,27.04,27.27,17479.0,47986.522
301168.SZ,20250328,28.69,29.45,28.25,28.25,16158.0,46531.736
301168.SZ,20250327,29.16,29.31,28.63,28.68,14752.0,42573.234
301168.SZ,20250326,28.24,29.66,28.24,29.32,22578.0,65855.168
301168.SZ,20250325,28.15,28.94,28.12,28.52,16798.0,47886.716
301168.SZ,20250324,29.7,30.05,27.74,28.34,25105.0,72039.27
301168.SZ,20250321,29.6,29.87,29.11,29.29,16184.0,47606.0
301168.SZ,20250320,29.88,30.22,29.59,29.64,18291.0,54632.388
301168.SZ,20250319,29.88,30.35,29.62,30.07,22974.0,68822.96
301168.SZ,20250318,29.76,30.1,29.5,30.05,25848.0,77119.389
301168.SZ,20250317,29.73,30.29,29.46,29.69,22885.84,68134.911
301168.SZ,20250314,28.88,29.97,28.51,29.58,29756.99,87529.903
301168.SZ,20250313,29.02,29.48,28.54,28.88,18892.0,54645.211
301168.SZ,20250312,29.54,29.55,29.05,29.13,23379.7,68584.274
301168.SZ,20250311,28.92,29.5,28.62,29.5,23469.0,68285.542
301168.SZ,20250310,28.68,29.39,28.47,29.29,25492.21,74181.732
301168.SZ,20250307,28.93,29.28,28.46,28.67,23402.7,67245.782
301168.SZ,20250306,28.35,29.28,28.24,29.08,33717.97,97302.179
301168.SZ,20250305,28.86,28.88,27.8,28.34,30278.99,85311.596
301168.SZ,20250304,28.55,29.19,28.22,29.0,27509.0,78836.694
301168.SZ,20250303,28.94,29.6,28.68,28.83,33518.91,97782.87
301168.SZ,20250228,29.6,29.88,28.85,28.93,36670.0,107315.354
301168.SZ,20250227,29.89,30.65,29.29,29.6,56541.7,168376.588
301168.SZ,20250226,27.6,31.37,27.24,30.32,92793.57,277044.784
301168.SZ,20250225,27.07,27.68,27.01,27.36,19630.0,53864.514
301168.SZ,20250224,27.02,27.51,26.76,27.35,23934.72,65174.341
301168.SZ,20250221,27.06,27.24,26.7,27.11,27096.45,73092.821
301168.SZ,20250220,27.2,27.29,26.78,27.19,24533.1,66269.361
301168.SZ,20250219,27.87,28.19,26.85,27.3,50913.0,139506.462
301168.SZ,20250218,28.68,29.15,27.9,27.97,18118.0,51919.004
301168.SZ,20250217,28.42,28.82,28.2,28.67,11058.03,31653.994
301168.SZ,20250214,28.27,28.97,28.14,28.42,13983.69,40103.449
301168.SZ,20250213,29.19,29.29,28.4,28.44,16052.0,46199.169
301168.SZ,20250212,29.05,29.19,28.69,29.19,15295.92,44291.905
301168.SZ,20250211,29.45,29.5,28.83,29.07,15402.0,44714.566
301168.SZ,20250210,29.5,29.6,28.82,29.58,19902.87,58123.089
301168.SZ,20250207,28.4,30.05,28.28,29.46,35038.0,103407.027
301168.SZ,20250206,27.92,28.46,27.62,28.46,15092.0,42407.767
301168.SZ,20250205,28.15,28.33,27.71,28.0,10819.0,30276.613
301168.SZ,20250127,29.14,29.46,27.93,28.05,15618.0,44567.03
301168.SZ,20250124,28.24,29.19,27.57,29.17,24467.97,70449.345
301168.SZ,20250123,28.65,28.67,27.8,27.8,13763.0,38930.631
301168.SZ,20250122,28.33,28.6,27.71,27.87,15277.0,42976.173
301168.SZ,20250121,28.75,29.25,28.26,28.58,14454.0,41320.431
301168.SZ,20250120,29.51,29.83,28.89,29.04,13453.3,39411.584
301168.SZ,20250117,29.96,30.1,29.26,29.37,16806.0,49645.814
301168.SZ,20250116,29.6,30.34,29.23,29.97,38010.0,113388.308
301168.SZ,20250115,28.66,30.37,28.6,29.58,43506.43,129127.83
301168.SZ,20250114,28.15,28.8,27.89,28.72,14594.0,41654.132
301168.SZ,20250113,27.06,28.65,26.51,28.09,15242.0,42267.899
301168.SZ,20250110,29.39,29.39,27.59,27.59,18083.55,51256.528
301168.SZ,20250109,28.45,29.46,28.05,29.0,29470.0,85466.602
301168.SZ,20250108,28.0,28.89,27.52,28.45,28485.73,80530.549
301168.SZ,20250107,27.25,28.5,26.79,28.38,36102.63,100489.052
301168.SZ,20250106,24.89,27.08,24.2,27.02,28780.0,74860.658
301168.SZ,20250103,26.35,26.55,24.88,24.99,13205.72,33718.901
301168.SZ,20250102,26.65,27.18,25.98,26.2,12449.33,33055.836
301168.SZ,20241231,27.6,28.05,26.79,26.83,13781.0,37707.711
301168.SZ,20241230,28.08,28.08,27.39,27.68,9338.73,25923.222
301168.SZ,20241227,28.3,28.42,28.0,28.06,9341.0,26339.979
301168.SZ,20241226,27.98,28.53,27.71,28.11,10187.0,28790.329
301168.SZ,20241225,28.71,29.18,27.79,28.0,15675.0,44268.521
301168.SZ,20241224,28.09,29.35,27.82,28.57,21753.61,62419.796
301168.SZ,20241223,28.54,28.92,27.61,27.75,13317.0,37451.833
301168.SZ,20241220,28.5,28.84,28.26,28.54,10464.0,29914.869
301168.SZ,20241219,28.0,28.44,27.65,28.38,12403.0,34823.725
301168.SZ,20241218,28.6,28.73,28.02,28.2,9697.0,27511.436
301168.SZ,20241217,29.5,29.6,28.43,28.45,15699.36,45263.323
301168.SZ,20241216,29.64,30.01,29.29,29.53,14625.0,43405.529
301168.SZ,20241213,30.37,30.47,29.64,29.65,19630.0,58906.311
301168.SZ,20241212,30.51,30.63,30.25,30.59,16065.72,48976.609
301168.SZ,20241211,30.56,30.56,30.21,30.41,12275.0,37278.763
301168.SZ,20241210,31.35,31.5,30.35,30.38,18923.0,58311.662
301168.SZ,20241209,30.27,30.66,29.8,30.39,14554.0,43951.262
301168.SZ,20241206,30.32,30.58,29.66,30.36,17786.0,53666.271
301168.SZ,20241205,29.63,30.54,29.56,30.31,18739.0,56307.307
301168.SZ,20241204,30.72,30.72,29.41,29.6,25102.88,75178.519
301168.SZ,20241203,31.22,31.48,30.61,30.92,18863.0,58613.963
301168.SZ,20241202,30.49,31.18,30.02,31.16,22756.0,69849.947
301168.SZ,20241129,30.26,31.14,30.18,30.83,23688.0,73076.282
301168.SZ,20241128,29.77,31.3,29.7,30.53,28472.0,86929.99
301168.SZ,20241127,29.4,29.79,28.5,29.79,15059.0,43892.388
301168.SZ,20241126,29.82,30.6,29.31,29.4,13877.0,41497.353
301168.SZ,20241125,29.3,29.83,28.89,29.82,17496.0,51437.99
301168.SZ,20241122,30.25,30.56,28.98,29.0,21373.0,63530.677
301168.SZ,20241121,30.87,31.2,30.16,30.56,21140.0,64956.775
301168.SZ,20241120,30.3,30.69,30.07,30.42,20046.96,60836.844
301168.SZ,20241119,29.33,30.49,29.3,30.49,19133.0,57325.379
301168.SZ,20241118,30.25,30.7,29.13,29.33,25578.0,75998.506
301168.SZ,20241115,31.41,31.69,30.31,30.31,23006.0,71544.775
301168.SZ,20241114,32.91,33.25,31.37,31.42,27776.0,89541.576
301168.SZ,20241113,32.17,32.96,31.71,32.9,35416.0,114990.366
301168.SZ,20241112,33.3,33.66,32.07,32.36,41907.0,138243.808
301168.SZ,20241111,31.97,33.06,31.67,32.96,38564.44,125890.021
301168.SZ,20241108,32.23,32.68,31.87,31.97,38007.0,122573.361
301168.SZ,20241107,31.01,31.92,30.48,31.92,32715.0,102699.791
301168.SZ,20241106,31.35,32.69,31.35,31.64,36613.08,117343.385
301168.SZ,20241105,30.83,31.59,30.4,31.55,30625.74,95577.076
301168.SZ,20241104,29.96,30.88,29.6,30.74,20864.0,63674.755
301168.SZ,20241101,31.82,32.31,29.82,29.94,45936.8,142201.675
301168.SZ,20241031,32.15,33.2,32.1,32.33,42658.21,139282.26
301168.SZ,20241030,31.36,32.44,31.32,31.66,27498.91,87460.144
301168.SZ,20241029,33.9,34.58,31.96,31.98,47964.33,157570.667
301168.SZ,20241028,33.96,34.28,32.71,33.3,66461.0,219860.265
301168.SZ,20241025,31.57,36.04,31.57,34.29,107943.05,367645.246
301168.SZ,20241024,33.0,33.0,31.4,31.52,38278.8,122284.405
301168.SZ,20241023,32.22,34.12,31.6,33.24,68314.76,225323.371
301168.SZ,20241022,31.52,32.7,31.07,32.39,42285.87,134432.414
301168.SZ,20241021,30.85,32.99,30.55,31.9,50968.91,162331.821
301168.SZ,20241018,29.3,30.87,29.12,30.25,34466.77,103122.058
301168.SZ,20241017,29.84,30.15,29.38,29.38,16888.41,50275.508
301168.SZ,20241016,29.43,30.15,29.32,29.57,19879.8,58963.433
301168.SZ,20241015,31.0,31.5,30.15,30.23,27491.99,84980.271
301168.SZ,20241014,30.26,31.65,30.1,31.32,25837.0,79836.907
301168.SZ,20241011,31.3,31.64,29.4,30.1,29216.59,88807.876
301168.SZ,20241010,32.15,32.98,31.4,31.73,33844.8,109024.06
301168.SZ,20241009,35.08,35.5,31.21,31.62,60277.0,204458.64
301168.SZ,20241008,38.12,38.13,33.12,37.72,95747.94,339538.047
301168.SZ,20240930,28.8,32.33,28.23,31.95,78743.22,237379.842
301168.SZ,20240927,25.84,28.22,25.78,27.54,56709.19,152989.424
301168.SZ,20240926,24.62,25.44,24.43,25.43,25555.0,63843.82
301168.SZ,20240925,24.7,25.32,24.64,24.69,24032.81,60022.256
301168.SZ,20240924,23.71,24.55,23.47,24.53,23661.0,57056.648
301168.SZ,20240923,23.65,23.72,23.39,23.5,7588.0,17840.267
