ts_code,trade_date,open,high,low,close,vol,amount
001280.SZ,20260416,80.92,83.68,80.5,83.17,153721.09,1270324.059
001280.SZ,20260415,82.16,83.46,80.2,80.4,97835.35,799358.565
001280.SZ,20260414,80.86,81.78,79.97,81.26,79922.33,646440.724
001280.SZ,20260413,80.38,80.4,79.06,80.0,71781.92,573380.954
001280.SZ,20260410,81.88,82.36,81.04,81.22,74438.85,607032.994
001280.SZ,20260409,82.1,82.34,81.06,81.2,84793.57,691839.276
001280.SZ,20260408,81.56,83.8,81.3,83.76,117197.9,970843.229
001280.SZ,20260407,79.5,80.7,79.5,80.06,53123.49,425495.287
001280.SZ,20260403,81.3,81.55,79.23,79.46,57540.65,460048.905
001280.SZ,20260402,81.41,82.27,80.2,81.15,61669.3,500882.148
001280.SZ,20260401,82.0,82.69,81.2,81.54,74518.74,609464.023
001280.SZ,20260331,81.5,82.38,80.41,80.71,80163.85,651689.636
001280.SZ,20260330,78.16,83.5,78.16,82.3,156595.27,1279998.761
001280.SZ,20260327,76.08,79.69,76.0,79.11,91260.81,715684.785
001280.SZ,20260326,80.19,80.19,77.08,77.62,96483.19,757898.117
001280.SZ,20260325,78.93,81.2,78.93,80.99,126181.18,1014133.499
001280.SZ,20260324,77.5,78.36,76.04,78.01,109547.6,846779.607
001280.SZ,20260323,79.0,80.17,76.0,76.26,128268.21,999843.911
001280.SZ,20260320,80.5,82.27,79.42,81.01,107027.36,867479.172
001280.SZ,20260319,83.0,83.3,80.4,80.91,133858.26,1090816.667
001280.SZ,20260318,85.25,85.59,83.02,84.49,88433.52,741367.498
001280.SZ,20260317,86.41,87.17,85.04,85.24,83844.25,721381.752
001280.SZ,20260316,88.55,88.78,86.25,86.72,117338.8,1020422.473
001280.SZ,20260313,85.97,91.68,85.02,90.0,184895.58,1632816.735
001280.SZ,20260312,88.88,88.9,85.51,86.57,166356.7,1445537.86
001280.SZ,20260311,92.07,93.46,89.8,89.95,155458.56,1416873.106
001280.SZ,20260310,92.0,92.5,90.0,91.46,132652.5,1208795.88
001280.SZ,20260309,92.8,94.3,88.44,91.02,157253.31,1418084.425
001280.SZ,20260306,90.9,95.9,90.06,93.04,166251.87,1551216.402
001280.SZ,20260305,95.49,95.92,90.84,92.39,207584.25,1924988.783
001280.SZ,20260304,90.33,97.17,90.03,94.5,230840.62,2196240.226
001280.SZ,20260303,99.65,100.63,92.41,93.05,284638.83,2720011.988
001280.SZ,20260302,98.0,102.91,94.03,100.65,339907.13,3359044.949
001280.SZ,20260227,92.32,97.33,92.19,96.07,213262.57,2045089.7
001280.SZ,20260226,92.19,94.49,91.04,93.1,150581.88,1396159.036
001280.SZ,20260225,89.5,94.79,89.15,93.39,263427.99,2429410.323
001280.SZ,20260224,91.65,92.35,88.08,88.55,162718.91,1460021.63
001280.SZ,20260213,91.3,91.73,88.61,89.0,194890.1,1754950.669
001280.SZ,20260212,93.2,94.62,92.3,92.64,155254.14,1446497.229
001280.SZ,20260211,91.3,96.58,91.3,93.35,214873.37,2025668.884
001280.SZ,20260210,89.85,94.83,89.48,92.59,274869.36,2534167.79
001280.SZ,20260209,87.58,89.14,85.61,88.27,189369.43,1657807.85
001280.SZ,20260206,83.0,87.79,83.0,85.61,186715.39,1604659.263
001280.SZ,20260205,87.04,88.98,85.1,86.01,240971.02,2088452.97
001280.SZ,20260204,97.0,97.2,90.55,91.8,243151.38,2257805.145
001280.SZ,20260203,90.0,95.35,87.88,94.89,280670.05,2590002.029
001280.SZ,20260202,88.01,92.01,88.0,88.01,263615.42,2357955.159
001280.SZ,20260130,92.8,95.99,87.6,93.58,398170.14,3651587.37
001280.SZ,20260129,100.0,104.87,96.0,97.0,417888.0,4198489.32
001280.SZ,20260128,93.5,98.6,91.97,98.0,357675.69,3397308.953
001280.SZ,20260127,96.0,98.15,89.02,91.4,510136.18,4777289.5
001280.SZ,20260126,90.91,99.65,89.19,98.89,445697.12,4304871.083
001280.SZ,20260123,86.18,92.56,83.77,90.72,411709.06,3659522.71
001280.SZ,20260122,87.7,93.99,83.7,87.05,452961.89,3970284.824
001280.SZ,20260121,86.5,88.5,84.25,86.32,415035.64,3588970.991
001280.SZ,20260120,80.18,87.0,78.26,86.08,451323.67,3771337.612
001280.SZ,20260119,75.02,81.84,75.01,80.28,457016.02,3631967.169
001280.SZ,20260116,70.03,75.96,70.02,74.4,421733.82,3124961.441
001280.SZ,20260115,67.57,72.68,67.57,70.1,391139.47,2753747.193
001280.SZ,20260114,68.82,70.56,65.88,66.73,311300.0,2116957.367
001280.SZ,20260113,68.48,71.09,67.24,69.21,296337.83,2044476.655
001280.SZ,20260112,68.61,69.89,67.4,68.55,329519.3,2253504.791
001280.SZ,20260109,63.45,70.0,63.18,68.46,451115.73,3014657.087
001280.SZ,20260108,64.0,65.27,63.68,63.82,225138.84,1447163.695
001280.SZ,20260107,63.77,66.18,63.0,64.83,357906.55,2319815.214
001280.SZ,20260106,62.96,64.66,62.71,63.79,300152.3,1913241.611
001280.SZ,20260105,61.52,62.62,61.0,61.94,181441.06,1123800.756
001280.SZ,20251231,60.33,61.65,59.55,60.92,189410.25,1145195.152
001280.SZ,20251230,61.98,61.99,60.71,60.89,222285.07,1358548.108
001280.SZ,20251229,64.0,64.28,62.3,62.57,223329.02,1412677.737
001280.SZ,20251226,62.47,64.93,61.58,64.43,362040.82,2303703.861
001280.SZ,20251225,62.27,63.15,62.02,62.35,176037.73,1101111.503
001280.SZ,20251224,62.24,63.23,61.28,62.93,200971.32,1257502.038
001280.SZ,20251223,64.69,64.69,62.0,62.22,304806.76,1916538.199
001280.SZ,20251222,63.8,64.64,63.2,64.43,239052.36,1530691.01
001280.SZ,20251219,65.08,65.5,63.3,64.14,267452.18,1716959.346
001280.SZ,20251218,64.0,65.41,63.65,64.0,263785.89,1705741.414
001280.SZ,20251217,66.02,66.7,63.99,64.65,420723.12,2741977.528
001280.SZ,20251216,72.78,73.55,67.48,67.48,684076.55,4736072.285
001280.SZ,20251215,68.33,76.23,68.33,74.98,844302.73,6200898.965
001280.SZ,20251212,67.0,72.69,64.55,69.3,774481.63,5255713.738
001280.SZ,20251211,63.21,70.27,61.79,67.68,824676.49,5485531.58
001280.SZ,20251210,67.0,67.32,62.85,63.88,510961.83,3290644.481
001280.SZ,20251209,67.34,69.5,65.75,67.8,502733.11,3390269.095
001280.SZ,20251208,64.59,69.6,63.0,68.75,603740.83,4058038.916
001280.SZ,20251205,68.1,70.16,64.51,65.89,697321.66,4665091.608
001280.SZ,20251204,68.5,76.89,65.55,69.49,967101.91,6838922.054
001280.SZ,20251203,62.0,80.0,58.88,67.99,1225986.37,8088569.579
