ts_code,trade_date,open,high,low,close,vol,amount
600604.SH,20260224,5.47,5.48,5.4,5.42,72864.0,39550.628
600604.SH,20260213,5.55,5.56,5.44,5.44,96895.28,53185.614
600604.SH,20260212,5.5,5.6,5.5,5.56,135946.08,75597.195
600604.SH,20260211,5.54,5.54,5.49,5.5,61255.93,33753.07
600604.SH,20260210,5.52,5.54,5.48,5.53,66634.02,36768.958
600604.SH,20260209,5.5,5.55,5.5,5.52,83204.39,45959.669
600604.SH,20260206,5.45,5.5,5.43,5.47,85860.32,46996.61
600604.SH,20260205,5.45,5.51,5.43,5.46,79986.06,43777.311
600604.SH,20260204,5.39,5.49,5.39,5.48,97875.06,53341.034
600604.SH,20260203,5.4,5.43,5.37,5.43,78404.31,42379.634
600604.SH,20260202,5.47,5.49,5.35,5.36,102412.0,55421.784
600604.SH,20260130,5.54,5.56,5.44,5.47,116008.54,63683.747
600604.SH,20260129,5.5,5.6,5.42,5.55,145885.7,80915.415
600604.SH,20260128,5.52,5.58,5.48,5.5,90436.12,49889.277
600604.SH,20260127,5.51,5.53,5.41,5.52,117147.55,64033.928
600604.SH,20260126,5.71,5.72,5.52,5.53,212191.15,118401.832
600604.SH,20260123,5.72,5.75,5.68,5.73,152886.99,87386.396
600604.SH,20260122,5.65,5.7,5.62,5.68,107270.61,60741.376
600604.SH,20260121,5.66,5.7,5.6,5.63,122250.86,69129.887
600604.SH,20260120,5.64,5.72,5.62,5.67,167193.86,94493.769
600604.SH,20260119,5.72,5.76,5.67,5.72,140335.04,80111.442
600604.SH,20260116,5.84,5.88,5.7,5.73,217208.83,125031.839
600604.SH,20260115,5.95,5.95,5.79,5.82,220918.7,129124.727
600604.SH,20260114,5.95,6.09,5.86,5.96,332415.07,198755.213
600604.SH,20260113,6.26,6.28,5.94,5.96,414118.65,250732.076
600604.SH,20260112,6.1,6.36,6.07,6.26,503868.04,315061.036
600604.SH,20260109,6.12,6.29,6.04,6.14,450703.54,277465.774
600604.SH,20260108,5.93,6.09,5.89,6.04,316914.16,189570.578
600604.SH,20260107,5.86,6.15,5.83,5.94,431474.66,258662.622
600604.SH,20260106,5.83,5.92,5.74,5.84,332236.8,193088.819
600604.SH,20260105,5.57,6.08,5.56,5.85,481697.68,280401.634
600604.SH,20251231,5.57,5.6,5.47,5.54,141425.02,78320.678
600604.SH,20251230,5.65,5.75,5.56,5.57,224816.66,126710.15
600604.SH,20251229,5.68,5.96,5.66,5.72,375930.6,218213.007
600604.SH,20251226,5.63,5.75,5.59,5.59,218995.0,123993.549
600604.SH,20251225,5.54,5.73,5.49,5.63,229369.55,128394.037
600604.SH,20251224,5.47,5.64,5.43,5.57,205424.1,113441.61
600604.SH,20251223,5.48,5.58,5.42,5.49,184246.55,101155.367
600604.SH,20251222,5.47,5.51,5.45,5.46,95955.26,52578.321
600604.SH,20251219,5.37,5.49,5.35,5.48,133578.91,72680.413
600604.SH,20251218,5.36,5.41,5.31,5.34,96277.14,51685.256
600604.SH,20251217,5.42,5.43,5.28,5.36,121610.89,65050.278
600604.SH,20251216,5.47,5.48,5.4,5.44,114017.95,62075.563
600604.SH,20251215,5.41,5.49,5.34,5.43,137008.92,74378.713
600604.SH,20251212,5.52,5.57,5.47,5.47,183010.18,100714.101
600604.SH,20251211,5.7,5.7,5.48,5.49,249795.1,138504.514
600604.SH,20251210,5.71,5.8,5.65,5.73,172694.28,98750.684
600604.SH,20251209,5.85,5.86,5.73,5.74,143670.2,83040.424
600604.SH,20251208,5.87,5.96,5.84,5.87,161692.4,95358.42
600604.SH,20251205,5.88,5.9,5.78,5.9,115458.0,67492.936
600604.SH,20251204,5.92,5.94,5.77,5.88,135531.57,79427.973
600604.SH,20251203,6.06,6.09,5.9,5.92,199764.0,119148.104
600604.SH,20251202,6.06,6.23,6.04,6.11,259637.98,158746.357
600604.SH,20251201,6.09,6.18,6.05,6.08,350282.72,213557.231
600604.SH,20251128,6.0,6.08,5.83,6.05,396793.03,236555.479
600604.SH,20251127,5.78,6.26,5.68,5.96,479329.21,286422.281
600604.SH,20251126,5.75,5.81,5.71,5.73,101868.0,58593.509
600604.SH,20251125,5.72,5.83,5.68,5.78,128476.5,74220.773
600604.SH,20251124,5.63,5.81,5.62,5.75,188485.0,108200.793
600604.SH,20251121,5.71,5.8,5.56,5.57,196057.28,110760.814
600604.SH,20251120,5.75,5.92,5.7,5.78,165868.43,96277.362
600604.SH,20251119,5.89,5.92,5.73,5.76,208745.6,121198.965
600604.SH,20251118,6.1,6.11,5.88,5.91,199966.0,118911.682
600604.SH,20251117,5.95,6.1,5.95,6.08,203768.66,122946.265
600604.SH,20251114,6.02,6.1,6.0,6.0,236641.2,143272.258
600604.SH,20251113,5.9,5.97,5.86,5.96,141037.04,83671.797
600604.SH,20251112,6.03,6.03,5.9,5.93,163012.0,96959.951
600604.SH,20251111,6.02,6.11,5.98,6.02,178973.0,108016.48
600604.SH,20251110,5.96,6.06,5.96,6.03,153358.0,92365.32
600604.SH,20251107,6.07,6.09,5.97,5.97,187867.98,112964.333
600604.SH,20251106,6.05,6.1,6.01,6.07,196681.08,119123.981
600604.SH,20251105,5.99,6.09,5.97,6.05,163913.63,99207.458
600604.SH,20251104,6.15,6.17,5.97,6.05,284954.62,172691.17
600604.SH,20251103,6.21,6.22,6.05,6.18,290473.12,178452.084
600604.SH,20251031,6.1,6.26,6.1,6.17,251789.54,155437.363
600604.SH,20251030,6.3,6.35,6.1,6.11,440415.28,272394.533
600604.SH,20251029,6.32,6.41,6.24,6.36,324440.07,205569.527
600604.SH,20251028,6.54,6.55,6.29,6.32,500001.98,317812.492
600604.SH,20251027,6.46,6.71,6.34,6.6,754283.11,490111.108
600604.SH,20251024,6.8,6.96,6.5,6.51,789745.76,525386.681
600604.SH,20251023,6.91,7.02,6.58,6.77,1140928.27,773367.984
600604.SH,20251022,6.53,7.18,6.38,7.01,1782693.34,1236018.758
600604.SH,20251021,6.98,6.98,6.48,6.53,1268398.66,837829.031
600604.SH,20251020,6.09,6.48,6.09,6.48,385147.72,245649.278
600604.SH,20251017,6.1,6.12,5.88,5.89,327999.23,195764.062
600604.SH,20251016,6.19,6.3,6.07,6.08,333464.71,204552.971
600604.SH,20251015,6.27,6.36,6.09,6.22,426500.16,262965.396
600604.SH,20251014,6.1,6.41,6.1,6.29,615224.63,386335.215
600604.SH,20251013,6.01,6.2,5.98,6.11,432452.11,263627.446
600604.SH,20251010,6.05,6.39,6.0,6.27,672267.51,418128.545
600604.SH,20251009,6.0,6.29,5.97,6.17,780324.03,477438.94
600604.SH,20250930,5.92,5.97,5.8,5.96,370913.97,219628.637
600604.SH,20250929,6.0,6.09,5.89,5.91,699404.08,416537.836
600604.SH,20250926,5.9,6.41,5.9,6.11,1223287.0,763533.809
600604.SH,20250925,5.98,6.0,5.76,5.83,835277.14,490385.011
600604.SH,20250924,5.34,5.84,5.31,5.84,510462.68,293539.603
600604.SH,20250923,5.43,5.45,5.19,5.31,220616.0,116742.753
600604.SH,20250922,5.46,5.49,5.36,5.46,146665.0,79558.059
600604.SH,20250919,5.55,5.59,5.41,5.48,190243.0,104304.289
600604.SH,20250918,5.7,5.76,5.52,5.55,280462.9,158585.654
600604.SH,20250917,5.74,5.76,5.64,5.72,207803.0,118194.637
600604.SH,20250916,5.6,5.75,5.59,5.75,302323.3,171712.317
600604.SH,20250915,5.62,5.64,5.47,5.6,205220.01,113963.193
600604.SH,20250912,5.57,5.64,5.55,5.6,214306.64,119805.214
600604.SH,20250911,5.48,5.56,5.4,5.56,189064.61,103763.227
600604.SH,20250910,5.51,5.59,5.48,5.5,158157.42,87274.828
600604.SH,20250909,5.49,5.6,5.47,5.53,234332.22,129639.395
600604.SH,20250908,5.46,5.57,5.46,5.5,184118.9,101337.657
600604.SH,20250905,5.42,5.47,5.34,5.47,171315.74,92666.688
600604.SH,20250904,5.41,5.52,5.36,5.42,196537.64,107442.493
600604.SH,20250903,5.64,5.66,5.4,5.42,211175.22,116326.249
600604.SH,20250902,5.73,5.74,5.56,5.63,239464.06,134968.54
600604.SH,20250901,5.83,5.85,5.71,5.74,181227.05,104795.301
600604.SH,20250829,5.92,5.94,5.73,5.77,229310.28,133172.095
600604.SH,20250828,5.83,5.92,5.7,5.91,265228.02,154609.199
600604.SH,20250827,6.04,6.08,5.83,5.83,426168.05,253957.462
600604.SH,20250826,6.13,6.13,6.01,6.07,342849.05,207754.808
600604.SH,20250825,6.1,6.22,6.01,6.13,556323.26,339243.311
600604.SH,20250822,6.16,6.23,6.0,6.09,451547.24,275549.048
600604.SH,20250821,6.18,6.39,6.07,6.1,584974.86,362296.31
600604.SH,20250820,5.94,6.19,5.94,6.06,467980.0,283321.398
600604.SH,20250819,5.8,6.17,5.77,6.0,659294.74,396582.029
600604.SH,20250818,5.82,5.83,5.72,5.78,345872.41,199769.961
600604.SH,20250815,5.68,5.79,5.62,5.78,369912.31,212192.902
600604.SH,20250814,5.66,5.85,5.64,5.68,561424.0,323292.429
600604.SH,20250813,5.67,5.69,5.63,5.66,220865.76,125008.349
600604.SH,20250812,5.7,5.72,5.63,5.69,236157.05,133864.384
600604.SH,20250811,5.67,5.74,5.65,5.71,238276.1,135855.713
600604.SH,20250808,5.63,5.67,5.61,5.67,205922.43,116240.186
600604.SH,20250807,5.61,5.65,5.58,5.63,205275.07,115208.649
600604.SH,20250806,5.66,5.67,5.57,5.62,195397.0,109539.849
600604.SH,20250805,5.62,5.67,5.61,5.66,188585.14,106453.112
600604.SH,20250804,5.63,5.63,5.56,5.63,214228.0,119877.024
600604.SH,20250801,5.69,5.71,5.63,5.67,205570.79,116551.196
600604.SH,20250731,5.77,5.78,5.65,5.67,312240.33,178337.648
600604.SH,20250730,5.93,5.96,5.74,5.81,413377.67,241259.213
600604.SH,20250729,6.04,6.04,5.84,5.95,491567.0,290431.904
600604.SH,20250728,6.09,6.09,5.95,6.02,425632.2,256335.027
600604.SH,20250725,6.11,6.12,5.96,6.0,465559.78,280751.199
600604.SH,20250724,6.06,6.16,6.01,6.11,634274.51,385397.191
600604.SH,20250723,5.93,6.25,5.9,6.11,931796.9,567772.678
600604.SH,20250722,6.15,6.16,5.88,6.0,1067786.71,637197.193
600604.SH,20250721,6.25,6.58,6.17,6.2,1279083.87,809128.089
600604.SH,20250718,6.75,7.2,6.34,6.42,1458698.19,982735.674
600604.SH,20250717,6.96,7.57,6.49,7.0,2107903.01,1436912.8
600604.SH,20250716,6.49,7.45,6.49,7.21,2015540.97,1418618.857
600604.SH,20250715,6.5,6.88,6.25,6.82,2390490.01,1573331.388
600604.SH,20250714,6.25,6.25,6.25,6.25,189606.33,118503.956
600604.SH,20250711,5.68,5.68,5.68,5.68,179625.95,102027.54
600604.SH,20250710,5.01,5.2,4.99,5.16,443061.0,227105.665
600604.SH,20250709,5.01,5.09,5.0,5.02,223708.68,112751.317
600604.SH,20250708,4.99,5.05,4.96,5.04,205215.38,102979.137
600604.SH,20250707,4.94,5.05,4.91,4.99,203585.83,101780.22
600604.SH,20250704,4.94,5.05,4.92,4.95,275991.0,137178.029
600604.SH,20250703,4.95,4.97,4.91,4.94,189470.55,93561.795
600604.SH,20250702,5.0,5.02,4.91,4.94,245279.35,121509.247
600604.SH,20250701,5.16,5.22,4.99,5.02,401207.46,202858.818
600604.SH,20250630,5.22,5.3,5.15,5.16,475151.79,246936.789
600604.SH,20250627,5.18,5.36,5.1,5.12,941665.18,491356.069
600604.SH,20250626,5.85,5.85,5.33,5.35,1545456.8,877333.048
600604.SH,20250625,4.84,5.32,4.78,5.32,525318.2,270310.837
600604.SH,20250624,4.9,4.97,4.83,4.84,315512.53,153871.882
600604.SH,20250623,4.7,4.89,4.68,4.85,391948.2,187488.58
600604.SH,20250620,4.65,5.12,4.57,4.84,523681.2,254819.263
600604.SH,20250619,4.73,4.87,4.58,4.65,248459.0,116540.788
600604.SH,20250618,4.87,4.92,4.71,4.73,349874.0,167615.58
600604.SH,20250617,4.72,4.87,4.65,4.84,408476.85,195247.629
600604.SH,20250616,4.55,4.78,4.54,4.74,328223.22,153224.115
600604.SH,20250613,4.54,4.65,4.53,4.57,223347.84,102480.378
600604.SH,20250612,4.5,4.68,4.5,4.59,219810.96,100639.457
600604.SH,20250611,4.49,4.57,4.49,4.53,108086.04,48970.184
600604.SH,20250610,4.57,4.59,4.46,4.51,129149.0,58401.674
600604.SH,20250609,4.55,4.67,4.51,4.57,184260.0,84292.13
600604.SH,20250606,4.51,4.6,4.48,4.56,217425.47,98364.705
600604.SH,20250605,4.51,4.71,4.48,4.61,262685.36,120370.266
600604.SH,20250604,4.44,4.52,4.44,4.51,130821.92,58720.568
600604.SH,20250603,4.43,4.51,4.36,4.45,156898.74,69892.094
600604.SH,20250530,4.42,4.66,4.38,4.45,264995.94,119545.366
600604.SH,20250529,4.36,4.44,4.35,4.4,101999.02,44915.374
600604.SH,20250528,4.46,4.47,4.36,4.37,146431.22,64367.591
600604.SH,20250527,4.43,4.46,4.41,4.46,123054.58,54594.922
600604.SH,20250526,4.43,4.45,4.38,4.45,129810.3,57242.767
600604.SH,20250523,4.47,4.52,4.39,4.43,247080.7,109163.432
600604.SH,20250522,4.48,4.66,4.43,4.54,223872.04,101563.48
600604.SH,20250521,4.47,4.51,4.41,4.51,135027.28,60199.799
600604.SH,20250520,4.53,4.54,4.45,4.47,136635.99,61224.276
600604.SH,20250519,4.44,4.56,4.43,4.51,210708.68,94814.958
600604.SH,20250516,4.41,4.42,4.37,4.38,75278.0,33056.069
600604.SH,20250515,4.51,4.51,4.39,4.4,100223.14,44431.955
600604.SH,20250514,4.45,4.5,4.39,4.45,144559.37,64179.58
600604.SH,20250513,4.49,4.49,4.42,4.43,90850.8,40426.536
600604.SH,20250512,4.54,4.59,4.4,4.45,189913.0,84254.073
600604.SH,20250509,4.68,4.7,4.53,4.54,163925.02,75221.44
600604.SH,20250508,4.49,4.68,4.46,4.66,161935.0,74051.108
600604.SH,20250507,4.59,4.71,4.5,4.51,158504.56,72505.809
600604.SH,20250506,4.4,4.5,4.4,4.47,134535.66,60057.309
600604.SH,20250430,4.43,4.52,4.39,4.39,125820.96,55967.887
600604.SH,20250429,4.38,4.43,4.35,4.39,114038.83,50101.584
600604.SH,20250428,4.6,4.61,4.33,4.4,287219.15,126641.202
600604.SH,20250425,4.7,4.85,4.66,4.72,204788.61,97516.913
600604.SH,20250424,4.76,4.76,4.6,4.68,128613.57,60087.591
600604.SH,20250423,4.79,4.84,4.7,4.71,123791.0,58822.123
600604.SH,20250422,4.68,4.84,4.65,4.79,155688.0,74049.162
600604.SH,20250421,4.63,4.72,4.61,4.68,101429.09,47392.938
600604.SH,20250418,4.61,4.69,4.55,4.67,118692.79,54845.074
600604.SH,20250417,4.45,4.63,4.45,4.57,122080.09,55936.312
600604.SH,20250416,4.6,4.64,4.43,4.52,131710.34,59512.162
600604.SH,20250415,4.7,4.86,4.6,4.62,184996.04,86690.907
600604.SH,20250414,4.58,4.84,4.58,4.74,245296.3,115354.333
600604.SH,20250411,4.49,4.55,4.42,4.52,110565.0,49791.777
600604.SH,20250410,4.41,4.55,4.39,4.49,179096.43,80418.165
600604.SH,20250409,4.12,4.43,4.0,4.4,208909.72,88541.254
600604.SH,20250408,4.18,4.28,4.1,4.22,195291.96,81764.577
600604.SH,20250407,4.49,4.53,4.24,4.24,171667.2,74065.192
600604.SH,20250403,4.65,4.77,4.62,4.71,78585.97,37072.573
600604.SH,20250402,4.69,4.73,4.67,4.69,64820.01,30466.266
600604.SH,20250401,4.72,4.75,4.69,4.69,76400.0,36051.157
600604.SH,20250331,4.78,4.8,4.67,4.7,98832.0,46778.766
600604.SH,20250328,4.79,4.82,4.74,4.79,102768.0,49120.675
600604.SH,20250327,4.8,4.83,4.73,4.78,75506.6,36140.508
600604.SH,20250326,4.74,4.83,4.7,4.81,127060.0,60944.207
600604.SH,20250325,4.72,4.74,4.65,4.73,91607.0,43036.503
600604.SH,20250324,4.83,4.84,4.63,4.72,190106.0,89880.166
600604.SH,20250321,4.9,4.92,4.78,4.86,229981.7,111370.907
600604.SH,20250320,5.01,5.01,4.9,4.93,204965.54,101335.559
600604.SH,20250319,4.99,5.22,4.92,5.05,277376.23,140262.901
600604.SH,20250318,5.01,5.05,4.96,4.99,127082.3,63332.379
600604.SH,20250317,4.96,5.15,4.96,5.03,193422.58,97672.222
600604.SH,20250314,4.89,4.98,4.84,4.97,133732.27,65884.194
600604.SH,20250313,4.91,4.93,4.83,4.89,113096.2,55055.573
600604.SH,20250312,4.92,4.97,4.9,4.93,114759.0,56631.82
600604.SH,20250311,4.87,4.94,4.83,4.93,113504.17,55496.961
600604.SH,20250310,4.9,4.95,4.86,4.9,117175.14,57374.55
600604.SH,20250307,5.07,5.07,4.89,4.91,202124.03,99762.124
600604.SH,20250306,4.9,5.15,4.89,5.07,215284.37,108257.613
600604.SH,20250305,4.98,4.98,4.82,4.88,148868.2,72508.719
600604.SH,20250304,4.93,5.0,4.91,4.98,98016.7,48523.105
600604.SH,20250303,4.96,5.04,4.94,4.95,159846.45,79759.373
600604.SH,20250228,5.1,5.1,4.96,4.99,218235.0,109054.245
600604.SH,20250227,5.08,5.15,5.0,5.11,166474.0,84347.339
600604.SH,20250226,5.02,5.1,5.0,5.07,160869.6,81412.801
600604.SH,20250225,5.03,5.12,4.98,5.0,155107.57,78270.333
600604.SH,20250224,5.07,5.18,5.04,5.08,201821.66,103169.075
600604.SH,20250221,5.19,5.21,5.03,5.09,246684.82,125997.54
600604.SH,20250220,4.95,5.3,4.91,5.1,335462.67,171482.5
600604.SH,20250219,4.89,4.97,4.87,4.96,141029.5,69372.352
600604.SH,20250218,5.13,5.16,4.86,4.89,271261.35,135046.847
600604.SH,20250217,4.98,5.28,4.97,5.16,404791.39,208574.676
600604.SH,20250214,4.92,5.0,4.83,4.92,204907.77,100436.359
600604.SH,20250213,4.9,4.93,4.82,4.88,198479.0,96989.586
600604.SH,20250212,4.81,4.9,4.76,4.89,163038.38,78734.087
600604.SH,20250211,4.84,4.89,4.72,4.79,156644.21,74695.469
600604.SH,20250210,4.69,4.85,4.69,4.83,234167.0,112226.27
600604.SH,20250207,4.61,4.75,4.58,4.68,211111.45,99099.52
600604.SH,20250206,4.59,4.63,4.48,4.63,179515.0,82017.764
600604.SH,20250205,4.48,4.62,4.46,4.6,202447.72,92558.107
600604.SH,20250127,4.44,4.58,4.44,4.46,139988.59,63230.088
600604.SH,20250124,4.59,4.7,4.44,4.48,233396.99,105449.182
600604.SH,20250123,4.48,4.57,4.44,4.44,148035.34,66827.749
600604.SH,20250122,4.52,4.53,4.4,4.43,143853.0,63873.689
600604.SH,20250121,4.58,4.65,4.51,4.55,155452.21,71195.698
600604.SH,20250120,4.56,4.65,4.48,4.56,160977.0,73734.158
600604.SH,20250117,4.49,4.57,4.44,4.5,147650.58,66555.232
600604.SH,20250116,4.52,4.68,4.49,4.53,170903.0,78117.76
600604.SH,20250115,4.5,4.53,4.38,4.52,170251.45,76018.902
600604.SH,20250114,4.35,4.5,4.33,4.5,147114.85,65284.727
600604.SH,20250113,4.3,4.35,4.16,4.34,147011.0,62878.749
600604.SH,20250110,4.43,4.47,4.27,4.28,144855.5,63120.012
600604.SH,20250109,4.4,4.47,4.38,4.43,122414.45,54260.139
600604.SH,20250108,4.48,4.48,4.28,4.42,160996.5,70734.422
600604.SH,20250107,4.37,4.44,4.31,4.42,136941.0,59930.069
600604.SH,20250106,4.35,4.39,4.18,4.37,202065.92,87352.799
600604.SH,20250103,4.65,4.68,4.33,4.36,237269.0,105936.311
600604.SH,20250102,4.77,4.87,4.57,4.65,198358.3,93904.143
600604.SH,20241231,4.9,4.98,4.74,4.76,187627.42,91084.786
600604.SH,20241230,4.95,4.99,4.79,4.87,178411.92,86558.718
600604.SH,20241227,4.88,5.02,4.85,4.95,210815.63,104914.683
600604.SH,20241226,4.96,5.0,4.86,4.9,191915.14,94618.329
600604.SH,20241225,5.05,5.09,4.81,4.91,265955.04,130354.385
600604.SH,20241224,5.16,5.2,5.03,5.05,275295.83,140098.281
600604.SH,20241223,5.56,5.58,5.12,5.14,490602.75,259428.677
600604.SH,20241220,5.7,5.76,5.56,5.61,376665.41,212800.384
600604.SH,20241219,5.86,5.95,5.57,5.7,714676.78,409528.169
600604.SH,20241218,5.41,6.19,5.4,6.01,940517.37,547507.602
600604.SH,20241217,5.95,6.0,5.63,5.63,767006.36,438476.461
600604.SH,20241216,5.99,6.35,5.65,6.26,1336303.08,813965.751
600604.SH,20241213,5.67,6.03,5.52,5.77,975543.21,559803.998
600604.SH,20241212,5.75,6.05,5.5,5.7,1297691.85,745612.524
600604.SH,20241211,5.2,5.5,5.18,5.5,321111.57,174152.129
600604.SH,20241210,5.17,5.23,5.0,5.0,224164.02,114500.32
600604.SH,20241209,5.14,5.21,4.94,4.99,192987.76,97149.682
600604.SH,20241206,5.18,5.18,5.04,5.14,148856.0,76395.144
600604.SH,20241205,5.04,5.14,5.02,5.13,132868.66,67492.039
600604.SH,20241204,5.18,5.23,5.04,5.07,181089.92,92972.62
600604.SH,20241203,5.24,5.28,5.06,5.21,264374.63,136776.397
600604.SH,20241202,4.88,5.23,4.87,5.14,317558.94,161468.006
600604.SH,20241129,4.92,4.99,4.82,4.9,178677.74,87562.899
600604.SH,20241128,4.83,5.02,4.82,4.94,230614.84,114073.689
600604.SH,20241127,4.8,4.83,4.65,4.82,133991.72,63411.705
600604.SH,20241126,4.78,4.84,4.75,4.76,117841.92,56434.232
600604.SH,20241125,4.76,4.83,4.69,4.78,140392.76,66671.838
600604.SH,20241122,4.86,5.06,4.75,4.75,235398.05,115668.751
600604.SH,20241121,4.79,4.89,4.75,4.86,178580.45,86170.049
600604.SH,20241120,4.71,4.85,4.67,4.8,178786.3,85206.021
600604.SH,20241119,4.71,4.75,4.62,4.74,201493.22,94464.505
600604.SH,20241118,4.85,4.9,4.67,4.7,272582.46,130317.772
600604.SH,20241115,4.96,5.02,4.76,4.77,328892.96,160996.705
600604.SH,20241114,5.5,5.5,4.98,4.98,648536.27,332792.286
600604.SH,20241113,5.19,5.63,5.18,5.38,929426.88,501038.181
600604.SH,20241112,5.26,5.26,5.07,5.12,208786.72,107462.91
600604.SH,20241111,5.21,5.25,5.1,5.24,228775.69,118709.132
600604.SH,20241108,5.53,5.55,5.19,5.24,385092.51,204649.146
600604.SH,20241107,5.35,5.48,5.29,5.44,361390.43,195073.416
600604.SH,20241106,5.3,5.43,5.2,5.35,344635.83,183178.443
600604.SH,20241105,5.16,5.35,5.14,5.31,311818.6,164840.916
600604.SH,20241104,5.18,5.23,5.05,5.16,283771.53,145682.409
600604.SH,20241101,5.29,5.46,5.11,5.16,552306.92,290281.055
600604.SH,20241031,5.16,5.74,5.15,5.36,918264.2,504774.919
600604.SH,20241030,5.06,5.33,4.9,5.23,918977.3,470225.745
600604.SH,20241029,5.4,5.69,5.24,5.27,1390943.08,769851.639
600604.SH,20241028,5.05,5.17,4.95,5.17,606033.15,309717.326
600604.SH,20241025,4.4,4.7,4.38,4.7,371487.25,172562.427
600604.SH,20241024,4.19,4.29,4.19,4.27,123048.3,52281.511
600604.SH,20241023,4.2,4.3,4.18,4.23,125627.12,53367.653
600604.SH,20241022,4.19,4.22,4.16,4.22,132067.3,55340.097
600604.SH,20241021,4.26,4.27,4.16,4.19,163825.94,68993.633
600604.SH,20241018,4.12,4.28,4.05,4.22,173086.39,72026.209
600604.SH,20241017,4.33,4.34,4.13,4.13,184639.11,77732.384
600604.SH,20241016,4.12,4.31,4.12,4.29,177845.0,75818.659
600604.SH,20241015,4.23,4.3,4.14,4.15,143372.0,60593.534
600604.SH,20241014,4.17,4.29,4.1,4.26,156213.62,65794.096
600604.SH,20241011,4.19,4.24,4.05,4.1,162132.52,67314.322
600604.SH,20241010,4.2,4.32,4.08,4.17,210569.68,88187.107
600604.SH,20241009,4.6,4.62,4.29,4.29,319208.0,140151.165
600604.SH,20241008,5.07,5.07,4.5,4.77,522782.15,250929.796
600604.SH,20240930,4.5,4.62,4.36,4.61,509220.42,230326.925
600604.SH,20240927,4.14,4.24,4.03,4.2,220048.69,90594.789
600604.SH,20240926,3.79,4.07,3.78,4.05,243017.92,96136.423
600604.SH,20240925,3.78,3.98,3.78,3.83,169543.3,66197.177
600604.SH,20240924,3.78,3.8,3.69,3.79,133642.0,50140.678
600604.SH,20240923,3.7,3.72,3.65,3.69,84900.0,31280.454
600604.SH,20240920,3.66,3.74,3.62,3.74,155557.21,57528.322
600604.SH,20240919,3.71,3.76,3.63,3.71,201998.25,74825.812
600604.SH,20240918,3.51,3.68,3.45,3.6,140156.92,49921.561
600604.SH,20240913,3.46,3.55,3.46,3.51,82737.0,29067.402
600604.SH,20240912,3.44,3.5,3.44,3.47,49861.0,17334.246
600604.SH,20240911,3.49,3.49,3.43,3.46,64244.57,22194.644
600604.SH,20240910,3.51,3.64,3.44,3.5,131357.22,46284.933
600604.SH,20240909,3.5,3.52,3.43,3.49,59440.08,20641.869
600604.SH,20240906,3.5,3.56,3.46,3.51,80409.2,28281.515
600604.SH,20240905,3.41,3.5,3.41,3.48,65406.0,22682.433
