ts_code,trade_date,open,high,low,close,vol,amount
300079.SZ,20260416,5.32,5.42,5.31,5.41,262141.87,141018.177
300079.SZ,20260415,5.42,5.43,5.3,5.31,244077.94,130562.387
300079.SZ,20260414,5.39,5.44,5.33,5.4,223488.25,120101.112
300079.SZ,20260413,5.32,5.37,5.29,5.34,192107.0,102650.928
300079.SZ,20260410,5.37,5.42,5.35,5.36,219392.6,118111.07
300079.SZ,20260409,5.37,5.42,5.29,5.31,269880.78,143879.449
300079.SZ,20260408,5.27,5.44,5.27,5.43,377107.95,202273.009
300079.SZ,20260407,5.11,5.17,5.1,5.16,196585.33,101040.941
300079.SZ,20260403,5.22,5.24,5.08,5.09,238525.0,122247.912
300079.SZ,20260402,5.28,5.28,5.15,5.18,224636.36,116837.348
300079.SZ,20260401,5.35,5.37,5.26,5.29,227515.71,120562.221
300079.SZ,20260331,5.31,5.36,5.21,5.23,208946.0,110534.035
300079.SZ,20260330,5.25,5.31,5.15,5.3,265468.23,139335.108
300079.SZ,20260327,5.17,5.35,5.17,5.32,221079.78,117046.919
300079.SZ,20260326,5.4,5.44,5.23,5.26,261621.8,139243.449
300079.SZ,20260325,5.33,5.45,5.31,5.4,298082.55,161100.709
300079.SZ,20260324,5.3,5.33,5.16,5.3,311803.83,163402.956
300079.SZ,20260323,5.32,5.4,5.11,5.18,492817.29,259485.213
300079.SZ,20260320,5.84,5.87,5.48,5.49,510063.62,287167.862
300079.SZ,20260319,5.8,5.88,5.78,5.83,330227.76,192440.272
300079.SZ,20260318,5.74,5.89,5.73,5.86,360335.03,209170.418
300079.SZ,20260317,5.87,5.89,5.71,5.71,351760.86,204178.489
300079.SZ,20260316,5.77,5.88,5.75,5.88,307928.59,179636.928
300079.SZ,20260313,5.89,5.91,5.78,5.79,388194.76,226730.645
300079.SZ,20260312,5.91,5.99,5.88,5.94,341555.77,203003.611
300079.SZ,20260311,6.0,6.07,5.91,5.94,382297.69,228241.389
300079.SZ,20260310,5.96,6.12,5.91,5.96,560089.77,336247.728
300079.SZ,20260309,5.76,5.94,5.66,5.91,491793.0,284016.7
300079.SZ,20260306,5.81,5.85,5.77,5.83,374146.63,217682.165
300079.SZ,20260305,5.74,5.93,5.73,5.86,617179.72,360629.484
300079.SZ,20260304,5.6,5.72,5.56,5.62,415403.36,234418.113
300079.SZ,20260303,5.96,6.0,5.66,5.67,679693.16,393253.256
300079.SZ,20260302,6.16,6.2,5.91,5.97,902474.36,542109.387
300079.SZ,20260227,6.23,6.37,6.19,6.32,713141.26,448837.031
300079.SZ,20260226,6.39,6.43,6.22,6.24,778739.65,489343.554
300079.SZ,20260225,6.46,6.57,6.35,6.39,838748.31,541474.909
300079.SZ,20260224,6.71,6.77,6.4,6.44,1265656.41,824133.429
300079.SZ,20260213,6.48,7.05,6.48,6.59,1930958.67,1299947.259
300079.SZ,20260212,6.55,6.55,6.35,6.36,858525.27,549204.616
300079.SZ,20260211,6.7,6.7,6.54,6.56,1461067.3,964916.774
300079.SZ,20260210,6.27,7.18,6.27,6.76,2398311.07,1635097.935
300079.SZ,20260209,6.09,6.3,6.09,6.25,972949.05,604440.204
300079.SZ,20260206,5.95,6.1,5.85,5.99,494794.38,297237.184
300079.SZ,20260205,6.0,6.07,5.95,5.99,372776.09,224109.813
300079.SZ,20260204,6.1,6.12,5.97,6.04,541458.91,326669.551
300079.SZ,20260203,6.08,6.15,6.02,6.15,605227.17,368883.262
300079.SZ,20260202,6.11,6.28,6.02,6.03,852314.14,523351.082
300079.SZ,20260130,5.91,6.08,5.87,6.04,598371.3,358568.879
300079.SZ,20260129,5.9,6.11,5.82,5.98,612735.74,368711.192
300079.SZ,20260128,6.01,6.07,5.93,5.93,377473.96,226026.024
300079.SZ,20260127,5.95,6.1,5.9,6.02,478802.39,287055.392
300079.SZ,20260126,6.09,6.14,5.87,5.99,541973.74,324264.307
300079.SZ,20260123,5.9,6.03,5.88,6.01,484318.45,289562.697
300079.SZ,20260122,5.83,5.91,5.78,5.9,368188.11,215997.127
300079.SZ,20260121,5.79,5.87,5.76,5.81,315326.56,183227.898
300079.SZ,20260120,5.88,5.93,5.79,5.83,388858.4,227416.317
300079.SZ,20260119,5.91,5.93,5.8,5.87,407465.03,239179.631
300079.SZ,20260116,6.03,6.14,5.85,5.94,756989.29,450643.218
300079.SZ,20260115,6.05,6.2,6.01,6.1,936279.87,572118.136
300079.SZ,20260114,5.91,6.26,5.9,6.08,1065399.26,648923.6
300079.SZ,20260113,6.1,6.15,5.88,5.9,820870.7,491137.134
300079.SZ,20260112,5.74,6.14,5.73,6.1,1151604.57,687528.371
300079.SZ,20260109,5.51,5.67,5.5,5.66,423963.9,238046.087
300079.SZ,20260108,5.45,5.55,5.43,5.53,275891.5,152211.873
300079.SZ,20260107,5.52,5.54,5.43,5.45,298437.52,163686.518
300079.SZ,20260106,5.49,5.53,5.45,5.51,282846.79,155712.566
300079.SZ,20260105,5.43,5.5,5.36,5.49,330636.63,179886.746
300079.SZ,20251231,5.31,5.43,5.31,5.39,278481.1,149733.546
300079.SZ,20251230,5.29,5.39,5.28,5.33,241186.19,128969.376
300079.SZ,20251229,5.29,5.35,5.27,5.3,183977.02,97541.656
300079.SZ,20251226,5.31,5.33,5.26,5.3,170103.41,90224.002
300079.SZ,20251225,5.29,5.32,5.26,5.31,163590.23,86688.629
300079.SZ,20251224,5.21,5.29,5.19,5.28,154970.94,81459.28
300079.SZ,20251223,5.29,5.3,5.21,5.21,163234.52,85520.673
300079.SZ,20251222,5.31,5.34,5.28,5.3,171805.74,91195.9
300079.SZ,20251219,5.27,5.32,5.25,5.32,200353.22,105965.629
300079.SZ,20251218,5.22,5.3,5.19,5.25,194606.0,102501.751
300079.SZ,20251217,5.21,5.26,5.12,5.23,237839.88,123456.437
300079.SZ,20251216,5.29,5.31,5.21,5.24,242934.8,127339.117
300079.SZ,20251215,5.25,5.27,5.16,5.19,185626.23,96958.012
300079.SZ,20251212,5.27,5.33,5.25,5.28,190625.23,100688.591
300079.SZ,20251211,5.35,5.35,5.23,5.24,235163.66,124078.602
300079.SZ,20251210,5.42,5.43,5.29,5.35,333201.03,177855.499
300079.SZ,20251209,5.54,5.56,5.43,5.43,275148.26,150877.838
300079.SZ,20251208,5.56,5.61,5.54,5.56,221221.05,123516.116
300079.SZ,20251205,5.5,5.55,5.46,5.55,242223.01,133305.051
300079.SZ,20251204,5.54,5.57,5.46,5.51,225658.0,124018.117
300079.SZ,20251203,5.71,5.72,5.51,5.54,396438.65,221049.378
300079.SZ,20251202,5.7,5.73,5.65,5.7,237925.02,135413.74
300079.SZ,20251201,5.66,5.76,5.61,5.72,352231.0,201185.401
300079.SZ,20251128,5.62,5.67,5.57,5.66,227846.32,128307.098
300079.SZ,20251127,5.68,5.7,5.61,5.62,258977.0,146470.542
300079.SZ,20251126,5.71,5.79,5.65,5.68,314031.04,179687.049
300079.SZ,20251125,5.69,5.77,5.67,5.74,446675.59,256770.752
300079.SZ,20251124,5.52,5.73,5.46,5.69,470791.16,264016.364
300079.SZ,20251121,5.62,5.7,5.41,5.48,394349.97,218147.102
300079.SZ,20251120,5.65,5.72,5.6,5.66,314375.1,177914.189
300079.SZ,20251119,5.73,5.73,5.58,5.61,343361.98,193567.405
300079.SZ,20251118,5.64,5.76,5.6,5.73,503149.29,287014.065
300079.SZ,20251117,5.58,5.66,5.53,5.64,318048.69,178605.737
300079.SZ,20251114,5.57,5.62,5.54,5.55,214423.85,119736.333
300079.SZ,20251113,5.57,5.6,5.52,5.59,216731.91,120720.274
300079.SZ,20251112,5.58,5.61,5.52,5.54,230682.66,128242.956
300079.SZ,20251111,5.59,5.63,5.56,5.58,226787.0,126784.512
300079.SZ,20251110,5.55,5.6,5.55,5.58,225849.82,125988.153
300079.SZ,20251107,5.6,5.61,5.55,5.55,259462.85,144362.47
300079.SZ,20251106,5.65,5.66,5.59,5.61,238762.37,134053.307
300079.SZ,20251105,5.63,5.69,5.57,5.65,306740.19,172859.153
300079.SZ,20251104,5.69,5.7,5.61,5.66,246818.95,139334.866
300079.SZ,20251103,5.66,5.72,5.62,5.71,297216.16,168329.831
300079.SZ,20251031,5.53,5.68,5.53,5.65,326203.27,183552.529
300079.SZ,20251030,5.61,5.64,5.53,5.54,285133.41,159017.251
300079.SZ,20251029,5.63,5.64,5.54,5.59,272350.78,151751.117
300079.SZ,20251028,5.65,5.68,5.57,5.63,255251.23,143858.945
300079.SZ,20251027,5.68,5.71,5.61,5.63,287821.96,162520.505
300079.SZ,20251024,5.68,5.71,5.63,5.66,304961.03,172756.504
300079.SZ,20251023,5.68,5.72,5.57,5.71,227858.78,128252.438
300079.SZ,20251022,5.65,5.74,5.61,5.68,208753.28,118784.644
300079.SZ,20251021,5.58,5.69,5.57,5.66,219260.44,123845.211
300079.SZ,20251020,5.55,5.63,5.55,5.59,223556.55,124969.853
300079.SZ,20251017,5.68,5.72,5.49,5.51,305646.07,170803.043
300079.SZ,20251016,5.73,5.75,5.66,5.68,225722.08,128427.149
300079.SZ,20251015,5.69,5.79,5.64,5.76,308605.05,176822.727
300079.SZ,20251014,5.86,5.91,5.68,5.69,381528.84,220568.012
300079.SZ,20251013,5.71,5.86,5.62,5.84,365016.92,210923.429
300079.SZ,20251010,5.9,5.96,5.81,5.89,333463.47,196180.785
300079.SZ,20251009,5.93,6.0,5.9,5.92,369535.2,219847.266
300079.SZ,20250930,5.83,5.92,5.83,5.87,251955.53,147765.749
300079.SZ,20250929,5.73,5.88,5.65,5.83,321154.1,185320.713
300079.SZ,20250926,5.84,5.92,5.73,5.73,326804.08,189879.78
300079.SZ,20250925,5.82,5.97,5.82,5.87,330342.79,195025.312
300079.SZ,20250924,5.67,5.85,5.65,5.84,346741.32,199868.963
300079.SZ,20250923,5.86,5.88,5.58,5.71,543494.81,308518.169
300079.SZ,20250922,5.88,5.93,5.84,5.9,282616.57,166356.812
300079.SZ,20250919,5.95,6.05,5.85,5.88,426456.7,253119.147
300079.SZ,20250918,6.06,6.12,5.88,5.93,568045.0,342764.89
300079.SZ,20250917,6.06,6.1,6.0,6.07,375088.53,227365.943
300079.SZ,20250916,5.93,6.08,5.89,6.06,447962.56,270061.903
300079.SZ,20250915,5.98,5.99,5.89,5.95,311556.14,184886.935
300079.SZ,20250912,6.04,6.07,5.97,5.99,345384.04,207914.287
300079.SZ,20250911,5.82,6.04,5.73,6.02,532488.31,314491.181
300079.SZ,20250910,5.81,5.87,5.79,5.83,343914.15,200798.914
300079.SZ,20250909,5.97,5.97,5.78,5.79,424832.05,248450.079
300079.SZ,20250908,6.0,6.02,5.91,5.98,388905.1,232048.755
300079.SZ,20250905,5.88,6.03,5.79,6.03,453004.86,267980.84
300079.SZ,20250904,5.95,6.06,5.79,5.88,527074.94,313455.714
300079.SZ,20250903,6.14,6.17,5.92,5.94,540380.11,326527.059
300079.SZ,20250902,6.38,6.39,6.07,6.13,800458.12,494079.944
300079.SZ,20250901,6.24,6.46,6.23,6.44,890909.85,568372.986
300079.SZ,20250829,6.34,6.4,6.21,6.24,535311.2,335370.681
300079.SZ,20250828,6.18,6.34,6.05,6.34,872050.16,542855.021
300079.SZ,20250827,6.43,6.55,6.23,6.24,907871.22,583085.82
300079.SZ,20250826,6.37,6.47,6.27,6.39,766415.88,491304.16
300079.SZ,20250825,6.34,6.5,6.3,6.37,1164985.25,746216.989
300079.SZ,20250822,6.36,6.49,6.27,6.34,1343310.91,853959.453
300079.SZ,20250821,6.19,6.34,6.13,6.21,909542.27,565939.252
300079.SZ,20250820,6.05,6.17,6.02,6.16,604228.83,368390.807
300079.SZ,20250819,6.05,6.17,6.0,6.08,636265.17,387761.813
300079.SZ,20250818,5.94,6.1,5.92,6.05,711143.21,429694.953
300079.SZ,20250815,5.83,5.92,5.82,5.92,400334.03,235420.434
300079.SZ,20250814,5.95,6.01,5.84,5.85,530842.78,314607.626
