ts_code,trade_date,open,high,low,close,vol,amount
002713.SZ,20260416,14.7,15.52,14.3,15.13,321769.02,482145.509
002713.SZ,20260415,15.22,15.67,14.95,14.95,395924.71,608058.197
002713.SZ,20260414,14.5,14.92,13.91,14.92,309106.27,448680.157
002713.SZ,20260413,14.28,14.87,13.9,14.21,336154.8,485013.773
002713.SZ,20260410,13.76,14.23,13.61,14.23,198043.59,277012.44
002713.SZ,20260409,13.49,13.7,13.08,13.55,317248.87,426367.52
002713.SZ,20260408,13.04,13.31,12.83,13.31,199433.32,263275.165
002713.SZ,20260407,12.23,12.68,12.01,12.68,262062.78,324427.852
002713.SZ,20260403,12.61,12.68,12.08,12.08,290948.76,356457.107
002713.SZ,20260402,12.71,13.06,12.6,12.72,368937.58,473504.078
002713.SZ,20260401,12.22,12.45,12.2,12.45,383210.72,475176.763
002713.SZ,20260331,12.9,12.98,11.78,11.86,438338.86,546768.293
002713.SZ,20260330,11.6,12.36,11.6,12.36,180206.26,218424.611
002713.SZ,20260327,11.08,11.84,11.01,11.77,258764.12,298056.006
002713.SZ,20260326,11.22,11.4,10.88,11.28,258115.18,287730.741
002713.SZ,20260325,10.86,11.09,10.66,11.09,256486.35,278415.913
002713.SZ,20260324,10.23,10.59,10.09,10.56,288604.27,300081.977
002713.SZ,20260323,10.3,10.57,10.09,10.09,226223.86,231748.438
002713.SZ,20260320,11.11,11.26,10.55,10.62,289689.34,315165.676
002713.SZ,20260319,11.3,11.75,11.08,11.11,334438.92,380618.069
002713.SZ,20260318,11.0,11.2,10.92,11.2,304751.17,340114.145
002713.SZ,20260317,10.59,10.96,10.36,10.67,194281.61,207474.65
002713.SZ,20260316,10.85,11.06,10.52,10.6,211562.09,226883.733
002713.SZ,20260313,10.65,11.08,10.4,10.83,222256.68,238915.931
002713.SZ,20260312,11.04,11.16,10.74,10.8,231184.86,252462.096
002713.SZ,20260311,10.71,11.24,10.51,11.04,308264.27,337704.864
002713.SZ,20260310,10.64,10.9,10.47,10.7,227211.18,242768.891
002713.SZ,20260309,10.1,10.73,10.01,10.59,307607.67,321648.634
002713.SZ,20260306,9.8,10.22,9.74,10.22,190039.78,191319.383
002713.SZ,20260305,9.52,9.73,9.39,9.73,109809.15,105376.637
002713.SZ,20260304,9.19,9.58,9.18,9.27,182529.18,170444.896
002713.SZ,20260303,10.15,10.33,9.64,9.64,219838.56,217003.514
002713.SZ,20260302,10.39,10.59,10.1,10.15,207279.85,213401.925
002713.SZ,20260227,10.2,10.63,10.18,10.53,205374.25,213728.751
002713.SZ,20260226,10.5,10.78,10.03,10.41,285662.59,296865.823
002713.SZ,20260225,10.43,10.79,10.19,10.38,248303.78,260734.808
002713.SZ,20260224,11.05,11.11,10.43,10.43,294700.41,317172.451
002713.SZ,20260213,10.98,10.98,10.46,10.98,357073.39,387357.275
002713.SZ,20260212,10.04,10.46,10.04,10.46,199442.76,206620.424
002713.SZ,20260211,9.52,9.96,9.49,9.96,307355.31,303386.074
002713.SZ,20260210,9.7,9.7,9.42,9.49,160856.48,153868.099
002713.SZ,20260209,9.65,9.98,9.46,9.63,201077.69,195610.055
002713.SZ,20260206,9.56,9.85,9.23,9.52,244978.73,231968.518
002713.SZ,20260205,9.05,9.61,8.99,9.61,225574.46,211540.304
002713.SZ,20260204,9.5,9.64,9.14,9.15,272533.52,253750.122
002713.SZ,20260203,9.62,9.62,9.22,9.62,345290.27,327901.664
002713.SZ,20260202,9.0,9.16,8.88,9.16,77685.7,70525.22
002713.SZ,20260130,8.25,8.72,8.18,8.72,283756.06,239781.509
002713.SZ,20260129,8.56,8.78,8.26,8.3,205650.88,174878.835
002713.SZ,20260128,8.97,8.99,8.56,8.6,228763.84,198807.43
002713.SZ,20260127,8.83,9.17,8.83,8.97,169518.88,152695.758
002713.SZ,20260126,9.21,9.25,8.82,8.94,270987.35,243028.092
002713.SZ,20260123,9.21,9.4,9.05,9.28,281561.42,260068.306
002713.SZ,20260122,8.88,9.46,8.68,9.27,473870.54,429570.456
002713.SZ,20260121,9.06,9.21,8.8,9.01,277797.39,249594.279
002713.SZ,20260120,9.8,9.87,9.19,9.21,238757.62,226404.261
002713.SZ,20260119,9.94,9.95,9.66,9.67,271656.82,264290.377
002713.SZ,20260116,10.6,10.66,10.17,10.17,192157.41,198030.777
002713.SZ,20260115,10.66,11.16,10.37,10.7,282551.6,303069.868
002713.SZ,20260114,10.87,11.13,10.87,10.87,317223.6,345703.067
002713.SZ,20260113,12.0,12.0,11.44,11.44,158310.0,184232.093
002713.SZ,20260112,12.04,12.04,12.04,12.04,10492.8,12633.331
002713.SZ,20260109,11.47,11.47,11.47,11.47,6721.0,7708.987
002713.SZ,20260108,10.92,10.92,10.92,10.92,3822.6,4174.279
002713.SZ,20260107,10.4,10.4,10.4,10.4,441.8,459.472
002713.SZ,20260106,9.9,9.9,9.9,9.9,393.6,389.664
002713.SZ,20260105,9.43,9.43,9.43,9.43,335.0,315.905
002713.SZ,20251231,8.98,8.98,8.98,8.98,416.0,373.568
002713.SZ,20251230,8.55,8.55,8.55,8.55,994.6,850.383
002713.SZ,20251226,10.87,11.2,10.57,11.0,346602.8,378080.388
002713.SZ,20251225,10.55,10.89,10.52,10.89,237003.75,255630.87
002713.SZ,20251224,10.33,10.62,10.07,10.37,267291.95,275108.975
002713.SZ,20251223,10.85,11.07,10.42,10.42,365110.74,392527.189
002713.SZ,20251222,10.87,10.97,10.31,10.97,445390.46,476178.966
002713.SZ,20251219,10.0,10.45,9.91,10.45,284521.03,291593.848
002713.SZ,20251218,9.66,10.21,9.57,9.95,325793.98,323630.137
002713.SZ,20251217,9.51,9.87,9.2,9.75,403119.52,381924.394
002713.SZ,20251216,10.33,10.37,9.67,9.67,365872.98,364842.474
002713.SZ,20251215,9.86,10.34,9.66,10.18,308433.83,310634.37
002713.SZ,20251212,10.2,10.32,10.12,10.12,386346.91,392455.0
002713.SZ,20251211,10.45,10.75,10.34,10.65,556746.2,592001.706
002713.SZ,20251210,10.42,10.66,10.2,10.24,422647.4,436378.52
002713.SZ,20251209,11.2,11.28,10.74,10.74,416795.01,457262.948
