ts_code,trade_date,open,high,low,close,vol,amount
301680.SZ,20260416,107.17,108.43,105.3,106.4,24227.54,257185.217
301680.SZ,20260415,106.27,112.48,106.07,107.98,33279.42,362888.717
301680.SZ,20260414,108.37,108.37,104.6,107.04,34296.98,363541.061
301680.SZ,20260413,100.22,111.0,99.98,109.2,48515.51,516949.985
301680.SZ,20260410,99.6,102.73,99.6,101.91,26231.29,265569.816
301680.SZ,20260409,100.5,100.94,99.0,99.2,21014.55,209437.253
301680.SZ,20260408,100.05,102.55,100.05,101.95,28485.16,290039.123
301680.SZ,20260407,97.1,99.55,97.1,98.76,17134.54,168711.989
301680.SZ,20260403,99.18,99.73,96.76,97.35,21655.43,212406.241
301680.SZ,20260402,102.82,102.88,98.07,98.67,30664.08,305974.369
301680.SZ,20260401,104.8,106.7,102.3,103.45,28155.54,292702.311
301680.SZ,20260331,111.49,111.49,103.68,104.0,39397.26,420393.878
301680.SZ,20260330,107.82,112.85,107.5,112.17,27957.81,311349.452
301680.SZ,20260327,108.0,112.1,107.86,110.02,28746.33,317448.781
301680.SZ,20260326,115.0,115.51,109.85,110.97,40606.34,454333.056
301680.SZ,20260325,115.02,119.3,114.0,115.8,49710.66,577092.269
301680.SZ,20260324,121.15,121.99,112.6,117.25,59747.7,694837.11
301680.SZ,20260323,114.5,128.97,114.5,122.46,69189.83,846416.095
301680.SZ,20260320,136.8,139.0,118.68,119.8,75634.23,962331.134
301680.SZ,20260319,131.39,146.0,130.87,133.21,87262.25,1201110.982
301680.SZ,20260318,130.29,141.06,127.18,136.7,115620.58,1536790.301
301680.SZ,20260317,107.2,130.8,107.0,130.8,103875.72,1265181.583
301680.SZ,20260316,114.96,119.0,108.8,109.0,58218.14,653807.039
301680.SZ,20260313,126.5,129.58,117.01,117.5,73406.95,901691.425
301680.SZ,20260312,124.1,133.2,121.0,130.27,81430.32,1040710.926
301680.SZ,20260311,119.66,134.26,115.72,127.72,89492.21,1115851.122
301680.SZ,20260310,123.58,132.99,119.55,122.04,82389.28,1031985.623
301680.SZ,20260309,115.87,128.9,113.8,120.0,82924.66,997382.988
301680.SZ,20260306,126.0,147.82,125.0,126.71,129529.27,1700104.481
