ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688568.SH,中科星图,20220222,中科星图：业绩高速增长，在手订单充裕——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2021Q4,104400.0,,26300.0,22000.0,1.0,74.3,,16.7,60.6,买入,,
603666.SH,亿嘉和,20220222,亿嘉和2022年股权激励事件点评：深度绑定核心人才，助力公司长远发展,点评,一般报告,浙商证券,"邓伟,王华君,黄华栋",2023Q4,202490.0,,95400.0,81092.0,3.93,16.63,,21.93,11.07,买入,,
603666.SH,亿嘉和,20220222,亿嘉和2022年股权激励事件点评：深度绑定核心人才，助力公司长远发展,点评,一般报告,浙商证券,"邓伟,王华君,黄华栋",2022Q4,160757.0,,71900.0,61134.0,2.96,22.08,,20.46,14.83,买入,,
603666.SH,亿嘉和,20220222,亿嘉和2022年股权激励事件点评：深度绑定核心人才，助力公司长远发展,点评,一般报告,浙商证券,"邓伟,王华君,黄华栋",2021Q4,127138.0,,52900.0,44305.0,2.14,30.54,,20.99,22.2,买入,,
688789.SH,宏华数科,20220222,宏华数科2021年业绩快报点评：业绩增长稳健，数码印花长趋势不改,点评,一般报告,国信证券,"姜明,黄盈",2023Q4,222500.0,,62700.0,52693.0,6.93,29.7,0.8,24.1,24.9,买入,,
688789.SH,宏华数科,20220222,宏华数科2021年业绩快报点评：业绩增长稳健，数码印花长趋势不改,点评,一般报告,国信证券,"姜明,黄盈",2022Q4,148900.0,,41200.0,34620.0,4.56,45.1,0.4,19.3,37.3,买入,,
688789.SH,宏华数科,20220222,宏华数科2021年业绩快报点评：业绩增长稳健，数码印花长趋势不改,点评,一般报告,国信证券,"姜明,黄盈",2021Q4,94400.0,,26900.0,22852.0,3.01,68.4,0.1,15.0,58.2,买入,,
688516.SH,奥特维,20220222,奥特维：21年业绩略超预告区间上限,点评,一般报告,华西证券,俞能飞,2023Q4,437100.0,,80100.0,70300.0,7.12,26.54,,26.4,,买入,,
688516.SH,奥特维,20220222,奥特维：21年业绩略超预告区间上限,点评,一般报告,华西证券,俞能飞,2021Q4,204800.0,,40200.0,35500.0,3.6,52.57,,24.6,,买入,,
688516.SH,奥特维,20220222,奥特维：21年业绩略超预告区间上限,点评,一般报告,华西证券,俞能飞,2022Q4,329800.0,,58200.0,51200.0,5.19,36.39,,26.2,,买入,,
002705.SZ,新宝股份,20220222,新宝股份：摩飞洗地机新品上市预售，产品差异化亮点突出,点评,一般报告,东方证券,"李雪君,吴瑾,黄宗坤",2022Q4,1656200.0,,134200.0,109200.0,1.32,14.9,,15.6,7.0,买入,,26.42
002705.SZ,新宝股份,20220222,新宝股份：摩飞洗地机新品上市预售，产品差异化亮点突出,点评,一般报告,东方证券,"李雪君,吴瑾,黄宗坤",2021Q4,1508400.0,,105700.0,86000.0,1.04,19.0,,13.7,8.9,买入,,26.42
300680.SZ,隆盛科技,20220222,隆盛科技重大事项点评：获得黑田粘胶技术授权，布局下一代铁芯技术,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊,王诗宸,武平乐",2021Q4,104845.0,,12700.0,10781.0,0.53,45.9,,11.85,28.1,买入,,32.0
300680.SZ,隆盛科技,20220222,隆盛科技重大事项点评：获得黑田粘胶技术授权，布局下一代铁芯技术,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊,王诗宸,武平乐",2022Q4,183398.0,,25500.0,21666.0,1.07,22.7,,19.74,15.9,买入,,32.0
601166.SH,兴业银行,20220222,兴业银行：上下一心齐买入，众志成城共未来——《关于子公司、分行及总行部门负责人买入公司股票的公告》点评,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2023Q4,26253700.0,,12023200.0,10773600.0,5.186,,,14.69,,买入,,
300035.SZ,中科电气,20220222,中科电气重大事项点评：贵安一体化项目获宁德入股，需求确定性强化,点评,一般报告,华创证券,"彭广春,殷晟路",2023Q4,595900.0,,154400.0,137400.0,2.14,15.0,,30.0,21.0,强推,,53.5
601166.SH,兴业银行,20220222,兴业银行：上下一心齐买入，众志成城共未来——《关于子公司、分行及总行部门负责人买入公司股票的公告》点评,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2022Q4,24031200.0,,10498500.0,9407300.0,4.528,,,14.4,,买入,,
300035.SZ,中科电气,20220222,中科电气重大事项点评：贵安一体化项目获宁德入股，需求确定性强化,点评,一般报告,华创证券,"彭广春,殷晟路",2022Q4,384900.0,,90400.0,80500.0,1.25,25.0,,24.6,36.0,强推,,53.5
300035.SZ,中科电气,20220222,中科电气重大事项点评：贵安一体化项目获宁德入股，需求确定性强化,点评,一般报告,华创证券,"彭广春,殷晟路",2021Q4,214500.0,,42100.0,37500.0,0.58,55.0,,15.2,74.0,强推,,53.5
300680.SZ,隆盛科技,20220222,隆盛科技重大事项点评：获得黑田粘胶技术授权，布局下一代铁芯技术,点评,一般报告,中信证券,"尹欣驰,李景涛,李子俊,王诗宸,武平乐",2023Q4,243502.0,,37600.0,31977.0,1.58,15.4,,23.45,11.4,买入,,32.0
688516.SH,奥特维,20220222,奥特维2021年业绩快报点评：业绩快报再超预期，组件设备龙头业绩高增,点评,一般报告,东吴证券,"周尔双,朱贝贝",2022Q4,289800.0,,58000.0,50500.0,5.12,33.92,,27.7,32.83,增持,,
688516.SH,奥特维,20220222,奥特维2021年业绩快报点评：业绩快报再超预期，组件设备龙头业绩高增,点评,一般报告,东吴证券,"周尔双,朱贝贝",2021Q4,204800.0,,40800.0,35500.0,3.6,48.22,,25.5,44.74,增持,,
601166.SH,兴业银行,20220222,兴业银行：员工增持显信心，战略持续助发展,点评,一般报告,华泰证券,"沈娟,安娜,冯嵩越",2022Q4,,,,9810200.0,4.72,4.82,5.18,13.62,,买入,,32.41
601166.SH,兴业银行,20220222,兴业银行：员工增持显信心，战略持续助发展,点评,一般报告,华泰证券,"沈娟,安娜,冯嵩越",2021Q4,,,,8268000.0,3.98,5.72,4.36,12.75,,买入,,32.41
002705.SZ,新宝股份,20220222,新宝股份：摩飞洗地机新品上市预售，产品差异化亮点突出,点评,一般报告,东方证券,"李雪君,吴瑾,黄宗坤",2023Q4,1816200.0,,162800.0,132500.0,1.6,12.3,,16.7,5.9,买入,,26.42
601166.SH,兴业银行,20220222,兴业银行：上下一心齐买入，众志成城共未来——《关于子公司、分行及总行部门负责人买入公司股票的公告》点评,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2021Q4,22123000.0,,9457000.0,8269200.0,3.981,,,13.94,,买入,,
688516.SH,奥特维,20220222,奥特维2021年业绩快报点评：业绩快报再超预期，组件设备龙头业绩高增,点评,一般报告,东吴证券,"周尔双,朱贝贝",2023Q4,368500.0,,76300.0,66300.0,6.72,25.82,,27.8,25.76,增持,,
601166.SH,兴业银行,20220222,兴业银行：员工增持显信心，战略持续助发展,点评,一般报告,华泰证券,"沈娟,安娜,冯嵩越",2023Q4,,,,11298200.0,5.44,4.18,5.96,14.06,,买入,,32.41
688789.SH,宏华数科,20220222,宏华数科2021年业绩快报点评：业绩增长稳健，数码印花长趋势不改,点评,一般报告,国信证券,"姜明,黄盈",2023Q4,222500.0,,62700.0,52693.0,6.93,29.7,0.8,24.1,24.9,无,,
688789.SH,宏华数科,20220222,宏华数科2021年业绩快报点评：业绩增长稳健，数码印花长趋势不改,点评,一般报告,国信证券,"姜明,黄盈",2022Q4,148900.0,,41200.0,34620.0,4.56,45.1,0.4,19.3,37.3,无,,
688789.SH,宏华数科,20220222,宏华数科2021年业绩快报点评：业绩增长稳健，数码印花长趋势不改,点评,一般报告,国信证券,"姜明,黄盈",2021Q4,94400.0,,26900.0,22852.0,3.01,68.4,0.1,15.0,58.2,无,,
002244.SZ,滨江集团,20220222,滨江集团：“稳扎稳打”民企翘楚，“逆势增长”未来可期,一般,首次评级,平安证券,"杨侃,王懂扬",2023Q4,6255700.0,,718300.0,377100.0,1.21,5.4,3.7,14.4,8.9,推荐,,
002244.SZ,滨江集团,20220222,滨江集团：“稳扎稳打”民企翘楚，“逆势增长”未来可期,一般,首次评级,平安证券,"杨侃,王懂扬",2022Q4,4946300.0,,617500.0,324200.0,1.04,6.3,3.2,14.0,8.6,推荐,,
002244.SZ,滨江集团,20220222,滨江集团：“稳扎稳打”民企翘楚，“逆势增长”未来可期,一般,首次评级,平安证券,"杨侃,王懂扬",2021Q4,3891700.0,,508900.0,267200.0,0.86,7.6,2.6,13.0,8.6,推荐,,
000049.SZ,德赛电池,20220222,德赛电池：布局SIP封装＋储能两大业务，产能扩张加速,点评,一般报告,中金,"温晗静,贾顺鹤,黄天擎,彭虎,李澄宁",2021Q4,1946500.0,,95800.0,77100.0,2.57,17.1,0.4,24.2,10.1,跑赢行业,,55.0
603918.SH,金桥信息,20220222,金桥信息事件点评：股权激励定信心，司法数字化大有可为,点评,一般报告,民生证券,"吕伟,丁辰晖",2023Q4,159300.0,,19300.0,17400.0,0.47,21.0,0.0,13.82,12.83,推荐,,
603918.SH,金桥信息,20220222,金桥信息事件点评：股权激励定信心，司法数字化大有可为,点评,一般报告,民生证券,"吕伟,丁辰晖",2022Q4,132000.0,,14400.0,13000.0,0.35,28.0,0.0,12.01,17.62,推荐,,
603918.SH,金桥信息,20220222,金桥信息事件点评：股权激励定信心，司法数字化大有可为,点评,一般报告,民生证券,"吕伟,丁辰晖",2021Q4,108800.0,,10800.0,9800.0,0.27,37.0,0.0,10.25,23.78,推荐,,
002745.SZ,木林森,20220222,木林森首次覆盖：立足LED主业，多轮驱动业绩成长,点评,首次关注,海通国际证券,郑宏达,2023Q4,2415942.0,,227500.0,170600.0,1.15,11.81,0.0,10.1,5.69,优于大市,,18.37
002745.SZ,木林森,20220222,木林森首次覆盖：立足LED主业，多轮驱动业绩成长,点评,首次关注,海通国际证券,郑宏达,2022Q4,2188433.0,,202000.0,151500.0,1.02,13.31,0.0,10.0,6.95,优于大市,,18.37
000049.SZ,德赛电池,20220222,德赛电池：布局SIP封装＋储能两大业务，产能扩张加速,点评,一般报告,中金,"温晗静,贾顺鹤,黄天擎,彭虎,李澄宁",2023Q4,2609700.0,,135800.0,109300.0,3.64,12.1,0.4,22.2,8.0,跑赢行业,,55.0
000049.SZ,德赛电池,20220222,德赛电池：布局SIP封装＋储能两大业务，产能扩张加速,点评,一般报告,中金,"温晗静,贾顺鹤,黄天擎,彭虎,李澄宁",2022Q4,2288000.0,,112000.0,90100.0,3.0,14.6,0.4,22.7,8.7,跑赢行业,,55.0
002745.SZ,木林森,20220222,木林森首次覆盖：立足LED主业，多轮驱动业绩成长,点评,首次关注,海通国际证券,郑宏达,2021Q4,1975546.0,,157100.0,117800.0,0.79,17.11,0.0,8.6,8.52,优于大市,,18.37
603358.SH,华达科技,20220221,华达科技首次覆盖报告：加码新能源业务，打造轻量化龙头,一般,首次关注,国元证券,凌晨,2022Q4,554584.0,,53082.0,42221.0,0.96,21.55,,13.07,12.65,增持,,
603358.SH,华达科技,20220221,华达科技首次覆盖报告：加码新能源业务，打造轻量化龙头,一般,首次关注,国元证券,凌晨,2021Q4,448161.0,,41671.0,33268.0,0.76,27.34,,11.14,15.32,增持,,
603358.SH,华达科技,20220221,华达科技首次覆盖报告：加码新能源业务，打造轻量化龙头,一般,首次关注,国元证券,凌晨,2023Q4,727091.0,,72795.0,58001.0,1.32,15.68,,16.2,9.62,增持,,
601398.SH,工商银行,20220221,ICBC：Views_on_macro，ESG_and_financial_metrics,点评,首份报告,HSBC,"Gary Lam,Yiwei Liu",2023Q4,96300000.0,,,35900000.0,1.01,,6.5,11.0,,Buy,,6.0
601398.SH,工商银行,20220221,ICBC：Views_on_macro，ESG_and_financial_metrics,点评,首份报告,HSBC,"Gary Lam,Yiwei Liu",2022Q4,90600000.0,,,34000000.0,0.95,,6.1,11.3,,Buy,,6.0
601398.SH,工商银行,20220221,ICBC：Views_on_macro，ESG_and_financial_metrics,点评,首份报告,HSBC,"Gary Lam,Yiwei Liu",2021Q4,85300000.0,,,32100000.0,0.9,,5.8,11.6,,Buy,,6.0
000858.SZ,五粮液,20220221,五粮液：人事调整落地，定军心、提信心,点评,一般报告,财信证券,"邹建军,杨苑",2023Q4,8833000.0,,4412800.0,3179000.0,8.19,24.32,,25.0,,推荐,295.0,266.0
000858.SZ,五粮液,20220221,五粮液：人事调整落地，定军心、提信心,点评,一般报告,财信证券,"邹建军,杨苑",2022Q4,7716000.0,,3782600.0,2725000.0,7.02,28.37,,24.5,,推荐,295.0,266.0
000858.SZ,五粮液,20220221,五粮液：人事调整落地，定军心、提信心,点评,一般报告,财信证券,"邹建军,杨苑",2021Q4,6711200.0,,3212900.0,2314500.0,5.96,33.41,,23.8,,推荐,295.0,266.0
002821.SZ,凯莱英,20220221,凯莱英：新签35.42亿元大订单，2022年业绩增长可期,点评,首次关注,红塔证券,"于快,代新宇",Q,,,,,,,,,,买入,,
300708.SZ,聚灿光电,20220221,聚灿光电：产能稳步释放，营收改善明显,一般,一般报告,南京证券,"许吟倩,高宏",2024Q4,281085.2,,28420.5,26474.4,0.49,35.3,,,,推荐,,
300708.SZ,聚灿光电,20220221,聚灿光电：产能稳步释放，营收改善明显,一般,一般报告,南京证券,"许吟倩,高宏",2023Q4,255532.0,,25175.1,23506.0,0.43,39.7,,,,推荐,,
300708.SZ,聚灿光电,20220221,聚灿光电：产能稳步释放，营收改善明显,一般,一般报告,南京证券,"许吟倩,高宏",2022Q4,232301.8,,23669.9,21861.7,0.4,42.7,,,,推荐,,
300014.SZ,亿纬锂能,20220221,亿纬锂能：公司积极布局上游原材料，加强供应链安全，建议“买进”,点评,一般报告,群益证券,沈嘉婕,2023Q4,4928900.0,,649800.0,562900.0,2.98,28.61,0.06,,,买进,,100.0
300014.SZ,亿纬锂能,20220221,亿纬锂能：公司积极布局上游原材料，加强供应链安全，建议“买进”,点评,一般报告,群益证券,沈嘉婕,2022Q4,3047700.0,,459000.0,400700.0,2.121,40.2,0.05,,,买进,,100.0
300014.SZ,亿纬锂能,20220221,亿纬锂能：公司积极布局上游原材料，加强供应链安全，建议“买进”,点评,一般报告,群益证券,沈嘉婕,2021Q4,1631000.0,,313600.0,284700.0,1.507,56.57,0.04,,,买进,,100.0
000858.SZ,五粮液,20220221,五粮液：管理层换届落地，估值进入配置区间,点评,一般报告,群益证券,顾向君,2023Q4,8906800.0,,4520700.0,3252800.0,8.38,23.75,2.11,,,买进,,259.0
000858.SZ,五粮液,20220221,五粮液：管理层换届落地，估值进入配置区间,点评,一般报告,群益证券,顾向君,2022Q4,7864400.0,,3963200.0,2851700.0,7.35,27.09,1.85,,,买进,,259.0
000858.SZ,五粮液,20220221,五粮液：管理层换届落地，估值进入配置区间,点评,一般报告,群益证券,顾向君,2021Q4,6710100.0,,3326100.0,2393500.0,6.17,32.27,1.55,,,买进,,259.0
300920.SZ,润阳科技,20220221,润阳科技：IXPE龙头积极扩产迎接下游扩张，第二成长曲线创造新可能,一般,首次关注,德邦证券,李骥,2023Q4,109680.0,47460.0,32800.0,27200.0,2.72,11.29,3.1,15.9,5.46,买入,,
300920.SZ,润阳科技,20220221,润阳科技：IXPE龙头积极扩产迎接下游扩张，第二成长曲线创造新可能,一般,首次关注,德邦证券,李骥,2022Q4,84930.0,34050.0,24100.0,20100.0,2.01,15.31,2.3,14.0,7.7,买入,,
300920.SZ,润阳科技,20220221,润阳科技：IXPE龙头积极扩产迎接下游扩张，第二成长曲线创造新可能,一般,首次关注,德邦证券,李骥,2021Q4,55960.0,20240.0,13200.0,11000.0,1.1,27.99,1.3,8.9,13.38,买入,,
300034.SZ,钢研高纳,20220221,钢研高纳：国内高温合金龙头，高瞻广纳对标美国PCC,深度,首份报告,方正证券,"鲍学博,马强",2023Q4,342400.0,,79700.0,59600.0,1.23,32.94,,15.36,23.22,强烈推荐,,
300034.SZ,钢研高纳,20220221,钢研高纳：国内高温合金龙头，高瞻广纳对标美国PCC,深度,首份报告,方正证券,"鲍学博,马强",2022Q4,265500.0,,57300.0,42400.0,0.87,46.31,,12.91,32.51,强烈推荐,,
300034.SZ,钢研高纳,20220221,钢研高纳：国内高温合金龙头，高瞻广纳对标美国PCC,深度,首份报告,方正证券,"鲍学博,马强",2021Q4,200700.0,,41800.0,30100.0,0.62,65.16,,10.54,50.83,强烈推荐,,
000858.SZ,五粮液,20220221,五粮液：人事靴子平稳落地，预期底和估值底双重回升,点评,一般报告,德邦证券,"花小伟,邓周贵,李文华",2023Q4,8750700.0,,4510300.0,3227700.0,8.32,23.93,2.1,24.7,15.54,买入,,
000858.SZ,五粮液,20220221,五粮液：人事靴子平稳落地，预期底和估值底双重回升,点评,一般报告,德邦证券,"花小伟,邓周贵,李文华",2022Q4,7712500.0,,3884500.0,2779800.0,7.16,27.79,1.8,24.4,18.41,买入,,
000858.SZ,五粮液,20220221,五粮液：人事靴子平稳落地，预期底和估值底双重回升,点评,一般报告,德邦证券,"花小伟,邓周贵,李文华",2021Q4,6781500.0,,3319700.0,2375600.0,6.12,32.52,1.5,24.0,21.92,买入,,
300866.SZ,安克创新,20220221,家电及相关：如何看市场担忧欧美居家类耐用品需求走弱,非个股,一般报告,中金,"何伟,褚君,韦一飞",2023Q4,1933000.0,,,177900.0,4.38,,,,,跑赢行业,,180.3
300866.SZ,安克创新,20220221,家电及相关：如何看市场担忧欧美居家类耐用品需求走弱,非个股,一般报告,中金,"何伟,褚君,韦一飞",2022Q4,1679200.0,,,156100.0,3.84,,,,,跑赢行业,,180.3
603225.SH,新凤鸣,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2023Q4,5477100.0,,,366200.0,2.39,,,17.0,,买入,,
603225.SH,新凤鸣,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2022Q4,4716600.0,,,313500.0,2.05,,,18.0,,买入,,
603225.SH,新凤鸣,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2021Q4,4076800.0,,,224900.0,1.47,,,16.0,,买入,,
601339.SH,百隆东方,20220221,纺织服装及日化双周报202204期：冬奥完美收官，继续看好运动与优质制造企业,非个股,一般报告,国信证券,丁诗洁,2022Q4,,,,132000.0,0.88,,,,,增持,,
601339.SH,百隆东方,20220221,纺织服装及日化双周报202204期：冬奥完美收官，继续看好运动与优质制造企业,非个股,一般报告,国信证券,丁诗洁,2021Q4,,,,136500.0,0.91,,,,,增持,,
603486.SH,科沃斯,20220221,家电及相关：如何看市场担忧欧美居家类耐用品需求走弱,非个股,一般报告,中金,"何伟,褚君,韦一飞",2023Q4,2211700.0,,,368900.0,6.44,,,,,跑赢行业,,180.0
603486.SH,科沃斯,20220221,家电及相关：如何看市场担忧欧美居家类耐用品需求走弱,非个股,一般报告,中金,"何伟,褚君,韦一飞",2022Q4,1710800.0,,,286400.0,5.0,,,,,跑赢行业,,180.0
300761.SZ,立华股份,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2022Q4,,,,92892.4,2.3,,,,,推荐,,
300761.SZ,立华股份,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2021Q4,,,,-29483.24,-0.73,,,,,推荐,,
002003.SZ,伟星股份,20220221,纺织服装及日化双周报202204期：冬奥完美收官，继续看好运动与优质制造企业,非个股,一般报告,国信证券,丁诗洁,2022Q4,,,,54253.829,0.68,,,,,买入,,
002003.SZ,伟星股份,20220221,纺织服装及日化双周报202204期：冬奥完美收官，继续看好运动与优质制造企业,非个股,一般报告,国信证券,丁诗洁,2021Q4,,,,47073.175,0.59,,,,,买入,,
688561.SH,奇安信,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2022Q4,,,,7502.903,0.11,,,,,推荐,,
688561.SH,奇安信,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2021Q4,,,,-55248.652,-0.81,,,,,推荐,,
000301.SZ,东方盛虹,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2023Q4,12810600.0,,,1342200.0,2.26,,,29.0,,买入,,
000301.SZ,东方盛虹,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2022Q4,9198500.0,,,928900.0,1.56,,,28.0,,买入,,
000301.SZ,东方盛虹,20220221,民营炼化行业深度之三：稳经济下如何看待当前位置的民营炼化,非个股,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2021Q4,4459900.0,,,471400.0,0.793,,,21.0,,买入,,
600111.SH,北方稀土,20220221,稀土：缅甸疫情出现反弹，供给端扰动增加,非个股,一般报告,中金,"齐丁,王政,陈彦,王建润,杨文艺,张家铭",2023Q4,,,,868302.774,2.39,,,,,跑赢行业,,72.62
600111.SH,北方稀土,20220221,稀土：缅甸疫情出现反弹，供给端扰动增加,非个股,一般报告,中金,"齐丁,王政,陈彦,王建润,杨文艺,张家铭",2022Q4,,,,592189.758,1.63,,,,,跑赢行业,,72.62
002234.SZ,民和股份,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2022Q4,,,,13958.408,0.4,,,,,谨慎推荐,,
002234.SZ,民和股份,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2021Q4,,,,10817.767,0.31,,,,,谨慎推荐,,
002572.SZ,索菲亚,20220221,家具行业业绩预告汇总：短期盈利能力承压，定制家具信用减值风险释放,非个股,一般报告,东兴证券,"刘田田,常子杰,沈逸伦",2022Q4,,,,141417.356,1.55,,,,,推荐,,
002572.SZ,索菲亚,20220221,家具行业业绩预告汇总：短期盈利能力承压，定制家具信用减值风险释放,非个股,一般报告,东兴证券,"刘田田,常子杰,沈逸伦",2021Q4,,,,12773.181,0.14,,,,,推荐,,
002695.SZ,煌上煌,20220221,食品饮料：品牌连锁，谁主沉浮——连锁行业系列开篇,非个股,一般报告,国泰君安,"訾猛,姚世佳",2023Q4,,,,43044.154,0.84,,,,,增持,,
002695.SZ,煌上煌,20220221,食品饮料：品牌连锁，谁主沉浮——连锁行业系列开篇,非个股,一般报告,国泰君安,"訾猛,姚世佳",2022Q4,,,,35357.698,0.69,,,,,增持,,
002695.SZ,煌上煌,20220221,食品饮料：品牌连锁，谁主沉浮——连锁行业系列开篇,非个股,一般报告,国泰君安,"訾猛,姚世佳",2021Q4,,,,28183.672,0.55,,,,,增持,,
603019.SH,中科曙光,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2022Q4,,,,133148.377,0.91,,,,,推荐,,
603019.SH,中科曙光,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2021Q4,,,,106811.335,0.73,,,,,推荐,,
300498.SZ,温氏股份,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2022Q4,,,,19055.443,0.03,,,,,推荐,,
300498.SZ,温氏股份,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2021Q4,,,,-1219548.354,-1.92,,,,,推荐,,
002345.SZ,潮宏基,20220221,渠道规模反哺头部优势，投资＋悦己需求双驱动——黄金珠宝行业深度报告,非个股,一般报告,光大证券,"唐佳睿,田然",2023Q4,636100.0,,,49200.0,0.54,,,11.61,,买入,,
002345.SZ,潮宏基,20220221,渠道规模反哺头部优势，投资＋悦己需求双驱动——黄金珠宝行业深度报告,非个股,一般报告,光大证券,"唐佳睿,田然",2022Q4,551000.0,,,43600.0,0.48,,,11.11,,买入,,
002345.SZ,潮宏基,20220221,渠道规模反哺头部优势，投资＋悦己需求双驱动——黄金珠宝行业深度报告,非个股,一般报告,光大证券,"唐佳睿,田然",2021Q4,456300.0,,,36200.0,0.4,,,10.01,,买入,,
002458.SZ,益生股份,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2021Q4,,,,20851.11,0.21,,,,,谨慎推荐,,
603816.SH,顾家家居,20220221,家具行业业绩预告汇总：短期盈利能力承压，定制家具信用减值风险释放,非个股,一般报告,东兴证券,"刘田田,常子杰,沈逸伦",2022Q4,,,,225071.831,3.56,,,,,推荐,,
603816.SH,顾家家居,20220221,家具行业业绩预告汇总：短期盈利能力承压，定制家具信用减值风险释放,非个股,一般报告,东兴证券,"刘田田,常子杰,沈逸伦",2021Q4,,,,178287.237,2.82,,,,,推荐,,
002458.SZ,益生股份,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2022Q4,,,,31773.119,0.32,,,,,谨慎推荐,,
002643.SZ,万润股份,20220221,化工行业2022年2月第二周周报：稳增长政策逐步发力，化工板块有望,非个股,一般报告,东吴证券,"柳强,贺顺利",2022Q4,,,,83730.169,0.9,,,,,买入,,
002643.SZ,万润股份,20220221,化工行业2022年2月第二周周报：稳增长政策逐步发力，化工板块有望,非个股,一般报告,东吴证券,"柳强,贺顺利",2021Q4,,,,66984.135,0.72,,,,,买入,,
600588.SH,用友网络,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2022Q4,,,,120282.98,0.35,,,,,推荐,,
600588.SH,用友网络,20220221,计算机行业2021年报业绩前瞻：减值计提及费用加大导致整体业绩承压，中大市值公司业绩预增比例高韧性凸显,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2021Q4,,,,96226.384,0.28,,,,,推荐,,
002982.SZ,湘佳股份,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2022Q4,,,,17727.12,1.74,,,,,谨慎推荐,,
002982.SZ,湘佳股份,20220221,关注产能去化，寻找边际拐点：肉鸡养殖行业深度报告,非个股,一般报告,东莞证券,"魏红梅,黄冬祎",2021Q4,,,,2343.24,0.23,,,,,谨慎推荐,,
300750.SZ,宁德时代,20220221,电力设备及新能源行业：两会前瞻系列之二：布局锂电储能电网正当时,非个股,一般报告,银河证券,周然,2023Q4,41641000.0,,,4206000.0,18.06,,,,,推荐,,
300750.SZ,宁德时代,20220221,电力设备及新能源行业：两会前瞻系列之二：布局锂电储能电网正当时,非个股,一般报告,银河证券,周然,2022Q4,28521000.0,,,2938000.0,12.61,,,,,推荐,,
300750.SZ,宁德时代,20220221,电力设备及新能源行业：两会前瞻系列之二：布局锂电储能电网正当时,非个股,一般报告,银河证券,周然,2021Q4,13083000.0,,,1650000.0,7.08,,,,,推荐,,
