ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000601.SZ,韶能股份,20200429,韶能股份：四季度来水回落，生物质发展如期,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2021Q4,506200.0,137000.0,85800.0,62300.0,0.58,10.0,,11.7,,买入,,
002920.SZ,德赛西威,20200429,德赛西威2019年年报点评：智能新品发力，产品渗透加速,点评,一般报告,中信证券,"杨泽原,陈俊斌,刘雯蜀",2022Q4,700096.0,,73400.0,72565.0,1.32,28.0,,13.46,,买入,,
603839.SH,安正时尚,20200429,安正时尚：线上收入高增，新零售推进可期——公司2020一季报点评,点评,一般报告,国泰君安,"郝帅,方榕佳,丁凡",2020Q4,294400.0,,,34100.0,0.85,13.679,3.1,11.2,8.63,增持,,15.81
600688.SH,上海石化,20200429,上海石化公司季报点评：销量下滑叠加库存损失，1Q20经营承压,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2022Q4,10890900.0,,286500.0,239500.0,0.22,18.4,3.0,7.3,16.01,优于大市,,
300098.SZ,高新兴,20200429,高新兴：短期受到疫情影响，车联网弹性待观察,点评,一般报告,中金,"闫慧辰,黄乐平,李诗雯",2020Q4,253500.0,,4900.0,6800.0,0.039,136.5,0.0,1.5,159.8,中性,,6.0
002001.SZ,新和成,20200429,新和成2019年报暨2020年一季报点评：公司多个产品价格有望维持高位，业绩可期，成长仍是主旋律,点评,一般报告,光大证券,"肖亚平,裘孝锋",2022Q4,1543900.0,,614700.0,520000.0,2.42,11.0,4.5,20.13,8.8,买入,,
002396.SZ,星网锐捷,20200429,星网锐捷：疫情阶段性影响不改长期发展趋势,点评,一般报告,华泰证券,"王林,付东",2021Q4,1360700.0,,134700.0,94162.0,1.61,23.42,,18.59,14.35,增持,41.64,40.42
603018.SH,中设集团,20200429,中设集团2020年一季报点评：盈利能力提升，现金流改善，长期发展可期,点评,一般报告,华创证券,王彬鹏,2020Q4,580600.0,,76900.0,64600.0,1.39,10.0,,18.5,19.0,强推,,20.85
002001.SZ,新和成,20200429,新和成2019年年报及2020年一季报点评：一季度业绩大幅增长，新产品布局稳步推进,点评,一般报告,中信证券,"王喆,李鸿钊",2021Q4,1515600.0,,544500.0,457700.0,2.13,13.0,,20.5,,买入,,36.0
002001.SZ,新和成,20200429,新和成2019年报暨2020年一季报点评：公司多个产品价格有望维持高位，业绩可期，成长仍是主旋律,点评,一般报告,光大证券,"肖亚平,裘孝锋",2021Q4,1403100.0,,582700.0,492800.0,2.29,12.0,4.3,21.33,9.5,买入,,
300098.SZ,高新兴,20200429,高新兴：转型阵痛期，主航道业务蓄势待发,点评,首份报告,国金证券,罗露,2021Q4,346200.0,94200.0,11400.0,12200.0,0.069,81.38,,2.52,,增持,,
300673.SZ,佩蒂股份,20200429,佩蒂股份：2020Q1海外订单增加拉动业绩，看好国内市场爆发潜力,点评,一般报告,申万宏源证券,"马晓天,周羽希",2022Q4,200400.0,64600.0,36400.0,31800.0,1.87,15.0,,14.0,,增持,,
002396.SZ,星网锐捷,20200429,星网锐捷：疫情阶段性影响不改长期发展趋势,点评,一般报告,华泰证券,"王林,付东",2020Q4,1089100.0,,103700.0,71435.0,1.22,30.86,,17.25,18.64,增持,41.64,40.42
300662.SZ,科锐国际,20200429,科锐国际：疫情下灵活用工增长稳定，营收增14.93％,点评,一般报告,申万宏源证券,"赵令伊,罗贤飞",2020Q4,433500.0,57700.0,28300.0,18400.0,1.01,37.0,,17.6,,增持,,
600688.SH,上海石化,20200429,上海石化公司季报点评：销量下滑叠加库存损失，1Q20经营承压,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2020Q4,9441100.0,,244100.0,204000.0,0.19,21.59,2.5,6.6,19.41,优于大市,,
600138.SH,中青旅,20200429,中青旅：疫情导致Q1亏损，顺应消费需求转型发展国内游,点评,一般报告,天风证券,刘章明,2021Q4,1494661.0,,157544.0,74661.0,1.03,9.7,,9.66,5.16,买入,,
300662.SZ,科锐国际,20200429,科锐国际：疫情下灵活用工增长稳定，营收增14.93％,点评,一般报告,申万宏源证券,"赵令伊,罗贤飞",2022Q4,630200.0,84700.0,41100.0,26800.0,1.47,26.0,,17.4,,增持,,
002959.SZ,小熊电器,20200429,小熊电器：净利率显著提升，Q1超预期,点评,一般报告,安信证券,"张立聪,李奕臻",2021Q4,380000.0,,51000.0,43000.0,2.76,38.8,1.3,20.9,26.2,买入,,
600688.SH,上海石化,20200429,上海石化公司季报点评：销量下滑叠加库存损失，1Q20经营承压,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2021Q4,9908800.0,,259000.0,216500.0,0.2,20.35,2.6,6.8,18.0,优于大市,,
603899.SH,晨光文具,20200429,晨光文具：疫情影响短期业绩表现，公司全年业绩有望呈前低后高走势,点评,一般报告,中金,"樊俊豪,林瑶",2021Q4,1642000.0,,178100.0,145700.0,1.58,34.1,1.0,26.7,20.2,跑赢行业,,60.0
603267.SH,鸿远电子,20200429,鸿远电子：营收较快增长，MLCC细分龙头持续向好发展,点评,一般报告,方正证券,孟祥杰,2022Q4,203850.0,,69092.0,57582.0,3.48,14.36,,16.6,11.09,强烈推荐,,
300144.SZ,宋城演艺,20200429,宋城演艺公司年报点评：2019年主业扣非净利同比增23％，关注疫情后增量项目弹性,点评,一般报告,海通证券,"陈扬扬,汪立亭",2021Q4,363900.0,252900.0,206600.0,166300.0,1.14,22.99,0.0,13.7,15.37,优于大市,,
601698.SH,中国卫通,20200429,中国卫通：经营业绩平稳，关注高通量卫星市场拓展,点评,首次关注,中信建投,"黎韬扬,鲍学博",2021Q4,311000.0,,,62500.0,0.16,101.0,,,,增持,,
002563.SZ,森马服饰,20200429,森马服饰公司季报点评：Kidiliz亏损拖累业绩，预计4月零售恢复良好,点评,一般报告,海通证券,"梁希,盛开",2021Q4,2123800.0,,215100.0,156500.0,0.58,11.92,2.1,11.4,5.56,优于大市,,
002146.SZ,荣盛发展,20200429,荣盛发展：业绩平稳增长，投资拓展发力,点评,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2022Q4,13023400.0,,2312300.0,1579100.0,3.63,2.18,,20.13,2.65,买入,11.39,10.12
002251.SZ,步步高,20200429,步步高2020年一季报点评：料全年超市运营现拐点，业绩重回上升通道,点评,一般报告,中信证券,"徐晓芳,林伟强",2020Q4,2406600.0,,35100.0,25100.0,0.29,33.0,,3.26,,买入,,
000807.SZ,云铝股份,20200429,云铝股份：业绩超预期，静待铝价回暖－公司2020一季报点评,点评,一般报告,国泰君安,"刘华峰,汤龑,邬华宇",2020Q4,2836700.0,,,30500.0,0.097,39.96,0.0,2.7,18.39,增持,,6.2
000600.SZ,建投能源,20200429,建投能源2020年一季报点评：成本端节省明显，收入降幅较为温和,点评,一般报告,中信证券,"李想,武云泽",2022Q4,1475600.0,,180600.0,98600.0,0.55,8.0,,7.5,,买入,,7.7
000069.SZ,华侨城A,20200429,华侨城A2019年年报点评：文化旅游受疫情冲击，结算利润率维持高位,点评,首份报告,中信证券,"陈聪,姜娅,杨清朴,李金哲",2021Q4,8058700.0,,2361000.0,1573100.0,1.92,3.3,,17.11,,买入,,9.66
002043.SZ,兔宝宝,20200429,兔宝宝：收入拐点显现，关注易装进展,点评,一般报告,华泰证券,"张雪蓉,鲍荣富,方晏荷",2021Q4,749600.0,,67566.0,51469.0,0.66,11.82,,28.59,8.99,增持,9.36,8.26
002867.SZ,周大生,20200429,周大生2019年报＆2020年一季报点评：业绩符合预期，线上渠道持续高增，线下门店稳步扩张,点评,一般报告,华创证券,"郭庆龙,陈梦,葛文欣",2021Q4,705700.0,,165500.0,127000.0,1.74,10.0,,19.8,13.0,强推,,38.7
002185.SZ,华天科技,20200429,华天科技公司动态点评：盈利能力领跑传统封装，复工扩产进展顺利,点评,一般报告,长城证券,"邹兰兰,舒迪",2021Q4,1066491.0,,96880.0,68181.0,0.25,49.27,,7.0,14.7,强烈推荐,,
601899.SH,紫金矿业,20200429,紫金矿业公司季报点评：海内外金矿启动扩产，波折不改龙头风范,点评,一般报告,海通证券,"施毅,陈晓航,甘嘉尧,周慧琳",2022Q4,20567400.0,,1673300.0,1050700.0,0.41,9.47,,17.6,1.87,优于大市,,
002003.SZ,伟星股份,20200429,伟星股份公司年报点评：19年国际业务同增20％，剥离中捷聚焦主业,点评,一般报告,海通证券,"梁希,刘溢",2021Q4,285000.0,,39300.0,32200.0,0.42,12.12,7.8,13.1,7.52,中性,,
002959.SZ,小熊电器,20200429,小熊电器2019年年报及2020年一季报点评：前有准备，现有机遇,点评,一般报告,中信证券,"纪敏,汪浩,林昱昊,吴汉翔",2022Q4,543717.0,,76200.0,60663.0,5.06,21.0,,21.86,,增持,,
002129.SZ,中环股份,20200429,中环股份2020年一季报点评：一季度业绩稳步增长，经营性指标持续向好,点评,一般报告,华创证券,"李佳,鲁佩,赵志铭",2022Q4,3872600.0,,507700.0,314800.0,0.94,17.0,,9.3,13.0,强推,,23.58
688363.SH,华熙生物,20200429,华熙生物：疫情影响短期承压，卡位功能性护肤赛道有望延续高增,,一般报告,天风证券,"刘章明,郑薇,方心诣",2022Q4,494118.0,,170800.0,142568.0,2.97,30.84,,18.46,22.77,买入,,
300662.SZ,科锐国际,20200429,科锐国际：疫情下灵活用工增长稳定，营收增14.93％,点评,一般报告,申万宏源证券,"赵令伊,罗贤飞",2021Q4,530200.0,70400.0,34300.0,22300.0,1.23,31.0,,17.6,,增持,,
688169.SH,石头科技,20200429,石头科技公司年报点评：自主品牌迅速发展，盈利能力持续提升,,一般报告,海通证券,"陈子仪,刘璐,朱默辰,李阳",2022Q4,647600.0,,170700.0,142500.0,21.38,15.87,1.3,33.3,12.24,优于大市,,
600808.SH,马钢股份,20200429,马钢股份：管理费用环比下降，20Q1业绩改善,点评,一般报告,华泰证券,"邱瀚萱,龚润华",2021Q4,7618400.0,,321600.0,159200.0,0.21,11.8,,5.51,3.59,增持,2.88,2.7
600027.SH,华电国际,20200429,华电国际：业绩大超预期，逆周期属性展露,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2022Q4,9714700.0,1844900.0,1003000.0,576600.0,0.58,6.0,,9.5,,增持,,
002614.SZ,奥佳华,20200429,奥佳华2019年年报及2020年一季报点评：疫情影响难免，中期趋势稳定,点评,一般报告,中信证券,"纪敏,汪浩,林昱昊,吴汉翔",2022Q4,646800.0,,41200.0,34000.0,0.61,15.0,,8.42,,买入,,
300144.SZ,宋城演艺,20200429,宋城演艺公司年报点评：2019年主业扣非净利同比增23％，关注疫情后增量项目弹性,点评,一般报告,海通证券,"陈扬扬,汪立亭",2022Q4,440200.0,319000.0,260600.0,209500.0,1.44,18.25,0.0,14.8,11.93,优于大市,,
000568.SZ,泸州老窖,20200429,泸州老窖：19顺利完成计划，20Q1短期承压,点评,一般报告,华泰证券,"贺琪,李晴,张晋溢",2022Q4,2542500.0,,1111600.0,845400.0,5.77,14.29,,23.36,10.38,买入,110.49,102.87
603018.SH,中设集团,20200429,中设集团2020年一季报点评：盈利能力提升，现金流改善，长期发展可期,点评,一般报告,华创证券,王彬鹏,2022Q4,833900.0,,114600.0,96300.0,2.08,7.0,,18.1,13.0,强推,,20.85
600188.SH,兖州煤业,20200429,兖州煤业：非煤业务致营业收入下行，煤炭成本提升限制业绩,点评,一般报告,长江证券,"张韦华,金宁,宋尚骞,于倩",2020Q4,18612400.0,2588600.0,1407100.0,820500.0,1.67,4.9,,12.0,3.52,买入,,
688169.SH,石头科技,20200429,石头科技公司年报点评：自主品牌迅速发展，盈利能力持续提升,,一般报告,海通证券,"陈子仪,刘璐,朱默辰,李阳",2021Q4,556200.0,,139100.0,116100.0,17.42,19.48,1.1,36.9,15.6,优于大市,,
002385.SZ,大北农,20200429,大北农：养猪业务高景气，饲料盈利向好一季度业绩高增,点评,一般报告,中信建投,孙金琦,2020Q4,2484500.0,,,246300.0,,13.9,,,,买入,,
300144.SZ,宋城演艺,20200429,宋城演艺公司年报点评：2019年主业扣非净利同比增23％，关注疫情后增量项目弹性,点评,一般报告,海通证券,"陈扬扬,汪立亭",2020Q4,199900.0,135000.0,102300.0,81700.0,0.56,46.77,0.0,7.8,29.22,优于大市,,
603983.SH,丸美股份,20200429,丸美股份：线下暂时承压，线上有望保持高增长，符合预期,点评,一般报告,申万宏源证券,"王立平,戎姜斌",2021Q4,238500.0,164000.0,84500.0,70700.0,1.76,41.0,,17.9,,增持,,
600089.SH,特变电工,20200429,特变电工：1Q20业绩符合预期，关注特高压建设及新能源业务需求,点评,一般报告,中金,"曾韬,张月,刘俊",2021Q4,4555400.0,,346000.0,255600.0,0.69,10.8,2.6,6.8,6.9,跑赢行业,,8.3
600633.SH,浙数文化,20200429,浙数文化公司年报点评：数字娱乐版块持续高增长，富春云公司实现总体盈利,点评,一般报告,海通证券,"郝艳辉,毛云聪,孙小雯,陈星光",2021Q4,423200.0,308100.0,111300.0,74300.0,0.57,16.14,3.3,8.5,11.33,优于大市,,
002043.SZ,兔宝宝,20200429,兔宝宝：收入拐点显现，关注易装进展,点评,一般报告,华泰证券,"张雪蓉,鲍荣富,方晏荷",2020Q4,636300.0,,55610.0,42669.0,0.55,14.25,,24.46,10.86,增持,9.36,8.26
000069.SZ,华侨城A,20200429,华侨城A2019年年报点评：文化旅游受疫情冲击，结算利润率维持高位,点评,首份报告,中信证券,"陈聪,姜娅,杨清朴,李金哲",2022Q4,8903600.0,,2550400.0,1680700.0,2.05,3.1,,15.97,,买入,,9.66
600622.SH,光大嘉宝,20200429,光大嘉宝2019年年报点评：金鳞只待风云来,点评,一般报告,中信证券,"陈聪,张全国,李金哲",2021Q4,429551.0,,120300.0,70878.0,0.47,8.1,,9.5,,增持,,4.1
002185.SZ,华天科技,20200429,华天科技公司动态点评：盈利能力领跑传统封装，复工扩产进展顺利,点评,一般报告,长城证券,"邹兰兰,舒迪",2022Q4,1257136.0,,121025.0,86093.0,0.31,39.02,,8.1,12.05,强烈推荐,,
002475.SZ,立讯精密,20200429,立讯精密20Q1业绩点评：一季度业绩逆势大幅增长，上半年业绩增长持续,点评,一般报告,中信建投,"雷鸣,刘双锋",2020Q4,9000100.0,,,650400.0,1.22,34.4,,,,买入,,55.71
002185.SZ,华天科技,20200429,华天科技：复工恢复良好，景气度依旧,点评,一般报告,方正证券,"兰飞,贺茂飞",2020Q4,940410.0,,81106.0,64485.0,0.24,52.09,,8.0,18.48,推荐,,
002003.SZ,伟星股份,20200429,伟星股份公司年报点评：19年国际业务同增20％，剥离中捷聚焦主业,点评,一般报告,海通证券,"梁希,刘溢",2020Q4,264700.0,,38800.0,31800.0,0.42,12.29,7.8,13.1,8.0,中性,,
000600.SZ,建投能源,20200429,建投能源2020年一季报点评：成本端节省明显，收入降幅较为温和,点评,一般报告,中信证券,"李想,武云泽",2020Q4,1452500.0,,144700.0,79000.0,0.44,10.0,,6.6,,买入,,7.7
601939.SH,建设银行,20200429,建设银行2020年一季报点评：收入表现积极，拨备计提审慎,点评,一般报告,中信证券,"肖斐斐,冉宇航,彭博",2020Q4,74304700.0,,,27591300.0,1.104,5.8,,,,增持,,
600882.SH,妙可蓝多,20200429,妙可蓝多：核心大单品奶酪棒，Q1收入翻2倍,点评,一般报告,华泰证券,"贺琪,李晴,张晋溢",2020Q4,300200.0,,21830.0,18625.0,0.46,56.42,,13.71,33.64,买入,29.44,28.98
600862.SH,中航高科,20200429,中航高科公司季报点评：一季度归母净利润快速增长，继续看好未来业绩成长性,点评,一般报告,海通证券,"张恒晅,张宇轩",2022Q4,487782.0,,92080.0,76702.0,0.55,25.77,0.0,12.79,17.24,优于大市,,
000601.SZ,韶能股份,20200429,韶能股份：四季度来水回落，生物质发展如期,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2022Q4,562600.0,157800.0,103000.0,74000.0,0.69,8.0,,13.0,,买入,,
002563.SZ,森马服饰,20200429,森马服饰公司季报点评：Kidiliz亏损拖累业绩，预计4月零售恢复良好,点评,一般报告,海通证券,"梁希,盛开",2022Q4,2365200.0,,252600.0,183800.0,0.68,10.14,3.0,12.2,4.78,优于大市,,
601698.SH,中国卫通,20200429,中国卫通：经营业绩平稳，关注高通量卫星市场拓展,点评,首次关注,中信建投,"黎韬扬,鲍学博",2020Q4,291300.0,,,49300.0,0.12,128.0,,,,增持,,
300590.SZ,移为通信,20200429,移为通信公司年报点评：19年业绩继续增长，动物溯源产品快速放量,点评,一般报告,海通证券,"朱劲松,张峥青",2021Q4,125389.0,,34000.0,31700.0,1.96,19.13,0.0,20.6,17.26,优于大市,,
688021.SH,奥福环保,20200429,奥福环保：产品结构优化，Q1业绩稳健增长,,一般报告,华泰证券,"刘曦,庄汀洲,王玮嘉",2021Q4,41132.0,,14815.0,12593.0,1.63,21.6,,12.06,13.79,增持,39.55,36.16
002129.SZ,中环股份,20200429,中环股份：业绩符合申万宏源预期，加码G12叠瓦组件产能,点评,一般报告,申万宏源证券,"韩启明,张雷,陈明雨",2022Q4,4175400.0,,422900.0,252800.0,0.91,18.0,,12.6,,增持,,
603983.SH,丸美股份,20200429,丸美股份：线下暂时承压，线上有望保持高增长，符合预期,点评,一般报告,申万宏源证券,"王立平,戎姜斌",2022Q4,287200.0,197700.0,100200.0,83800.0,2.09,35.0,,17.5,,增持,,
002563.SZ,森马服饰,20200429,森马服饰公司季报点评：Kidiliz亏损拖累业绩，预计4月零售恢复良好,点评,一般报告,海通证券,"梁希,盛开",2020Q4,1905500.0,,184900.0,134500.0,0.5,13.86,2.9,10.7,6.41,优于大市,,
002251.SZ,步步高,20200429,步步高2020年一季报点评：料全年超市运营现拐点，业绩重回上升通道,点评,一般报告,中信证券,"徐晓芳,林伟强",2022Q4,3383100.0,,57200.0,42100.0,0.49,20.0,,5.16,,买入,,
600643.SH,爱建集团,20200429,爱建集团2020年一季报点评：投资收益贡献业绩，信托承压,点评,一般报告,东吴证券,"胡翔,朱洁羽",2020Q4,407070.0,,194680.0,140030.0,0.86,8.7,,12.4,,买入,,
603839.SH,安正时尚,20200429,安正时尚：线上收入高增，新零售推进可期——公司2020一季报点评,点评,一般报告,国泰君安,"郝帅,方榕佳,丁凡",2020Q1,,,,,0.17,,,,,增持,,15.81
000807.SZ,云铝股份,20200429,云铝股份：业绩超预期，静待铝价回暖－公司2020一季报点评,点评,一般报告,国泰君安,"刘华峰,汤龑,邬华宇",2021Q4,3422800.0,,,129200.0,0.41,9.44,0.0,10.3,7.29,增持,,6.2
000002.SZ,万科A,20200429,万科A：疫情下保持增长，扩张尚待发力,一般,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2020Q4,44388600.0,,9148800.0,4549800.0,4.03,6.43,,19.47,2.42,买入,39.97,37.71
600622.SH,光大嘉宝,20200429,光大嘉宝2019年年报点评：金鳞只待风云来,点评,一般报告,中信证券,"陈聪,张全国,李金哲",2022Q4,468371.0,,139100.0,79572.0,0.53,7.2,,9.83,,增持,,4.1
002867.SZ,周大生,20200429,周大生2019年报＆2020年一季报点评：业绩符合预期，线上渠道持续高增，线下门店稳步扩张,点评,一般报告,华创证券,"郭庆龙,陈梦,葛文欣",2020Q4,601200.0,,141700.0,108700.0,1.49,11.0,,19.8,15.0,强推,,38.7
603983.SH,丸美股份,20200429,丸美股份：线下暂时承压，线上有望保持高增长，符合预期,点评,一般报告,申万宏源证券,"王立平,戎姜斌",2020Q4,202800.0,135900.0,69500.0,58200.0,1.45,50.0,,17.9,,增持,,
002129.SZ,中环股份,20200429,中环股份：业绩符合申万宏源预期，加码G12叠瓦组件产能,点评,一般报告,申万宏源证券,"韩启明,张雷,陈明雨",2020Q4,2270700.0,,233500.0,150100.0,0.54,30.0,,9.6,,增持,,
300098.SZ,高新兴,20200429,高新兴：转型阵痛期，主航道业务蓄势待发,点评,首份报告,国金证券,罗露,2020Q4,286700.0,76400.0,4000.0,4900.0,0.028,202.27,,1.04,,增持,,
002001.SZ,新和成,20200429,新和成2019年年报及2020年一季报点评：一季度业绩大幅增长，新产品布局稳步推进,点评,一般报告,中信证券,"王喆,李鸿钊",2020Q4,1237400.0,,467300.0,392900.0,1.83,15.0,,19.9,,买入,,36.0
600027.SH,华电国际,20200429,华电国际：业绩大超预期，逆周期属性展露,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2020Q4,8790200.0,1351900.0,795700.0,446000.0,0.45,8.0,,8.9,,增持,,
601689.SH,拓普集团,20200429,拓普集团：20Q1业绩超预期全年有望高增长,点评,一般报告,天风证券,"邓学,娄周鑫",2021Q4,826867.0,,104410.0,90359.0,0.86,26.13,,10.67,17.13,增持,,
000002.SZ,万科A,20200429,万科A：疫情下保持增长，扩张尚待发力,一般,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2022Q4,64809800.0,,13111400.0,6395800.0,5.66,4.57,,19.88,1.7,买入,39.97,37.71
600622.SH,光大嘉宝,20200429,光大嘉宝2019年年报点评：金鳞只待风云来,点评,一般报告,中信证券,"陈聪,张全国,李金哲",2020Q4,394741.0,,101700.0,61500.0,0.41,9.3,,8.91,,增持,,4.1
688021.SH,奥福环保,20200429,奥福环保：产品结构优化，Q1业绩稳健增长,,一般报告,华泰证券,"刘曦,庄汀洲,王玮嘉",2020Q4,34583.0,,10229.0,8695.0,1.13,31.29,,9.47,18.61,增持,39.55,36.16
603839.SH,安正时尚,20200429,安正时尚：线上收入高增，新零售推进可期——公司2020一季报点评,点评,一般报告,国泰君安,"郝帅,方榕佳,丁凡",2021Q4,366100.0,,,43900.0,1.09,10.66,3.6,13.3,6.24,增持,,15.81
002959.SZ,小熊电器,20200429,小熊电器：净利率显著提升，Q1超预期,点评,一般报告,安信证券,"张立聪,李奕臻",2020Q4,319000.0,,43000.0,36000.0,2.34,45.7,1.1,19.7,32.0,买入,,
600138.SH,中青旅,20200429,中青旅：疫情导致Q1亏损，顺应消费需求转型发展国内游,点评,一般报告,天风证券,刘章明,2020Q4,1317732.0,,107555.0,51412.0,0.71,14.08,,7.27,6.36,买入,,
300098.SZ,高新兴,20200429,高新兴：转型阵痛期，主航道业务蓄势待发,点评,首份报告,国金证券,罗露,2022Q4,413400.0,114200.0,15300.0,16000.0,0.09,62.24,,3.19,,增持,,
300673.SZ,佩蒂股份,20200429,佩蒂股份：2020Q1海外订单增加拉动业绩，看好国内市场爆发潜力,点评,一般报告,申万宏源证券,"马晓天,周羽希",2021Q4,152500.0,49600.0,28500.0,24700.0,1.45,19.0,,12.6,,增持,,
002185.SZ,华天科技,20200429,华天科技公司动态点评：盈利能力领跑传统封装，复工扩产进展顺利,点评,一般报告,长城证券,"邹兰兰,舒迪",2020Q4,921211.0,,77711.0,53492.0,0.2,62.8,,6.0,18.59,强烈推荐,,
002867.SZ,周大生,20200429,周大生2019年报＆2020年一季报点评：业绩符合预期，线上渠道持续高增，线下门店稳步扩张,点评,一般报告,华创证券,"郭庆龙,陈梦,葛文欣",2022Q4,831200.0,,190300.0,146000.0,2.0,9.0,,19.5,11.0,强推,,38.7
000568.SZ,泸州老窖,20200429,泸州老窖：19顺利完成计划，20Q1短期承压,点评,一般报告,华泰证券,"贺琪,李晴,张晋溢",2020Q4,1799300.0,,733400.0,557700.0,3.81,21.67,,25.13,15.72,买入,110.49,102.87
600882.SH,妙可蓝多,20200429,妙可蓝多：核心大单品奶酪棒，Q1收入翻2倍,点评,一般报告,华泰证券,"贺琪,李晴,张晋溢",2021Q4,466600.0,,40079.0,34067.0,0.83,30.85,,21.0,20.05,买入,29.44,28.98
002081.SZ,金螳螂,20200429,金螳螂2020年一季报点评：收入利润双降；C端调整助力控费显效,点评,一般报告,中信证券,罗鼎,2021Q4,4418649.0,,371600.0,308570.0,1.15,7.5,,15.6,,买入,,
300673.SZ,佩蒂股份,20200429,佩蒂股份：单季业绩同比高增，国内业务具有发展潜力,点评,一般报告,中金,"孙扬,张宇茜",2021Q4,152600.0,36300.0,19600.0,17200.0,1.17,24.0,3.3,10.2,14.0,跑赢行业,,31.0
002185.SZ,华天科技,20200429,华天科技：复工恢复良好，景气度依旧,点评,一般报告,方正证券,"兰飞,贺茂飞",2022Q4,1299884.0,,109182.0,86807.0,0.32,38.7,,9.0,12.06,推荐,,
600138.SH,中青旅,20200429,中青旅：疫情导致Q1亏损，顺应消费需求转型发展国内游,点评,一般报告,天风证券,刘章明,2022Q4,1687247.0,,172547.0,81324.0,1.12,8.9,,9.6,3.66,买入,,
600862.SH,中航高科,20200429,中航高科公司季报点评：一季度归母净利润快速增长，继续看好未来业绩成长性,点评,一般报告,海通证券,"张恒晅,张宇轩",2021Q4,379384.0,,68627.0,57166.0,0.41,34.58,0.0,10.97,22.94,优于大市,,
600633.SH,浙数文化,20200429,浙数文化公司年报点评：数字娱乐版块持续高增长，富春云公司实现总体盈利,点评,一般报告,海通证券,"郝艳辉,毛云聪,孙小雯,陈星光",2020Q4,358000.0,264200.0,96800.0,64600.0,0.5,18.56,2.2,7.7,13.64,优于大市,,
002003.SZ,伟星股份,20200429,伟星股份公司年报点评：19年国际业务同增20％，剥离中捷聚焦主业,点评,一般报告,海通证券,"梁希,刘溢",2022Q4,312400.0,,42500.0,34800.0,0.46,11.22,7.8,13.9,7.65,中性,,
000807.SZ,云铝股份,20200429,云铝股份：业绩超预期，静待铝价回暖－公司2020一季报点评,点评,一般报告,国泰君安,"刘华峰,汤龑,邬华宇",2022Q4,3914000.0,,,258500.0,0.83,4.72,0.0,17.1,3.59,增持,,6.2
603018.SH,中设集团,20200429,中设集团2020年一季报点评：盈利能力提升，现金流改善，长期发展可期,点评,一般报告,华创证券,王彬鹏,2021Q4,702300.0,,94300.0,79300.0,1.71,8.0,,18.4,16.0,强推,,20.85
601006.SH,大秦铁路,20200429,大秦铁路2019年年报及一季报点评：19H2人工成本增11％，债转股或摊薄EPS,点评,一般报告,中信证券,"刘正,扈世民,关鹏,汤学章",2021Q4,8138500.0,,1966400.0,1334700.0,0.9,7.5,,10.62,,持有,,
000002.SZ,万科A,20200429,万科A：疫情下保持增长，扩张尚待发力,一般,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2021Q4,53607300.0,,10920000.0,5370500.0,4.75,5.45,,19.61,2.04,买入,39.97,37.71
600808.SH,马钢股份,20200429,马钢股份：管理费用环比下降，20Q1业绩改善,点评,一般报告,华泰证券,"邱瀚萱,龚润华",2020Q4,7740300.0,,280300.0,138800.0,0.18,13.54,,5.01,3.95,增持,2.88,2.7
002563.SZ,森马服饰,20200429,森马服饰：海外业务亏损加大，电商全年仍有望保持20％以上增速,点评,一般报告,申万宏源证券,"王立平,戎姜斌",2022Q4,2226300.0,935600.0,229000.0,167900.0,0.62,12.0,,10.5,,买入,,
601006.SH,大秦铁路,20200429,大秦铁路2019年年报及一季报点评：19H2人工成本增11％，债转股或摊薄EPS,点评,一般报告,中信证券,"刘正,扈世民,关鹏,汤学章",2020Q4,7468200.0,,1646500.0,1117500.0,0.75,8.9,,9.48,,持有,,
002959.SZ,小熊电器,20200429,小熊电器2019年年报及2020年一季报点评：前有准备，现有机遇,点评,一般报告,中信证券,"纪敏,汪浩,林昱昊,吴汉翔",2021Q4,432071.0,,59600.0,47142.0,3.93,27.0,,20.35,,增持,,
600362.SH,江西铜业,20200429,江西铜业2020年一季报点评：铜价下跌拖累公司业绩,点评,一般报告,华创证券,"任志强,李超",2021Q4,24496400.0,,368600.0,260400.0,0.75,17.0,,4.2,9.0,推荐,,13.1
