ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300547.SZ,川环科技,20240129,川环科技：Q4业绩好于预期，经营效率持续提升,点评,一般报告,西南证券,"郑连声,冯安琪",2025Q4,213976.0,,34236.0,30902.0,1.42,10.25,0.73,18.71,7.78,买入,,
300547.SZ,川环科技,20240129,川环科技：Q4业绩好于预期，经营效率持续提升,点评,一般报告,西南证券,"郑连声,冯安琪",2024Q4,167603.0,,25720.0,23215.0,1.07,13.65,0.52,17.0,10.49,买入,,
300547.SZ,川环科技,20240129,川环科技：Q4业绩好于预期，经营效率持续提升,点评,一般报告,西南证券,"郑连声,冯安琪",2023Q4,120454.0,,18322.0,16537.0,0.76,19.16,0.39,14.38,14.44,买入,,
000526.SZ,学大教育,20240129,学大教育公司点评报告：业绩符合预期，盈利改善延续,点评,首份报告,方正证券,李珍妮,2025Q4,293700.0,,37700.0,28500.0,2.34,19.63,,24.76,9.5,推荐,,
000526.SZ,学大教育,20240129,学大教育公司点评报告：业绩符合预期，盈利改善延续,点评,首份报告,方正证券,李珍妮,2024Q4,254900.0,,28900.0,21900.0,1.79,25.59,,25.24,12.09,推荐,,
000526.SZ,学大教育,20240129,学大教育公司点评报告：业绩符合预期，盈利改善延续,点评,首份报告,方正证券,李珍妮,2023Q4,220700.0,,19100.0,14500.0,1.19,38.7,,22.33,17.71,推荐,,
002991.SZ,甘源食品,20240129,食品饮料周报（24年第4周）：白酒进入动销验证期，关注大众品需求恢复节奏,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2024Q4,,,,38777.786,4.16,,,,,买入,,
002991.SZ,甘源食品,20240129,食品饮料周报（24年第4周）：白酒进入动销验证期，关注大众品需求恢复节奏,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2023Q4,,,,30108.713,3.23,,,,,买入,,
603345.SH,安井食品,20240129,食品饮料周报（24年第4周）：白酒进入动销验证期，关注大众品需求恢复节奏,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2024Q4,,,,188294.897,6.42,,,,,买入,,
603345.SH,安井食品,20240129,食品饮料周报（24年第4周）：白酒进入动销验证期，关注大众品需求恢复节奏,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2023Q4,,,,156325.826,5.33,,,,,买入,,
601689.SH,拓普集团,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,3860000.0,,,405000.0,3.675,,,,,无,,
601689.SH,拓普集团,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,2820000.0,,,300000.0,2.722,,,,,无,,
601689.SH,拓普集团,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,1990000.0,,,217000.0,1.969,,,,,无,,
688235.SH,百济神州,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,-176113.495,-1.3,,,,,跑赢行业,,193.0
688235.SH,百济神州,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,-659748.247,-4.87,,,,,跑赢行业,,193.0
002223.SZ,鱼跃医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,234579.601,2.34,,,,,跑赢行业,,39.5
002223.SZ,鱼跃医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,212525.109,2.12,,,,,跑赢行业,,39.5
002223.SZ,鱼跃医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,223552.355,2.23,,,,,跑赢行业,,39.5
000800.SZ,一汽解放,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,8980000.0,,,172000.0,0.371,,,,,无,,
000800.SZ,一汽解放,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,7380000.0,,,103000.0,0.222,,,,,无,,
000800.SZ,一汽解放,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,6210000.0,,,75000.0,0.162,,,,,无,,
600398.SH,海澜之家,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,361000.0,0.824,,,,,买入,,
600398.SH,海澜之家,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,327000.0,0.746,,,,,买入,,
600398.SH,海澜之家,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,296000.0,0.676,,,,,买入,,
601238.SH,广汽集团,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,16300000.0,,,860000.0,0.82,,,,,无,,
601238.SH,广汽集团,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,15440000.0,,,720000.0,0.686,,,,,无,,
601238.SH,广汽集团,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,13300000.0,,,650000.0,0.62,,,,,无,,
002028.SZ,思源电气,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2025Q4,,,,249971.616,3.23,,,,,买入,,
002028.SZ,思源电气,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2024Q4,,,,210502.414,2.72,,,,,买入,,
002028.SZ,思源电气,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2023Q4,,,,154781.186,2.0,,,,,买入,,
603757.SH,大元泵业,20240129,家电行业周报（24年第4周）：白电排产实现开门红，美国家电库销比已低于2019年低值,非个股,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2024Q4,,,,42675.801,2.56,,,,,买入,,
603757.SH,大元泵业,20240129,家电行业周报（24年第4周）：白电排产实现开门红，美国家电库销比已低于2019年低值,非个股,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2023Q4,,,,35174.195,2.11,,,,,买入,,
000963.SZ,华东医药,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,384219.151,2.19,,,,,跑赢行业,,55.0
000963.SZ,华东医药,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,345621.794,1.97,,,,,跑赢行业,,55.0
000963.SZ,华东医药,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,287725.757,1.64,,,,,跑赢行业,,55.0
600509.SH,天富能源,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2025Q4,,,,110322.609,0.8,,,,,买入,,
600509.SH,天富能源,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2024Q4,,,,85500.022,0.62,,,,,买入,,
600509.SH,天富能源,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2023Q4,,,,45508.076,0.33,,,,,买入,,
603882.SH,金域医学,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,141100.154,3.01,,,,,跑赢行业,,77.11
603882.SH,金域医学,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,113442.649,2.42,,,,,跑赢行业,,77.11
603882.SH,金域医学,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,77816.032,1.66,,,,,跑赢行业,,77.11
002422.SZ,科伦药业,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,270637.085,1.8,,,,,跑赢行业,,40.0
002422.SZ,科伦药业,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,263119.388,1.75,,,,,跑赢行业,,40.0
002422.SZ,科伦药业,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,236055.68,1.57,,,,,跑赢行业,,40.0
603477.SH,巨星农牧,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,74888.865,1.47,,,,,无,,
603477.SH,巨星农牧,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,-44831.429,-0.88,,,,,无,,
300893.SZ,松原股份,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,220000.0,,,36000.0,1.596,,,,,无,,
300893.SZ,松原股份,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,170000.0,,,27000.0,1.197,,,,,无,,
300893.SZ,松原股份,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,140000.0,,,20000.0,0.887,,,,,无,,
600085.SH,同仁堂,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,218063.772,1.59,,,,,跑赢行业,,68.02
600085.SH,同仁堂,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,192005.837,1.4,,,,,跑赢行业,,68.02
600085.SH,同仁堂,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,167319.372,1.22,,,,,跑赢行业,,68.02
300595.SZ,欧普康视,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,137263.226,1.53,,,,,跑赢行业,,43.0
300595.SZ,欧普康视,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,107657.432,1.2,,,,,跑赢行业,,43.0
300595.SZ,欧普康视,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,83434.51,0.93,,,,,跑赢行业,,43.0
600332.SH,白云山,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,523504.686,3.22,,,,,跑赢行业,,38.0
600332.SH,白云山,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,481234.121,2.96,,,,,跑赢行业,,38.0
600332.SH,白云山,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,437337.765,2.69,,,,,跑赢行业,,38.0
688235.SH,百济神州,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,-781672.974,-5.77,,,,,跑赢行业,,193.0
603833.SH,欧派家居,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,389857.566,6.4,,,,,买入,,
603833.SH,欧派家居,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,335033.846,5.53,,,,,买入,,
603833.SH,欧派家居,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,304576.224,5.03,,,,,买入,,
600380.SH,健康元,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,175359.238,0.94,,,,,跑赢行业,,13.62
600380.SH,健康元,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,151107.428,0.81,,,,,跑赢行业,,13.62
600380.SH,健康元,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,134317.714,0.72,,,,,跑赢行业,,13.62
600933.SH,爱柯迪,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,1010000.0,,,152000.0,1.694,,,,,无,,
600933.SH,爱柯迪,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,780000.0,,,116000.0,1.293,,,,,无,,
600933.SH,爱柯迪,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,600000.0,,,92000.0,1.025,,,,,无,,
300750.SZ,宁德时代,20240129,二月观点及金股推荐,非个股,一般报告,招商证券,游家训,2023Q4,,,,4209882.463,9.57,,,,,无,,
688114.SH,华大智造,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,36576.111,0.88,,,,,跑赢行业,,110.0
688114.SH,华大智造,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,14962.954,0.36,,,,,跑赢行业,,110.0
688114.SH,华大智造,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,4987.651,0.12,,,,,跑赢行业,,110.0
600763.SH,通策医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,84328.32,2.63,,,,,跑赢行业,,107.5
600763.SH,通策医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,69258.24,2.16,,,,,跑赢行业,,107.5
600763.SH,通策医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,57715.2,1.8,,,,,跑赢行业,,107.5
603515.SH,欧普照明,20240129,重视高股息＋出口链＋MiniLED投资机会：家电行业2023Q4业绩前瞻,非个股,一般报告,招商证券,"史晋星,彭子豪,闫哲坤",2023Q4,,,,100021.089,1.34,,,,,增持,,
002867.SZ,周大生,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,187300.0,1.709,,,,,买入,,
002867.SZ,周大生,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,161100.0,1.47,,,,,买入,,
002867.SZ,周大生,20240129,大消费行业2024年2月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,136300.0,1.24,,,,,买入,,
603596.SH,伯特利,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,1410000.0,,,166000.0,3.831,,,,,无,,
603596.SH,伯特利,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,1040000.0,,,121000.0,2.793,,,,,无,,
603596.SH,伯特利,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,770000.0,,,92000.0,2.123,,,,,无,,
000338.SZ,潍柴动力,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,25540000.0,,,1340000.0,1.536,,,,,无,,
000338.SZ,潍柴动力,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,23390000.0,,,1156000.0,1.325,,,,,无,,
000338.SZ,潍柴动力,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,21560000.0,,,896000.0,1.027,,,,,无,,
600699.SH,均胜电子,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,6770000.0,,,208000.0,1.477,,,,,无,,
600699.SH,均胜电子,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,6040000.0,,,151000.0,1.072,,,,,无,,
600699.SH,均胜电子,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,5560000.0,,,109000.0,0.774,,,,,无,,
000028.SZ,国药一致,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,208711.904,3.75,,,,,跑赢行业,,38.0
000028.SZ,国药一致,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,192571.517,3.46,,,,,跑赢行业,,38.0
000028.SZ,国药一致,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,169195.783,3.04,,,,,跑赢行业,,38.0
688580.SH,伟思医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,23263.491,3.39,,,,,跑赢行业,,77.0
688580.SH,伟思医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,19351.93,2.82,,,,,跑赢行业,,77.0
688580.SH,伟思医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,14960.003,2.18,,,,,跑赢行业,,77.0
300347.SZ,泰格医药,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,284408.34,3.26,,,,,跑赢行业,,78.2
300347.SZ,泰格医药,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,264342.721,3.03,,,,,跑赢行业,,78.2
300347.SZ,泰格医药,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,239042.592,2.74,,,,,跑赢行业,,78.2
300832.SZ,新产业,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,260858.637,3.32,,,,,跑赢行业,,76.0
300832.SZ,新产业,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,205072.603,2.61,,,,,跑赢行业,,76.0
300832.SZ,新产业,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,164215.226,2.09,,,,,跑赢行业,,76.0
603883.SH,老百姓,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,129270.223,2.21,,,,,跑赢行业,,41.8
603883.SH,老百姓,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,111722.229,1.91,,,,,跑赢行业,,41.8
603883.SH,老百姓,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,93589.302,1.6,,,,,跑赢行业,,41.8
300244.SZ,迪安诊断,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,152963.121,2.44,,,,,跑赢行业,,30.71
300244.SZ,迪安诊断,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,129767.893,2.07,,,,,跑赢行业,,30.71
300244.SZ,迪安诊断,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,76481.56,1.22,,,,,跑赢行业,,30.71
600886.SH,国投电力,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2025Q4,,,,901955.755,1.21,,,,,买入,,
600886.SH,国投电力,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2024Q4,,,,745417.98,1.0,,,,,买入,,
600886.SH,国投电力,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2023Q4,,,,626151.103,0.84,,,,,买入,,
300015.SZ,爱尔眼科,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,569033.096,0.61,,,,,跑赢行业,,28.8
300015.SZ,爱尔眼科,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,447763.748,0.48,,,,,跑赢行业,,28.8
300015.SZ,爱尔眼科,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,354479.634,0.38,,,,,跑赢行业,,28.8
000951.SZ,中国重汽,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,7100000.0,,,190000.0,1.617,,,,,无,,
000951.SZ,中国重汽,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,5860000.0,,,151000.0,1.285,,,,,无,,
000951.SZ,中国重汽,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,4160000.0,,,105000.0,0.894,,,,,无,,
001215.SZ,千味央厨,20240129,食品饮料周报（24年第4周）：白酒进入动销验证期，关注大众品需求恢复节奏,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2024Q4,,,,19480.621,1.96,,,,,买入,,
001215.SZ,千味央厨,20240129,食品饮料周报（24年第4周）：白酒进入动销验证期，关注大众品需求恢复节奏,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2023Q4,,,,14709.857,1.48,,,,,买入,,
688100.SH,威胜信息,20240129,通信设备及服务：运营商成长性稳健，年报预告指引投资方向——2024年第4周周报,非个股,一般报告,国泰君安,"王彦龙,黎明聪",2024Q4,,,,68500.0,1.37,,,,,增持,,
688100.SH,威胜信息,20240129,通信设备及服务：运营商成长性稳健，年报预告指引投资方向——2024年第4周周报,非个股,一般报告,国泰君安,"王彦龙,黎明聪",2023Q4,,,,52000.0,1.04,,,,,增持,,
301127.SZ,天源环保,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2025Q4,,,,49587.234,1.18,,,,,买入,,
301127.SZ,天源环保,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2024Q4,,,,38661.234,0.92,,,,,买入,,
301127.SZ,天源环保,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2023Q4,,,,29416.156,0.7,,,,,买入,,
300003.SZ,乐普医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,255763.008,1.36,,,,,跑赢行业,,22.8
300003.SZ,乐普医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,225673.242,1.2,,,,,跑赢行业,,22.8
300003.SZ,乐普医疗,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,195583.477,1.04,,,,,跑赢行业,,22.8
600642.SH,申能股份,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2025Q4,,,,406229.6,0.83,,,,,买入,,
600642.SH,申能股份,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2024Q4,,,,352391.942,0.72,,,,,买入,,
600642.SH,申能股份,20240129,2023年风电光伏装机高增，国际气价回落推动进口气量回升——申万公用环保周报（24／01／22～24／01／26）,非个股,一般报告,申万宏源证券,"王璐,莫龙庭,傅浩玮,朱赫",2023Q4,,,,337708.944,0.69,,,,,买入,,
000513.SZ,丽珠集团,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2025Q4,,,,232213.205,2.51,,,,,跑赢行业,,40.4
000513.SZ,丽珠集团,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2024Q4,,,,218335.922,2.36,,,,,跑赢行业,,40.4
000513.SZ,丽珠集团,20240129,公募基金4Q23医药持仓分析：持续提升,非个股,一般报告,中金,"全芳,朱言音,张琎",2023Q4,,,,197982.573,2.14,,,,,跑赢行业,,40.4
600519.SH,贵州茅台,20240129,食品饮料周报（24年第4周）：白酒进入动销验证期，关注大众品需求恢复节奏,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2024Q4,,,,8793384.6,70.0,,,,,买入,,
600519.SH,贵州茅台,20240129,食品饮料周报（24年第4周）：白酒进入动销验证期，关注大众品需求恢复节奏,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2023Q4,,,,7400261.24,58.91,,,,,买入,,
301039.SZ,中集车辆,20240129,汽车周观点：坚定信心，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,3610000.0,,,186000.0,0.922,,,,,无,,
