ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600754.SH,锦江酒店,20241225,锦江酒店：收购铂涛品牌少数股东权益，积极实现25年业绩目标,点评,一般报告,东吴证券,"吴劲草,石旖瑄,王琳婧",2024Q4,1419500.0,,199800.0,124202.0,1.16,22.61,,7.06,,买入,,
300353.SZ,东土科技,20241225,东土科技：深耕工业通信控制，把握工业OS和工业芯片发展机遇,点评,首份报告,招商证券,"董瑞斌,梁程加,李哲瀚",2026Q4,183000.0,,16000.0,15600.0,0.25,49.2,,6.7,36.0,增持,,
300353.SZ,东土科技,20241225,东土科技：深耕工业通信控制，把握工业OS和工业芯片发展机遇,点评,首份报告,招商证券,"董瑞斌,梁程加,李哲瀚",2025Q4,147400.0,,8800.0,8600.0,0.14,88.8,,3.9,51.6,增持,,
300353.SZ,东土科技,20241225,东土科技：深耕工业通信控制，把握工业OS和工业芯片发展机遇,点评,首份报告,招商证券,"董瑞斌,梁程加,李哲瀚",2024Q4,118700.0,,4000.0,4000.0,0.07,190.5,,1.9,58.9,增持,,
002294.SZ,信立泰,20241225,信立泰公司研究报告：医保谈判顺利，关注JK07数据读出,一般,首份报告,海通证券,"余文心,廖博闻",2026Q4,569400.0,,94300.0,83200.0,0.75,43.25,0.0,8.2,30.94,优于大市,,
002294.SZ,信立泰,20241225,信立泰公司研究报告：医保谈判顺利，关注JK07数据读出,一般,首份报告,海通证券,"余文心,廖博闻",2025Q4,440800.0,,73000.0,64500.0,0.58,55.77,0.0,6.9,39.71,优于大市,,
002294.SZ,信立泰,20241225,信立泰公司研究报告：医保谈判顺利，关注JK07数据读出,一般,首份报告,海通证券,"余文心,廖博闻",2024Q4,403800.0,,70000.0,62000.0,0.56,58.02,0.0,7.2,33.83,优于大市,,
002653.SZ,海思科,20241225,海思科：研发管线持续推进，创新转型成效显著——公司首次覆盖报告,一般,首次关注,开源证券,"余汝意,刘艺",2026Q4,702518.0,531463.0,114300.0,97200.0,0.87,38.9,,18.2,27.1,买入,,
002653.SZ,海思科,20241225,海思科：研发管线持续推进，创新转型成效显著——公司首次覆盖报告,一般,首次关注,开源证券,"余汝意,刘艺",2025Q4,549185.0,405636.0,89300.0,72800.0,0.65,52.0,,16.9,34.5,买入,,
002653.SZ,海思科,20241225,海思科：研发管线持续推进，创新转型成效显著——公司首次覆盖报告,一般,首次关注,开源证券,"余汝意,刘艺",2024Q4,438328.0,313979.0,70900.0,59800.0,0.53,63.3,,15.0,43.1,买入,,
600809.SH,山西汾酒,20241225,山西汾酒：2024年中期分红出台，四轮驱动稳健行远,点评,一般报告,国盛证券,"李梓语,李依琳",2026Q4,4472300.0,,2087000.0,1541400.0,12.63,15.0,,26.0,9.5,买入,,
600809.SH,山西汾酒,20241225,山西汾酒：2024年中期分红出台，四轮驱动稳健行远,点评,一般报告,国盛证券,"李梓语,李依琳",2025Q4,4067600.0,,1878300.0,1387200.0,11.37,16.7,,29.1,11.1,买入,,
600809.SH,山西汾酒,20241225,山西汾酒：2024年中期分红出台，四轮驱动稳健行远,点评,一般报告,国盛证券,"李梓语,李依琳",2024Q4,3666400.0,,1663400.0,1228500.0,10.07,18.8,,33.1,13.0,买入,,
920826.BJ,盖世食品,20241225,盖世食品：国内与国际齐发力，北交所上市预制凉菜第一股,深度,首次关注,江海证券,"吴春红,黄燕芝",2026Q4,79639.0,18.73,7100.0,6165.0,0.44,31.77,,14.5,21.9,持有,,
920826.BJ,盖世食品,20241225,盖世食品：国内与国际齐发力，北交所上市预制凉菜第一股,深度,首次关注,江海证券,"吴春红,黄燕芝",2025Q4,68597.0,18.61,6100.0,5282.0,0.38,37.08,,13.82,23.8,持有,,
920826.BJ,盖世食品,20241225,盖世食品：国内与国际齐发力，北交所上市预制凉菜第一股,深度,首次关注,江海证券,"吴春红,黄燕芝",2024Q4,58185.0,18.47,5100.0,4427.0,0.32,44.25,,12.76,29.7,持有,,
000425.SZ,徐工机械,20241225,徐工机械：在发展中谋改革，在改革中焕新机,深度,一般报告,广发证券,"代川,孙柏阳,张智林",2026Q4,12419400.0,3065700.0,1167100.0,1044100.0,0.88,8.73,,14.7,4.68,买入,,9.46
000425.SZ,徐工机械,20241225,徐工机械：在发展中谋改革，在改革中焕新机,深度,一般报告,广发证券,"代川,孙柏阳,张智林",2025Q4,10704100.0,2584700.0,892100.0,798100.0,0.68,11.41,,12.7,6.13,买入,,9.46
000425.SZ,徐工机械,20241225,徐工机械：在发展中谋改革，在改革中焕新机,深度,一般报告,广发证券,"代川,孙柏阳,张智林",2024Q4,9456900.0,2222700.0,695100.0,628800.0,0.53,14.49,,11.4,8.2,买入,,9.46
600026.SH,中远海能,20241225,中远海能深度报告：业绩弹性大，受益油运高景气,深度,首次关注,东莞证券,邓升亮,2026Q4,2766700.0,,725500.0,641000.0,1.34,9.06,,,,买入,,
600026.SH,中远海能,20241225,中远海能深度报告：业绩弹性大，受益油运高景气,深度,首次关注,东莞证券,邓升亮,2025Q4,2571200.0,,727500.0,608700.0,1.28,9.54,,,,买入,,
600026.SH,中远海能,20241225,中远海能深度报告：业绩弹性大，受益油运高景气,深度,首次关注,东莞证券,邓升亮,2024Q4,2278200.0,,625500.0,460400.0,0.96,12.61,,,,买入,,
000568.SZ,泸州老窖,20241225,泸州老窖2024年度中期利润分配点评：中期分红出台，高股息是亮点,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2026Q4,3632600.0,,2102700.0,1586000.0,10.77,12.0,,26.3,9.0,强推,,206.0
000568.SZ,泸州老窖,20241225,泸州老窖2024年度中期利润分配点评：中期分红出台，高股息是亮点,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2025Q4,3240800.0,,1862300.0,1404700.0,9.54,14.0,,26.6,10.0,强推,,206.0
000568.SZ,泸州老窖,20241225,泸州老窖2024年度中期利润分配点评：中期分红出台，高股息是亮点,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2024Q4,3085500.0,,1786800.0,1347700.0,9.16,14.0,,28.7,11.0,强推,,206.0
600809.SH,山西汾酒,20241225,山西汾酒2024年度中期利润分配点评：分红传递信心，蓄力备战春节,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2026Q4,4656900.0,,2082800.0,1579900.0,12.95,15.0,,30.6,11.0,强推,,285.0
600809.SH,山西汾酒,20241225,山西汾酒2024年度中期利润分配点评：分红传递信心，蓄力备战春节,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2025Q4,4229600.0,,1936400.0,1422900.0,11.66,16.0,,33.1,12.0,强推,,285.0
600809.SH,山西汾酒,20241225,山西汾酒2024年度中期利润分配点评：分红传递信心，蓄力备战春节,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2024Q4,3746700.0,,1699900.0,1249100.0,10.24,19.0,,35.7,13.0,强推,,285.0
688353.SH,华盛锂电,20241225,华盛锂电：电解液添加剂龙头，盈利拐点可期,一般,首份报告,东吴证券,"曾朵红,阮巧燕",2026Q4,84606.0,,3400.0,3042.0,0.19,123.65,,0.84,,增持,,
688353.SH,华盛锂电,20241225,华盛锂电：电解液添加剂龙头，盈利拐点可期,一般,首份报告,东吴证券,"曾朵红,阮巧燕",2025Q4,65584.0,,700.0,641.0,0.04,586.89,,0.18,,增持,,
688353.SH,华盛锂电,20241225,华盛锂电：电解液添加剂龙头，盈利拐点可期,一般,首份报告,东吴证券,"曾朵红,阮巧燕",2024Q4,47301.0,,-19900.0,-15545.0,-0.97,,,-4.31,,增持,,
600415.SH,小商品城,20241225,小商品城：义乌国际贸易综合改革方案发布，小商品城的受益点分析,点评,一般报告,国信证券,"张峻豪,柳旭",2026Q4,2532000.0,,569400.0,490500.0,0.89,16.0,2.2,20.0,15.8,优于大市,,
600415.SH,小商品城,20241225,小商品城：义乌国际贸易综合改革方案发布，小商品城的受益点分析,点评,一般报告,国信证券,"张峻豪,柳旭",2025Q4,1897000.0,,404500.0,358200.0,0.65,22.0,1.9,17.0,20.6,优于大市,,
600415.SH,小商品城,20241225,小商品城：义乌国际贸易综合改革方案发布，小商品城的受益点分析,点评,一般报告,国信证券,"张峻豪,柳旭",2024Q4,1499900.0,,343300.0,296700.0,0.54,26.5,1.6,15.0,25.2,优于大市,,
600415.SH,小商品城,20241225,小商品城公司跟踪报告：加码“买全球”，深化“卖全球”,一般,一般报告,海通证券,"李宏科,汪立亭,毛弘毅",2026Q4,2102400.0,,652800.0,534700.0,0.98,14.71,3.6,22.4,9.93,优于大市,,
600415.SH,小商品城,20241225,小商品城公司跟踪报告：加码“买全球”，深化“卖全球”,一般,一般报告,海通证券,"李宏科,汪立亭,毛弘毅",2025Q4,1728800.0,,436300.0,366000.0,0.67,21.48,2.0,17.1,13.78,优于大市,,
600415.SH,小商品城,20241225,小商品城公司跟踪报告：加码“买全球”，深化“卖全球”,一般,一般报告,海通证券,"李宏科,汪立亭,毛弘毅",2024Q4,1421100.0,,336900.0,286100.0,0.52,27.48,1.6,14.8,17.39,优于大市,,
603344.SH,星德胜,20241225,星德胜公司研究报告：微特电机领域优质企业，下游领域有望持续拓展,一般,首次关注,海通证券,"赵玥炜,毛冠锦",2026Q4,337500.0,,36000.0,31300.0,1.61,15.62,1.9,13.0,8.59,优于大市,,
603344.SH,星德胜,20241225,星德胜公司研究报告：微特电机领域优质企业，下游领域有望持续拓展,一般,首次关注,海通证券,"赵玥炜,毛冠锦",2025Q4,283300.0,,28900.0,25100.0,1.29,19.49,1.6,11.4,10.93,优于大市,,
603344.SH,星德胜,20241225,星德胜公司研究报告：微特电机领域优质企业，下游领域有望持续拓展,一般,首次关注,海通证券,"赵玥炜,毛冠锦",2024Q4,240800.0,,23700.0,20600.0,1.06,23.76,1.2,10.2,13.14,优于大市,,
920493.BJ,并行科技,20241225,并行科技：超算云服务收入稳健增长，1－9月扭亏为盈,点评,首次关注,兴业证券,尹永志,,,,,,,,,,,无,,
600000.SH,浦发银行,20241225,浦发银行：改革见效，基本面逐步夯实,一般,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2025Q4,16585800.0,,5164700.0,4608600.0,1.57,6.5,4.6,5.9,,跑赢行业,,11.52
600000.SH,浦发银行,20241225,浦发银行：改革见效，基本面逐步夯实,一般,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2024Q4,16727700.0,,4831400.0,4263800.0,1.45,7.0,4.2,5.7,,跑赢行业,,11.52
603605.SH,珀莱雅,20241224,强者恒强，小而美赛道值得期待—美护行业25年年度策略报告,非个股,一般报告,中邮证券,李媛媛,2025Q4,,,,195000.0,4.921,,,,,买入,,
603605.SH,珀莱雅,20241224,强者恒强，小而美赛道值得期待—美护行业25年年度策略报告,非个股,一般报告,中邮证券,李媛媛,2024Q4,,,,157000.0,3.962,,,,,买入,,
001328.SZ,登康口腔,20241224,强者恒强，小而美赛道值得期待—美护行业25年年度策略报告,非个股,一般报告,中邮证券,李媛媛,2025Q4,,,,19000.0,1.104,,,,,买入,,
001328.SZ,登康口腔,20241224,强者恒强，小而美赛道值得期待—美护行业25年年度策略报告,非个股,一般报告,中邮证券,李媛媛,2024Q4,,,,16000.0,0.929,,,,,买入,,
300896.SZ,爱美客,20241224,强者恒强，小而美赛道值得期待—美护行业25年年度策略报告,非个股,一般报告,中邮证券,李媛媛,2025Q4,,,,247000.0,8.163,,,,,买入,,
300896.SZ,爱美客,20241224,强者恒强，小而美赛道值得期待—美护行业25年年度策略报告,非个股,一般报告,中邮证券,李媛媛,2024Q4,,,,206000.0,6.808,,,,,买入,,
603983.SH,丸美生物,20241224,强者恒强，小而美赛道值得期待—美护行业25年年度策略报告,非个股,一般报告,中邮证券,李媛媛,2025Q4,,,,44000.0,1.097,,,,,买入,,
603983.SH,丸美生物,20241224,强者恒强，小而美赛道值得期待—美护行业25年年度策略报告,非个股,一般报告,中邮证券,李媛媛,2024Q4,,,,35000.0,0.873,,,,,买入,,
300957.SZ,贝泰妮,20241224,强者恒强，小而美赛道值得期待—美护行业25年年度策略报告,非个股,一般报告,中邮证券,李媛媛,2025Q4,,,,87000.0,2.054,,,,,买入,,
300957.SZ,贝泰妮,20241224,强者恒强，小而美赛道值得期待—美护行业25年年度策略报告,非个股,一般报告,中邮证券,李媛媛,2024Q4,,,,73000.0,1.723,,,,,买入,,
688192.SH,迪哲医药,20241224,迪哲医药：两大单品顺利入保，舒沃替尼出海在即,点评,首次关注,长城证券,"于夕朦,陈玥桦",2026Q4,163000.0,,-3100.0,-3100.0,-0.08,,,5.4,227.2,增持,,
688192.SH,迪哲医药,20241224,迪哲医药：两大单品顺利入保，舒沃替尼出海在即,点评,首次关注,长城证券,"于夕朦,陈玥桦",2025Q4,95500.0,,-55500.0,-55500.0,-1.33,,,102.3,,增持,,
688192.SH,迪哲医药,20241224,迪哲医药：两大单品顺利入保，舒沃替尼出海在即,点评,首次关注,长城证券,"于夕朦,陈玥桦",2024Q4,52300.0,,-83600.0,-83600.0,-2.01,,,-6818.5,,增持,,
601778.SH,晶科科技,20241224,晶科科技：面向新型电力系统的综合能源服务商，有望持续改善商业模式,深度,首次关注,中邮证券,杨帅波,2026Q4,710000.0,,115300.0,90700.0,0.25,11.5,,5.2,9.0,买入,,
601778.SH,晶科科技,20241224,晶科科技：面向新型电力系统的综合能源服务商，有望持续改善商业模式,深度,首次关注,中邮证券,杨帅波,2025Q4,550600.0,,90500.0,71000.0,0.2,14.69,,4.3,10.0,买入,,
601778.SH,晶科科技,20241224,晶科科技：面向新型电力系统的综合能源服务商，有望持续改善商业模式,深度,首次关注,中邮证券,杨帅波,2024Q4,472800.0,,74500.0,57700.0,0.16,18.06,,3.6,12.0,买入,,
600026.SH,中远海能,20241224,中远海能公司深度报告：全球油运龙头，供需向好资产价值低估,深度,首次关注,信达证券,"匡培钦,黄安",2026Q4,2541200.0,,912600.0,644800.0,1.35,8.95,,13.9,4.71,增持,,
600026.SH,中远海能,20241224,中远海能公司深度报告：全球油运龙头，供需向好资产价值低估,深度,首次关注,信达证券,"匡培钦,黄安",2025Q4,2417200.0,,769400.0,543600.0,1.14,10.61,,13.1,5.89,增持,,
600026.SH,中远海能,20241224,中远海能公司深度报告：全球油运龙头，供需向好资产价值低估,深度,首次关注,信达证券,"匡培钦,黄安",2024Q4,2258700.0,,612100.0,432500.0,0.91,13.34,,11.5,7.5,增持,,
601898.SH,中煤能源,20241224,中煤能源：一体化能源巨头，低估值高分红属性凸显,深度,一般报告,长城证券,"肖亚平,武克",2025Q4,19909300.0,,3207000.0,1909900.0,1.44,8.2,,11.1,3.4,买入,,
601898.SH,中煤能源,20241224,中煤能源：一体化能源巨头，低估值高分红属性凸显,深度,一般报告,长城证券,"肖亚平,武克",2026Q4,21219600.0,,3436400.0,2046500.0,1.54,7.7,,10.7,3.0,买入,,
002594.SZ,比亚迪,20241224,比亚迪公司深度报告：科技驱动焕新周期，龙头引领海内外成长共舞,深度,一般报告,方正证券,文姬,2024Q4,78305700.0,,5153100.0,3904600.0,13.42,20.91,,22.01,8.48,强烈推荐,,
002594.SZ,比亚迪,20241224,比亚迪公司深度报告：科技驱动焕新周期，龙头引领海内外成长共舞,深度,一般报告,方正证券,文姬,2025Q4,100183200.0,,7642500.0,5810900.0,19.97,14.05,,24.68,4.74,强烈推荐,,
002594.SZ,比亚迪,20241224,比亚迪公司深度报告：科技驱动焕新周期，龙头引领海内外成长共舞,深度,一般报告,方正证券,文姬,2026Q4,120854600.0,,8762900.0,6674700.0,22.94,12.23,,22.08,2.88,强烈推荐,,
601898.SH,中煤能源,20241224,中煤能源：一体化能源巨头，低估值高分红属性凸显,深度,一般报告,长城证券,"肖亚平,武克",2024Q4,19351300.0,,3109200.0,1851600.0,1.4,8.5,,11.9,3.9,买入,,
301165.SZ,锐捷网络,20241224,通信行业2025年度投资策略：海外线把握算力前沿技术变革，国内线紧抓基建天地融合机遇,非个股,一般报告,民生证券,"马天诣,马佳伟,崔若瑜,谢致远,范宇",2026Q4,,,,104545.455,1.84,,,,,推荐,,
600859.SH,王府井,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2025Q4,,,,60157.621,0.53,,,,,无,,
601100.SH,恒立液压,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2024Q4,,,,274868.303,2.05,,,,,增持,,
601100.SH,恒立液压,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2025Q4,,,,317774.575,2.37,,,,,增持,,
601100.SH,恒立液压,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2026Q4,,,,367384.952,2.74,,,,,增持,,
300580.SZ,贝斯特,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2024Q4,,,,31033.72,0.62,,,,,增持,,
300580.SZ,贝斯特,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2025Q4,,,,36539.702,0.73,,,,,增持,,
300580.SZ,贝斯特,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2026Q4,,,,49553.843,0.99,,,,,增持,,
300718.SZ,长盛轴承,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2024Q4,,,,26292.555,0.88,,,,,增持,,
300718.SZ,长盛轴承,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2025Q4,,,,31670.577,1.06,,,,,增持,,
300718.SZ,长盛轴承,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2026Q4,,,,40932.727,1.37,,,,,增持,,
300354.SZ,东华测试,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2024Q4,,,,18811.547,1.36,,,,,增持,,
300354.SZ,东华测试,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2025Q4,,,,23514.434,1.7,,,,,增持,,
300354.SZ,东华测试,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2026Q4,,,,29462.203,2.13,,,,,增持,,
600859.SH,王府井,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2024Q4,,,,54482.374,0.48,,,,,无,,
600859.SH,王府井,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2026Q4,,,,66967.918,0.59,,,,,无,,
600258.SH,首旅酒店,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2024Q4,,,,82628.631,0.74,,,,,无,,
600258.SH,首旅酒店,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2025Q4,,,,93794.663,0.84,,,,,无,,
600258.SH,首旅酒店,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2026Q4,,,,107193.9,0.96,,,,,无,,
301073.SZ,君亭酒店,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2024Q4,,,,2916.766,0.15,,,,,无,,
301073.SZ,君亭酒店,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2025Q4,,,,5833.531,0.3,,,,,无,,
301073.SZ,君亭酒店,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2026Q4,,,,8750.297,0.45,,,,,无,,
603099.SH,长白山,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2024Q4,,,,16000.2,0.6,,,,,无,,
603099.SH,长白山,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2025Q4,,,,19466.91,0.73,,,,,无,,
603099.SH,长白山,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2026Q4,,,,22666.95,0.85,,,,,无,,
600861.SH,北京人力,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2024Q4,,,,93408.598,1.65,,,,,无,,
600861.SH,北京人力,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2025Q4,,,,106429.191,1.88,,,,,无,,
600861.SH,北京人力,20241224,社服板块2025年度策略：从人口结构、消费变迁、政策导引中挖潜行业投资机会,非个股,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2026Q4,,,,119449.783,2.11,,,,,无,,
002472.SZ,双环传动,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2026Q4,,,,154191.607,1.82,,,,,增持,,
002472.SZ,双环传动,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2025Q4,,,,136400.268,1.61,,,,,增持,,
002472.SZ,双环传动,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2024Q4,,,,104206.416,1.23,,,,,增持,,
002979.SZ,雷赛智能,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2026Q4,,,,34658.366,1.13,,,,,增持,,
601766.SH,中国中车,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,陆竑",2025Q4,25549000.0,,,1363900.0,0.48,,,7.8,,买入,,9.7
601766.SH,中国中车,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,陆竑",2026Q4,28380700.0,,,1579400.0,0.55,,,8.6,,买入,,9.7
920403.BJ,康农种业,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"盛夏,罗寅,黎刘定吉",2024Q4,36200.0,,,7000.0,0.98,,,10.6,,买入,,30.0
920403.BJ,康农种业,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"盛夏,罗寅,黎刘定吉",2025Q4,55800.0,,,11000.0,1.55,,,14.5,,买入,,30.0
920403.BJ,康农种业,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"盛夏,罗寅,黎刘定吉",2026Q4,65400.0,,,13600.0,1.92,,,15.5,,买入,,30.0
603218.SH,日月股份,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"华鹏伟,林劼",2024Q4,462500.0,,,63500.0,0.62,,,6.2,,买入,,18.0
603218.SH,日月股份,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"华鹏伟,林劼",2025Q4,605500.0,,,102200.0,0.99,,,9.3,,买入,,18.0
603218.SH,日月股份,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"华鹏伟,林劼",2026Q4,694600.0,,,123700.0,1.2,,,10.4,,买入,,18.0
688343.SH,云天励飞,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,雷俊成",2024Q4,93900.0,,,-48600.0,-1.37,,,-12.5,,买入,,87.0
688343.SH,云天励飞,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,雷俊成",2025Q4,124000.0,,,-26400.0,-0.74,,,-7.3,,买入,,87.0
688343.SH,云天励飞,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,雷俊成",2026Q4,157000.0,,,3500.0,0.1,,,1.0,,买入,,87.0
002061.SZ,浙江交科,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"孙明新,李家明",2024Q4,4832700.0,,,142800.0,0.55,,,9.3,,买入,,5.0
002061.SZ,浙江交科,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"孙明新,李家明",2025Q4,5239800.0,,,158300.0,0.61,,,9.6,,买入,,5.0
002061.SZ,浙江交科,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"孙明新,李家明",2026Q4,5681500.0,,,174100.0,0.67,,,9.7,,买入,,5.0
601890.SH,亚星锚链,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,姜舜尧,陆竑,周荣炎,安家正,董恩良",2024Q4,227200.0,,,26500.0,0.28,,,7.3,,买入,,10.0
601890.SH,亚星锚链,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,姜舜尧,陆竑,周荣炎,安家正,董恩良",2025Q4,257200.0,,,32400.0,0.34,,,8.4,,买入,,10.0
601890.SH,亚星锚链,20241224,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,姜舜尧,陆竑,周荣炎,安家正,董恩良",2026Q4,294400.0,,,41700.0,0.44,,,10.1,,买入,,10.0
300284.SZ,苏交科,20241224,建筑工程业：一带一路复盘和展望，推荐国际工程公司,非个股,一般报告,国泰君安,"韩其成,郭浩然",2024Q4,,,,31570.694,0.25,,,,,无,,
300284.SZ,苏交科,20241224,建筑工程业：一带一路复盘和展望，推荐国际工程公司,非个股,一般报告,国泰君安,"韩其成,郭浩然",2025Q4,,,,32833.522,0.26,,,,,无,,
605598.SH,上海港湾,20241224,建筑工程业：一带一路复盘和展望，推荐国际工程公司,非个股,一般报告,国泰君安,"韩其成,郭浩然",2024Q4,,,,21135.432,0.86,,,,,无,,
605598.SH,上海港湾,20241224,建筑工程业：一带一路复盘和展望，推荐国际工程公司,非个股,一般报告,国泰君安,"韩其成,郭浩然",2025Q4,,,,29737.062,1.21,,,,,无,,
601689.SH,拓普集团,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2024Q4,,,,286624.274,1.7,,,,,增持,,
601689.SH,拓普集团,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2025Q4,,,,387785.783,2.3,,,,,增持,,
601689.SH,拓普集团,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2026Q4,,,,470401.015,2.79,,,,,增持,,
003021.SZ,兆威机电,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2024Q4,,,,22098.722,0.92,,,,,增持,,
003021.SZ,兆威机电,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2025Q4,,,,27383.199,1.14,,,,,增持,,
003021.SZ,兆威机电,20241224,字节人形机器人：迭代具身大模型，布局TOC场景,非个股,一般报告,国泰君安,肖群稀,2026Q4,,,,34108.897,1.42,,,,,增持,,
