ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603799.SH,华友钴业,20210627,华友钴业：股权变更提高决策效率，可转债项目加快中游材料布局,点评,一般报告,兴业证券,"邱祖学,赖丹丹,于嘉懿",2023Q4,5051700.0,,528400.0,393700.0,3.25,32.62,,15.7,,审慎增持,,
603799.SH,华友钴业,20210627,华友钴业：股权变更提高决策效率，可转债项目加快中游材料布局,点评,一般报告,兴业证券,"邱祖学,赖丹丹,于嘉懿",2022Q4,3989900.0,,404800.0,302000.0,2.49,42.53,,14.3,,审慎增持,,
603799.SH,华友钴业,20210627,华友钴业：股权变更提高决策效率，可转债项目加快中游材料布局,点评,一般报告,兴业证券,"邱祖学,赖丹丹,于嘉懿",2021Q4,3263000.0,,304700.0,227900.0,1.88,56.36,,12.6,,审慎增持,,
300616.SZ,尚品宅配,20210627,尚品宅配重大事项点评：引入京东战投，数字化全产业链赋能升级，达晨减持计划接近完成,点评,一般报告,华创证券,"刘佳昆,陈梦",2023Q4,1034600.0,,90300.0,77300.0,3.89,19.0,,14.6,21.0,强推,,115.0
300616.SZ,尚品宅配,20210627,尚品宅配重大事项点评：引入京东战投，数字化全产业链赋能升级，达晨减持计划接近完成,点评,一般报告,华创证券,"刘佳昆,陈梦",2022Q4,913000.0,,77600.0,66800.0,3.36,22.0,,14.4,24.0,强推,,115.0
300616.SZ,尚品宅配,20210627,尚品宅配重大事项点评：引入京东战投，数字化全产业链赋能升级，达晨减持计划接近完成,点评,一般报告,华创证券,"刘佳昆,陈梦",2021Q4,787700.0,,63200.0,54800.0,2.76,27.0,,13.6,28.0,强推,,115.0
688208.SH,道通科技,20210627,道通科技：汽车智能诊断龙头，围绕“新三化”布局打开成长新空间,一般,首次关注,东方证券,"浦俊懿,游涓洋,陈超",2022Q4,307920.0,,93900.0,89200.0,1.98,44.2,,25.8,37.9,买入,,102.93
600346.SH,恒力石化,20210627,恒力石化：炼化稳定后再出发，挺近下游领域,点评,一般报告,华泰证券,"庄汀洲,虞志豪",2022Q4,17222500.0,,2488700.0,1909000.0,2.71,9.54,,26.87,6.92,买入,,35.4
600346.SH,恒力石化,20210627,恒力石化：炼化稳定后再出发，挺近下游领域,点评,一般报告,华泰证券,"庄汀洲,虞志豪",2021Q4,16858100.0,,2168100.0,1661900.0,2.36,10.96,,28.64,7.79,买入,,35.4
300888.SZ,稳健医疗,20210627,稳健医疗：一站式全品类大健康消费平台，广阔市场空间赋能百亿业务成长,深度,一般报告,天风证券,"孙海洋,范张翔",2023Q4,1481866.0,,327918.0,291093.0,6.83,17.64,,17.17,11.51,买入,,188.45
300888.SZ,稳健医疗,20210627,稳健医疗：一站式全品类大健康消费平台，广阔市场空间赋能百亿业务成长,深度,一般报告,天风证券,"孙海洋,范张翔",2022Q4,1276355.0,,260566.0,231358.0,5.42,22.19,,16.08,15.1,买入,,188.45
300888.SZ,稳健医疗,20210627,稳健医疗：一站式全品类大健康消费平台，广阔市场空间赋能百亿业务成长,深度,一般报告,天风证券,"孙海洋,范张翔",2021Q4,1052733.0,,222705.0,195544.0,4.58,26.26,,15.92,18.58,买入,,188.45
688366.SH,昊海生科,20210627,昊海生科：2021H1业绩预告归母净利润2.2－2.5亿元，代理高端OK镜产品即将贡献业绩,点评,一般报告,东吴证券,朱国广,2023Q4,327200.0,,89800.0,78900.0,4.47,37.55,,10.7,26.01,买入,,
688366.SH,昊海生科,20210627,昊海生科：2021H1业绩预告归母净利润2.2－2.5亿元，代理高端OK镜产品即将贡献业绩,点评,一般报告,东吴证券,朱国广,2022Q4,259400.0,,73100.0,64200.0,3.63,46.14,,9.6,33.42,买入,,
688366.SH,昊海生科,20210627,昊海生科：2021H1业绩预告归母净利润2.2－2.5亿元，代理高端OK镜产品即将贡献业绩,点评,一般报告,东吴证券,朱国广,2021Q4,195900.0,,55200.0,48000.0,2.72,61.65,,7.9,46.52,买入,,
603260.SH,合盛硅业,20210627,合盛硅业：无惧风浪，硅产业链龙头扬帆起航,点评,一般报告,东吴证券,柳强,2023Q4,1873100.0,,487600.0,425700.0,3.963,14.25,,18.3,9.98,买入,,
300896.SZ,爱美客,20210627,爱美客：“童颜针”获批，产品矩阵添砖加瓦,点评,一般报告,长江证券,"李锦,陈亮,罗祎,李嘉朋",2022Q4,193700.0,184800.0,133400.0,114800.0,5.3,141.88,,17.7,66.04,买入,,
601688.SH,华泰证券,20210627,华泰证券深度研究报告：站在时代风口顺势而为，科技投入成效显现,深度,一般报告,华创证券,"徐康,张径炜,洪锦屏",2023Q4,4353900.0,,1979200.0,1583900.0,1.75,9.2,,,,推荐,,22.81
601688.SH,华泰证券,20210627,华泰证券深度研究报告：站在时代风口顺势而为，科技投入成效显现,深度,一般报告,华创证券,"徐康,张径炜,洪锦屏",2021Q4,3522800.0,,1562500.0,1250400.0,1.38,11.7,,,,推荐,,22.81
300896.SZ,爱美客,20210627,爱美客：“童颜针”获批，产品矩阵添砖加瓦,点评,一般报告,长江证券,"李锦,陈亮,罗祎,李嘉朋",2021Q4,132600.0,126300.0,94200.0,81000.0,3.74,201.07,,15.2,96.03,买入,,
605098.SH,行动教育,20210627,行动教育：企业管理培训领军者，一体两翼增长可期,一般,首次关注,国盛证券,"鞠兴海,孟鑫,李宣霖",2023Q4,84045.0,67044.0,29800.0,25053.0,2.97,16.8,,15.9,5.8,买入,,76.43
605098.SH,行动教育,20210627,行动教育：企业管理培训领军者，一体两翼增长可期,一般,首次关注,国盛证券,"鞠兴海,孟鑫,李宣霖",2022Q4,69548.0,55449.0,24100.0,20226.0,2.4,20.9,,15.0,9.0,买入,,76.43
603260.SH,合盛硅业,20210627,合盛硅业：无惧风浪，硅产业链龙头扬帆起航,点评,一般报告,东吴证券,柳强,2022Q4,1705000.0,,447800.0,390700.0,3.637,15.53,,20.3,11.51,买入,,
603260.SH,合盛硅业,20210627,合盛硅业：无惧风浪，硅产业链龙头扬帆起航,点评,一般报告,东吴证券,柳强,2021Q4,1458400.0,,452300.0,386500.0,3.598,15.69,,24.5,12.36,买入,,
300896.SZ,爱美客,20210627,爱美客：“童颜针”获批，产品矩阵添砖加瓦,点评,一般报告,长江证券,"李锦,陈亮,罗祎,李嘉朋",2023Q4,275200.0,262800.0,191000.0,164300.0,7.59,99.11,,20.2,44.96,买入,,
601688.SH,华泰证券,20210627,华泰证券深度研究报告：站在时代风口顺势而为，科技投入成效显现,深度,一般报告,华创证券,"徐康,张径炜,洪锦屏",2022Q4,3844100.0,,1705900.0,1365200.0,1.5,10.7,,,,推荐,,22.81
605098.SH,行动教育,20210627,行动教育：企业管理培训领军者，一体两翼增长可期,一般,首次关注,国盛证券,"鞠兴海,孟鑫,李宣霖",2021Q4,54301.0,43287.0,19200.0,16116.0,1.91,26.2,,13.9,13.4,买入,,76.43
600346.SH,恒力石化,20210627,恒力石化：产业链不断延伸，新材料布局多点开花,点评,一般报告,中信建投,"邓胜,郑勇",2023Q4,24647743.0,,,2053758.0,2.92,8.87,,24.48,4.28,买入,,43.8
600346.SH,恒力石化,20210627,恒力石化：产业链不断延伸，新材料布局多点开花,点评,一般报告,中信建投,"邓胜,郑勇",2022Q4,22218538.0,,,1820718.0,2.59,10.01,,25.81,5.37,买入,,43.8
600346.SH,恒力石化,20210627,恒力石化：产业链不断延伸，新材料布局多点开花,点评,一般报告,中信建投,"邓胜,郑勇",2021Q4,17655817.0,,,1543172.0,2.19,11.8,,26.28,6.91,买入,,43.8
300567.SZ,精测电子,20210627,精测电子：半导体测试领域全覆盖，ATE及膜厚测试设备放量在即,点评,首次评级,安信证券,李哲,2023Q4,422490.0,,65090.0,52650.0,1.89,30.8,1.0,20.1,22.7,增持,,65.45
300567.SZ,精测电子,20210627,精测电子：半导体测试领域全覆盖，ATE及膜厚测试设备放量在即,点评,首次评级,安信证券,李哲,2022Q4,340740.0,,51080.0,40920.0,1.47,39.6,0.8,18.1,29.2,增持,,65.45
300567.SZ,精测电子,20210627,精测电子：半导体测试领域全覆盖，ATE及膜厚测试设备放量在即,点评,首次评级,安信证券,李哲,2021Q4,274680.0,,42450.0,33090.0,1.19,49.0,0.6,16.5,33.6,增持,,65.45
000063.SZ,中兴通讯,20210627,中兴通讯：受益AIoT景气度上行，物联网整体解决方案龙头有望再度腾飞,深度,一般报告,安信证券,马天诣,2023Q4,15087950.0,,1223260.0,1011880.0,2.19,14.3,0.7,14.8,6.3,买入,,48.1
000063.SZ,中兴通讯,20210627,中兴通讯：受益AIoT景气度上行，物联网整体解决方案龙头有望再度腾飞,深度,一般报告,安信证券,马天诣,2022Q4,13641280.0,,1031440.0,853210.0,1.85,17.0,0.6,14.4,8.6,买入,,48.1
000063.SZ,中兴通讯,20210627,中兴通讯：受益AIoT景气度上行，物联网整体解决方案龙头有望再度腾飞,深度,一般报告,安信证券,马天诣,2021Q4,12019780.0,,766300.0,633880.0,1.37,22.8,0.4,12.3,11.2,买入,,48.1
688122.SH,西部超导,20210626,西部超导：航空钛合尖兵，高温合金市场发力,深度,首份报告,太平洋证券,"马捷,刘倩倩,马浩然",2023Q4,468000.0,,120100.0,103200.0,2.34,27.07,,20.11,23.34,买入,,
688122.SH,西部超导,20210626,西部超导：航空钛合尖兵，高温合金市场发力,深度,首份报告,太平洋证券,"马捷,刘倩倩,马浩然",2022Q4,345500.0,,84700.0,72000.0,1.63,38.77,,17.6,31.71,买入,,
688122.SH,西部超导,20210626,西部超导：航空钛合尖兵，高温合金市场发力,深度,首份报告,太平洋证券,"马捷,刘倩倩,马浩然",2021Q4,276600.0,,65900.0,55500.0,1.26,50.35,,16.47,37.62,买入,,
603233.SH,大参林,20210626,医药周报—政策支持促进自免检测发展，技术迭代推动进口替代进程,非个股,一般报告,太平洋证券,"盛丽华,谭紫媚",2023Q4,,,,221296.926,2.8,,,,,买入,,
603233.SH,大参林,20210626,医药周报—政策支持促进自免检测发展，技术迭代推动进口替代进程,非个股,一般报告,太平洋证券,"盛丽华,谭紫媚",2022Q4,,,,173876.156,2.2,,,,,买入,,
603233.SH,大参林,20210626,医药周报—政策支持促进自免检测发展，技术迭代推动进口替代进程,非个股,一般报告,太平洋证券,"盛丽华,谭紫媚",2021Q4,,,,134358.848,1.7,,,,,买入,,
300122.SZ,智飞生物,20210626,医药周报—政策支持促进自免检测发展，技术迭代推动进口替代进程,非个股,一般报告,太平洋证券,"盛丽华,谭紫媚",2023Q4,,,,800000.0,5.0,,,,,买入,,
300122.SZ,智飞生物,20210626,医药周报—政策支持促进自免检测发展，技术迭代推动进口替代进程,非个股,一般报告,太平洋证券,"盛丽华,谭紫媚",2022Q4,,,,672000.0,4.2,,,,,买入,,
300122.SZ,智飞生物,20210626,医药周报—政策支持促进自免检测发展，技术迭代推动进口替代进程,非个股,一般报告,太平洋证券,"盛丽华,谭紫媚",2021Q4,,,,512000.0,3.2,,,,,买入,,
300601.SZ,康泰生物,20210626,医药周报—政策支持促进自免检测发展，技术迭代推动进口替代进程,非个股,一般报告,太平洋证券,"盛丽华,谭紫媚",2022Q4,,,,192195.727,2.8,,,,,买入,,
300601.SZ,康泰生物,20210626,医药周报—政策支持促进自免检测发展，技术迭代推动进口替代进程,非个股,一般报告,太平洋证券,"盛丽华,谭紫媚",2021Q4,,,,116690.263,1.7,,,,,买入,,
300601.SZ,康泰生物,20210626,医药周报—政策支持促进自免检测发展，技术迭代推动进口替代进程,非个股,一般报告,太平洋证券,"盛丽华,谭紫媚",2023Q4,,,,267701.191,3.9,,,,,买入,,
600406.SH,国电南瑞,20210626,电动与智能共振中游景气向上，1－5月户用光伏装机超预期——电力设备新能源周观察,非个股,一般报告,中泰证券,"苏晨,花秀宁,陈传红,张哲源",2021Q4,,,,616300.0,1.111,,,,,无,,
002832.SZ,比音勒芬,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,283000.0,,,76000.0,1.392,,,,,无,,
002127.SZ,南极电商,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,525000.0,,,175000.0,0.713,,,,,无,,
002832.SZ,比音勒芬,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,236000.0,,,61000.0,1.117,,,,,无,,
603877.SH,太平鸟,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,1369000.0,,,120000.0,2.517,,,,,无,,
002127.SZ,南极电商,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,462000.0,,,141000.0,0.574,,,,,无,,
002042.SZ,华孚时尚,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,1812000.0,,,53000.0,0.349,,,,,无,,
300888.SZ,稳健医疗,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,1013000.0,,,185000.0,4.338,,,,,无,,
300888.SZ,稳健医疗,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,1271000.0,,,221000.0,5.182,,,,,无,,
603877.SH,太平鸟,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,1139000.0,,,99000.0,2.077,,,,,无,,
603587.SH,地素时尚,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,299000.0,,,73000.0,1.517,,,,,无,,
002293.SZ,罗莱生活,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,656000.0,,,82000.0,0.991,,,,,无,,
300979.SZ,华利集团,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,2112000.0,,,314000.0,2.691,,,,,无,,
603558.SH,健盛集团,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,238000.0,,,35000.0,0.891,,,,,无,,
002563.SZ,森马服饰,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,1901000.0,,,187000.0,0.693,,,,,无,,
600406.SH,国电南瑞,20210626,电动与智能共振中游景气向上，1－5月户用光伏装机超预期——电力设备新能源周观察,非个股,一般报告,中泰证券,"苏晨,花秀宁,陈传红,张哲源",2023Q4,,,,867300.0,1.564,,,,,无,,
002327.SZ,富安娜,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,380000.0,,,72000.0,0.871,,,,,无,,
002293.SZ,罗莱生活,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,573000.0,,,71000.0,0.858,,,,,无,,
002327.SZ,富安娜,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,337000.0,,,64000.0,0.774,,,,,无,,
603558.SH,健盛集团,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,205000.0,,,30000.0,0.763,,,,,无,,
600398.SH,海澜之家,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,2470000.0,,,349000.0,0.808,,,,,无,,
600398.SH,海澜之家,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,2237000.0,,,310000.0,0.718,,,,,无,,
603587.SH,地素时尚,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2022Q4,345000.0,,,84000.0,1.746,,,,,无,,
600406.SH,国电南瑞,20210626,电动与智能共振中游景气向上，1－5月户用光伏装机超预期——电力设备新能源周观察,非个股,一般报告,中泰证券,"苏晨,花秀宁,陈传红,张哲源",2022Q4,,,,737900.0,1.331,,,,,无,,
002563.SZ,森马服饰,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,1655000.0,,,160000.0,0.593,,,,,无,,
300979.SZ,华利集团,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,1718000.0,,,254000.0,2.177,,,,,无,,
002042.SZ,华孚时尚,20210626,龙头业绩闪耀，国货新时代来临──纺织服装行业跟踪报告,非个股,一般报告,浙商证券,"马莉,林骥川,詹陆雨",2021Q4,1624000.0,,,47000.0,0.309,,,,,无,,
000977.SZ,浪潮信息,20210626,浪潮信息跟踪报告：市场份额稳中有升，享受行业红利,一般,一般报告,西部证券,"邢开允,胡朗",2023Q4,9420300.0,,281700.0,246000.0,1.69,16.8,,12.6,,买入,,
000977.SZ,浪潮信息,20210626,浪潮信息跟踪报告：市场份额稳中有升，享受行业红利,一般,一般报告,西部证券,"邢开允,胡朗",2021Q4,7393600.0,,204600.0,177800.0,1.22,23.2,,11.6,,买入,,
000977.SZ,浪潮信息,20210626,浪潮信息跟踪报告：市场份额稳中有升，享受行业红利,一般,一般报告,西部证券,"邢开允,胡朗",2022Q4,8367000.0,,240900.0,212000.0,1.46,19.5,,12.3,,买入,,
600009.SH,上海机场,20210626,上海机场：拟注入虹桥机场等资产，打造上海“双枢纽”运营格局,点评,一般报告,嘉谟证券,无,2023Q4,1351000.0,518400.0,600000.0,423800.0,2.2,23.2,,13.6,,买入,,75.11
600009.SH,上海机场,20210626,上海机场：拟注入虹桥机场等资产，打造上海“双枢纽”运营格局,点评,一般报告,嘉谟证券,无,2022Q4,1043900.0,275000.0,356500.0,258600.0,1.342,38.1,,9.32,,买入,,75.11
600009.SH,上海机场,20210626,上海机场：拟注入虹桥机场等资产，打造上海“双枢纽”运营格局,点评,一般报告,嘉谟证券,无,2021Q4,449100.0,-261200.0,-323600.0,-276600.0,-1.4,,,-9.94,,买入,,75.11
002559.SZ,亚威股份,20210626,亚威股份首次覆盖：国内成形机床第一股，老树新花再续新篇章,深度,首次关注,西部证券,"雒雅梅,张一鸣",2023Q4,375745.0,,43000.0,34200.0,0.62,10.9,,15.4,,买入,,9.9
002559.SZ,亚威股份,20210626,亚威股份首次覆盖：国内成形机床第一股，老树新花再续新篇章,深度,首次关注,西部证券,"雒雅梅,张一鸣",2021Q4,213003.0,,21800.0,18400.0,0.33,20.3,,10.3,,买入,,9.9
002559.SZ,亚威股份,20210626,亚威股份首次覆盖：国内成形机床第一股，老树新花再续新篇章,深度,首次关注,西部证券,"雒雅梅,张一鸣",2022Q4,283772.0,,30400.0,24700.0,0.44,15.1,,12.7,,买入,,9.9
300616.SZ,尚品宅配,20210626,尚品宅配：引入京东战投，数字化整装战略升级,点评,一般报告,招商证券,李宏鹏,2023Q4,1003000.0,,77800.0,69800.0,3.52,23.5,,14.0,15.1,强烈推荐,,
300616.SZ,尚品宅配,20210626,尚品宅配：引入京东战投，数字化整装战略升级,点评,一般报告,招商证券,李宏鹏,2022Q4,904500.0,,70400.0,63300.0,3.18,25.9,,14.1,16.1,强烈推荐,,
300616.SZ,尚品宅配,20210626,尚品宅配：引入京东战投，数字化整装战略升级,点评,一般报告,招商证券,李宏鹏,2021Q4,787900.0,,61500.0,55300.0,2.79,29.6,,13.7,17.8,强烈推荐,,
002390.SZ,信邦制药,20210626,信邦制药：3.6亿非公开发行新股上市在即，治理结构理顺，加快业务发展——公司信息更新报告,点评,一般报告,开源证券,"蔡明子,苑建,古意涵",2023Q4,848800.0,,63300.0,43700.0,0.216,52.5,,8.1,21.4,买入,,
002390.SZ,信邦制药,20210626,信邦制药：3.6亿非公开发行新股上市在即，治理结构理顺，加快业务发展——公司信息更新报告,点评,一般报告,开源证券,"蔡明子,苑建,古意涵",2022Q4,760300.0,,50900.0,35100.0,0.173,65.3,,7.1,24.4,买入,,
002390.SZ,信邦制药,20210626,信邦制药：3.6亿非公开发行新股上市在即，治理结构理顺，加快业务发展——公司信息更新报告,点评,一般报告,开源证券,"蔡明子,苑建,古意涵",2021Q4,679000.0,,40600.0,28000.0,0.138,81.9,,6.1,28.9,买入,,
002624.SZ,完美世界,20210626,完美世界：《梦幻新诛仙》首日表现稳定，长线续航能力或更佳——公司信息更新报告,点评,一般报告,开源证券,"方光照,余倩莹",2023Q4,1669600.0,,389700.0,364300.0,1.88,12.3,,18.3,8.8,买入,,
002624.SZ,完美世界,20210626,完美世界：《梦幻新诛仙》首日表现稳定，长线续航能力或更佳——公司信息更新报告,点评,一般报告,开源证券,"方光照,余倩莹",2022Q4,1450600.0,,336800.0,314800.0,1.62,14.3,,19.0,10.9,买入,,
002624.SZ,完美世界,20210626,完美世界：《梦幻新诛仙》首日表现稳定，长线续航能力或更佳——公司信息更新报告,点评,一般报告,开源证券,"方光照,余倩莹",2021Q4,1227400.0,,279200.0,261000.0,1.35,17.2,,18.9,13.8,买入,,
002925.SZ,盈趣科技,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,175300.0,2.24,,,,,无,,
002925.SZ,盈趣科技,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,140200.0,1.79,,,,,无,,
603898.SH,好莱客,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,42333.65,1.36,,,,,无,,
603898.SH,好莱客,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,33929.176,1.09,,,,,无,,
603515.SH,欧普照明,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,119500.0,1.58,,,,,无,,
603515.SH,欧普照明,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,100600.0,1.33,,,,,无,,
603600.SH,永艺股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,38800.0,1.29,,,,,无,,
603600.SH,永艺股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,29100.0,0.96,,,,,无,,
603313.SH,梦百合,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,95200.0,2.54,,,,,无,,
603313.SH,梦百合,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,61500.0,1.64,,,,,无,,
002853.SZ,皮阿诺,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,29287.211,1.57,,,,,无,,
002853.SZ,皮阿诺,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,23317.844,1.25,,,,,无,,
603180.SH,金牌厨柜,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,48600.0,3.36,,,,,无,,
603180.SH,金牌厨柜,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,38700.0,2.67,,,,,无,,
300616.SZ,尚品宅配,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,70400.0,3.54,,,,,无,,
300616.SZ,尚品宅配,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,59400.0,2.99,,,,,无,,
300729.SZ,乐歌股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,40627.206,2.25,,,,,无,,
300729.SZ,乐歌股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,29973.85,1.66,,,,,无,,
603259.SH,药明康德,20210626,医药行业周报（6.21－6.25）：第五批国家集采落地，结合中报前瞻布局,非个股,一般报告,西南证券,杜向阳,2023Q4,,,,697200.0,2.36,,,,,买入,,
603259.SH,药明康德,20210626,医药行业周报（6.21－6.25）：第五批国家集采落地，结合中报前瞻布局,非个股,一般报告,西南证券,杜向阳,2022Q4,,,,527900.0,1.79,,,,,买入,,
603259.SH,药明康德,20210626,医药行业周报（6.21－6.25）：第五批国家集采落地，结合中报前瞻布局,非个股,一般报告,西南证券,杜向阳,2021Q4,,,,397800.0,1.35,,,,,买入,,
603008.SH,喜临门,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,56175.579,1.45,,,,,无,,
603008.SH,喜临门,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,44940.463,1.16,,,,,无,,
600276.SH,恒瑞医药,20210626,医药生物：业绩弹性逐步释放，关注半年报高增长品种,非个股,一般报告,兴业证券,"孙媛媛,徐佳熹",2021Q4,,,,780492.266,1.22,,,,,买入,,
002191.SZ,劲嘉股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,130600.0,0.89,,,,,无,,
002191.SZ,劲嘉股份,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,108700.0,0.74,,,,,无,,
601828.SH,美凯龙,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,354700.0,0.91,,,,,无,,
601828.SH,美凯龙,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2021Q4,,,,320500.0,0.82,,,,,无,,
002880.SZ,卫光生物,20210626,医药行业周报（6.21－6.25）：第五批国家集采落地，结合中报前瞻布局,非个股,一般报告,西南证券,杜向阳,2023Q4,,,,35400.0,1.6,,,,,买入,,
002880.SZ,卫光生物,20210626,医药行业周报（6.21－6.25）：第五批国家集采落地，结合中报前瞻布局,非个股,一般报告,西南证券,杜向阳,2022Q4,,,,30700.0,1.35,,,,,买入,,
002880.SZ,卫光生物,20210626,医药行业周报（6.21－6.25）：第五批国家集采落地，结合中报前瞻布局,非个股,一般报告,西南证券,杜向阳,2021Q4,,,,25300.0,1.12,,,,,买入,,
002301.SZ,齐心集团,20210626,轻工制造：格局重塑，强者恒强,非个股,一般报告,中信建投,"罗乾生,叶乐",2022Q4,,,,49300.0,0.67,,,,,无,,
