ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603369.SH,今世缘,20240922,今世缘更新点评：两万吨智酿启航，今世缘发展新章,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2026Q4,1660600.0,1303100.0,659600.0,497100.0,3.96,9.49,,20.3,5.3,买入,,
603369.SH,今世缘,20240922,今世缘更新点评：两万吨智酿启航，今世缘发展新章,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2025Q4,1448600.0,1133100.0,571100.0,430400.0,3.43,10.97,,21.3,6.63,买入,,
603369.SH,今世缘,20240922,今世缘更新点评：两万吨智酿启航，今世缘发展新章,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2024Q4,1220500.0,958400.0,493700.0,372000.0,2.97,12.69,,22.5,8.04,买入,,
300502.SZ,新易盛,20240922,新易盛：高速产品出货加速，毛利率持续改善,点评,一般报告,长江证券,"于海宁,黄天佑",2026Q4,1779100.0,622300.0,506100.0,445300.0,6.28,15.24,,28.2,11.47,买入,,
300502.SZ,新易盛,20240922,新易盛：高速产品出货加速，毛利率持续改善,点评,一般报告,长江证券,"于海宁,黄天佑",2025Q4,1342700.0,500500.0,410000.0,360800.0,5.09,18.81,,31.9,14.99,买入,,
300502.SZ,新易盛,20240922,新易盛：高速产品出货加速，毛利率持续改善,点评,一般报告,长江证券,"于海宁,黄天佑",2024Q4,671200.0,289500.0,246900.0,219800.0,3.1,30.88,,28.6,26.32,买入,,
000034.SZ,神州数码,20240922,神州数码24H1点评：AI驱动数云融合，业绩稳健增长,点评,一般报告,长江证券,"宗建树,余庚宗",2026Q4,14024800.0,631500.0,244500.0,190400.0,2.84,8.68,,14.0,9.57,买入,,
000034.SZ,神州数码,20240922,神州数码24H1点评：AI驱动数云融合，业绩稳健增长,点评,一般报告,长江证券,"宗建树,余庚宗",2025Q4,13392800.0,579400.0,209800.0,163300.0,2.44,10.12,,14.0,11.54,买入,,
000034.SZ,神州数码,20240922,神州数码24H1点评：AI驱动数云融合，业绩稳健增长,点评,一般报告,长江证券,"宗建树,余庚宗",2024Q4,12714800.0,528800.0,178200.0,138300.0,2.06,11.95,,13.7,13.83,买入,,
605099.SH,共创草坪,20240922,共创草坪：人造草坪全球龙头，全球产能布局，份额稳健提升可期,一般,首份报告,国盛证券,"姜文镪,杨义韬",2026Q4,436200.0,129300.0,80500.0,74300.0,1.85,10.3,,21.9,7.3,买入,,
605099.SH,共创草坪,20240922,共创草坪：人造草坪全球龙头，全球产能布局，份额稳健提升可期,一般,首份报告,国盛证券,"姜文镪,杨义韬",2025Q4,365500.0,109700.0,68600.0,63300.0,1.58,12.0,,20.9,8.5,买入,,
605099.SH,共创草坪,20240922,共创草坪：人造草坪全球龙头，全球产能布局，份额稳健提升可期,一般,首份报告,国盛证券,"姜文镪,杨义韬",2024Q4,301500.0,91700.0,57800.0,54100.0,1.35,14.1,,20.0,10.1,买入,,
603708.SH,家家悦,20240922,家家悦公司跟踪报告：1H24收入增3％净利降9％，内蒙古盈利释放,一般,一般报告,海通国际证券,"李宏科,汪立亭,Rebecca Hu",2026Q4,2134700.0,,41200.0,30200.0,0.47,16.75,3.2,9.8,4.36,优于大市,,13.05
603708.SH,家家悦,20240922,家家悦公司跟踪报告：1H24收入增3％净利降9％，内蒙古盈利释放,一般,一般报告,海通国际证券,"李宏科,汪立亭,Rebecca Hu",2025Q4,2030700.0,,37000.0,27400.0,0.43,18.38,2.6,8.7,4.81,优于大市,,13.05
603708.SH,家家悦,20240922,家家悦公司跟踪报告：1H24收入增3％净利降9％，内蒙古盈利释放,一般,一般报告,海通国际证券,"李宏科,汪立亭,Rebecca Hu",2024Q4,1851400.0,,31200.0,23400.0,0.37,21.59,1.3,5.4,5.46,优于大市,,13.05
600519.SH,贵州茅台,20240922,贵州茅台事件点评：回购提振信心，彰显龙头担当,点评,一般报告,东莞证券,"魏红梅,黄冬祎",2026Q4,22677400.0,,15818400.0,11436700.0,91.04,13.88,,,,买入,,
600519.SH,贵州茅台,20240922,贵州茅台事件点评：回购提振信心，彰显龙头担当,点评,一般报告,东莞证券,"魏红梅,黄冬祎",2025Q4,19962500.0,,13903900.0,10039100.0,79.92,15.82,,,,买入,,
600519.SH,贵州茅台,20240922,贵州茅台事件点评：回购提振信心，彰显龙头担当,点评,一般报告,东莞证券,"魏红梅,黄冬祎",2024Q4,17465000.0,,12114500.0,8735500.0,69.54,18.18,,,,买入,,
002595.SZ,豪迈科技,20240922,豪迈科技深度报告：全球轮胎模具龙头，高端数控机床黑马,深度,首次关注,浙商证券,"王华君,王一帆",2026Q4,1021480.0,,277400.0,241900.0,3.02,13.97,,18.45,9.35,增持,,
002595.SZ,豪迈科技,20240922,豪迈科技深度报告：全球轮胎模具龙头，高端数控机床黑马,深度,首次关注,浙商证券,"王华君,王一帆",2025Q4,921020.0,,245800.0,214300.0,2.68,15.77,,18.77,10.95,增持,,
002595.SZ,豪迈科技,20240922,豪迈科技深度报告：全球轮胎模具龙头，高端数控机床黑马,深度,首次关注,浙商证券,"王华君,王一帆",2024Q4,828910.0,,215000.0,187400.0,2.34,18.03,,18.9,12.84,增持,,
603288.SH,海天味业,20240922,海天味业：领导层顺利换届，中长期规划清晰,点评,一般报告,东吴证券,"孙瑜,周韵",2026Q4,3368300.0,,920300.0,770700.0,1.39,25.91,,18.47,,增持,,
603288.SH,海天味业,20240922,海天味业：领导层顺利换届，中长期规划清晰,点评,一般报告,东吴证券,"孙瑜,周韵",2025Q4,3057000.0,,832000.0,696800.0,1.25,28.66,,18.32,,增持,,
603288.SH,海天味业,20240922,海天味业：领导层顺利换届，中长期规划清晰,点评,一般报告,东吴证券,"孙瑜,周韵",2024Q4,2758500.0,,739600.0,619400.0,1.11,32.25,,17.85,,增持,,
920593.BJ,鼎智科技,20240922,鼎智科技北交所信息更新：工控+医疗器械市场阶段性影响导致业务下滑，机器人打开业绩增量,点评,一般报告,开源证券,"诸海滨,赵昊",2026Q4,28400.0,,8300.0,7300.0,0.54,26.0,,10.0,13.1,增持,,
300788.SZ,中信出版,20240922,中信出版系列二：动漫文创战略见成果，首家谷子店开业,一般,一般报告,中信建投,"杨艾莉,蔡佳成",2025Q4,197220.0,,,15378.0,0.81,28.85,,,,买入,,
600309.SH,万华化学,20240922,万华化学2024年8月月报：聚合MDI价格上涨，烟台MDI和TDI装置复产,深度,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2026Q4,26177000.0,,3678200.0,2970600.0,9.46,8.0,,22.0,4.85,买入,,
600309.SH,万华化学,20240922,万华化学2024年8月月报：聚合MDI价格上涨，烟台MDI和TDI装置复产,深度,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2025Q4,23053800.0,,2942900.0,2355000.0,7.5,10.09,,21.0,6.05,买入,,
600309.SH,万华化学,20240922,万华化学2024年8月月报：聚合MDI价格上涨，烟台MDI和TDI装置复产,深度,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉",2024Q4,19061600.0,,2242900.0,1795700.0,5.72,13.23,,18.0,7.58,买入,,
301305.SZ,朗坤环境,20240922,朗坤环境：中标北京三个重要项目，欧盟反倾销影响有限，HMOs顺利推进,点评,一般报告,中信建投,"张玉龙,邱季",2026Q4,387287.0,,,44008.0,1.81,8.24,,10.12,,增持,,
301305.SZ,朗坤环境,20240922,朗坤环境：中标北京三个重要项目，欧盟反倾销影响有限，HMOs顺利推进,点评,一般报告,中信建投,"张玉龙,邱季",2025Q4,309536.0,,,35040.0,1.44,10.35,,8.88,,增持,,
301305.SZ,朗坤环境,20240922,朗坤环境：中标北京三个重要项目，欧盟反倾销影响有限，HMOs顺利推进,点评,一般报告,中信建投,"张玉龙,邱季",2024Q4,200613.0,,,24998.0,1.03,14.51,,6.89,,增持,,
300788.SZ,中信出版,20240922,中信出版系列二：动漫文创战略见成果，首家谷子店开业,一般,一般报告,中信建投,"杨艾莉,蔡佳成",2026Q4,209324.0,,,17323.0,0.91,25.61,,,,买入,,
300788.SZ,中信出版,20240922,中信出版系列二：动漫文创战略见成果，首家谷子店开业,一般,一般报告,中信建投,"杨艾莉,蔡佳成",2024Q4,184869.0,,,13487.0,0.71,32.89,,,,买入,,
920593.BJ,鼎智科技,20240922,鼎智科技北交所信息更新：工控+医疗器械市场阶段性影响导致业务下滑，机器人打开业绩增量,点评,一般报告,开源证券,"诸海滨,赵昊",2025Q4,24700.0,,6900.0,6100.0,0.45,31.2,,8.8,16.0,增持,,
300474.SZ,景嘉微,20240922,景嘉微：主业增速改善，股权激励加快新产品布局,点评,一般报告,长江证券,"杨洋,宗建树,余庚宗,王泽罡",2026Q4,184100.0,111300.0,44800.0,43500.0,0.95,55.6,,10.2,39.09,买入,,
300474.SZ,景嘉微,20240922,景嘉微：主业增速改善，股权激励加快新产品布局,点评,一般报告,长江证券,"杨洋,宗建树,余庚宗,王泽罡",2025Q4,143800.0,88200.0,28900.0,28100.0,0.61,86.14,,7.4,60.84,买入,,
300474.SZ,景嘉微,20240922,景嘉微：主业增速改善，股权激励加快新产品布局,点评,一般报告,长江证券,"杨洋,宗建树,余庚宗,王泽罡",2024Q4,101500.0,62900.0,18700.0,17800.0,0.39,135.8,,5.0,103.2,买入,,
002601.SZ,龙佰集团,20240922,龙佰集团续成长：8月钛白粉出口维稳、内需增长，低成本龙头持,点评,一般报告,国泰君安,"沈唯,钟浩,王瑞健",2026Q4,3607900.0,,,562300.0,2.36,7.06,7.8,20.0,4.57,增持,,20.75
002601.SZ,龙佰集团,20240922,龙佰集团续成长：8月钛白粉出口维稳、内需增长，低成本龙头持,点评,一般报告,国泰君安,"沈唯,钟浩,王瑞健",2025Q4,3312300.0,,,449000.0,1.88,8.84,6.3,17.5,5.45,增持,,20.75
002601.SZ,龙佰集团,20240922,龙佰集团续成长：8月钛白粉出口维稳、内需增长，低成本龙头持,点评,一般报告,国泰君安,"沈唯,钟浩,王瑞健",2024Q4,2956000.0,,,349500.0,1.46,11.36,5.2,14.8,6.88,增持,,20.75
920593.BJ,鼎智科技,20240922,鼎智科技北交所信息更新：工控+医疗器械市场阶段性影响导致业务下滑，机器人打开业绩增量,点评,一般报告,开源证券,"诸海滨,赵昊",2024Q4,21200.0,,5600.0,4900.0,0.36,38.9,,7.2,22.2,增持,,
688012.SH,中微公司,20240922,中微公司：长存加速转向国产设备，刻蚀设备龙头显著受益,点评,一般报告,华金证券,"孙远峰,王海维,吴家欢",2026Q4,1459200.0,,359100.0,323500.0,5.21,23.1,,12.9,17.8,买入,,
688012.SH,中微公司,20240922,中微公司：长存加速转向国产设备，刻蚀设备龙头显著受益,点评,一般报告,华金证券,"孙远峰,王海维,吴家欢",2025Q4,1116300.0,,265900.0,239600.0,3.86,31.2,,11.0,25.0,买入,,
688012.SH,中微公司,20240922,中微公司：长存加速转向国产设备，刻蚀设备龙头显著受益,点评,一般报告,华金证券,"孙远峰,王海维,吴家欢",2024Q4,836800.0,,200900.0,181000.0,2.91,41.4,,9.3,33.6,买入,,
603833.SH,欧派家居,20240922,欧派家居公司动态研究：发布未来三年分红回报规划，着眼中长期发展持续推进大家居战略,点评,一般报告,国海证券,林昕宇,2026Q4,2281900.0,,360800.0,315700.0,5.18,8.6,,13.0,4.52,买入,,
603833.SH,欧派家居,20240922,欧派家居公司动态研究：发布未来三年分红回报规划，着眼中长期发展持续推进大家居战略,点评,一般报告,国海证券,林昕宇,2025Q4,2170800.0,,339000.0,296600.0,4.87,9.15,,14.0,5.55,买入,,
603833.SH,欧派家居,20240922,欧派家居公司动态研究：发布未来三年分红回报规划，着眼中长期发展持续推进大家居战略,点评,一般报告,国海证券,林昕宇,2024Q4,2064600.0,,316700.0,277100.0,4.55,9.79,,14.0,6.29,买入,,
603816.SH,顾家家居,20240922,顾家家居：发布股权激励，提升团队凝聚力,点评,一般报告,华泰证券,"樊俊豪,刘思奇",2026Q4,2476500.0,,314000.0,258100.0,3.14,7.2,,15.43,2.57,买入,,35.7
603816.SH,顾家家居,20240922,顾家家居：发布股权激励，提升团队凝聚力,点评,一般报告,华泰证券,"樊俊豪,刘思奇",2025Q4,2252400.0,,282300.0,232100.0,2.82,8.0,,16.4,3.67,买入,,35.7
603816.SH,顾家家居,20240922,顾家家居：发布股权激励，提升团队凝聚力,点评,一般报告,华泰证券,"樊俊豪,刘思奇",2024Q4,2040400.0,,254500.0,209200.0,2.55,8.88,,17.69,4.61,买入,,35.7
601633.SH,长城汽车,20240922,长城汽车：销售结构持续优化，盈利能力稳步上修,点评,一般报告,中信建投,"陶亦然,程似骐,李粵皖",2026Q4,30856232.0,,,1905515.0,2.23,10.8,,17.66,,买入,,
601633.SH,长城汽车,20240922,长城汽车：销售结构持续优化，盈利能力稳步上修,点评,一般报告,中信建投,"陶亦然,程似骐,李粵皖",2025Q4,26837934.0,,,1619158.0,1.9,12.71,,17.53,,买入,,
601633.SH,长城汽车,20240922,长城汽车：销售结构持续优化，盈利能力稳步上修,点评,一般报告,中信建投,"陶亦然,程似骐,李粵皖",2024Q4,22324202.0,,,1307528.0,1.53,15.74,,16.52,,买入,,
600845.SH,宝信软件,20240922,宝信软件公司信息更新报告：全栈自主可控PLC产品首发，多项性能几倍领先,点评,一般报告,开源证券,蒋颖,2026Q4,2038000.0,,583700.0,529400.0,1.84,15.5,,32.1,12.2,买入,,
600845.SH,宝信软件,20240922,宝信软件公司信息更新报告：全栈自主可控PLC产品首发，多项性能几倍领先,点评,一般报告,开源证券,蒋颖,2025Q4,1660000.0,,442000.0,400800.0,1.39,20.5,,28.8,15.9,买入,,
600845.SH,宝信软件,20240922,宝信软件公司信息更新报告：全栈自主可控PLC产品首发，多项性能几倍领先,点评,一般报告,开源证券,蒋颖,2024Q4,1408300.0,,338100.0,306800.0,1.06,26.8,,24.5,21.0,买入,,
688041.SH,海光信息,20240922,海光信息：业绩持续高增，CPU与DCU加速算力芯片国产替代,点评,首份报告,中信建投,"刘双锋,乔磊,何昱灵",2026Q4,1508730.0,,,325680.0,1.4,54.18,,12.77,,买入,,
688041.SH,海光信息,20240922,海光信息：业绩持续高增，CPU与DCU加速算力芯片国产替代,点评,首份报告,中信建投,"刘双锋,乔磊,何昱灵",2025Q4,1254246.0,,,256647.0,1.1,68.76,,11.36,,买入,,
688041.SH,海光信息,20240922,海光信息：业绩持续高增，CPU与DCU加速算力芯片国产替代,点评,首份报告,中信建投,"刘双锋,乔磊,何昱灵",2024Q4,906829.0,,,178800.0,0.77,98.69,,8.81,,买入,,
603369.SH,今世缘,20240922,今世缘：2万吨新产能投产，夯实产品力基础，注重市场长期良性发展,点评,一般报告,中金,"王文丹,祝美学,屈宁,季雯婕",2025Q4,1437100.0,,581900.0,437600.0,3.49,10.8,4.6,25.5,6.9,跑赢行业,,50.0
603369.SH,今世缘,20240922,今世缘：2万吨新产能投产，夯实产品力基础，注重市场长期良性发展,点评,一般报告,中金,"王文丹,祝美学,屈宁,季雯婕",2024Q4,1235600.0,,504100.0,379100.0,3.02,12.4,3.6,26.0,8.4,跑赢行业,,50.0
301367.SZ,怡和嘉业,20240922,怡和嘉业首次覆盖报告：去库接近尾声，睡眠呼吸龙头翼展全球,一般,首次关注,国泰君安,"丁丹,张拓",2026Q4,127852.0,,,35100.0,3.92,16.86,1.7,10.5,12.12,增持,,78.54
301367.SZ,怡和嘉业,20240922,怡和嘉业首次覆盖报告：去库接近尾声，睡眠呼吸龙头翼展全球,一般,首次关注,国泰君安,"丁丹,张拓",2025Q4,108687.0,,,28700.0,3.2,20.66,1.4,9.2,15.45,增持,,78.54
301367.SZ,怡和嘉业,20240922,怡和嘉业首次覆盖报告：去库接近尾声，睡眠呼吸龙头翼展全球,一般,首次关注,国泰君安,"丁丹,张拓",2024Q4,93217.0,,,22700.0,2.54,26.04,1.1,7.8,20.01,增持,,78.54
002389.SZ,航天彩虹,20240922,航天彩虹：无人机营收同比增长，毛利率维持较高水平,一般,一般报告,兴业证券,"石康,李博彦",2026Q4,484700.0,,36000.0,33800.0,0.34,38.9,,3.9,,增持,,
002389.SZ,航天彩虹,20240922,航天彩虹：无人机营收同比增长，毛利率维持较高水平,一般,一般报告,兴业证券,"石康,李博彦",2025Q4,481400.0,,33000.0,30500.0,0.31,43.1,,3.6,,增持,,
002389.SZ,航天彩虹,20240922,航天彩虹：无人机营收同比增长，毛利率维持较高水平,一般,一般报告,兴业证券,"石康,李博彦",2024Q4,318700.0,,24100.0,21700.0,0.22,60.4,,2.7,,增持,,
600763.SH,通策医疗,20240922,通策医疗：24H1业绩略低于预期，消费环境影响公司短期增长速度,一般,一般报告,中信建投,"贺菊颖,王在存,吴严,刘慧彬",2026Q4,348881.0,,91628.0,66279.0,1.48,29.21,,12.18,,买入,,
600763.SH,通策医疗,20240922,通策医疗：24H1业绩略低于预期，消费环境影响公司短期增长速度,一般,一般报告,中信建投,"贺菊颖,王在存,吴严,刘慧彬",2025Q4,323436.0,,82855.0,59934.0,1.34,32.3,,12.38,,买入,,
600763.SH,通策医疗,20240922,通策医疗：24H1业绩略低于预期，消费环境影响公司短期增长速度,一般,一般报告,中信建投,"贺菊颖,王在存,吴严,刘慧彬",2024Q4,299708.0,,74794.0,54103.0,1.21,35.78,,12.59,,买入,,
002960.SZ,青鸟消防,20240922,青鸟消防：行业出清已开启，海外及工业领域多点开花——消防设备系列报告,点评,首份报告,中信建投,"吕娟,杨超",2026Q4,671177.0,,,74943.0,1.01,8.88,,9.75,,买入,,
002960.SZ,青鸟消防,20240922,青鸟消防：行业出清已开启，海外及工业领域多点开花——消防设备系列报告,点评,首份报告,中信建投,"吕娟,杨超",2025Q4,588350.0,,,63165.0,0.85,10.53,,8.88,,买入,,
002960.SZ,青鸟消防,20240922,青鸟消防：行业出清已开启，海外及工业领域多点开花——消防设备系列报告,点评,首份报告,中信建投,"吕娟,杨超",2024Q4,510308.0,,,51720.0,0.69,12.87,,7.8,,买入,,
688389.SH,普门科技,20240922,普门科技：上半年归母净利同比增长28%，2024年期权激励计划发布,点评,一般报告,国信证券,"张佳博,张超",2026Q4,197300.0,,69100.0,62400.0,1.46,8.6,3.8,22.0,8.5,优于大市,,
688389.SH,普门科技,20240922,普门科技：上半年归母净利同比增长28%，2024年期权激励计划发布,点评,一般报告,国信证券,"张佳博,张超",2025Q4,162500.0,,56200.0,50800.0,1.19,10.5,3.0,21.0,10.4,优于大市,,
688389.SH,普门科技,20240922,普门科技：上半年归母净利同比增长28%，2024年期权激励计划发布,点评,一般报告,国信证券,"张佳博,张超",2024Q4,132600.0,,45500.0,41000.0,0.96,13.0,2.6,19.8,12.8,优于大市,,
601800.SH,中国交建,20240922,中国交建：通江达海向水而兴，“疏浚先锋”迎运河建设新机遇,一般,一般报告,天风证券,"鲍荣富,王涛,王雯,王悦宜",2026Q4,93360521.0,,4781222.0,3110482.0,1.91,3.8,,8.39,,买入,,10.81
601800.SH,中国交建,20240922,中国交建：通江达海向水而兴，“疏浚先锋”迎运河建设新机遇,一般,一般报告,天风证券,"鲍荣富,王涛,王雯,王悦宜",2025Q4,86240011.0,,4276414.0,2782073.0,1.71,4.25,,8.06,,买入,,10.81
601800.SH,中国交建,20240922,中国交建：通江达海向水而兴，“疏浚先锋”迎运河建设新机遇,一般,一般报告,天风证券,"鲍荣富,王涛,王雯,王悦宜",2024Q4,79796173.0,,3868475.0,2516683.0,1.55,4.7,,7.81,,买入,,10.81
002252.SZ,上海莱士,20240922,上海莱士：海尔掌舵领航，公司开启新征程,深度,首次关注,申万宏源证券,"张静含,凌静怡",2026Q4,1065900.0,,353100.0,291600.0,0.44,15.0,1.2,8.1,11.6,买入,,
002252.SZ,上海莱士,20240922,上海莱士：海尔掌舵领航，公司开启新征程,深度,首次关注,申万宏源证券,"张静含,凌静怡",2025Q4,964000.0,,317600.0,261400.0,0.39,16.7,1.1,7.8,13.0,买入,,
002252.SZ,上海莱士,20240922,上海莱士：海尔掌舵领航，公司开启新征程,深度,首次关注,申万宏源证券,"张静含,凌静怡",2024Q4,869000.0,,284700.0,233000.0,0.35,18.8,0.8,7.4,14.6,买入,,
603369.SH,今世缘,20240922,今世缘公司事件点评报告：南厂区2万吨投产，新品2049即将上市,点评,一般报告,华鑫证券,孙山山,2026Q4,1782100.0,,715600.0,541000.0,4.31,8.7,,23.1,,买入,,
603369.SH,今世缘,20240922,今世缘公司事件点评报告：南厂区2万吨投产，新品2049即将上市,点评,一般报告,华鑫证券,孙山山,2025Q4,1500800.0,,599600.0,452700.0,3.61,10.4,,23.4,,买入,,
603369.SH,今世缘,20240922,今世缘公司事件点评报告：南厂区2万吨投产，新品2049即将上市,点评,一般报告,华鑫证券,孙山山,2024Q4,1235700.0,,499900.0,376900.0,3.0,12.5,,23.6,,买入,,
688390.SH,固德威,20240922,固德威：国内收入占比提升压制Q2毛利率，关注下半年户储出货环比改善,点评,一般报告,中信建投,"朱玥,任佳玮",2026Q4,1205347.0,,111887.0,101914.0,4.2,10.34,,22.4,5.0,买入,,
688390.SH,固德威,20240922,固德威：国内收入占比提升压制Q2毛利率，关注下半年户储出货环比改善,点评,一般报告,中信建投,"朱玥,任佳玮",2025Q4,1041027.0,,82382.0,75039.0,3.09,14.05,,19.67,7.28,买入,,
688390.SH,固德威,20240922,固德威：国内收入占比提升压制Q2毛利率，关注下半年户储出货环比改善,点评,一般报告,中信建投,"朱玥,任佳玮",2024Q4,789325.0,,44032.0,40107.0,1.65,26.29,,12.26,12.79,买入,,
603288.SH,海天味业,20240922,海天味业公司事件点评报告：打造极致供应链，全面优化战略布局,点评,一般报告,华鑫证券,孙山山,2026Q4,3282300.0,,891900.0,747700.0,1.34,26.7,,19.8,,买入,,
603288.SH,海天味业,20240922,海天味业公司事件点评报告：打造极致供应链，全面优化战略布局,点评,一般报告,华鑫证券,孙山山,2025Q4,3018800.0,,818000.0,685000.0,1.23,29.2,,19.8,,买入,,
603288.SH,海天味业,20240922,海天味业公司事件点评报告：打造极致供应链，全面优化战略布局,点评,一般报告,华鑫证券,孙山山,2024Q4,2751000.0,,745400.0,623400.0,1.12,32.0,,19.7,,买入,,
600519.SH,贵州茅台,20240922,贵州茅台：首次回购股份并注销，有望提振市场信心,点评,一般报告,中信建投,"安雅泽,张立,夏克扎提·努力木",2026Q4,21530963.0,,,10908182.0,86.83,14.56,,44.5,,买入,,
600519.SH,贵州茅台,20240922,贵州茅台：首次回购股份并注销，有望提振市场信心,点评,一般报告,中信建投,"安雅泽,张立,夏克扎提·努力木",2025Q4,19438912.0,,,9820380.0,78.18,16.17,,41.93,,买入,,
600519.SH,贵州茅台,20240922,贵州茅台：首次回购股份并注销，有望提振市场信心,点评,一般报告,中信建投,"安雅泽,张立,夏克扎提·努力木",2024Q4,17353749.0,,,8724451.0,69.45,18.2,,38.88,,买入,,
688552.SH,航天南湖,20240922,航天南湖：雷达整机交付阶段性减少，国内国际需求前景可期,点评,首次关注,兴业证券,"石康,李博彦",2026Q4,155400.0,,23400.0,21900.0,0.65,19.6,,7.1,,增持,,
688552.SH,航天南湖,20240922,航天南湖：雷达整机交付阶段性减少，国内国际需求前景可期,点评,首次关注,兴业证券,"石康,李博彦",2025Q4,127400.0,,19600.0,18000.0,0.53,23.8,,6.2,,增持,,
688552.SH,航天南湖,20240922,航天南湖：雷达整机交付阶段性减少，国内国际需求前景可期,点评,首次关注,兴业证券,"石康,李博彦",2024Q4,84900.0,,13400.0,11900.0,0.35,36.0,,4.3,,增持,,
603298.SH,杭叉集团,20240922,杭叉集团：拟投建泰国制造公司与马来西亚销售&租赁公司，继续完善全球化布局,点评,一般报告,东吴证券,"周尔双,韦译捷",2026Q4,2721600.0,,346800.0,292864.0,2.24,7.71,,18.26,,增持,,
603298.SH,杭叉集团,20240922,杭叉集团：拟投建泰国制造公司与马来西亚销售&租赁公司，继续完善全球化布局,点评,一般报告,东吴证券,"周尔双,韦译捷",2025Q4,2272500.0,,288200.0,243394.0,1.86,9.28,,18.57,,增持,,
603298.SH,杭叉集团,20240922,杭叉集团：拟投建泰国制造公司与马来西亚销售&租赁公司，继续完善全球化布局,点评,一般报告,东吴证券,"周尔双,韦译捷",2024Q4,1927900.0,,245100.0,205209.0,1.57,11.0,,19.23,,增持,,
601857.SH,中国石油,20240922,中国石油：中标苏里南区块，进军南美海洋油气,点评,一般报告,华泰证券,"庄汀洲,张雄",2026Q4,309647300.0,,26374700.0,18040300.0,0.99,8.02,,10.33,3.76,增持,,10.06
601857.SH,中国石油,20240922,中国石油：中标苏里南区块，进军南美海洋油气,点评,一般报告,华泰证券,"庄汀洲,张雄",2025Q4,306043200.0,,26065800.0,17829000.0,0.97,8.12,,11.09,3.96,增持,,10.06
601857.SH,中国石油,20240922,中国石油：中标苏里南区块，进军南美海洋油气,点评,一般报告,华泰证券,"庄汀洲,张雄",2024Q4,304544500.0,,25237000.0,17262100.0,0.94,8.39,,11.57,4.06,增持,,10.06
600703.SH,三安光电,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,184593.693,0.37,,,,,买入,,
600703.SH,三安光电,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,114747.431,0.23,,,,,买入,,
601688.SH,华泰证券,20240921,风控指标优化正式落地，助力头部券商加快迈向一流投行——证监会修订发布《证券公司风险控制指标计算标准规定》点评,非个股,一般报告,申万宏源证券,"罗钻辉,金黎丹",2024Q4,,,,1566000.0,1.735,,,9.5,,无,,
688383.SH,新益昌,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,16749.91,1.64,,,,,买入,,
688383.SH,新益昌,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,23694.995,2.32,,,,,买入,,
603786.SH,科博达,20240921,乘用车板块性行情不断强化——汽车行业周报（2024.9.16－2024.9.20）,非个股,一般报告,国泰君安,"吴晓飞,管正月,周逸洲",2025Q4,,,,113089.284,2.8,,,,,增持,,
603786.SH,科博达,20240921,乘用车板块性行情不断强化——汽车行业周报（2024.9.16－2024.9.20）,非个股,一般报告,国泰君安,"吴晓飞,管正月,周逸洲",2024Q4,,,,80778.06,2.0,,,,,增持,,
002156.SZ,通富微电,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2025Q4,,,,124442.947,0.82,,,,,增持,,
002156.SZ,通富微电,20240921,电子：先进制程与果链8月需求畅旺——2024年8月台股营收跟踪,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇,金凌,杨紫璇",2024Q4,,,,94091.009,0.62,,,,,增持,,
001965.SZ,招商公路,20240921,船舶板块调整一揽子系统配置机会，VLCC、Cape如期反弹——申万宏源交运一周天地汇（20240915－20240920）,非个股,一般报告,申万宏源证券,"闫海,罗石,严天鹏,王易,刘衣云,王晨鉴,范晨轩",2026Q4,,,,757057.451,1.11,,,,,买入,,
001965.SZ,招商公路,20240921,船舶板块调整一揽子系统配置机会，VLCC、Cape如期反弹——申万宏源交运一周天地汇（20240915－20240920）,非个股,一般报告,申万宏源证券,"闫海,罗石,严天鹏,王易,刘衣云,王晨鉴,范晨轩",2025Q4,,,,722955.764,1.06,,,,,买入,,
