ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000729.SZ,燕京啤酒,20250121,燕京啤酒2024年业绩预告点评：改革成效显著，利润快速释放,点评,一般报告,长江证券,"董思远,徐爽,冯萱",2024Q4,1494000.0,601800.0,163200.0,105600.0,0.37,29.91,,7.1,12.1,买入,,
300413.SZ,芒果超媒,20250121,芒果超媒2024年业绩预告点评：剧集实现突破，会员收入创新高，广告回暖,点评,一般报告,国海证券,方博云,2026Q4,1804800.0,,235700.0,241300.0,1.29,20.64,,9.0,7.93,买入,,
300413.SZ,芒果超媒,20250121,芒果超媒2024年业绩预告点评：剧集实现突破，会员收入创新高，广告回暖,点评,一般报告,国海证券,方博云,2025Q4,1670600.0,,216200.0,221400.0,1.18,22.5,,9.0,7.31,买入,,
300413.SZ,芒果超媒,20250121,芒果超媒2024年业绩预告点评：剧集实现突破，会员收入创新高，广告回暖,点评,一般报告,国海证券,方博云,2024Q4,1493300.0,,197300.0,157600.0,0.84,31.61,,7.0,7.59,买入,,
600066.SH,宇通客车,20250121,宇通客车系列点评四：24Q4业绩大超预期海外市场拓展加速,点评,一般报告,民生证券,"崔琰,杜丰帆",2026Q4,4718000.0,,584400.0,508100.0,2.3,12.0,7.33,31.65,8.96,推荐,,
600066.SH,宇通客车,20250121,宇通客车系列点评四：24Q4业绩大超预期海外市场拓展加速,点评,一般报告,民生证券,"崔琰,杜丰帆",2025Q4,4050200.0,,506800.0,440600.0,1.99,14.0,6.84,29.04,10.23,推荐,,
600066.SH,宇通客车,20250121,宇通客车系列点评四：24Q4业绩大超预期海外市场拓展加速,点评,一般报告,民生证券,"崔琰,杜丰帆",2024Q4,3464200.0,,464200.0,403600.0,1.82,15.0,6.19,27.71,11.53,推荐,,
605108.SH,同庆楼,20250121,同庆楼2024年度业绩预告点评：高速扩张期收尾，业绩释放潜力较大,点评,一般报告,长江证券,"赵刚,杨会强,马健轩",2026Q4,393300.0,107800.0,50800.0,38100.0,1.46,15.85,,10.7,8.36,买入,,
605108.SH,同庆楼,20250121,同庆楼2024年度业绩预告点评：高速扩张期收尾，业绩释放潜力较大,点评,一般报告,长江证券,"赵刚,杨会强,马健轩",2025Q4,319200.0,85300.0,37300.0,28000.0,1.08,21.57,,8.8,11.22,买入,,
605108.SH,同庆楼,20250121,同庆楼2024年度业绩预告点评：高速扩张期收尾，业绩释放潜力较大,点评,一般报告,长江证券,"赵刚,杨会强,马健轩",2024Q4,258200.0,51100.0,10500.0,7900.0,0.3,76.52,,2.7,22.55,买入,,
300782.SZ,卓胜微,20250121,卓胜微：2024年收入同比提升，模组产品业务深入扩展,点评,一般报告,财通证券,"张益敏,王矗",2026Q4,596995.0,,92238.0,98952.0,1.85,44.26,0.2,8.43,25.3,增持,,
300782.SZ,卓胜微,20250121,卓胜微：2024年收入同比提升，模组产品业务深入扩展,点评,一般报告,财通证券,"张益敏,王矗",2025Q4,528762.0,,59561.0,63896.0,1.2,68.55,0.2,5.89,32.0,增持,,
300782.SZ,卓胜微,20250121,卓胜微：2024年收入同比提升，模组产品业务深入扩展,点评,一般报告,财通证券,"张益敏,王矗",2024Q4,449068.0,,38561.0,41367.0,0.77,105.88,0.1,4.02,45.6,增持,,
688255.SH,凯尔达,20250121,凯尔达：从工业领域向具身智能迈进,点评,一般报告,申万宏源证券,"王珂,刘洋,李蕾,胡书捷,何佳霖",2026Q4,83100.0,21200.0,9200.0,8800.0,0.8,46.0,,7.2,,买入,,
688255.SH,凯尔达,20250121,凯尔达：从工业领域向具身智能迈进,点评,一般报告,申万宏源证券,"王珂,刘洋,李蕾,胡书捷,何佳霖",2025Q4,68900.0,16000.0,6200.0,5900.0,0.53,69.0,,5.1,,买入,,
688255.SH,凯尔达,20250121,凯尔达：从工业领域向具身智能迈进,点评,一般报告,申万宏源证券,"王珂,刘洋,李蕾,胡书捷,何佳霖",2024Q4,57300.0,11700.0,3400.0,3100.0,0.29,128.0,,2.9,,买入,,
601577.SH,长沙银行,20250121,长沙银行2024年度业绩快报点评：营收净利双增，资产质量整体稳定,点评,一般报告,海通证券,董栋梁,2026Q4,2887900.0,,1121500.0,897500.0,2.232,3.59,,11.34,,优于大市,10.77,9.37
601577.SH,长沙银行,20250121,长沙银行2024年度业绩快报点评：营收净利双增，资产质量整体稳定,点评,一般报告,海通证券,董栋梁,2025Q4,2746800.0,,1058200.0,844700.0,2.1,3.85,,11.21,,优于大市,10.77,9.37
601577.SH,长沙银行,20250121,长沙银行2024年度业绩快报点评：营收净利双增，资产质量整体稳定,点评,一般报告,海通证券,董栋梁,2024Q4,2593600.0,,990800.0,798000.0,1.984,4.1,,11.58,,优于大市,10.77,9.37
002028.SZ,思源电气,20250121,思源电气2024年业绩快报点评：稳步兑现年度目标，公司发展行稳致远,点评,一般报告,中信建投,"朱玥,郑博元",2026Q4,2209200.0,,,322800.0,4.15,18.45,,,,增持,,
002028.SZ,思源电气,20250121,思源电气2024年业绩快报点评：稳步兑现年度目标，公司发展行稳致远,点评,一般报告,中信建投,"朱玥,郑博元",2025Q4,1863700.0,,,261300.0,3.36,22.79,,,,增持,,
002028.SZ,思源电气,20250121,思源电气2024年业绩快报点评：稳步兑现年度目标，公司发展行稳致远,点评,一般报告,中信建投,"朱玥,郑博元",2024Q4,1545800.0,,,208700.0,2.68,28.54,,,,增持,,
601689.SH,拓普集团,20250121,拓普集团：业绩预告符合预期，期待机器人业务逐步量产,点评,一般报告,中金,"邓学,任丹霖,厍静兰,崔力丹",2026Q4,4231100.0,,542000.0,472200.0,2.8,20.2,1.4,22.5,12.4,跑赢行业,,65.0
601689.SH,拓普集团,20250121,拓普集团：业绩预告符合预期，期待机器人业务逐步量产,点评,一般报告,中金,"邓学,任丹霖,厍静兰,崔力丹",2025Q4,3460600.0,,437300.0,381000.0,2.26,25.0,1.1,21.5,15.3,跑赢行业,,65.0
601689.SH,拓普集团,20250121,拓普集团：业绩预告符合预期，期待机器人业务逐步量产,点评,一般报告,中金,"邓学,任丹霖,厍静兰,崔力丹",2024Q4,2693300.0,,348700.0,303900.0,1.8,31.4,0.9,20.3,18.7,跑赢行业,,65.0
600048.SH,保利发展,20250121,保利发展2024年业绩快报点评：周期压制业绩表现，估值仍有修复空间,点评,一般报告,长江证券,"刘义,袁佳楠",2026Q4,27435000.0,3769600.0,1226700.0,453400.0,0.38,22.86,,2.2,9.78,买入,,
600048.SH,保利发展,20250121,保利发展2024年业绩快报点评：周期压制业绩表现，估值仍有修复空间,点评,一般报告,长江证券,"刘义,袁佳楠",2025Q4,29731300.0,4097700.0,1408300.0,473900.0,0.4,21.87,,2.3,10.16,买入,,
600048.SH,保利发展,20250121,保利发展2024年业绩快报点评：周期压制业绩表现，估值仍有修复空间,点评,一般报告,长江证券,"刘义,袁佳楠",2024Q4,31280800.0,4380600.0,1555000.0,501600.0,0.42,20.67,,2.5,10.15,买入,,
603207.SH,小方制药,20250121,小方制药深度报告：医药生物行业,一般,首次关注,东莞证券,谢雄雄,2026Q4,53600.0,,26400.0,22600.0,1.41,19.56,,,,增持,,
603207.SH,小方制药,20250121,小方制药深度报告：医药生物行业,一般,首次关注,东莞证券,谢雄雄,2025Q4,50400.0,,24700.0,21200.0,1.32,20.88,,,,增持,,
603207.SH,小方制药,20250121,小方制药深度报告：医药生物行业,一般,首次关注,东莞证券,谢雄雄,2024Q4,47800.0,,23300.0,19900.0,1.24,22.19,,,,增持,,
688606.SH,奥泰生物,20250121,奥泰生物2024业绩预告点评：小而美POCT龙头，经营情况持续向好,点评,一般报告,东吴证券,"朱国广,赵骁翔",2026Q4,148501.0,,49900.0,44932.0,5.67,12.57,,10.08,,买入,,
688606.SH,奥泰生物,20250121,奥泰生物2024业绩预告点评：小而美POCT龙头，经营情况持续向好,点评,一般报告,东吴证券,"朱国广,赵骁翔",2025Q4,112513.0,,38800.0,34892.0,4.4,16.19,,8.31,,买入,,
688606.SH,奥泰生物,20250121,奥泰生物2024业绩预告点评：小而美POCT龙头，经营情况持续向好,点评,一般报告,东吴证券,"朱国广,赵骁翔",2024Q4,86368.0,,31200.0,28094.0,3.54,20.11,,7.04,,买入,,
688010.SH,福光股份,20250121,福光股份2024年业绩预告点评：全年归母净利润实现扭亏，结构不断优化,点评,一般报告,国泰君安,"舒迪,刘校",2026Q4,98500.0,,,10500.0,0.66,51.79,0.6,5.2,18.3,增持,,47.3
688010.SH,福光股份,20250121,福光股份2024年业绩预告点评：全年归母净利润实现扭亏，结构不断优化,点评,一般报告,国泰君安,"舒迪,刘校",2025Q4,77900.0,,,6900.0,0.43,78.68,0.4,3.5,21.68,增持,,47.3
688010.SH,福光股份,20250121,福光股份2024年业绩预告点评：全年归母净利润实现扭亏，结构不断优化,点评,一般报告,国泰君安,"舒迪,刘校",2024Q4,62400.0,,,900.0,0.06,585.56,0.0,0.5,30.4,增持,,47.3
600114.SH,东睦股份,20250121,东睦股份2024年业绩预告点评：业绩符合预期，三大业务分别创新高,点评,一般报告,国泰君安,"舒迪,李鹏飞,刘校",2026Q4,824600.0,,,81000.0,1.31,12.36,1.2,20.2,9.51,增持,,20.79
600114.SH,东睦股份,20250121,东睦股份2024年业绩预告点评：业绩符合预期，三大业务分别创新高,点评,一般报告,国泰君安,"舒迪,李鹏飞,刘校",2025Q4,637500.0,,,60900.0,0.99,16.44,1.2,18.4,11.54,增持,,20.79
600114.SH,东睦股份,20250121,东睦股份2024年业绩预告点评：业绩符合预期，三大业务分别创新高,点评,一般报告,国泰君安,"舒迪,李鹏飞,刘校",2024Q4,493700.0,,,41200.0,0.67,24.32,1.2,14.6,14.36,增持,,20.79
300973.SZ,立高食品,20250121,立高食品2024年业绩预告点评：效率改善驱动，增长抓手清晰,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳,严文炀",2026Q4,467600.0,,45800.0,38500.0,2.27,17.0,,14.4,12.0,强推,,49.5
300973.SZ,立高食品,20250121,立高食品2024年业绩预告点评：效率改善驱动，增长抓手清晰,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳,严文炀",2025Q4,427000.0,,36600.0,30700.0,1.81,21.0,,11.6,14.0,强推,,49.5
300973.SZ,立高食品,20250121,立高食品2024年业绩预告点评：效率改善驱动，增长抓手清晰,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳,严文炀",2024Q4,385700.0,,33300.0,28000.0,1.65,23.0,,10.5,15.0,强推,,49.5
688793.SH,倍轻松,20250121,倍轻松2024年业绩预告点评：业绩扭亏为盈，期待微信电商表现,点评,一般报告,国泰君安,"蔡雯娟,李汉颖,曲世强",2026Q4,134400.0,,,8400.0,0.98,27.04,0.0,16.1,19.07,谨慎增持,,27.82
688793.SH,倍轻松,20250121,倍轻松2024年业绩预告点评：业绩扭亏为盈，期待微信电商表现,点评,一般报告,国泰君安,"蔡雯娟,李汉颖,曲世强",2025Q4,120900.0,,,6300.0,0.73,36.04,0.0,14.4,26.56,谨慎增持,,27.82
688793.SH,倍轻松,20250121,倍轻松2024年业绩预告点评：业绩扭亏为盈，期待微信电商表现,点评,一般报告,国泰君安,"蔡雯娟,李汉颖,曲世强",2024Q4,108600.0,,,1100.0,0.13,200.73,0.0,3.0,117.83,谨慎增持,,27.82
605499.SH,东鹏饮料,20250121,东鹏饮料2024年业绩预告点评：回款大幅加速，盈利再超预期,点评,一般报告,华创证券,"欧阳予,范子盼,严晓思,董广阳",2026Q4,2463500.0,,708900.0,560600.0,10.78,23.0,,40.1,18.0,强推,,250.0
605499.SH,东鹏饮料,20250121,东鹏饮料2024年业绩预告点评：回款大幅加速，盈利再超预期,点评,一般报告,华创证券,"欧阳予,范子盼,严晓思,董广阳",2025Q4,2045300.0,,570200.0,450900.0,8.67,28.0,,41.6,22.0,强推,,250.0
605499.SH,东鹏饮料,20250121,东鹏饮料2024年业绩预告点评：回款大幅加速，盈利再超预期,点评,一般报告,华创证券,"欧阳予,范子盼,严晓思,董广阳",2024Q4,1607000.0,,428100.0,338600.0,6.51,38.0,,41.3,29.0,强推,,250.0
600900.SH,长江电力,20250121,长江电力：2024年业绩创新高，利率走低凸显股息价值,点评,一般报告,中金,"刘佳妮,刘砺寒",2026Q4,8375000.0,4723900.0,4067300.0,3418100.0,1.4,20.7,3.6,15.1,15.0,跑赢行业,,31.5
600900.SH,长江电力,20250121,长江电力：2024年业绩创新高，利率走低凸显股息价值,点评,一般报告,中金,"刘佳妮,刘砺寒",2025Q4,8321000.0,4701200.0,3956100.0,3323800.0,1.36,21.3,3.5,15.3,15.3,跑赢行业,,31.5
600900.SH,长江电力,20250121,长江电力：2024年业绩创新高，利率走低凸显股息价值,点评,一般报告,中金,"刘佳妮,刘砺寒",2024Q4,8419800.0,4850200.0,3871800.0,3252000.0,1.33,21.8,3.5,15.7,15.2,跑赢行业,,31.5
600438.SH,通威股份,20250121,通威股份：预告全年经营现金流为正，组件端市场开拓积极,点评,一般报告,中金,"胡子慧,钟正宇,刘佳妮",2026Q4,18079000.0,2568800.0,892600.0,606900.0,1.35,15.7,1.9,11.3,6.5,跑赢行业,,27.72
600438.SH,通威股份,20250121,通威股份：预告全年经营现金流为正，组件端市场开拓积极,点评,一般报告,中金,"胡子慧,钟正宇,刘佳妮",2025Q4,15558900.0,1741100.0,418500.0,284600.0,0.63,33.5,0.9,5.7,9.0,跑赢行业,,27.72
600438.SH,通威股份,20250121,通威股份：预告全年经营现金流为正，组件端市场开拓积极,点评,一般报告,中金,"胡子慧,钟正宇,刘佳妮",2024Q4,10145300.0,452600.0,-1065700.0,-724700.0,-1.61,,0.0,-13.2,38.2,跑赢行业,,27.72
300973.SZ,立高食品,20250121,立高食品：业绩持续改善，势能可期,点评,一般报告,广发证券,"符蓉,吴思颖,钱浩",2026Q4,458600.0,,44700.0,35800.0,2.11,18.14,,10.6,9.36,买入,,45.52
300973.SZ,立高食品,20250121,立高食品：业绩持续改善，势能可期,点评,一般报告,广发证券,"符蓉,吴思颖,钱浩",2025Q4,421700.0,,40100.0,32100.0,1.9,20.22,,10.7,10.59,买入,,45.52
300973.SZ,立高食品,20250121,立高食品：业绩持续改善，势能可期,点评,一般报告,广发证券,"符蓉,吴思颖,钱浩",2024Q4,385000.0,,34200.0,27500.0,1.62,23.64,,10.1,12.19,买入,,45.52
600060.SH,海信视像,20250121,海信视像：国补拉动产品结构升级，Q4业绩高增长,点评,一般报告,国投证券,"李奕臻,陈伟浩",2026Q4,6777000.0,,371000.0,290000.0,2.22,10.0,5.0,12.7,7.3,买入,,28.23
600060.SH,海信视像,20250121,海信视像：国补拉动产品结构升级，Q4业绩高增长,点评,一般报告,国投证券,"李奕臻,陈伟浩",2025Q4,6233000.0,,337000.0,263000.0,2.02,11.0,4.5,12.3,7.8,买入,,28.23
600060.SH,海信视像,20250121,海信视像：国补拉动产品结构升级，Q4业绩高增长,点评,一般报告,国投证券,"李奕臻,陈伟浩",2024Q4,5599000.0,,275000.0,215000.0,1.65,13.5,3.7,10.7,9.8,买入,,28.23
688686.SH,奥普特,20250121,奥普特：拟收购泰莱自动化51%股权，拓展视觉+运动解决方案能力,点评,一般报告,中金,"严佳,孔杨,张杰敏,张梓丁,刘中玉",2026Q4,144700.0,,35800.0,34600.0,2.83,27.2,1.2,10.4,21.7,跑赢行业,,85.0
688686.SH,奥普特,20250121,奥普特：拟收购泰莱自动化51%股权，拓展视觉+运动解决方案能力,点评,一般报告,中金,"严佳,孔杨,张杰敏,张梓丁,刘中玉",2025Q4,122700.0,,27200.0,26300.0,2.15,35.7,0.9,8.5,28.4,跑赢行业,,85.0
688686.SH,奥普特,20250121,奥普特：拟收购泰莱自动化51%股权，拓展视觉+运动解决方案能力,点评,一般报告,中金,"严佳,孔杨,张杰敏,张梓丁,刘中玉",2024Q4,97300.0,,17600.0,17000.0,1.39,55.2,0.6,5.8,42.5,跑赢行业,,85.0
300369.SZ,绿盟科技,20250121,绿盟科技2024年报预告点评：2024年营业收入高增，静待业绩持续复苏,点评,一般报告,东北证券,马宗铠,2026Q4,274500.0,,6700.0,6100.0,0.08,90.73,0.0,2.41,,买入,,
300369.SZ,绿盟科技,20250121,绿盟科技2024年报预告点评：2024年营业收入高增，静待业绩持续复苏,点评,一般报告,东北证券,马宗铠,2025Q4,253400.0,,2200.0,2100.0,0.03,269.07,0.0,0.83,,买入,,
300369.SZ,绿盟科技,20250121,绿盟科技2024年报预告点评：2024年营业收入高增，静待业绩持续复苏,点评,一般报告,东北证券,马宗铠,2024Q4,235300.0,,-33400.0,-30600.0,-0.38,,0.0,-12.48,,买入,,
600060.SH,海信视像,20250121,海信视像：国补带动内销结构改善，经营拐点明确,点评,一般报告,中金,"褚君,李晶昕,汤亚玮",2026Q4,7086400.0,1195900.0,350900.0,273200.0,2.09,10.6,4.7,12.0,7.0,跑赢行业,,28.0
600060.SH,海信视像,20250121,海信视像：国补带动内销结构改善，经营拐点明确,点评,一般报告,中金,"褚君,李晶昕,汤亚玮",2025Q4,6453500.0,1065300.0,304000.0,241900.0,1.85,12.0,4.2,11.5,8.1,跑赢行业,,28.0
600060.SH,海信视像,20250121,海信视像：国补带动内销结构改善，经营拐点明确,点评,一般报告,中金,"褚君,李晶昕,汤亚玮",2024Q4,5801400.0,924400.0,264400.0,210400.0,1.61,13.8,3.6,10.8,9.3,跑赢行业,,28.0
605499.SH,东鹏饮料,20250121,东鹏饮料：预告4Q24经营顺利收官，中长期成长逻辑稳固,点评,一般报告,中金,"王文丹,方云朋,陈文博",2026Q4,2438200.0,1144400.0,687200.0,543400.0,10.45,23.6,1.7,41.9,16.4,跑赢行业,,265.0
605499.SH,东鹏饮料,20250121,东鹏饮料：预告4Q24经营顺利收官，中长期成长逻辑稳固,点评,一般报告,中金,"王文丹,方云朋,陈文博",2025Q4,2034200.0,941700.0,552400.0,436900.0,8.4,29.4,1.7,43.8,20.8,跑赢行业,,265.0
605499.SH,东鹏饮料,20250121,东鹏饮料：预告4Q24经营顺利收官，中长期成长逻辑稳固,点评,一般报告,中金,"王文丹,方云朋,陈文博",2024Q4,1602900.0,726900.0,416900.0,329700.0,6.34,38.9,1.3,44.1,28.3,跑赢行业,,265.0
002271.SZ,东方雨虹,20250121,东方雨虹2024年度业绩预告点评：风险释放，治理拐点,点评,一般报告,国泰君安,"鲍雁辛,花健祎,巫恺洋",2026Q4,3323700.0,,,285300.0,1.17,10.5,5.4,10.5,5.77,增持,,24.21
002271.SZ,东方雨虹,20250121,东方雨虹2024年度业绩预告点评：风险释放，治理拐点,点评,一般报告,国泰君安,"鲍雁辛,花健祎,巫恺洋",2025Q4,3054500.0,,,250200.0,1.03,11.97,5.0,9.7,6.36,增持,,24.21
002271.SZ,东方雨虹,20250121,东方雨虹2024年度业绩预告点评：风险释放，治理拐点,点评,一般报告,国泰君安,"鲍雁辛,花健祎,巫恺洋",2024Q4,2828700.0,,,14200.0,0.06,210.32,5.0,0.6,16.49,增持,,24.21
603727.SH,博迈科,20250121,博迈科：业绩大幅扭亏，在手订单持续兑现,点评,一般报告,华泰证券,"倪正洋,杨云逍",2026Q4,377400.0,,39700.0,33348.0,1.18,10.09,,8.66,5.35,买入,,17.49
603727.SH,博迈科,20250121,博迈科：业绩大幅扭亏，在手订单持续兑现,点评,一般报告,华泰证券,"倪正洋,杨云逍",2025Q4,284300.0,,24499.0,20824.0,0.74,16.15,,5.92,4.41,买入,,17.49
603727.SH,博迈科,20250121,博迈科：业绩大幅扭亏，在手订单持续兑现,点评,一般报告,华泰证券,"倪正洋,杨云逍",2024Q4,237200.0,,12196.0,10001.0,0.36,33.63,,3.02,13.01,买入,,17.49
605499.SH,东鹏饮料,20250121,东鹏饮料：回款数据亮眼，25年势能充足,点评,一般报告,中信建投,"安雅泽,余璇,高畅,马焱",2026Q4,2550200.0,,,556200.0,10.7,23.0,,,,买入,,
605499.SH,东鹏饮料,20250121,东鹏饮料：回款数据亮眼，25年势能充足,点评,一般报告,中信建投,"安雅泽,余璇,高畅,马焱",2025Q4,2052700.0,,,440200.0,8.47,29.0,,,,买入,,
605499.SH,东鹏饮料,20250121,东鹏饮料：回款数据亮眼，25年势能充足,点评,一般报告,中信建投,"安雅泽,余璇,高畅,马焱",2024Q4,1593700.0,,,328500.0,6.32,39.0,,,,买入,,
605499.SH,东鹏饮料,20250121,东鹏饮料公司事件点评报告：业绩延续高增态势，出海打开增长空间,点评,一般报告,华鑫证券,"孙山山,肖燕南",2026Q4,2595400.0,,724100.0,570600.0,10.97,22.5,,43.7,,买入,,
605499.SH,东鹏饮料,20250121,东鹏饮料公司事件点评报告：业绩延续高增态势，出海打开增长空间,点评,一般报告,华鑫证券,"孙山山,肖燕南",2025Q4,2073500.0,,567000.0,446300.0,8.58,28.8,,43.7,,买入,,
605499.SH,东鹏饮料,20250121,东鹏饮料公司事件点评报告：业绩延续高增态势，出海打开增长空间,点评,一般报告,华鑫证券,"孙山山,肖燕南",2024Q4,1591200.0,,419800.0,330000.0,6.35,38.9,,41.4,,买入,,
300973.SZ,立高食品,20250121,立高食品公司事件点评报告：业绩符合预期，稀奶油迭代优化盈利,点评,一般报告,华鑫证券,"孙山山,张倩",2026Q4,475500.0,,47500.0,38700.0,2.29,16.8,,12.3,,买入,,
300973.SZ,立高食品,20250121,立高食品公司事件点评报告：业绩符合预期，稀奶油迭代优化盈利,点评,一般报告,华鑫证券,"孙山山,张倩",2025Q4,425100.0,,39600.0,32300.0,1.91,20.1,,11.2,,买入,,
300973.SZ,立高食品,20250121,立高食品公司事件点评报告：业绩符合预期，稀奶油迭代优化盈利,点评,一般报告,华鑫证券,"孙山山,张倩",2024Q4,384200.0,,33600.0,27400.0,1.62,23.7,,10.3,,买入,,
688596.SH,正帆科技,20250121,正帆科技：24Q4业绩预增指引高增长，OPEX业务实现第二成长曲线,点评,一般报告,天风证券,"潘暕,朱晔,李泓依",2026Q4,893544.0,,115609.0,107092.0,3.69,9.8,,20.04,7.46,买入,,
688596.SH,正帆科技,20250121,正帆科技：24Q4业绩预增指引高增长，OPEX业务实现第二成长曲线,点评,一般报告,天风证券,"潘暕,朱晔,李泓依",2025Q4,714835.0,,82178.0,76917.0,2.65,13.64,,17.85,10.77,买入,,
688596.SH,正帆科技,20250121,正帆科技：24Q4业绩预增指引高增长，OPEX业务实现第二成长曲线,点评,一般报告,天风证券,"潘暕,朱晔,李泓依",2024Q4,581167.0,,60296.0,56187.0,1.94,18.67,,15.7,14.66,买入,,
603833.SH,欧派家居,20250121,欧派家居：盈利能力稳步提升，国补效果逐步体现,点评,首份报告,信达证券,姜文镪,2026Q4,2164500.0,,357700.0,309100.0,5.07,12.66,,14.1,7.47,无,,
603833.SH,欧派家居,20250121,欧派家居：盈利能力稳步提升，国补效果逐步体现,点评,首份报告,信达证券,姜文镪,2025Q4,2050400.0,,334800.0,290300.0,4.77,13.48,,14.1,8.37,无,,
603833.SH,欧派家居,20250121,欧派家居：盈利能力稳步提升，国补效果逐步体现,点评,首份报告,信达证券,姜文镪,2024Q4,1938800.0,,315100.0,273200.0,4.49,14.32,,14.2,9.39,无,,
603093.SH,南华期货,20250121,南华期货筹划发行H股股票并上市的点评：通过H股上市议案，综合实力有望提升,点评,一般报告,国泰君安,"刘欣琦,王思玥,吴浩东",2026Q4,,,,,0.89,,,,,增持,,15.23
603093.SH,南华期货,20250121,南华期货筹划发行H股股票并上市的点评：通过H股上市议案，综合实力有望提升,点评,一般报告,国泰君安,"刘欣琦,王思玥,吴浩东",2025Q4,,,,,0.81,,,,,增持,,15.23
603093.SH,南华期货,20250121,南华期货筹划发行H股股票并上市的点评：通过H股上市议案，综合实力有望提升,点评,一般报告,国泰君安,"刘欣琦,王思玥,吴浩东",2024Q4,,,,,0.72,,,,,增持,,15.23
002739.SZ,万达电影,20250121,万达电影2024年业绩预告点评：储备内容丰富，打造“超级娱乐空间”,点评,一般报告,国泰君安,"陈筱,陈俊希,李芓漪",2026Q4,1824400.0,,,184100.0,0.87,13.11,1.5,17.5,6.85,增持,,13.8
002739.SZ,万达电影,20250121,万达电影2024年业绩预告点评：储备内容丰富，打造“超级娱乐空间”,点评,一般报告,国泰君安,"陈筱,陈俊希,李芓漪",2025Q4,1609900.0,,,150100.0,0.71,16.09,1.2,16.6,7.88,增持,,13.8
002739.SZ,万达电影,20250121,万达电影2024年业绩预告点评：储备内容丰富，打造“超级娱乐空间”,点评,一般报告,国泰君安,"陈筱,陈俊希,李芓漪",2024Q4,1198000.0,,,-89900.0,-0.43,,0.0,-11.5,28.48,增持,,13.8
301011.SZ,华立科技,20250121,华立科技2024年度业绩预告点评：业绩预告上限超预期，持续加强IP潮品布局,点评,一般报告,国泰君安,"陈筱,李芓漪",2026Q4,154200.0,,,16100.0,1.1,26.16,2.2,18.9,7.85,增持,,45.0
301011.SZ,华立科技,20250121,华立科技2024年度业绩预告点评：业绩预告上限超预期，持续加强IP潮品布局,点评,一般报告,国泰君安,"陈筱,李芓漪",2025Q4,132600.0,,,13200.0,0.9,31.94,1.8,16.9,8.82,增持,,45.0
301011.SZ,华立科技,20250121,华立科技2024年度业绩预告点评：业绩预告上限超预期，持续加强IP潮品布局,点评,一般报告,国泰君安,"陈筱,李芓漪",2024Q4,107600.0,,,8800.0,0.6,48.12,1.2,12.1,12.12,增持,,45.0
600161.SH,天坛生物,20250121,天坛生物：浆源优势逐步释放，经营业绩快速增长,点评,一般报告,国金证券,袁维,2026Q4,809600.0,406400.0,272900.0,195800.0,0.99,19.59,,13.66,,买入,,
600161.SH,天坛生物,20250121,天坛生物：浆源优势逐步释放，经营业绩快速增长,点评,一般报告,国金证券,袁维,2025Q4,701400.0,354900.0,244400.0,174200.0,0.881,22.01,,13.81,,买入,,
600161.SH,天坛生物,20250121,天坛生物：浆源优势逐步释放，经营业绩快速增长,点评,一般报告,国金证券,袁维,2024Q4,603400.0,310700.0,221500.0,154700.0,0.782,24.79,,13.91,,买入,,
300570.SZ,太辰光,20250121,太辰光：业绩超预期，MPO景气度持续上行,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2026Q4,292800.0,,63047.0,57906.0,2.55,41.69,,22.21,32.97,增持,,128.47
300570.SZ,太辰光,20250121,太辰光：业绩超预期，MPO景气度持续上行,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2025Q4,222500.0,,45345.0,41683.0,1.84,57.92,,20.49,47.05,增持,,128.47
300570.SZ,太辰光,20250121,太辰光：业绩超预期，MPO景气度持续上行,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2024Q4,140300.0,,27357.0,25078.0,1.1,96.27,,15.14,79.53,增持,,128.47
605499.SH,东鹏饮料,20250121,东鹏饮料：24年高增收官，25年期待持续进阶,点评,一般报告,华泰证券,"龚源月,王可欣",2026Q4,2613800.0,,694100.0,548900.0,10.56,23.38,,34.6,15.45,买入,,287.64
605499.SH,东鹏饮料,20250121,东鹏饮料：24年高增收官，25年期待持续进阶,点评,一般报告,华泰证券,"龚源月,王可欣",2025Q4,2125500.0,,556400.0,440000.0,8.46,29.17,,37.68,19.94,买入,,287.64
605499.SH,东鹏饮料,20250121,东鹏饮料：24年高增收官，25年期待持续进阶,点评,一般报告,华泰证券,"龚源月,王可欣",2024Q4,1599300.0,,411300.0,325300.0,6.26,39.45,,37.93,27.88,买入,,287.64
600066.SH,宇通客车,20250121,宇通客车：4Q24结构改善、盈利新高，经营向上周期延续,点评,一般报告,中金,"邓学,常菁,陈雅婷",2026Q4,4623200.0,1159900.0,573200.0,512500.0,2.31,12.0,5.4,30.7,7.5,跑赢行业,,34.0
