ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300383.SZ,光环新网,20201208,电信服务：2021年展望：乘新基建大势，把握产业数字化红利,非个股,一般报告,中金,"钱凯,李虹洁",2022Q4,,,,,,,,,,跑赢行业,,29.23
300383.SZ,光环新网,20201208,电信服务：2021年展望：乘新基建大势，把握产业数字化红利,非个股,一般报告,中金,"钱凯,李虹洁",2020Q4,813200.0,,,94900.0,0.615,,,,,跑赢行业,,29.23
300470.SZ,中密控股,20201208,中信证券晨会,非个股,一般报告,中信证券,"刘海博,李睿鹏,李越",2022Q4,,,,41000.0,2.084,,,,,买入,,57.4
300470.SZ,中密控股,20201208,中信证券晨会,非个股,一般报告,中信证券,"刘海博,李睿鹏,李越",2021Q4,,,,32000.0,1.627,,,,,买入,,57.4
600104.SH,上汽集团,20201208,上汽集团：iMAX8首月表现亮眼，五菱宏光MINI_EV稳居第一,一般,一般报告,山西证券,张湃,2022Q4,88074520.0,,4630470.0,2877190.0,2.46,10.25,,11.4,0.89,买入,,
600104.SH,上汽集团,20201208,上汽集团：iMAX8首月表现亮眼，五菱宏光MINI_EV稳居第一,一般,一般报告,山西证券,张湃,2021Q4,84281840.0,,4061080.0,2534540.0,2.17,11.63,,10.7,1.55,买入,,
600104.SH,上汽集团,20201208,上汽集团：iMAX8首月表现亮眼，五菱宏光MINI_EV稳居第一,一般,一般报告,山西证券,张湃,2020Q4,80115820.0,,3706730.0,2310300.0,1.98,12.76,,10.41,1.95,买入,,
002180.SZ,纳思达,20201208,纳思达：艾派克战投靴子落地，大基金二期助力工业类通用MCU芯片布局,点评,一般报告,申万宏源证券,"任慕华,周羽希",2021Q4,1923500.0,732000.0,215000.0,128600.0,1.21,26.0,,16.6,,买入,,
601633.SH,长城汽车,20201208,长城汽车重大事项点评：即将进入新品密集上市阶段,点评,一般报告,华创证券,张程航,2022Q4,,,1304400.0,1043800.0,1.14,22.0,,14.6,15.1,强推,,32.6
601633.SH,长城汽车,20201208,长城汽车重大事项点评：即将进入新品密集上市阶段,点评,一般报告,华创证券,张程航,2021Q4,,,1241400.0,995500.0,1.09,23.0,,15.1,15.7,强推,,32.6
601633.SH,长城汽车,20201208,长城汽车重大事项点评：即将进入新品密集上市阶段,点评,一般报告,华创证券,张程航,2020Q4,,,609500.0,484000.0,0.53,47.2,,8.5,23.8,强推,,32.6
002891.SZ,中宠股份,20201208,中宠股份：国内国外双轮驱动，主粮产品增长可期,深度,一般报告,财信证券,"杨甫,吴号",2022Q4,341584.0,,42808.0,29790.0,1.519,32.57,0.4,20.6,19.21,推荐,,
002891.SZ,中宠股份,20201208,中宠股份：国内国外双轮驱动，主粮产品增长可期,深度,一般报告,财信证券,"杨甫,吴号",2021Q4,280703.0,,31587.0,22827.0,1.164,42.51,0.4,19.3,26.52,推荐,,
002891.SZ,中宠股份,20201208,中宠股份：国内国外双轮驱动，主粮产品增长可期,深度,一般报告,财信证券,"杨甫,吴号",2020Q4,230860.0,,21160.0,14827.0,0.756,65.44,0.2,15.0,36.99,推荐,,
002027.SZ,分众传媒,20201208,分众传媒跟踪报告：流量价格提升，公司业绩有望超预期,一般,一般报告,中信证券,"王冠然,朱话笙",2022Q4,1614200.0,,750200.0,590200.0,0.4,23.0,,21.8,,买入,,
002027.SZ,分众传媒,20201208,分众传媒跟踪报告：流量价格提升，公司业绩有望超预期,一般,一般报告,中信证券,"王冠然,朱话笙",2021Q4,1443500.0,,624500.0,490900.0,0.33,27.0,,23.1,,买入,,
300383.SZ,光环新网,20201208,电信服务：2021年展望：乘新基建大势，把握产业数字化红利,非个股,一般报告,中金,"钱凯,李虹洁",2021Q4,904100.0,,,114200.0,0.74,,,,,跑赢行业,,29.23
002180.SZ,纳思达,20201208,纳思达：艾派克战投靴子落地，大基金二期助力工业类通用MCU芯片布局,点评,一般报告,申万宏源证券,"任慕华,周羽希",2020Q4,1863100.0,644900.0,117500.0,68300.0,0.64,49.0,,10.6,,买入,,
002027.SZ,分众传媒,20201208,分众传媒跟踪报告：流量价格提升，公司业绩有望超预期,一般,一般报告,中信证券,"王冠然,朱话笙",2020Q4,1154800.0,,459200.0,360700.0,0.25,37.0,,22.1,,买入,,
002180.SZ,纳思达,20201208,纳思达：艾派克战投靴子落地，大基金二期助力工业类通用MCU芯片布局,点评,一般报告,申万宏源证券,"任慕华,周羽希",2022Q4,2125100.0,836300.0,277800.0,154800.0,1.46,21.0,,16.7,,买入,,
000157.SZ,中联重科,20201208,中联重科：定增获证监会审核通过，公司长期发展可期,点评,一般报告,中泰证券,"冯胜,王可,张豪杰",2022Q4,7883400.0,2387600.0,1194700.0,967000.0,1.23,8.81,,19.4,,买入,,
000157.SZ,中联重科,20201208,中联重科：定增获证监会审核通过，公司长期发展可期,点评,一般报告,中泰证券,"冯胜,王可,张豪杰",2021Q4,7337400.0,2184000.0,1060700.0,853100.0,1.08,9.99,,17.81,,买入,,
000157.SZ,中联重科,20201208,中联重科：定增获证监会审核通过，公司长期发展可期,点评,一般报告,中泰证券,"冯胜,王可,张豪杰",2020Q4,6158300.0,1778800.0,904200.0,720600.0,0.92,11.82,,15.6,,买入,,
601238.SH,广汽集团,20201208,广汽集团：合资持续向好，自主销量增速继续提升,点评,一般报告,东方证券,"姜雪晴,朱清华",2022Q4,,,1355500.0,1204100.0,1.18,11.1,,12.3,6.7,买入,,15.3
002878.SZ,元隆雅图,20201208,元隆雅图：拟收购有花果传媒，内容电商加速落地,点评,一般报告,安信证券,"焦娟,陈旻",2022Q4,453740.0,,43440.0,35330.0,1.59,15.1,2.6,27.2,11.1,买入,,34.24
002878.SZ,元隆雅图,20201208,元隆雅图：拟收购有花果传媒，内容电商加速落地,点评,一般报告,安信证券,"焦娟,陈旻",2021Q4,349030.0,,35200.0,29000.0,1.31,18.4,2.2,26.6,13.5,买入,,34.24
002878.SZ,元隆雅图,20201208,元隆雅图：拟收购有花果传媒，内容电商加速落地,点评,一般报告,安信证券,"焦娟,陈旻",2020Q4,251470.0,,22530.0,18900.0,0.85,28.2,1.4,20.7,21.2,买入,,34.24
002361.SZ,神剑股份,20201208,神剑股份动态研究：聚酯树脂扩产，高端装备拟定增加码,点评,首次评级,国海证券,"苏立赞,钱佳兴",2022Q4,271200.0,,23700.0,20000.0,0.24,19.52,,9.39,,买入,,
002361.SZ,神剑股份,20201208,神剑股份动态研究：聚酯树脂扩产，高端装备拟定增加码,点评,首次评级,国海证券,"苏立赞,钱佳兴",2021Q4,236900.0,,18300.0,15500.0,0.18,25.25,,7.73,,买入,,
002361.SZ,神剑股份,20201208,神剑股份动态研究：聚酯树脂扩产，高端装备拟定增加码,点评,首次评级,国海证券,"苏立赞,钱佳兴",2020Q4,209500.0,,12400.0,10500.0,0.1254,37.25,,5.52,,买入,,
601633.SH,长城汽车,20201208,长城汽车11月销量点评：11月销量继续亮眼，坦克300两周订单破万,一般,一般报告,西部证券,"王冠桥,俞佳莹",2022Q4,15017400.0,,1215400.0,1033100.0,1.13,22.1,,16.0,,买入,,
601633.SH,长城汽车,20201208,长城汽车11月销量点评：11月销量继续亮眼，坦克300两周订单破万,一般,一般报告,西部证券,"王冠桥,俞佳莹",2021Q4,13502800.0,,1098300.0,933500.0,1.02,24.5,,15.7,,买入,,
601633.SH,长城汽车,20201208,长城汽车11月销量点评：11月销量继续亮眼，坦克300两周订单破万,一般,一般报告,西部证券,"王冠桥,俞佳莹",2020Q4,10358200.0,,625000.0,533100.0,0.58,42.9,,9.6,,买入,,
603983.SH,丸美股份,20201208,丸美股份跟踪报告：产品／渠道／营销／治理，多维度优化进行时,一般,一般报告,中信证券,"徐晓芳,付欣宇",2022Q4,257600.0,,76500.0,65100.0,1.62,37.0,,17.83,,买入,,71.5
603983.SH,丸美股份,20201208,丸美股份跟踪报告：产品／渠道／营销／治理，多维度优化进行时,一般,一般报告,中信证券,"徐晓芳,付欣宇",2021Q4,217900.0,,64900.0,55100.0,1.38,43.0,,16.7,,买入,,71.5
603983.SH,丸美股份,20201208,丸美股份跟踪报告：产品／渠道／营销／治理，多维度优化进行时,一般,一般报告,中信证券,"徐晓芳,付欣宇",2020Q4,181000.0,,61800.0,52500.0,1.31,45.0,,17.29,,买入,,71.5
002240.SZ,盛新锂能,20201208,盛新锂能投资价值分析报告：跻身国内第一梯队的锂业纯正标的,深度,首次评级,中信证券,"李超,商力,敖翀",2020Q4,196300.0,,8900.0,7800.0,0.1048,171.0,,2.38,,买入,,23.75
601238.SH,广汽集团,20201208,广汽集团：合资持续向好，自主销量增速继续提升,点评,一般报告,东方证券,"姜雪晴,朱清华",2021Q4,,,1180200.0,1048400.0,1.02,12.7,,11.7,7.5,买入,,15.3
601238.SH,广汽集团,20201208,广汽集团：合资持续向好，自主销量增速继续提升,点评,一般报告,东方证券,"姜雪晴,朱清华",2020Q4,,,871900.0,774500.0,0.76,17.2,,9.4,9.5,买入,,15.3
002240.SZ,盛新锂能,20201208,盛新锂能投资价值分析报告：跻身国内第一梯队的锂业纯正标的,深度,首次评级,中信证券,"李超,商力,敖翀",2022Q4,302300.0,,59500.0,48000.0,0.65,28.0,,11.97,,买入,,23.75
002240.SZ,盛新锂能,20201208,盛新锂能投资价值分析报告：跻身国内第一梯队的锂业纯正标的,深度,首次评级,中信证券,"李超,商力,敖翀",2021Q4,199900.0,,33300.0,26900.0,0.36,49.0,,7.61,,买入,,23.75
300502.SZ,新易盛,20201208,新易盛：16.5亿元定增项目落地，高速光模块产线获资金加持,点评,一般报告,中金,"李诗雯,黄乐平,闫慧辰",2022Q4,354600.0,126400.0,94200.0,80100.0,2.21,,,,,跑赢行业,,92.39
300502.SZ,新易盛,20201208,新易盛：16.5亿元定增项目落地，高速光模块产线获资金加持,点评,一般报告,中金,"李诗雯,黄乐平,闫慧辰",2021Q4,295200.0,107600.0,79700.0,67700.0,1.87,30.8,0.9,18.4,22.3,跑赢行业,,92.39
300502.SZ,新易盛,20201208,新易盛：16.5亿元定增项目落地，高速光模块产线获资金加持,点评,一般报告,中金,"李诗雯,黄乐平,闫慧辰",2020Q4,201500.0,77100.0,53900.0,45800.0,1.26,45.6,0.6,19.4,32.2,跑赢行业,,92.39
603639.SH,海利尔,20201208,海利尔公司研究报告：农药中间体－原药－制剂全产业链发展，新项目奠定未来成长性,点评,首次评级,海通证券,"刘威,李智",2020Q4,312101.0,,43400.0,36900.0,1.55,13.27,1.0,14.0,8.32,优于大市,,
002555.SZ,三七互娱,20201208,三七互娱：收购广州三七20％剩余股权，增厚业绩、绑定高管,点评,一般报告,天风证券,"文浩,冯翠婷",2021Q4,1885340.0,,434576.0,342234.0,1.62,17.44,,31.48,11.85,买入,,
002555.SZ,三七互娱,20201208,三七互娱：收购广州三七20％剩余股权，增厚业绩、绑定高管,点评,一般报告,天风证券,"文浩,冯翠婷",2020Q4,1567199.0,,357813.0,281782.0,1.33,21.18,,31.96,15.45,买入,,
000625.SZ,长安汽车,20201208,长安汽车重大事项点评：销量一如既往，合作华为打开空间,点评,一般报告,华创证券,张程航,2022Q4,12722900.0,,894800.0,781100.0,1.46,16.4,,11.3,11.8,强推,,34.8
000625.SZ,长安汽车,20201208,长安汽车重大事项点评：销量一如既往，合作华为打开空间,点评,一般报告,华创证券,张程航,2021Q4,10995000.0,,727000.0,641200.0,1.2,19.9,,10.3,13.0,强推,,34.8
000568.SZ,泸州老窖,20201208,泸州老窖：中低端系列价格体系逐步梳理，高端稳健提价上行，向上向下游刃有余,点评,一般报告,天风证券,"刘畅,娄倩",2022Q4,2445742.0,,1215365.0,1028541.0,7.02,26.19,,34.95,20.46,买入,,
000568.SZ,泸州老窖,20201208,泸州老窖：中低端系列价格体系逐步梳理，高端稳健提价上行，向上向下游刃有余,点评,一般报告,天风证券,"刘畅,娄倩",2021Q4,2022617.0,,985803.0,833702.0,5.69,32.31,,33.25,25.55,买入,,
002555.SZ,三七互娱,20201208,三七互娱：收购广州三七20％剩余股权，增厚业绩、绑定高管,点评,一般报告,天风证券,"文浩,冯翠婷",2022Q4,2168330.0,,516007.0,406362.0,1.92,14.68,,30.53,9.83,买入,,
000568.SZ,泸州老窖,20201208,泸州老窖：中低端系列价格体系逐步梳理，高端稳健提价上行，向上向下游刃有余,点评,一般报告,天风证券,"刘畅,娄倩",2020Q4,1672610.0,,816182.0,610085.0,4.17,44.15,,28.1,31.98,买入,,
000625.SZ,长安汽车,20201208,长安汽车重大事项点评：销量一如既往，合作华为打开空间,点评,一般报告,华创证券,张程航,2020Q4,8691200.0,,694000.0,618400.0,1.15,20.7,,11.1,13.4,强推,,34.8
605288.SH,凯迪股份,20201208,凯迪股份公司研究报告：下游多元化拓展，打开长期成长空间,一般,首次关注,海通证券,"佘炜超,周丹",2021Q4,153830.0,,29600.0,25200.0,5.04,25.76,0.0,11.3,15.89,优于大市,,
605288.SH,凯迪股份,20201208,凯迪股份公司研究报告：下游多元化拓展，打开长期成长空间,一般,首次关注,海通证券,"佘炜超,周丹",2020Q4,116250.0,,21400.0,18200.0,3.64,35.66,0.0,9.5,20.62,优于大市,,
605288.SH,凯迪股份,20201208,凯迪股份公司研究报告：下游多元化拓展，打开长期成长空间,一般,首次关注,海通证券,"佘炜超,周丹",2022Q4,197060.0,,40300.0,34400.0,6.87,18.89,0.0,13.0,12.05,优于大市,,
200625.SZ,长安B,20201208,长安B：自主车型环比走强，协同发力高端智能新能源,一般,一般报告,中金,"常菁,王雷,厍静兰",2020Q4,8236500.0,,456800.0,450800.0,0.841,25.4,0.5,9.7,11.0,跑赢行业,,8.5
002938.SZ,鹏鼎控股,20201208,鹏鼎控股：11月单月营收创新高，明年Q1景气度有望延续,点评,一般报告,中信建投,"刘双锋,雷鸣",2022Q4,4011800.0,,,504400.0,2.18,25.4,,,,买入,,63.26
002938.SZ,鹏鼎控股,20201208,鹏鼎控股：11月单月营收创新高，明年Q1景气度有望延续,点评,一般报告,中信建投,"刘双锋,雷鸣",2021Q4,3304900.0,,,421000.0,1.82,40.4,,,,买入,,63.26
002938.SZ,鹏鼎控股,20201208,鹏鼎控股：11月单月营收创新高，明年Q1景气度有望延续,点评,一般报告,中信建投,"刘双锋,雷鸣",2020Q4,2927700.0,,,303300.0,1.312,39.4,,,,买入,,63.26
000625.SZ,长安汽车,20201208,长安汽车：自主车型环比走强，协同发力高端智能新能源,一般,一般报告,中金,"常菁,王雷,厍静兰",2020Q4,8236500.0,,456800.0,450800.0,0.841,25.4,0.5,9.7,11.0,跑赢行业,,25.0
000625.SZ,长安汽车,20201208,长安汽车：自主车型环比走强，协同发力高端智能新能源,一般,一般报告,中金,"常菁,王雷,厍静兰",2021Q4,9423000.0,,607700.0,601400.0,1.121,19.0,1.4,11.7,9.0,跑赢行业,,25.0
200625.SZ,长安B,20201208,长安B：自主车型环比走强，协同发力高端智能新能源,一般,一般报告,中金,"常菁,王雷,厍静兰",2021Q4,9423000.0,,607700.0,601400.0,1.121,19.0,1.4,11.7,9.0,跑赢行业,,8.5
603639.SH,海利尔,20201208,海利尔公司研究报告：农药中间体－原药－制剂全产业链发展，新项目奠定未来成长性,点评,首次评级,海通证券,"刘威,李智",2022Q4,457625.0,,65700.0,55800.0,2.35,8.78,1.0,15.7,5.14,优于大市,,
603639.SH,海利尔,20201208,海利尔公司研究报告：农药中间体－原药－制剂全产业链发展，新项目奠定未来成长性,点评,首次评级,海通证券,"刘威,李智",2021Q4,383629.0,,54600.0,46400.0,1.95,10.55,1.0,15.3,6.56,优于大市,,
603916.SH,苏博特,20201208,苏博特：不止于减水剂,深度,一般报告,华安证券,石林,2022Q4,674600.0,,106400.0,80700.0,2.3,11.09,,22.4,6.75,买入,,
603916.SH,苏博特,20201208,苏博特：不止于减水剂,深度,一般报告,华安证券,石林,2021Q4,556200.0,,84300.0,64000.0,1.83,14.0,,20.7,8.64,买入,,
603916.SH,苏博特,20201208,苏博特：不止于减水剂,深度,一般报告,华安证券,石林,2020Q4,410900.0,,59900.0,45500.0,1.3,19.69,,16.9,10.15,买入,,
601633.SH,长城汽车,20201208,长城汽车2020年11月销量点评：向上动能不减，新品销量值得期待,点评,一般报告,中信证券,"陈俊斌,尹欣驰",2022Q4,14591500.0,,,1043700.0,1.14,22.0,,15.0,,买入,,
601633.SH,长城汽车,20201208,长城汽车2020年11月销量点评：向上动能不减，新品销量值得期待,点评,一般报告,中信证券,"陈俊斌,尹欣驰",2021Q4,12588200.0,,,803900.0,0.88,28.5,,12.81,,买入,,
601633.SH,长城汽车,20201208,长城汽车2020年11月销量点评：向上动能不减，新品销量值得期待,点评,一般报告,中信证券,"陈俊斌,尹欣驰",2020Q4,9248600.0,,,451600.0,0.49,51.1,,7.97,,买入,,
002928.SZ,华夏航空,20201208,华夏航空：支线航空探路者，蓄势待发,一般,首次关注,中金,"赵欣悦,方舒,杨鑫",2022Q4,905500.0,116400.0,111700.0,94900.0,0.94,,,,,跑赢行业,,16.6
002928.SZ,华夏航空,20201208,华夏航空：支线航空探路者，蓄势待发,一般,首次关注,中金,"赵欣悦,方舒,杨鑫",2021Q4,712800.0,98400.0,90100.0,76600.0,0.76,16.5,0.6,22.8,9.0,跑赢行业,,16.6
002928.SZ,华夏航空,20201208,华夏航空：支线航空探路者，蓄势待发,一般,首次关注,中金,"赵欣悦,方舒,杨鑫",2020Q4,515100.0,58200.0,57200.0,48600.0,0.48,26.1,0.4,16.8,11.4,跑赢行业,,16.6
002555.SZ,三七互娱,20201208,三七互娱收购事件点评：紧握优质资产，创造长期价值,点评,一般报告,民生证券,"刘欣,钟奇",2022Q4,2250900.0,,500100.0,401200.0,1.9,14.87,2.6,29.9,10.06,推荐,,
002555.SZ,三七互娱,20201208,三七互娱收购事件点评：紧握优质资产，创造长期价值,点评,一般报告,民生证券,"刘欣,钟奇",2021Q4,1902200.0,,415300.0,333800.0,1.58,17.88,2.1,30.5,12.8,推荐,,
002555.SZ,三七互娱,20201208,三七互娱收购事件点评：紧握优质资产，创造长期价值,点评,一般报告,民生证券,"刘欣,钟奇",2020Q4,1598000.0,,346200.0,280000.0,1.33,21.31,1.8,31.5,15.97,推荐,,
002555.SZ,三七互娱,20201208,三七互娱：拟收购手游发行运营子公司20％剩余股权，长效绑定核心人才,点评,一般报告,中金,"张雪晴,温晗静",2021Q4,1807800.0,,378900.0,334700.0,1.58,17.8,2.2,33.1,14.4,跑赢行业,,48.0
002555.SZ,三七互娱,20201208,三七互娱：拟收购手游发行运营子公司20％剩余股权，长效绑定核心人才,点评,一般报告,中金,"张雪晴,温晗静",2020Q4,1491900.0,,322600.0,281800.0,1.33,21.2,1.9,35.2,18.1,跑赢行业,,48.0
601633.SH,长城汽车,20201208,长城汽车11月销量点评：总量＋结构继续上行，坦克300订单破万,一般,一般报告,兴业证券,"戴畅,赵季新,董晓彬,刘洁",2021Q4,14182400.0,,982700.0,850600.0,0.93,27.0,,13.4,,审慎增持,,
601633.SH,长城汽车,20201208,长城汽车11月销量点评：总量＋结构继续上行，坦克300订单破万,一般,一般报告,兴业证券,"戴畅,赵季新,董晓彬,刘洁",2020Q4,10188000.0,,592600.0,510500.0,0.56,45.0,,8.9,,审慎增持,,
601015.SH,陕西黑猫,20201208,陕西黑猫：拟建设880万吨／年焦化项目，焦化储备产能大幅扩张,点评,首次评级,安信证券,周泰,2022Q4,1257900.0,,285860.0,128980.0,0.79,4.4,4.5,16.3,1.0,买入,,4.18
601238.SH,广汽集团,20201208,广汽集团：自主销量创新高，两田高歌猛进,点评,一般报告,安信证券,"袁伟,刘国荣",2021Q4,7236000.0,,1307000.0,972000.0,0.95,13.6,2.5,10.8,5.1,买入,,
601238.SH,广汽集团,20201208,广汽集团：自主销量创新高，两田高歌猛进,点评,一般报告,安信证券,"袁伟,刘国荣",2020Q4,6030000.0,,854000.0,636000.0,0.62,20.7,1.6,7.6,7.5,买入,,
601633.SH,长城汽车,20201208,长城汽车：欧拉销量首破万辆，新车型旺销值得期待,一般,一般报告,中金,"常菁,王雷,厍静兰",2020Q4,8809000.0,,549100.0,461200.0,0.5,49.8,0.9,8.3,21.6,跑赢行业,,34.0
601015.SH,陕西黑猫,20201208,陕西黑猫：拟建设880万吨／年焦化项目，焦化储备产能大幅扩张,点评,首次评级,安信证券,周泰,2021Q4,1170140.0,,265760.0,119910.0,0.74,4.7,4.2,17.4,1.4,买入,,4.18
601015.SH,陕西黑猫,20201208,陕西黑猫：拟建设880万吨／年焦化项目，焦化储备产能大幅扩张,点评,首次评级,安信证券,周泰,2020Q4,900660.0,,78120.0,35250.0,0.22,16.1,1.2,6.0,4.9,买入,,4.18
603713.SH,密尔克卫,20201208,密尔克卫重大事项点评：非公开发行获批，第三方化工物流龙头加速成长,点评,一般报告,中信证券,"王喆,袁健聪",2022Q4,576230.0,,70100.0,52602.0,3.4,34.0,,20.61,,买入,,
603713.SH,密尔克卫,20201208,密尔克卫重大事项点评：非公开发行获批，第三方化工物流龙头加速成长,点评,一般报告,中信证券,"王喆,袁健聪",2021Q4,435674.0,,53000.0,39750.0,2.57,45.0,,19.24,,买入,,
603713.SH,密尔克卫,20201208,密尔克卫重大事项点评：非公开发行获批，第三方化工物流龙头加速成长,点评,一般报告,中信证券,"王喆,袁健聪",2020Q4,325172.0,,38900.0,29151.0,1.88,61.0,,17.18,,买入,,
601633.SH,长城汽车,20201208,长城汽车11月销量点评：总量＋结构继续上行，坦克300订单破万,一般,一般报告,兴业证券,"戴畅,赵季新,董晓彬,刘洁",2022Q4,16487000.0,,1361700.0,1178600.0,1.28,19.5,,16.6,,审慎增持,,
601633.SH,长城汽车,20201208,长城汽车：欧拉销量首破万辆，新车型旺销值得期待,一般,一般报告,中金,"常菁,王雷,厍静兰",2021Q4,11647600.0,,1071400.0,900000.0,0.98,25.5,1.8,15.0,13.9,跑赢行业,,34.0
601238.SH,广汽集团,20201208,广汽集团：自主销量创新高，两田高歌猛进,点评,一般报告,安信证券,"袁伟,刘国荣",2022Q4,8937000.0,,1957000.0,1453000.0,1.42,9.1,3.6,14.5,2.9,买入,,
300122.SZ,智飞生物,20201208,智飞生物：入股深信，如虎得翼,点评,一般报告,华泰证券,"代雯,张云逸",2022Q4,3069400.0,,1126400.0,963900.0,6.02,23.23,,43.11,10.52,买入,,203.13
300122.SZ,智飞生物,20201208,智飞生物：入股深信，如虎得翼,点评,一般报告,华泰证券,"代雯,张云逸",2021Q4,2707400.0,,989400.0,846600.0,5.29,26.44,,63.62,11.97,买入,,203.13
300122.SZ,智飞生物,20201208,智飞生物：入股深信，如虎得翼,点评,一般报告,华泰证券,"代雯,张云逸",2020Q4,1551100.0,,388800.0,332700.0,2.08,67.29,,44.9,29.04,买入,,203.13
688298.SH,东方生物,20201208,东方生物投资价值分析报告：立足POCT，扬名海外防疫，静待新冠抗原检测放量,深度,首次关注,中信证券,"刘易,陈竹,宋硕",2021Q4,301113.0,229840.0,183100.0,159266.0,13.27,11.0,,47.19,,买入,,318.48
688396.SH,华润微,20201208,华润微深度研究报告：功率半导体龙头厂商，“代工＋自有产品”战略驱动公司规模持续扩张,深度,首份报告,华创证券,耿琛,2021Q4,863700.0,,151300.0,121000.0,1.0,66.0,,13.3,11.0,强推,,
688561.SH,奇安信,20201208,奇安信：狼性的网安新龙头,深度,首次关注,华西证券,"刘泽晶,刘忠腾,孔文彬,吴祖鹏",2020Q4,456200.0,,-16500.0,-14900.0,-0.22,,,-3.0,,买入,,
688561.SH,奇安信,20201208,奇安信：狼性的网安新龙头,深度,首次关注,华西证券,"刘泽晶,刘忠腾,孔文彬,吴祖鹏",2021Q4,621600.0,,21200.0,19100.0,0.28,399.73,,3.7,,买入,,
688561.SH,奇安信,20201208,奇安信：狼性的网安新龙头,深度,首次关注,华西证券,"刘泽晶,刘忠腾,孔文彬,吴祖鹏",2022Q4,851200.0,,65900.0,59300.0,0.87,128.74,,10.3,,买入,,
688298.SH,东方生物,20201208,东方生物投资价值分析报告：立足POCT，扬名海外防疫，静待新冠抗原检测放量,深度,首次关注,中信证券,"刘易,陈竹,宋硕",2020Q4,282777.0,209835.0,164700.0,141963.0,11.83,12.0,,65.1,,买入,,318.48
688396.SH,华润微,20201208,华润微深度研究报告：功率半导体龙头厂商，“代工＋自有产品”战略驱动公司规模持续扩张,深度,首份报告,华创证券,耿琛,2020Q4,708300.0,,122100.0,97700.0,0.8,82.0,,12.9,14.0,强推,,
688298.SH,东方生物,20201208,东方生物投资价值分析报告：立足POCT，扬名海外防疫，静待新冠抗原检测放量,深度,首次关注,中信证券,"刘易,陈竹,宋硕",2022Q4,353536.0,254783.0,190900.0,167414.0,13.95,10.0,,35.86,,买入,,318.48
688396.SH,华润微,20201208,华润微深度研究报告：功率半导体龙头厂商，“代工＋自有产品”战略驱动公司规模持续扩张,深度,首份报告,华创证券,耿琛,2022Q4,999500.0,,179800.0,143800.0,1.18,56.0,,13.2,9.0,强推,,
688169.SH,石头科技,20201207,生活清洁家电（一）智能扫地机器人发展势头良好，市场空间广阔,非个股,一般报告,山西证券,石晋,2022Q4,,,,163333.334,24.5,,,,,增持,,
688169.SH,石头科技,20201207,生活清洁家电（一）智能扫地机器人发展势头良好，市场空间广阔,非个股,一般报告,山西证券,石晋,2021Q4,,,,132000.001,19.8,,,,,增持,,
688169.SH,石头科技,20201207,生活清洁家电（一）智能扫地机器人发展势头良好，市场空间广阔,非个股,一般报告,山西证券,石晋,2020Q4,,,,104000.001,15.6,,,,,增持,,
603486.SH,科沃斯,20201207,生活清洁家电（一）智能扫地机器人发展势头良好，市场空间广阔,非个股,一般报告,山西证券,石晋,2022Q4,,,,68877.134,1.22,,,,,增持,,
603486.SH,科沃斯,20201207,生活清洁家电（一）智能扫地机器人发展势头良好，市场空间广阔,非个股,一般报告,山西证券,石晋,2021Q4,,,,50246.434,0.89,,,,,增持,,
603486.SH,科沃斯,20201207,生活清洁家电（一）智能扫地机器人发展势头良好，市场空间广阔,非个股,一般报告,山西证券,石晋,2020Q4,,,,35567.701,0.63,,,,,增持,,
601166.SH,兴业银行,20201207,银行：监管范围扩大，附加要求稳妥推进,非个股,一般报告,财信证券,"周策,王琰林",2021Q4,,,,6938579.711,3.34,,,,,谨慎推荐,,
300454.SZ,深信服,20201207,计算机：板块相对弱势，关注政府需求改善,非个股,一般报告,财信证券,"何晨,邓睿祺",2021Q4,,,,117387.213,2.87,,,,,谨慎推荐,,
300454.SZ,深信服,20201207,计算机：板块相对弱势，关注政府需求改善,非个股,一般报告,财信证券,"何晨,邓睿祺",2020Q4,,,,84666.039,2.07,,,,,谨慎推荐,,
601818.SH,光大银行,20201207,银行：监管范围扩大，附加要求稳妥推进,非个股,一般报告,财信证券,"周策,王琰林",2021Q4,,,,3779232.392,0.72,,,,,谨慎推荐,,
601818.SH,光大银行,20201207,银行：监管范围扩大，附加要求稳妥推进,非个股,一般报告,财信证券,"周策,王琰林",2020Q4,,,,3464296.359,0.66,,,,,谨慎推荐,,
603916.SH,苏博特,20201207,苏博特公司深度报告：减水剂行业龙头，技术研发打造护城河,深度,首次关注,长城证券,"濮阳,花江月",2022Q4,537552.0,,83184.0,64065.0,1.83,14.27,,14.6,9.14,推荐,,
603916.SH,苏博特,20201207,苏博特公司深度报告：减水剂行业龙头，技术研发打造护城河,深度,首次关注,长城证券,"濮阳,花江月",2021Q4,449446.0,,68535.0,52783.0,1.51,17.32,,13.7,10.88,推荐,,
603916.SH,苏博特,20201207,苏博特公司深度报告：减水剂行业龙头，技术研发打造护城河,深度,首次关注,长城证券,"濮阳,花江月",2020Q4,356107.0,,56271.0,43338.0,1.24,21.09,,12.7,13.0,推荐,,
