ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300087.SZ,荃银高科,20210915,政策持续加码，种子行情将迎持续催化：农林牧渔行业,非个股,一般报告,国联证券,"陈梦瑶,孙凌波",2022Q4,257340.0,,,23950.0,0.527,,,,,买入,,46.2
300087.SZ,荃银高科,20210915,政策持续加码，种子行情将迎持续催化：农林牧渔行业,非个股,一般报告,国联证券,"陈梦瑶,孙凌波",2021Q4,205440.0,,,18820.0,0.414,,,,,买入,,46.2
300769.SZ,德方纳米,20210915,中欧渗透率再创新高，国内LFP装机占比上升—2021年8月新能车销量点评,非个股,一般报告,民生证券,"丁亚,李京波",2022Q4,,,,68347.638,7.66,,,,,推荐,,
300769.SZ,德方纳米,20210915,中欧渗透率再创新高，国内LFP装机占比上升—2021年8月新能车销量点评,非个股,一般报告,民生证券,"丁亚,李京波",2021Q4,,,,33906.139,3.8,,,,,推荐,,
600223.SH,鲁商发展,20210915,房地产行业2021年中报总结：重点房企优势凸显，物管行业延续高增,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2022Q4,,,,90823.698,0.9,,,,,持有,,
600223.SH,鲁商发展,20210915,房地产行业2021年中报总结：重点房企优势凸显，物管行业延续高增,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2021Q4,,,,74677.263,0.74,,,,,持有,,
603605.SH,珀莱雅,20210915,零售、轻工日化：8月社零增速放缓，主因疫情汛情等影响,非个股,一般报告,中金,"樊俊豪,徐卓楠,郑慧琳,林千叶,彭路璐",2022Q4,,,,73000.0,3.63,,,,,跑赢行业,,212.0
603605.SH,珀莱雅,20210915,零售、轻工日化：8月社零增速放缓，主因疫情汛情等影响,非个股,一般报告,中金,"樊俊豪,徐卓楠,郑慧琳,林千叶,彭路璐",2021Q4,,,,58900.0,2.929,,,,,跑赢行业,,212.0
605136.SH,丽人丽妆,20210915,零售、轻工日化：8月社零增速放缓，主因疫情汛情等影响,非个股,一般报告,中金,"樊俊豪,徐卓楠,郑慧琳,林千叶,彭路璐",2022Q4,,,,47400.0,1.18,,,,,无,,
605136.SH,丽人丽妆,20210915,零售、轻工日化：8月社零增速放缓，主因疫情汛情等影响,非个股,一般报告,中金,"樊俊豪,徐卓楠,郑慧琳,林千叶,彭路璐",2021Q4,,,,41800.0,1.041,,,,,无,,
688608.SH,恒玄科技,20210915,银河证券每日晨报,非个股,一般报告,银河证券,"傅楚雄,王凯",2023Q4,467800.0,,,102600.0,8.55,,,,,推荐,,
688608.SH,恒玄科技,20210915,银河证券每日晨报,非个股,一般报告,银河证券,"傅楚雄,王凯",2022Q4,319200.0,,,72200.0,6.017,,,,,推荐,,
688608.SH,恒玄科技,20210915,银河证券每日晨报,非个股,一般报告,银河证券,"傅楚雄,王凯",2021Q4,211300.0,,,46800.0,3.9,,,,,推荐,,
002117.SZ,东港股份,20210915,零售、轻工日化：8月社零增速放缓，主因疫情汛情等影响,非个股,一般报告,中金,"樊俊豪,徐卓楠,郑慧琳,林千叶,彭路璐",2022Q4,,,,20900.0,0.38,,,,,无,,
002117.SZ,东港股份,20210915,零售、轻工日化：8月社零增速放缓，主因疫情汛情等影响,非个股,一般报告,中金,"樊俊豪,徐卓楠,郑慧琳,林千叶,彭路璐",2021Q4,,,,18000.0,0.33,,,,,无,,
600547.SH,山东黄金,20210915,山东黄金：否极泰来，成长可期,一般,一般报告,广发证券,"巨国贤,宫帅,李超",2023Q4,6882611.0,924751.0,470300.0,319700.0,0.71,29.81,,9.4,12.19,买入,,34.5
600547.SH,山东黄金,20210915,山东黄金：否极泰来，成长可期,一般,一般报告,广发证券,"巨国贤,宫帅,李超",2021Q4,6107972.0,474721.0,61100.0,16200.0,0.0362,588.73,,0.6,24.8,买入,,34.5
300957.SZ,贝泰妮,20210915,贝泰妮更新报告：黄金赛道，高效运营驱动高增长,点评,一般报告,国泰君安,"訾猛,杨柳,闫清徽",2023Q4,682300.0,,,144600.0,3.41,52.62,0.4,21.1,43.08,增持,,271.95
300957.SZ,贝泰妮,20210915,贝泰妮更新报告：黄金赛道，高效运营驱动高增长,点评,一般报告,国泰君安,"訾猛,杨柳,闫清徽",2022Q4,521200.0,,,108800.0,2.57,69.91,0.3,19.1,58.96,增持,,271.95
603816.SH,顾家家居,20210915,顾家家居：处罚落地利空出尽，看好公司中长期成长确定性,点评,一般报告,太平洋证券,"陈天蛟,庞盈盈",2021Q4,1810100.0,,245200.0,171600.0,2.71,24.02,,20.3,14.83,买入,,100.0
600223.SH,鲁商发展,20210915,鲁商发展：积极转型大健康，化妆品引领新一轮成长,深度,首次关注,广发证券,"洪涛,嵇文欣,王薇",2023Q4,1754589.0,,157000.0,116586.0,1.16,11.62,,16.8,7.35,买入,,18.88
600547.SH,山东黄金,20210915,山东黄金：否极泰来，成长可期,一般,一般报告,广发证券,"巨国贤,宫帅,李超",2022Q4,6825810.0,890812.0,438700.0,310000.0,0.69,30.75,,9.9,12.84,买入,,34.5
300957.SZ,贝泰妮,20210915,贝泰妮更新报告：黄金赛道，高效运营驱动高增长,点评,一般报告,国泰君安,"訾猛,杨柳,闫清徽",2021Q4,382700.0,,,78800.0,1.86,96.55,0.2,16.3,86.94,增持,,271.95
300957.SZ,贝泰妮,20210915,贝泰妮更新报告：黄金赛道，高效运营驱动高增长,点评,一般报告,国泰君安,"訾猛,杨柳,闫清徽",2021Q3,,,,,0.95,,,,,增持,,271.95
603816.SH,顾家家居,20210915,顾家家居：处罚落地利空出尽，看好公司中长期成长确定性,点评,一般报告,太平洋证券,"陈天蛟,庞盈盈",2023Q4,2782100.0,,379200.0,265400.0,4.2,15.53,,20.03,8.44,买入,,100.0
603816.SH,顾家家居,20210915,顾家家居：处罚落地利空出尽，看好公司中长期成长确定性,点评,一般报告,太平洋证券,"陈天蛟,庞盈盈",2022Q4,2294800.0,,306400.0,214500.0,3.39,19.22,,20.23,11.22,买入,,100.0
600223.SH,鲁商发展,20210915,鲁商发展：积极转型大健康，化妆品引领新一轮成长,深度,首次关注,广发证券,"洪涛,嵇文欣,王薇",2022Q4,1600196.0,,126900.0,94243.0,0.93,14.37,,16.3,9.18,买入,,18.88
300450.SZ,先导智能,20210915,先导智能：行业持续高景气，利润端弹性空间更大,点评,一般报告,广发证券,"代川,朱宇航,范方舟",2023Q4,2141000.0,,409200.0,374400.0,2.39,29.7,,22.6,23.71,买入,,106.27
300450.SZ,先导智能,20210915,先导智能：行业持续高景气，利润端弹性空间更大,点评,一般报告,广发证券,"代川,朱宇航,范方舟",2022Q4,1583000.0,,302700.0,276900.0,1.77,40.16,,21.6,32.62,买入,,106.27
300450.SZ,先导智能,20210915,先导智能：行业持续高景气，利润端弹性空间更大,点评,一般报告,广发证券,"代川,朱宇航,范方舟",2021Q4,984700.0,,184200.0,165800.0,1.06,67.07,,16.5,54.23,买入,,106.27
600223.SH,鲁商发展,20210915,鲁商发展：积极转型大健康，化妆品引领新一轮成长,深度,首次关注,广发证券,"洪涛,嵇文欣,王薇",2021Q4,1466500.0,,97300.0,77077.0,0.76,17.57,,15.9,12.11,买入,,18.88
000975.SZ,银泰黄金,20210915,银泰黄金：收购之路破冰前行,点评,一般报告,广发证券,"巨国贤,宫帅,李超",2023Q4,861000.0,,239700.0,167000.0,0.6,16.66,,13.2,9.38,买入,,14.0
000975.SZ,银泰黄金,20210915,银泰黄金：收购之路破冰前行,点评,一般报告,广发证券,"巨国贤,宫帅,李超",2022Q4,855300.0,,235600.0,163800.0,0.59,16.98,,14.0,9.54,买入,,14.0
002088.SZ,鲁阳节能,20210915,鲁阳节能：春江水暖有人知,深度,首次评级,招商证券,"朱纯阳,郑晓刚",2023Q4,407100.0,,82500.0,71300.0,1.97,14.7,,21.6,11.7,强烈推荐,43.07,37.87
002088.SZ,鲁阳节能,20210915,鲁阳节能：春江水暖有人知,深度,首次评级,招商证券,"朱纯阳,郑晓刚",2022Q4,354900.0,,67300.0,58200.0,1.61,18.0,,20.2,14.0,强烈推荐,43.07,37.87
002088.SZ,鲁阳节能,20210915,鲁阳节能：春江水暖有人知,深度,首次评级,招商证券,"朱纯阳,郑晓刚",2021Q4,308700.0,,54000.0,46700.0,1.29,22.4,,18.4,17.4,强烈推荐,43.07,37.87
000975.SZ,银泰黄金,20210915,银泰黄金：收购之路破冰前行,点评,一般报告,广发证券,"巨国贤,宫帅,李超",2021Q4,835300.0,,223800.0,154900.0,0.56,17.96,,14.4,9.96,买入,,14.0
600967.SH,内蒙一机,20210915,内蒙一机点评报告：签铁路货车合同；外贸高增长、业绩拐点向上,点评,一般报告,浙商证券,"王华君,张杨",2023Q4,2042500.0,,122100.0,108500.0,0.64,16.17,,9.2,,买入,,
600967.SH,内蒙一机,20210915,内蒙一机点评报告：签铁路货车合同；外贸高增长、业绩拐点向上,点评,一般报告,浙商证券,"王华君,张杨",2022Q4,1756300.0,,101900.0,90500.0,0.54,19.37,,8.3,,买入,,
600967.SH,内蒙一机,20210915,内蒙一机点评报告：签铁路货车合同；外贸高增长、业绩拐点向上,点评,一般报告,浙商证券,"王华君,张杨",2021Q4,1516600.0,,85900.0,76300.0,0.45,22.98,,7.5,,买入,,
300319.SZ,麦捷科技,20210915,麦捷科技：激励计划绑定核心技术人员，彰显发展信心,点评,一般报告,安信证券,"马良,郭旺",2023Q4,499520.0,,75370.0,58050.0,0.65,20.3,0.0,16.1,13.0,买入,,15.83
300319.SZ,麦捷科技,20210915,麦捷科技：激励计划绑定核心技术人员，彰显发展信心,点评,一般报告,安信证券,"马良,郭旺",2022Q4,399620.0,,63930.0,43790.0,0.49,26.9,0.0,14.4,14.8,买入,,15.83
300450.SZ,先导智能,20210915,先导智能点评报告：推股权激励计划彰显信心；订单饱满，业绩快速增长,点评,一般报告,浙商证券,"王华君,张杨",2023Q4,2009000.0,,366600.0,335400.0,2.15,33.0,,26.0,,买入,,
300450.SZ,先导智能,20210915,先导智能点评报告：推股权激励计划彰显信心；订单饱满，业绩快速增长,点评,一般报告,浙商证券,"王华君,张杨",2022Q4,1472800.0,,260900.0,238700.0,1.53,47.0,,26.0,,买入,,
300319.SZ,麦捷科技,20210915,麦捷科技：激励计划绑定核心技术人员，彰显发展信心,点评,一般报告,安信证券,"马良,郭旺",2021Q4,300470.0,,41270.0,29220.0,0.33,40.2,0.0,11.3,22.2,买入,,15.83
300450.SZ,先导智能,20210915,先导智能点评报告：推股权激励计划彰显信心；订单饱满，业绩快速增长,点评,一般报告,浙商证券,"王华君,张杨",2021Q4,938800.0,,165100.0,151100.0,0.97,74.0,,24.0,,买入,,
603225.SH,新凤鸣,20210915,新凤鸣：不鸣则已，一鸣惊人：凤21转债首次覆盖,一般,首份报告,申港证券,"曲一平,宋婷",2022Q4,6175610.0,,,349440.0,2.285,7.5,,21.2,,买入,,
603225.SH,新凤鸣,20210915,新凤鸣：不鸣则已，一鸣惊人：凤21转债首次覆盖,一般,首份报告,申港证券,"曲一平,宋婷",2021Q4,5103810.0,,,273000.0,1.785,9.6,,20.2,,买入,,
601888.SH,中国中免,20210915,CTGDF：At_near_term_trough；Shares_likely_mean－revert_on_sequentially_better_4Q_tourist_traffic；Initiate_at_Buy,一般,首次关注,招银国际,Joseph Wong,2023Q4,15149100.0,,3294900.0,2125500.0,10.9,,1.0,35.9,,BUY,,350.0
601888.SH,中国中免,20210915,CTGDF：At_near_term_trough；Shares_likely_mean－revert_on_sequentially_better_4Q_tourist_traffic；Initiate_at_Buy,一般,首次关注,招银国际,Joseph Wong,2021Q4,7837900.0,,1655800.0,1068100.0,5.5,,0.5,35.2,28.3,BUY,,350.0
601888.SH,中国中免,20210915,CTGDF：At_near_term_trough；Shares_likely_mean－revert_on_sequentially_better_4Q_tourist_traffic；Initiate_at_Buy,一般,首次关注,招银国际,Joseph Wong,2022Q4,11440400.0,,2460600.0,1587300.0,8.1,,0.7,37.2,19.0,BUY,,350.0
688617.SH,惠泰医疗,20210915,惠泰医疗：从“心”的开始，平台化扩展,深度,首份报告,广发证券,"罗佳荣,漆经纬,朱新彦",2023Q4,167497.0,,47100.0,43600.0,6.53,54.49,,30.1,52.0,买入,,395.69
688617.SH,惠泰医疗,20210915,惠泰医疗：从“心”的开始，平台化扩展,深度,首份报告,广发证券,"罗佳荣,漆经纬,朱新彦",2022Q4,117244.0,,33500.0,31000.0,4.66,76.47,,31.0,71.34,买入,,395.69
601633.SH,长城汽车,20210915,长城汽车：自主龙头布局混动赛道，产品力锦上添花——公司首次覆盖报告,一般,首次关注,开源证券,邓健全,2023Q4,21705300.0,3896700.0,1453800.0,1245700.0,1.35,45.1,,14.9,23.3,买入,,
601633.SH,长城汽车,20210915,长城汽车：自主龙头布局混动赛道，产品力锦上添花——公司首次覆盖报告,一般,首次关注,开源证券,邓健全,2022Q4,18156200.0,3190400.0,1180900.0,999300.0,1.09,56.2,,13.7,29.7,买入,,
601633.SH,长城汽车,20210915,长城汽车：自主龙头布局混动赛道，产品力锦上添花——公司首次覆盖报告,一般,首次关注,开源证券,邓健全,2021Q4,14301100.0,2466800.0,868000.0,727700.0,0.79,77.1,,11.3,40.3,买入,,
600779.SH,水井坊,20210915,水井坊：股权激励方案落地，助力新任管理层推进改革,点评,一般报告,广发证券,"王永锋,袁少州",2023Q4,766000.0,,289400.0,217000.0,4.44,27.45,,53.4,19.66,买入,,138.9
600779.SH,水井坊,20210915,水井坊：股权激励方案落地，助力新任管理层推进改革,点评,一般报告,广发证券,"王永锋,袁少州",2022Q4,593300.0,,211700.0,158800.0,3.25,37.52,,47.5,27.05,买入,,138.9
600779.SH,水井坊,20210915,水井坊：股权激励方案落地，助力新任管理层推进改革,点评,一般报告,广发证券,"王永锋,袁少州",2021Q4,446700.0,,150700.0,113100.0,2.31,52.7,,41.7,38.05,买入,,138.9
600048.SH,保利发展,20210915,保利发展：企业战略升级，打造不动产生态平台,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2023Q4,35201000.0,,6734300.0,3600400.0,3.01,4.32,,12.9,5.05,买入,,20.9
600048.SH,保利发展,20210915,保利发展：企业战略升级，打造不动产生态平台,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2022Q4,32250000.0,,6177500.0,3304000.0,2.76,4.71,,13.6,5.28,买入,,20.9
600048.SH,保利发展,20210915,保利发展：企业战略升级，打造不动产生态平台,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2021Q4,27872900.0,,5621600.0,3053800.0,2.55,5.09,,14.5,5.7,买入,,20.9
688617.SH,惠泰医疗,20210915,惠泰医疗：从“心”的开始，平台化扩展,深度,首份报告,广发证券,"罗佳荣,漆经纬,朱新彦",2021Q4,78941.0,,23100.0,21300.0,3.2,111.24,,31.3,100.25,买入,,395.69
600640.SH,新国脉,20210915,新国脉：卡位元宇宙赛道，更名新国脉以聚焦5G数字业务,点评,首份报告,太平洋证券,"李宏涛,李仁波",2023Q4,655238.0,,42439.0,27188.0,0.34,32.37,,6.16,9.44,买入,,14.0
600640.SH,新国脉,20210915,新国脉：卡位元宇宙赛道，更名新国脉以聚焦5G数字业务,点评,首份报告,太平洋证券,"李宏涛,李仁波",2022Q4,570758.0,,31836.0,19767.0,0.25,44.52,,4.88,12.58,买入,,14.0
300737.SZ,科顺股份,20210915,科顺股份：华东产能再扩张，产能布局日趋完善,点评,一般报告,德邦证券,闫广,2023Q4,1333100.0,,249000.0,213400.0,1.86,10.01,0.0,21.8,5.9,买入,23.0,20.0
300737.SZ,科顺股份,20210915,科顺股份：华东产能再扩张，产能布局日趋完善,点评,一般报告,德邦证券,闫广,2022Q4,1058400.0,,186000.0,159400.0,1.39,13.4,0.0,20.9,8.09,买入,23.0,20.0
300737.SZ,科顺股份,20210915,科顺股份：华东产能再扩张，产能布局日趋完善,点评,一般报告,德邦证券,闫广,2021Q4,829700.0,,134500.0,115200.0,1.01,18.53,0.0,19.1,10.98,买入,23.0,20.0
601818.SH,光大银行,20210915,光大银行：财富管理特色强化，集团生态协同显效,一般,首份报告,东兴证券,"林瑾璐,田馨宇",2023Q4,18090000.0,,6360000.0,5280000.0,0.98,3.64,,11.82,,强烈推荐,,4.84
601818.SH,光大银行,20210915,光大银行：财富管理特色强化，集团生态协同显效,一般,首份报告,东兴证券,"林瑾璐,田馨宇",2022Q4,16610000.0,,5860000.0,4870000.0,0.9,3.95,,12.26,,强烈推荐,,4.84
601818.SH,光大银行,20210915,光大银行：财富管理特色强化，集团生态协同显效,一般,首份报告,东兴证券,"林瑾璐,田馨宇",2021Q4,15220000.0,,5320000.0,4420000.0,0.82,4.35,,12.31,,强烈推荐,,4.84
688299.SH,长阳科技,20210915,长阳科技：投资扩产光学基膜，进军锂电隔膜领域，“十年十膜”战略稳步推进,点评,一般报告,申万宏源证券,任慕华,2023Q4,277000.0,113700.0,65800.0,56000.0,1.98,16.0,,18.8,,买入,,
600640.SH,新国脉,20210915,新国脉：卡位元宇宙赛道，更名新国脉以聚焦5G数字业务,点评,首份报告,太平洋证券,"李宏涛,李仁波",2021Q4,482101.0,,14587.0,9632.0,0.12,91.36,,2.34,22.44,买入,,14.0
688299.SH,长阳科技,20210915,长阳科技：投资扩产光学基膜，进军锂电隔膜领域，“十年十膜”战略稳步推进,点评,一般报告,申万宏源证券,任慕华,2022Q4,196000.0,80400.0,46300.0,39300.0,1.39,22.0,,16.3,,买入,,
688299.SH,长阳科技,20210915,长阳科技：投资扩产光学基膜，进军锂电隔膜领域，“十年十膜”战略稳步推进,点评,一般报告,申万宏源证券,任慕华,2021Q4,143300.0,56600.0,31400.0,26700.0,0.94,33.0,,13.2,,买入,,
300755.SZ,华致酒行,20210915,华致酒行投资价值分析报告：酒水经销龙头，立足保真多元化布局,深度,一般报告,光大证券,"唐佳睿,田然",2021Q4,701251.69,,76000.0,60000.0,1.44,20.0,1.0,17.96,16.5,买入,,36.0
300365.SZ,恒华科技,20210915,恒华科技：整县试点超预期，带给恒华业务增量成长,点评,一般报告,华西证券,"刘泽晶,孔文彬",2023Q4,176900.0,,44800.0,41000.0,0.68,18.82,,14.0,,买入,,
688187.SH,时代电气,20210915,时代电气公司动态研究：国内轨交电气行业领导者，车载产品将成发展新动能,点评,首次关注,国海证券,"石金漫,多飞舟",2021Q4,1628000.0,,291700.0,257400.0,1.82,28.33,,9.65,,买入,,
300365.SZ,恒华科技,20210915,恒华科技：整县试点超预期，带给恒华业务增量成长,点评,一般报告,华西证券,"刘泽晶,孔文彬",2022Q4,135700.0,,31300.0,28700.0,0.48,26.88,,11.4,,买入,,
300365.SZ,恒华科技,20210915,恒华科技：整县试点超预期，带给恒华业务增量成长,点评,一般报告,华西证券,"刘泽晶,孔文彬",2021Q4,96900.0,,15500.0,14200.0,0.24,54.23,,6.4,,买入,,
002203.SZ,海亮股份,20210915,海亮股份：可交债购回彰显股东实力，铜加工龙头发展再提速,点评,一般报告,兴业证券,"邱祖学,赖丹丹",2023Q4,9549600.0,,283000.0,224600.0,1.14,10.6,,14.8,,审慎增持,,
002203.SZ,海亮股份,20210915,海亮股份：可交债购回彰显股东实力，铜加工龙头发展再提速,点评,一般报告,兴业证券,"邱祖学,赖丹丹",2022Q4,8002500.0,,215800.0,172100.0,0.88,13.8,,13.2,,审慎增持,,
002203.SZ,海亮股份,20210915,海亮股份：可交债购回彰显股东实力，铜加工龙头发展再提速,点评,一般报告,兴业证券,"邱祖学,赖丹丹",2021Q4,6883000.0,,163300.0,131500.0,0.67,18.1,,11.6,,审慎增持,,
600779.SH,水井坊,20210915,水井坊：员工持股计划落地，健全长效激励机制,点评,一般报告,西南证券,"朱会振,王书龙,夏霁",2023Q4,700039.0,,228779.0,173872.0,3.56,29.17,1.31,39.97,19.94,买入,,
688187.SH,时代电气,20210915,时代电气公司动态研究：国内轨交电气行业领导者，车载产品将成发展新动能,点评,首次关注,国海证券,"石金漫,多飞舟",2023Q4,2115300.0,,388400.0,342700.0,2.42,21.28,,10.31,,买入,,
688187.SH,时代电气,20210915,时代电气公司动态研究：国内轨交电气行业领导者，车载产品将成发展新动能,点评,首次关注,国海证券,"石金漫,多飞舟",2022Q4,1871000.0,,354800.0,313100.0,2.21,23.3,,10.51,,买入,,
300755.SZ,华致酒行,20210915,华致酒行投资价值分析报告：酒水经销龙头，立足保真多元化布局,深度,一般报告,光大证券,"唐佳睿,田然",2023Q4,1177531.85,,118400.0,93900.0,2.25,13.0,1.5,19.72,11.1,买入,,36.0
300755.SZ,华致酒行,20210915,华致酒行投资价值分析报告：酒水经销龙头，立足保真多元化布局,深度,一般报告,光大证券,"唐佳睿,田然",2022Q4,915291.83,,95400.0,75600.0,1.81,16.0,1.2,19.0,13.3,买入,,36.0
600779.SH,水井坊,20210915,水井坊：员工持股计划落地，健全长效激励机制,点评,一般报告,西南证券,"朱会振,王书龙,夏霁",2021Q4,466755.0,,136852.0,104007.0,2.13,52.24,1.33,42.54,37.53,买入,,
300319.SZ,麦捷科技,20210915,麦捷科技：股权激励彰显公司发展信心，5G叠加国产替代，看好公司长期价值,点评,一般报告,方正证券,"段迎晟,刘子睿",2023Q4,723600.0,,82100.0,54300.0,0.64,19.4,,11.65,10.55,推荐,,
300319.SZ,麦捷科技,20210915,麦捷科技：股权激励彰显公司发展信心，5G叠加国产替代，看好公司长期价值,点评,一般报告,方正证券,"段迎晟,刘子睿",2022Q4,521700.0,,60800.0,40100.0,0.47,26.3,,9.73,15.98,推荐,,
300319.SZ,麦捷科技,20210915,麦捷科技：股权激励彰显公司发展信心，5G叠加国产替代，看好公司长期价值,点评,一般报告,方正证券,"段迎晟,刘子睿",2021Q4,374700.0,,45900.0,29500.0,0.35,35.75,,7.93,21.1,推荐,,
600779.SH,水井坊,20210915,水井坊：员工持股计划落地，健全长效激励机制,点评,一般报告,西南证券,"朱会振,王书龙,夏霁",2022Q4,581206.0,,180618.0,137270.0,2.81,38.27,0.96,41.63,26.95,买入,,
300750.SZ,宁德时代,20210915,中金晨会焦点,非个股,一般报告,中金,"曾韬,刘烁,蒋昕昊",2023Q4,,,,3800000.0,16.316,,,,,跑赢行业,,653.0
300750.SZ,宁德时代,20210915,中金晨会焦点,非个股,一般报告,中金,"曾韬,刘烁,蒋昕昊",2022Q4,,,,2400000.0,10.305,,,,,跑赢行业,,653.0
300750.SZ,宁德时代,20210915,中金晨会焦点,非个股,一般报告,中金,"曾韬,刘烁,蒋昕昊",2021Q4,,,,1100000.0,4.723,,,,,跑赢行业,,653.0
002078.SZ,太阳纸业,20210915,国泰君安晨报,非个股,一般报告,国泰君安,"林昕宇,张心怡,穆方舟",2023Q4,,,,454102.02,1.69,,,,,增持,,18.59
002078.SZ,太阳纸业,20210915,国泰君安晨报,非个股,一般报告,国泰君安,"林昕宇,张心怡,穆方舟",2022Q4,,,,416484.102,1.55,,,,,增持,,18.59
002078.SZ,太阳纸业,20210915,国泰君安晨报,非个股,一般报告,国泰君安,"林昕宇,张心怡,穆方舟",2021Q4,,,,378866.183,1.41,,,,,增持,,18.59
300474.SZ,景嘉微,20210915,景嘉微：JM9系列流片完成，全新市场空间有望打开,点评,一般报告,国盛证券,"郑震湘,佘凌星",2021Q4,131400.0,,38100.0,36900.0,1.22,103.5,,12.9,89.3,买入,,
000975.SZ,银泰黄金,20210915,银泰黄金：现金收购华盛金矿，黄金新贵成长再提速,点评,一般报告,兴业证券,"邱祖学,赖丹丹",2023Q4,1019700.0,,276000.0,192900.0,0.69,14.0,,14.2,,审慎增持,,
300474.SZ,景嘉微,20210915,景嘉微：JM9系列流片完成，全新市场空间有望打开,点评,一般报告,国盛证券,"郑震湘,佘凌星",2022Q4,230200.0,,61800.0,59900.0,1.99,63.7,,17.5,49.8,买入,,
000975.SZ,银泰黄金,20210915,银泰黄金：现金收购华盛金矿，黄金新贵成长再提速,点评,一般报告,兴业证券,"邱祖学,赖丹丹",2022Q4,890200.0,,232700.0,163000.0,0.59,16.6,,13.5,,审慎增持,,
000975.SZ,银泰黄金,20210915,银泰黄金：现金收购华盛金矿，黄金新贵成长再提速,点评,一般报告,兴业证券,"邱祖学,赖丹丹",2021Q4,811200.0,,208500.0,143300.0,0.52,18.9,,13.5,,审慎增持,,
601108.SH,财通证券,20210915,财通证券公司研究报告：深耕浙江，打造独特的财富管理平台,一般,首次关注,海通证券,"孙婷,何婷,任广博",2023Q4,875900.0,,383300.0,328100.0,0.91,11.08,30.6,11.5,,优于大市,,
601108.SH,财通证券,20210915,财通证券公司研究报告：深耕浙江，打造独特的财富管理平台,一般,首次关注,海通证券,"孙婷,何婷,任广博",2022Q4,800700.0,,331000.0,283300.0,0.79,12.833,30.4,10.8,,优于大市,,
601108.SH,财通证券,20210915,财通证券公司研究报告：深耕浙江，打造独特的财富管理平台,一般,首次关注,海通证券,"孙婷,何婷,任广博",2021Q4,738500.0,,287400.0,246000.0,0.69,14.779,30.6,10.1,,优于大市,,
300474.SZ,景嘉微,20210915,景嘉微：JM9系列流片完成，全新市场空间有望打开,点评,一般报告,国盛证券,"郑震湘,佘凌星",2023Q4,292600.0,,87800.0,84000.0,2.79,45.5,,19.9,34.5,买入,,
002128.SZ,露天煤业,20210915,露天煤业：煤电铝一体化龙头，布局新能源开启新篇章——公司首次覆盖报告,一般,首次关注,开源证券,张绪成,2022Q4,2423000.0,,686700.0,426900.0,2.22,7.2,,18.6,4.2,买入,,
002128.SZ,露天煤业,20210915,露天煤业：煤电铝一体化龙头，布局新能源开启新篇章——公司首次覆盖报告,一般,首次关注,开源证券,张绪成,2021Q4,2381900.0,,653600.0,406300.0,2.11,7.6,,21.7,5.2,买入,,
002088.SZ,鲁阳节能,20210915,鲁阳节能投资价值分析报告：技术驱动成长，被低估的陶纤龙头,深度,首次评级,光大证券,"孙伟风,冯孟乾,高鑫",2023Q4,407300.0,,91000.0,79100.0,2.19,13.0,6.3,25.8,10.4,买入,,
002088.SZ,鲁阳节能,20210915,鲁阳节能投资价值分析报告：技术驱动成长，被低估的陶纤龙头,深度,首次评级,光大证券,"孙伟风,冯孟乾,高鑫",2022Q4,350700.0,,75900.0,65900.0,1.82,16.0,5.2,23.37,12.2,买入,,
002088.SZ,鲁阳节能,20210915,鲁阳节能投资价值分析报告：技术驱动成长，被低估的陶纤龙头,深度,首次评级,光大证券,"孙伟风,冯孟乾,高鑫",2021Q4,303500.0,,62400.0,54300.0,1.5,19.0,4.3,20.77,14.5,买入,,
002128.SZ,露天煤业,20210915,露天煤业：煤电铝一体化龙头，布局新能源开启新篇章——公司首次覆盖报告,一般,首次关注,开源证券,张绪成,2023Q4,2446600.0,,703800.0,437500.0,2.28,7.0,,16.0,4.2,买入,,
300919.SZ,中伟股份,20210915,中伟股份重大事项点评：与厦钨新能签署战略合作协议，强强联合,点评,一般报告,华创证券,彭广春,2023Q4,2938700.0,,274800.0,244500.0,4.29,39.0,,27.1,35.0,强推,,176.4
300919.SZ,中伟股份,20210915,中伟股份重大事项点评：与厦钨新能签署战略合作协议，强强联合,点评,一般报告,华创证券,彭广春,2021Q4,1819600.0,,121200.0,107900.0,1.89,89.0,,21.9,73.0,强推,,176.4
002027.SZ,分众传媒,20210915,分众传媒：最好的时代：跨越“小年”而增长，细分品牌与渠道共振,一般,一般报告,平安证券,易永坚,2023Q4,2252000.0,,1110800.0,893700.0,0.61,11.9,,29.1,8.1,强烈推荐,,15.3
002027.SZ,分众传媒,20210915,分众传媒：最好的时代：跨越“小年”而增长，细分品牌与渠道共振,一般,一般报告,平安证券,易永坚,2022Q4,1958800.0,,932800.0,750400.0,0.51,14.2,,29.6,10.0,强烈推荐,,15.3
