ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002078.SZ,太阳纸业,20240613,5月市场承压延续，关注成本边际变化—造纸行业月报,非个股,一般报告,国泰君安,"刘佳昆,毛宇翔",2025Q4,,,,427569.687,1.53,,,,,增持,,
002078.SZ,太阳纸业,20240613,5月市场承压延续，关注成本边际变化—造纸行业月报,非个股,一般报告,国泰君安,"刘佳昆,毛宇翔",2026Q4,,,,519790.6,1.86,,,,,增持,,
605377.SH,华旺科技,20240613,5月市场承压延续，关注成本边际变化—造纸行业月报,非个股,一般报告,国泰君安,"刘佳昆,毛宇翔",2024Q4,,,,64444.645,1.94,,,,,增持,,
605377.SH,华旺科技,20240613,5月市场承压延续，关注成本边际变化—造纸行业月报,非个股,一般报告,国泰君安,"刘佳昆,毛宇翔",2025Q4,,,,74742.5,2.25,,,,,增持,,
002262.SZ,恩华药业,20240613,恩华药业：公司发布股权激励计划，彰显长期业绩信心——公司信息更新报告,点评,一般报告,开源证券,余汝意,2026Q4,884200.0,,187100.0,166800.0,1.66,16.0,,15.9,10.7,买入,,
002262.SZ,恩华药业,20240613,恩华药业：公司发布股权激励计划，彰显长期业绩信心——公司信息更新报告,点评,一般报告,开源证券,余汝意,2025Q4,725600.0,,157900.0,140100.0,1.39,19.1,,15.7,13.1,买入,,
002262.SZ,恩华药业,20240613,恩华药业：公司发布股权激励计划，彰显长期业绩信心——公司信息更新报告,点评,一般报告,开源证券,余汝意,2024Q4,601400.0,,134000.0,118100.0,1.17,22.6,,15.5,16.0,买入,,
605389.SH,长龄液压,20240613,长龄液压深度研究：液压零部件有望迎来拐点，光伏跟踪支架回转减速器打造“小而美”第二成长曲线,深度,一般报告,东方财富证券,"周旭辉,杨安东",2026Q4,127442.0,,27301.0,20425.0,1.42,14.45,,8.28,5.7,买入,,26.55
605389.SH,长龄液压,20240613,长龄液压深度研究：液压零部件有望迎来拐点，光伏跟踪支架回转减速器打造“小而美”第二成长曲线,深度,一般报告,东方财富证券,"周旭辉,杨安东",2025Q4,119474.0,,24302.0,17898.0,1.24,16.49,,7.68,6.86,买入,,26.55
605389.SH,长龄液压,20240613,长龄液压深度研究：液压零部件有望迎来拐点，光伏跟踪支架回转减速器打造“小而美”第二成长曲线,深度,一般报告,东方财富证券,"周旭辉,杨安东",2024Q4,107889.0,,20805.0,15301.0,1.06,19.29,,6.93,8.47,买入,,26.55
000625.SZ,长安汽车,20240613,长安汽车：5月销量同比增长，海外拓展稳步推进,点评,一般报告,财通证券,"邢重阳,李渤",2026Q4,30581831.0,,1510503.0,1518020.0,1.53,8.74,3.4,15.64,1.5,增持,,
000625.SZ,长安汽车,20240613,长安汽车：5月销量同比增长，海外拓展稳步推进,点评,一般报告,财通证券,"邢重阳,李渤",2025Q4,25270525.0,,1132470.0,1138105.0,1.15,11.66,2.6,13.2,3.1,增持,,
000625.SZ,长安汽车,20240613,长安汽车：5月销量同比增长，海外拓展稳步推进,点评,一般报告,财通证券,"邢重阳,李渤",2024Q4,19602149.0,,839272.0,843449.0,0.85,15.73,1.9,10.8,5.4,增持,,
600809.SH,山西汾酒,20240613,山西汾酒：提质换档，增长动能充足,深度,一般报告,国信证券,"张向伟,李文华,张未艾",2026Q4,5225300.0,4001300.0,2533200.0,1896200.0,15.54,14.9,3.4,34.5,12.4,优于大市,291.6,248.4
600809.SH,山西汾酒,20240613,山西汾酒：提质换档，增长动能充足,深度,一般报告,国信证券,"张向伟,李文华,张未艾",2025Q4,4541200.0,3469500.0,2160500.0,1617300.0,13.26,17.5,2.3,35.6,14.3,优于大市,291.6,248.4
600809.SH,山西汾酒,20240613,山西汾酒：提质换档，增长动能充足,深度,一般报告,国信证券,"张向伟,李文华,张未艾",2024Q4,3846800.0,2925400.0,1760300.0,1317700.0,10.8,21.5,1.9,36.9,17.2,优于大市,291.6,248.4
688273.SH,麦澜德,20240613,麦澜德：女性康复器械领跑者，健康与美战略初现,一般,首次关注,华源证券,刘闯,2026Q4,66379.0,,23622.0,20728.0,2.07,10.01,,12.47,,买入,,
688273.SH,麦澜德,20240613,麦澜德：女性康复器械领跑者，健康与美战略初现,一般,首次关注,华源证券,刘闯,2025Q4,52109.0,,18267.0,16029.0,1.6,12.95,,10.48,,买入,,
688273.SH,麦澜德,20240613,麦澜德：女性康复器械领跑者，健康与美战略初现,一般,首次关注,华源证券,刘闯,2024Q4,40967.0,,14263.0,12515.0,1.25,16.58,,8.77,,买入,,
688295.SH,中复神鹰,20240613,中复神鹰更新报告：行业地位再加固，定制性能拓宽降本空间,点评,一般报告,国泰君安,"鲍雁辛,花健祎",2026Q4,452900.0,,,62400.0,0.69,32.75,0.9,10.7,17.4,增持,,32.6
688295.SH,中复神鹰,20240613,中复神鹰更新报告：行业地位再加固，定制性能拓宽降本空间,点评,一般报告,国泰君安,"鲍雁辛,花健祎",2025Q4,346300.0,,,43600.0,0.48,46.82,0.6,8.1,22.22,增持,,32.6
688295.SH,中复神鹰,20240613,中复神鹰更新报告：行业地位再加固，定制性能拓宽降本空间,点评,一般报告,国泰君安,"鲍雁辛,花健祎",2024Q4,244000.0,,,32000.0,0.36,63.89,0.5,6.3,26.88,增持,,32.6
603062.SH,麦加芯彩,20240613,麦加芯彩：风电叶片及集装箱涂料细分领域龙头,一般,首次关注,天风证券,"唐婕,张峰,杨滨钰",2026Q4,196293.0,65200.0,46285.0,39280.0,3.64,10.4,,12.78,3.4,买入,,45.9
603062.SH,麦加芯彩,20240613,麦加芯彩：风电叶片及集装箱涂料细分领域龙头,一般,首次关注,天风证券,"唐婕,张峰,杨滨钰",2025Q4,176285.0,52500.0,37087.0,31490.0,2.92,12.98,,11.74,5.32,买入,,45.9
603062.SH,麦加芯彩,20240613,麦加芯彩：风电叶片及集装箱涂料细分领域龙头,一般,首次关注,天风证券,"唐婕,张峰,杨滨钰",2024Q4,155372.0,44300.0,29157.0,24798.0,2.3,16.48,,10.49,8.29,买入,,45.9
601179.SH,中国西电,20240613,中国西电：全球电网建设新周期，老牌王者再腾飞,深度,首次关注,东吴证券,"曾朵红,谢哲栋",2026Q4,3262600.0,,325300.0,251158.0,0.49,14.71,,9.16,,买入,,10.0
601179.SH,中国西电,20240613,中国西电：全球电网建设新周期，老牌王者再腾飞,深度,首次关注,东吴证券,"曾朵红,谢哲栋",2025Q4,2916000.0,,268300.0,205487.0,0.4,17.99,,8.25,,买入,,10.0
601179.SH,中国西电,20240613,中国西电：全球电网建设新周期，老牌王者再腾飞,深度,首次关注,东吴证券,"曾朵红,谢哲栋",2024Q4,2474200.0,,163300.0,125258.0,0.24,29.51,,5.48,,买入,,10.0
000063.SZ,中兴通讯,20240613,中兴通讯：坚持自主创新，积极布局“算力＋连接”,深度,一般报告,国信证券,"马成龙,袁文翀",2026Q4,13966500.0,,1331800.0,1143200.0,2.39,11.3,3.5,13.0,16.3,优于大市,,
000063.SZ,中兴通讯,20240613,中兴通讯：坚持自主创新，积极布局“算力＋连接”,深度,一般报告,国信证券,"马成龙,袁文翀",2025Q4,13364700.0,,1278200.0,1097100.0,2.29,11.7,3.4,13.6,16.8,优于大市,,
000063.SZ,中兴通讯,20240613,中兴通讯：坚持自主创新，积极布局“算力＋连接”,深度,一般报告,国信证券,"马成龙,袁文翀",2024Q4,12823400.0,,1194400.0,1025200.0,2.14,12.6,3.2,13.8,17.8,优于大市,,
600757.SH,长江传媒,20240613,长江传媒：聚焦主业，低估的高股息标的,深度,首次关注,申万宏源证券,"林起贤,任梦妮",2026Q4,843300.0,293400.0,113700.0,87700.0,0.72,11.5,4.5,8.6,9.0,买入,,
600757.SH,长江传媒,20240613,长江传媒：聚焦主业，低估的高股息标的,深度,首次关注,申万宏源证券,"林起贤,任梦妮",2025Q4,782900.0,274300.0,107100.0,82800.0,0.68,12.2,4.3,8.5,9.5,买入,,
600757.SH,长江传媒,20240613,长江传媒：聚焦主业，低估的高股息标的,深度,首次关注,申万宏源证券,"林起贤,任梦妮",2024Q4,727300.0,256600.0,102100.0,79000.0,0.65,12.8,4.8,8.4,9.8,买入,,
688114.SH,华大智造,20240613,华大智造：发布激励计划并引入新品，持续强化业务动能,点评,一般报告,中金,"冯喜鹏,俞波,陈诗雨,张琎",2025Q4,417400.0,,2000.0,1608.0,0.0385,,0.0,0.2,44.7,跑赢行业,,81.7
002938.SZ,鹏鼎控股,20240613,鹏鼎控股动态点评：M4、M5营收快速增长，大客户AI赋能终端给予公司长期增长动能,点评,首份报告,东方财富证券,"周旭辉,刘琦",2025Q4,3929590.0,,,437930.0,1.89,16.4,,,7.86,增持,,
002938.SZ,鹏鼎控股,20240613,鹏鼎控股动态点评：M4、M5营收快速增长，大客户AI赋能终端给予公司长期增长动能,点评,首份报告,东方财富证券,"周旭辉,刘琦",2026Q4,4283713.0,,,489368.0,2.11,14.68,,,6.76,增持,,
002938.SZ,鹏鼎控股,20240613,鹏鼎控股动态点评：M4、M5营收快速增长，大客户AI赋能终端给予公司长期增长动能,点评,首份报告,东方财富证券,"周旭辉,刘琦",2024Q4,3493642.0,,,378666.0,1.63,18.97,,,9.27,增持,,
688533.SH,上声电子,20240613,上声电子：深耕汽车声学领域三十年，成就坚实行业领先地位,一般,首次关注,南京证券,高宏,2026Q4,482247.0,,40842.0,36109.0,2.26,,,,,买入,,
688533.SH,上声电子,20240613,上声电子：深耕汽车声学领域三十年，成就坚实行业领先地位,一般,首次关注,南京证券,高宏,2025Q4,429196.0,,36826.0,32640.0,2.04,,,,,买入,,
688533.SH,上声电子,20240613,上声电子：深耕汽车声学领域三十年，成就坚实行业领先地位,一般,首次关注,南京证券,高宏,2024Q4,315684.0,,26452.0,23565.0,1.47,,,,,买入,,
300019.SZ,硅宝科技,20240613,硅宝科技：公司拟以现金方式收购江苏嘉好100％股权,点评,一般报告,海通国际证券,庄怀超,2026Q4,322571.0,80010.0,53600.0,47300.0,1.21,11.22,0.0,13.8,7.05,优于大市,,18.4
300019.SZ,硅宝科技,20240613,硅宝科技：公司拟以现金方式收购江苏嘉好100％股权,点评,一般报告,海通国际证券,庄怀超,2025Q4,287429.0,70873.0,41000.0,36300.0,0.93,14.62,0.0,12.3,9.42,优于大市,,18.4
300019.SZ,硅宝科技,20240613,硅宝科技：公司拟以现金方式收购江苏嘉好100％股权,点评,一般报告,海通国际证券,庄怀超,2024Q4,269858.0,66305.0,31600.0,28100.0,0.72,18.92,0.0,10.8,13.23,优于大市,,18.4
000999.SZ,华润三九,20240613,华润三九：华润系平台型中药OTC龙头，银发经济＋外延助推快速发展新时期,深度,首份报告,方正证券,周超泽,2026Q4,3383514.0,,545800.0,452100.0,4.58,13.95,,14.62,7.38,推荐,,
000999.SZ,华润三九,20240613,华润三九：华润系平台型中药OTC龙头，银发经济＋外延助推快速发展新时期,深度,首份报告,方正证券,周超泽,2025Q4,3067171.0,,476900.0,395100.0,4.0,15.96,,14.97,9.26,推荐,,
000999.SZ,华润三九,20240613,华润三九：华润系平台型中药OTC龙头，银发经济＋外延助推快速发展新时期,深度,首份报告,方正证券,周超泽,2024Q4,2781634.0,,418600.0,346800.0,3.51,18.19,,15.45,11.29,推荐,,
603970.SH,中农立华,20240613,中农立华公司季报点评：24Q1扣非净利润0.54亿元，同比增长7.5％，开展国际C端业务，提升全球运营能力,点评,一般报告,海通证券,"刘威,李智",2026Q4,1452371.0,,50400.0,34400.0,1.28,14.32,0.0,14.7,8.48,优于大市,,
603970.SH,中农立华,20240613,中农立华公司季报点评：24Q1扣非净利润0.54亿元，同比增长7.5％，开展国际C端业务，提升全球运营能力,点评,一般报告,海通证券,"刘威,李智",2025Q4,1280936.0,,43400.0,29600.0,1.1,16.64,0.0,14.9,10.49,优于大市,,
603970.SH,中农立华,20240613,中农立华公司季报点评：24Q1扣非净利润0.54亿元，同比增长7.5％，开展国际C端业务，提升全球运营能力,点评,一般报告,海通证券,"刘威,李智",2024Q4,1129741.0,,37300.0,25400.0,0.95,19.36,0.0,15.0,12.8,优于大市,,
603722.SH,阿科力,20240613,阿科力：主营业务盈利底部待复苏，COC千吨中试投产在即,点评,一般报告,华安证券,"王强峰,潘宁馨",2026Q4,132200.0,,30800.0,28100.0,3.19,14.33,,22.8,9.29,增持,,
603722.SH,阿科力,20240613,阿科力：主营业务盈利底部待复苏，COC千吨中试投产在即,点评,一般报告,华安证券,"王强峰,潘宁馨",2025Q4,99000.0,,18400.0,16600.0,1.88,24.29,,17.4,15.35,增持,,
603722.SH,阿科力,20240613,阿科力：主营业务盈利底部待复苏，COC千吨中试投产在即,点评,一般报告,华安证券,"王强峰,潘宁馨",2024Q4,59400.0,,4500.0,4000.0,0.46,100.26,,5.1,42.14,增持,,
688114.SH,华大智造,20240613,华大智造：激励目标彰显发展信心，体系协同布局前沿领域,点评,一般报告,中信建投,"贺菊颖,刘若飞,赖俊勇",2026Q4,456000.0,,,30000.0,0.72,,,3.5,,买入,,
688114.SH,华大智造,20240613,华大智造：激励目标彰显发展信心，体系协同布局前沿领域,点评,一般报告,中信建投,"贺菊颖,刘若飞,赖俊勇",2025Q4,377500.0,,,8300.0,0.2,,,1.0,,买入,,
688114.SH,华大智造,20240613,华大智造：激励目标彰显发展信心，体系协同布局前沿领域,点评,一般报告,中信建投,"贺菊颖,刘若飞,赖俊勇",2024Q4,317000.0,,,-41600.0,-1.0,,,-5.1,,买入,,
002594.SZ,比亚迪,20240613,比亚迪公司点评报告：欧盟关税落地超预期，海内外市场轮动上行,点评,一般报告,方正证券,文姬,2026Q4,122809800.0,,8671200.0,6604800.0,22.7,10.7,,22.29,1.74,推荐,,
002594.SZ,比亚迪,20240613,比亚迪公司点评报告：欧盟关税落地超预期，海内外市场轮动上行,点评,一般报告,方正证券,文姬,2025Q4,101728300.0,,6842500.0,5202600.0,17.88,13.58,,22.6,3.92,推荐,,
002594.SZ,比亚迪,20240613,比亚迪公司点评报告：欧盟关税落地超预期，海内外市场轮动上行,点评,一般报告,方正证券,文姬,2024Q4,82905700.0,,5305800.0,4020300.0,13.82,17.58,,22.56,6.77,推荐,,
601857.SH,中国石油,20240613,中国石油：ROE系统性提升来自哪里？,一般,一般报告,天风证券,张樨樨,2026Q4,330428398.0,,28006263.0,19005640.0,1.04,9.63,,10.24,0.88,买入,,
601857.SH,中国石油,20240613,中国石油：ROE系统性提升来自哪里？,一般,一般报告,天风证券,张樨樨,2025Q4,320499798.0,,26419700.0,17928965.0,0.98,10.21,,10.47,1.01,买入,,
601857.SH,中国石油,20240613,中国石油：ROE系统性提升来自哪里？,一般,一般报告,天风证券,张樨樨,2024Q4,310534586.0,,25094348.0,17029553.0,0.93,10.75,,10.83,1.46,买入,,
300559.SZ,佳发教育,20240613,佳发教育：体育评测国家标准出台，佳发参与建设，看好后续订单增量,点评,一般报告,天风证券,孙海洋,2026Q4,154739.0,,36071.0,36106.0,0.9,11.2,,22.22,8.71,买入,,
300559.SZ,佳发教育,20240613,佳发教育：体育评测国家标准出台，佳发参与建设，看好后续订单增量,点评,一般报告,天风证券,孙海洋,2025Q4,115287.0,,28698.0,27870.0,0.7,14.51,,19.76,10.07,买入,,
300559.SZ,佳发教育,20240613,佳发教育：体育评测国家标准出台，佳发参与建设，看好后续订单增量,点评,一般报告,天风证券,孙海洋,2024Q4,87918.0,,18703.0,19130.0,0.48,21.13,,15.4,16.25,买入,,
600703.SH,三安光电,20240613,三安光电：LED稼动率回升，SiC业务顺利推进,点评,一般报告,东方证券,"蒯剑,韩潇锐,杨宇轩,薛宏伟,朱茜",2026Q4,2550300.0,,319200.0,266500.0,0.53,23.7,,6.3,8.3,买入,,14.4
600703.SH,三安光电,20240613,三安光电：LED稼动率回升，SiC业务顺利推进,点评,一般报告,东方证券,"蒯剑,韩潇锐,杨宇轩,薛宏伟,朱茜",2025Q4,2101300.0,,215800.0,179100.0,0.36,35.2,,4.4,10.2,买入,,14.4
600703.SH,三安光电,20240613,三安光电：LED稼动率回升，SiC业务顺利推进,点评,一般报告,东方证券,"蒯剑,韩潇锐,杨宇轩,薛宏伟,朱茜",2024Q4,1744800.0,,139600.0,114500.0,0.23,55.1,,2.9,12.9,买入,,14.4
600406.SH,国电南瑞,20240613,国电南瑞：能源电力领军企业，技术领先竞争力强,一般,首份报告,华安证券,张志邦,2026Q4,6848100.0,,1164200.0,963100.0,1.2,19.68,,13.1,12.58,买入,,
600406.SH,国电南瑞,20240613,国电南瑞：能源电力领军企业，技术领先竞争力强,一般,首份报告,华安证券,张志邦,2025Q4,6238600.0,,1051100.0,879400.0,1.09,21.56,,13.7,14.35,买入,,
600406.SH,国电南瑞,20240613,国电南瑞：能源电力领军企业，技术领先竞争力强,一般,首份报告,华安证券,张志邦,2024Q4,5660800.0,,957200.0,800800.0,1.0,23.67,,14.5,16.61,买入,,
300428.SZ,立中集团,20240613,立中集团：国际化步伐加速；铝价上涨或带动盈利改善,点评,一般报告,中金,"厍静兰,齐丁,邓学,崔力丹",2025Q4,3637700.0,362800.0,125200.0,109000.0,1.72,11.2,1.1,13.6,9.2,跑赢行业,,28.2
300428.SZ,立中集团,20240613,立中集团：国际化步伐加速；铝价上涨或带动盈利改善,点评,一般报告,中金,"厍静兰,齐丁,邓学,崔力丹",2024Q4,3044500.0,303300.0,105900.0,92100.0,1.46,13.3,0.9,13.0,10.3,跑赢行业,,28.2
600036.SH,招商银行,20240613,招商银行：内生增长穿越红利时代,深度,一般报告,长江证券,"马祥云,盛悦菲,周李宾",2026Q4,36124200.0,,,16317600.0,6.47,5.34,6.56,13.41,,买入,,
600036.SH,招商银行,20240613,招商银行：内生增长穿越红利时代,深度,一般报告,长江证券,"马祥云,盛悦菲,周李宾",2025Q4,34097700.0,,,15520000.0,6.154,5.62,6.23,13.94,,买入,,
600036.SH,招商银行,20240613,招商银行：内生增长穿越红利时代,深度,一般报告,长江证券,"马祥云,盛悦菲,周李宾",2024Q4,32743500.0,,,14822600.0,5.877,5.9,5.94,14.64,,买入,,
688114.SH,华大智造,20240613,华大智造：发布激励计划并引入新品，持续强化业务动能,点评,一般报告,中金,"冯喜鹏,俞波,陈诗雨,张琎",2025Q4,417400.0,,2000.0,1600.0,0.04,,0.0,0.2,44.7,跑赢行业,,81.7
688114.SH,华大智造,20240613,华大智造：发布激励计划并引入新品，持续强化业务动能,点评,一般报告,中金,"冯喜鹏,俞波,陈诗雨,张琎",2024Q4,349200.0,,-27000.0,-21600.0,-0.52,,0.0,-2.5,379.2,跑赢行业,,81.7
002372.SZ,伟星新材,20240613,伟星新材更新报告：商业模式继续领跑，股东回报长期领先,点评,一般报告,国泰君安,"鲍雁辛,花健祎",2026Q4,893100.0,,,178500.0,1.12,14.59,5.4,27.5,8.01,增持,,26.53
002372.SZ,伟星新材,20240613,伟星新材更新报告：商业模式继续领跑，股东回报长期领先,点评,一般报告,国泰君安,"鲍雁辛,花健祎",2025Q4,792800.0,,,158400.0,0.99,16.45,4.8,25.9,9.28,增持,,26.53
002372.SZ,伟星新材,20240613,伟星新材更新报告：商业模式继续领跑，股东回报长期领先,点评,一般报告,国泰君安,"鲍雁辛,花健祎",2024Q4,708100.0,,,146600.0,0.92,17.77,4.8,25.3,10.37,增持,,26.53
002262.SZ,恩华药业,20240613,恩华药业：发布股权激励计划，看好业绩加速趋势,点评,一般报告,国盛证券,"张金洋,胡偌碧,宋歌",2026Q4,858600.0,,203100.0,181000.0,1.8,12.6,,17.7,8.1,买入,,
002262.SZ,恩华药业,20240613,恩华药业：发布股权激励计划，看好业绩加速趋势,点评,一般报告,国盛证券,"张金洋,胡偌碧,宋歌",2025Q4,707300.0,,165800.0,147100.0,1.46,15.5,,17.1,10.4,买入,,
002262.SZ,恩华药业,20240613,恩华药业：发布股权激励计划，看好业绩加速趋势,点评,一般报告,国盛证券,"张金洋,胡偌碧,宋歌",2024Q4,590900.0,,138100.0,121700.0,1.21,18.7,,16.6,13.0,买入,,
000001.SZ,平安银行,20240613,Ping_An_Bank：Dividend_Payout_Ratio_Increased；Strategic_Transition_Under_Way,点评,一般报告,华泰香港,"沈娟,贺雅亭",2026Q4,16250100.0,,,4790900.0,2.47,,7.24,8.63,,BUY,,13.45
000001.SZ,平安银行,20240613,Ping_An_Bank：Dividend_Payout_Ratio_Increased；Strategic_Transition_Under_Way,点评,一般报告,华泰香港,"沈娟,贺雅亭",2025Q4,15887000.0,,,4712900.0,2.43,,7.12,9.04,,BUY,,13.45
600835.SH,上海机电,20240613,Shanghai_Mechanical_＆_Electrical_Industry：Policy_Boosting_Demand_for_Elevator_Retrofit／Maintenance,点评,一般报告,华泰香港,倪正洋,2026Q4,2547300.0,,271500.0,158400.0,1.55,,,11.75,0.51,OVERWEIGHT,,14.0
600835.SH,上海机电,20240613,Shanghai_Mechanical_＆_Electrical_Industry：Policy_Boosting_Demand_for_Elevator_Retrofit／Maintenance,点评,一般报告,华泰香港,倪正洋,2025Q4,2352500.0,,233900.0,136500.0,1.33,,,11.2,0.95,OVERWEIGHT,,14.0
600835.SH,上海机电,20240613,Shanghai_Mechanical_＆_Electrical_Industry：Policy_Boosting_Demand_for_Elevator_Retrofit／Maintenance,点评,一般报告,华泰香港,倪正洋,2024Q4,2234900.0,,175900.0,102600.0,1.0,,,9.24,2.08,OVERWEIGHT,,14.0
000001.SZ,平安银行,20240613,Ping_An_Bank：Dividend_Payout_Ratio_Increased；Strategic_Transition_Under_Way,点评,一般报告,华泰香港,"沈娟,贺雅亭",2024Q4,15845100.0,,,4664900.0,2.4,,7.05,9.55,,BUY,,13.45
601328.SH,交通银行,20240613,Bank_of_Communications：Assets_Expanding_Steadily；Strategy_Execution_Under_Way,点评,一般报告,华泰香港,"沈娟,贺雅亭",2024Q4,25623900.0,,,9323400.0,1.26,,,8.32,,OVERWEIGHT,,7.91
601328.SH,交通银行,20240613,Bank_of_Communications：Assets_Expanding_Steadily；Strategy_Execution_Under_Way,点评,一般报告,华泰香港,"沈娟,贺雅亭",2025Q4,25795900.0,,,9458700.0,1.27,,,7.97,,OVERWEIGHT,,7.91
601328.SH,交通银行,20240613,Bank_of_Communications：Assets_Expanding_Steadily；Strategy_Execution_Under_Way,点评,一般报告,华泰香港,"沈娟,贺雅亭",2026Q4,26355700.0,,,9728600.0,1.31,,,7.76,,OVERWEIGHT,,7.91
603600.SH,永艺股份,20240613,永艺股份跟踪分析报告：5月家居出口同比高增，关注境内品牌建设效果,点评,首份报告,华创证券,"秦一超,刘一怡",2026Q4,619600.0,,55600.0,48800.0,1.47,7.0,,16.7,5.0,推荐,,15.0
603600.SH,永艺股份,20240613,永艺股份跟踪分析报告：5月家居出口同比高增，关注境内品牌建设效果,点评,首份报告,华创证券,"秦一超,刘一怡",2025Q4,529600.0,,46100.0,40500.0,1.22,9.0,,15.5,6.0,推荐,,15.0
603600.SH,永艺股份,20240613,永艺股份跟踪分析报告：5月家居出口同比高增，关注境内品牌建设效果,点评,首份报告,华创证券,"秦一超,刘一怡",2024Q4,440100.0,,37600.0,33000.0,0.99,11.0,,14.0,7.0,推荐,,15.0
002262.SZ,恩华药业,20240613,恩华药业：股权激励方案出台，提振长期稳定发展信心,点评,一般报告,中金,"朱言音,杨一正,张琎",2025Q4,659500.0,,162800.0,144400.0,1.43,15.8,2.0,18.4,11.5,跑赢行业,,30.0
002262.SZ,恩华药业,20240613,恩华药业：股权激励方案出台，提振长期稳定发展信心,点评,一般报告,中金,"朱言音,杨一正,张琎",2024Q4,584000.0,,137600.0,122100.0,1.21,18.7,1.7,17.7,13.9,跑赢行业,,30.0
002011.SZ,盾安环境,20240612,盾安环境：制冷零部件龙头，拓展汽零第二曲线,一般,首次关注,华福证券,"谢丽媛,纪向阳",2026Q4,1609200.0,,154600.0,132900.0,1.25,8.9,,17.1,98.0,买入,,
002011.SZ,盾安环境,20240612,盾安环境：制冷零部件龙头，拓展汽零第二曲线,一般,首次关注,华福证券,"谢丽媛,纪向阳",2025Q4,1449900.0,,133900.0,115100.0,1.08,10.3,,17.9,111.0,买入,,
002011.SZ,盾安环境,20240612,盾安环境：制冷零部件龙头，拓展汽零第二曲线,一般,首次关注,华福证券,"谢丽媛,纪向阳",2024Q4,1281800.0,,111100.0,95400.0,0.9,12.4,,18.0,128.0,买入,,
002752.SZ,昇兴股份,20240612,昇兴股份更新报告：业绩弹性突出，期待格局改善加速盈利能力修复,点评,一般报告,浙商证券,"史凡可,曾伟",2024Q4,797100.0,,55900.0,48200.0,0.49,10.93,,13.36,4.5,买入,,
002752.SZ,昇兴股份,20240612,昇兴股份更新报告：业绩弹性突出，期待格局改善加速盈利能力修复,点评,一般报告,浙商证券,"史凡可,曾伟",2025Q4,895200.0,,65800.0,56700.0,0.58,9.29,,13.49,3.64,买入,,
002752.SZ,昇兴股份,20240612,昇兴股份更新报告：业绩弹性突出，期待格局改善加速盈利能力修复,点评,一般报告,浙商证券,"史凡可,曾伟",2026Q4,996500.0,,75800.0,65300.0,0.67,8.06,,13.39,3.11,买入,,
000963.SZ,华东医药,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,396478.026,2.26,,,,,买入,,
600809.SH,山西汾酒,20240612,大消费行业专题报告：创新驱动消费质变，产品差异引领未来,非个股,一般报告,国金证券,无,2025Q4,4600000.0,,,1600000.0,13.115,,,,,买入,,
300394.SZ,天孚通信,20240612,通信本周专题：我国AI芯片加速发展，车联网加速落地，持续看好相关产业链投资机会,非个股,一般报告,长城证券,"侯宾,姚久花",2024Q4,,,,121306.658,2.19,,,,,买入,,
300394.SZ,天孚通信,20240612,通信本周专题：我国AI芯片加速发展，车联网加速落地，持续看好相关产业链投资机会,非个股,一般报告,长城证券,"侯宾,姚久花",2025Q4,,,,166727.416,3.01,,,,,买入,,
301301.SZ,川宁生物,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,115812.32,0.52,,,,,买入,,
301301.SZ,川宁生物,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2025Q4,,,,133629.6,0.6,,,,,买入,,
688072.SH,拓荆科技,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,王子源",2024Q4,393500.0,,,84900.0,3.05,,,15.8,,买入,,425.0
688072.SH,拓荆科技,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,王子源",2025Q4,556700.0,,,123900.0,4.45,,,18.9,,买入,,425.0
688072.SH,拓荆科技,20240612,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,王子源",2026Q4,692400.0,,,153100.0,5.5,,,19.2,,买入,,425.0
603589.SH,口子窖,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,198000.0,3.3,,,,,无,,
603589.SH,口子窖,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,224400.0,3.74,,,,,无,,
000596.SZ,古井贡酒,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2024Q4,,,,590446.2,11.17,,,,,无,,
000596.SZ,古井贡酒,20240612,部分“金融需求”离场，而消费需求稳定－－茅台价格下跌点评,非个股,一般报告,银河证券,刘来珍,2025Q4,,,,737925.6,13.96,,,,,无,,
603259.SH,药明康德,20240612,业绩承压，精选方向：医药生物行业2024年下半年投资策略,非个股,一般报告,东莞证券,"谢雄雄,魏红梅",2024Q4,,,,963847.904,3.31,,,,,买入,,
