ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603136.SH,天目湖,20220428,天目湖：疫情冲击下基本符合预期，新建及改造项目渐落地助力内生外延,点评,一般报告,中信建投,"刘乐文,陈如练,于佳琪",2024Q4,63900.0,,25900.0,16600.0,0.89,25.9,,11.7,11.0,增持,,
603136.SH,天目湖,20220428,天目湖：疫情冲击下基本符合预期，新建及改造项目渐落地助力内生外延,点评,一般报告,中信建投,"刘乐文,陈如练,于佳琪",2023Q4,57700.0,,21300.0,13700.0,0.73,31.4,,10.8,13.4,增持,,
603136.SH,天目湖,20220428,天目湖：疫情冲击下基本符合预期，新建及改造项目渐落地助力内生外延,点评,一般报告,中信建投,"刘乐文,陈如练,于佳琪",2022Q4,40500.0,,7000.0,4300.0,0.23,99.3,,3.8,27.5,增持,,
603136.SH,天目湖,20220428,天目湖：疫情冲击下基本符合预期，新建及改造项目渐落地助力内生外延,点评,一般报告,中信建投,"刘乐文,陈如练,于佳琪",2021Q4,41900.0,,8600.0,5200.0,0.28,83.5,,4.8,23.5,增持,,
600585.SH,海螺水泥,20220428,海螺水泥：Q1需求偏弱，利润率同比改善,点评,首份报告,招商证券,"郑晓刚,袁定云",2024Q4,17797200.0,,4762900.0,3589300.0,6.77,5.9,,14.8,3.2,强烈推荐,,
600585.SH,海螺水泥,20220428,海螺水泥：Q1需求偏弱，利润率同比改善,点评,首份报告,招商证券,"郑晓刚,袁定云",2023Q4,17524900.0,,4632700.0,3492800.0,6.59,6.1,,16.1,3.2,强烈推荐,,
600585.SH,海螺水泥,20220428,海螺水泥：Q1需求偏弱，利润率同比改善,点评,首份报告,招商证券,"郑晓刚,袁定云",2022Q4,17189400.0,,4491100.0,3385700.0,6.39,6.3,,17.4,3.3,强烈推荐,,
300783.SZ,三只松鼠,20220428,三只松鼠：战略调整业绩承压，线下分销成为增长点,点评,一般报告,中信建投,"安雅泽,余璇",2024Q4,1264900.0,,,49700.0,1.24,18.0,,,,增持,,
300783.SZ,三只松鼠,20220428,三只松鼠：战略调整业绩承压，线下分销成为增长点,点评,一般报告,中信建投,"安雅泽,余璇",2023Q4,1150000.0,,,42500.0,1.06,21.1,,,,增持,,
300783.SZ,三只松鼠,20220428,三只松鼠：战略调整业绩承压，线下分销成为增长点,点评,一般报告,中信建投,"安雅泽,余璇",2022Q4,1045400.0,,,39500.0,0.98,22.7,,,,增持,,
300482.SZ,万孚生物,20220428,万孚生物：主业稳健增长，新冠波动较大,点评,一般报告,中信建投,"贺菊颖,程培",2024Q4,455600.0,,,147200.0,3.31,13.9,,17.2,,买入,,60.0
300482.SZ,万孚生物,20220428,万孚生物：主业稳健增长，新冠波动较大,点评,一般报告,中信建投,"贺菊颖,程培",2023Q4,591600.0,,,183200.0,4.12,11.1,,25.2,,买入,,60.0
300482.SZ,万孚生物,20220428,万孚生物：主业稳健增长，新冠波动较大,点评,一般报告,中信建投,"贺菊颖,程培",2022Q4,780400.0,,,221000.0,4.97,9.2,,39.5,,买入,,60.0
605336.SH,帅丰电器,20220428,帅丰电器：把握行业红利，营收实现快速增长,点评,一般报告,西南证券,"龚梦泓,夏勤",2024Q4,202584.0,,48521.0,41666.0,2.93,9.13,1.74,15.2,2.48,买入,,
605336.SH,帅丰电器,20220428,帅丰电器：把握行业红利，营收实现快速增长,点评,一般报告,西南证券,"龚梦泓,夏勤",2023Q4,160799.0,,38743.0,33087.0,2.32,11.5,1.42,13.84,4.03,买入,,
605336.SH,帅丰电器,20220428,帅丰电器：把握行业红利，营收实现快速增长,点评,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,123098.0,,31318.0,27037.0,1.9,14.07,1.3,12.8,5.85,买入,,
300451.SZ,创业慧康,20220428,创业慧康2022年一季报点评：医疗营收高增，费用端管控持续加强,点评,一般报告,国泰君安,"李沐华,李雪薇",2024Q4,348000.0,,,84000.0,0.54,10.61,0.8,13.2,6.75,增持,,11.42
300451.SZ,创业慧康,20220428,创业慧康2022年一季报点评：医疗营收高增，费用端管控持续加强,点评,一般报告,国泰君安,"李沐华,李雪薇",2023Q4,279200.0,,,60700.0,0.39,14.68,0.6,10.9,10.37,增持,,11.42
300451.SZ,创业慧康,20220428,创业慧康2022年一季报点评：医疗营收高增，费用端管控持续加强,点评,一般报告,国泰君安,"李沐华,李雪薇",2022Q4,228900.0,,,50700.0,0.33,17.58,0.6,10.1,13.23,增持,,11.42
300451.SZ,创业慧康,20220428,创业慧康2022年一季报点评：医疗营收高增，费用端管控持续加强,点评,一般报告,国泰君安,"李沐华,李雪薇",2022Q3,,,,,0.18,,,,,增持,,11.42
300451.SZ,创业慧康,20220428,创业慧康2022年一季报点评：医疗营收高增，费用端管控持续加强,点评,一般报告,国泰君安,"李沐华,李雪薇",2022Q2,,,,,0.1,,,,,增持,,11.42
002078.SZ,太阳纸业,20220428,太阳纸业：浆纸提价推动22Q1收入超预期，Q2盈利继续修复,点评,一般报告,中信建投,叶乐,2024Q4,4102100.0,,379400.0,332000.0,1.24,9.6,,12.4,6.4,买入,,
605337.SH,李子园,20220428,李子园2022Q1业绩点评：22Q1利润不及预期，期待疫后盈利端实现改善,点评,一般报告,浙商证券,"杨骥,张潇倩",2024Q4,294330.0,,67800.0,52610.0,2.4,12.7,,20.3,7.0,买入,,
605337.SH,李子园,20220428,李子园2022Q1业绩点评：22Q1利润不及预期，期待疫后盈利端实现改善,点评,一般报告,浙商证券,"杨骥,张潇倩",2023Q4,232130.0,,53100.0,41150.0,1.9,16.2,,19.3,9.5,买入,,
605337.SH,李子园,20220428,李子园2022Q1业绩点评：22Q1利润不及预期，期待疫后盈利端实现改善,点评,一般报告,浙商证券,"杨骥,张潇倩",2022Q4,179440.0,,40700.0,31580.0,1.5,21.1,,17.9,12.8,买入,,
603308.SH,应流股份,20220428,应流股份：两机业务高速增长，高端铸件需求大幅释放,点评,一般报告,中泰证券,"陈鼎如,方城林",2024Q4,351600.0,,47300.0,54200.0,0.79,14.0,,9.8,27.0,买入,,
603308.SH,应流股份,20220428,应流股份：两机业务高速增长，高端铸件需求大幅释放,点评,一般报告,中泰证券,"陈鼎如,方城林",2023Q4,295000.0,,34600.0,39700.0,0.58,19.1,,7.8,33.0,买入,,
603308.SH,应流股份,20220428,应流股份：两机业务高速增长，高端铸件需求大幅释放,点评,一般报告,中泰证券,"陈鼎如,方城林",2022Q4,243900.0,,44100.0,50600.0,0.74,15.0,,10.5,29.0,买入,,
601233.SH,桐昆股份,20220428,桐昆股份：长丝龙头业绩稳步提升，浙石化持续释放利润增量,点评,一般报告,中泰证券,谢楠,2024Q4,8658100.0,,1028100.0,945000.0,3.92,3.8,,15.8,26.0,买入,,
601233.SH,桐昆股份,20220428,桐昆股份：长丝龙头业绩稳步提升，浙石化持续释放利润增量,点评,一般报告,中泰证券,谢楠,2023Q4,7527600.0,,901200.0,828300.0,3.44,4.3,,16.3,29.0,买入,,
601233.SH,桐昆股份,20220428,桐昆股份：长丝龙头业绩稳步提升，浙石化持续释放利润增量,点评,一般报告,中泰证券,谢楠,2022Q4,6388800.0,,804000.0,739000.0,3.07,4.8,,17.2,31.0,买入,,
600919.SH,江苏银行,20220428,江苏银行：江苏银行1Q22业绩有何看点？,点评,一般报告,招商证券,"廖志明,邵春雨",2024Q4,10610000.0,,4780000.0,3590000.0,2.43,3.04,,17.59,,强烈推荐,,11.33
600919.SH,江苏银行,20220428,江苏银行：江苏银行1Q22业绩有何看点？,点评,一般报告,招商证券,"廖志明,邵春雨",2023Q4,9250000.0,,3980000.0,2990000.0,2.02,3.65,,16.68,,强烈推荐,,11.33
600919.SH,江苏银行,20220428,江苏银行：江苏银行1Q22业绩有何看点？,点评,一般报告,招商证券,"廖志明,邵春雨",2022Q4,8010000.0,,3280000.0,2470000.0,1.67,4.42,,15.55,,强烈推荐,,11.33
920179.BJ,凯德石英,20220428,凯德石英：“高端化”和“国产化”共振，公司扩产乘风远航,深度,首次关注,申万宏源证券,"刘靖,武钇西",2025Q4,53537.0,,,15713.0,,,,,,买入,,
920179.BJ,凯德石英,20220428,凯德石英：“高端化”和“国产化”共振，公司扩产乘风远航,深度,首次关注,申万宏源证券,"刘靖,武钇西",2024Q4,41497.0,,13500.0,11986.0,1.6,11.0,,13.0,,买入,,
920179.BJ,凯德石英,20220428,凯德石英：“高端化”和“国产化”共振，公司扩产乘风远航,深度,首次关注,申万宏源证券,"刘靖,武钇西",2023Q4,29274.0,,9300.0,8259.0,1.1,16.0,,10.3,,买入,,
920179.BJ,凯德石英,20220428,凯德石英：“高端化”和“国产化”共振，公司扩产乘风远航,深度,首次关注,申万宏源证券,"刘靖,武钇西",2022Q4,18595.0,,5700.0,5025.0,0.67,26.0,,7.0,,买入,,
688696.SH,极米科技,20220428,极米科技2022年一季度业绩点评报告：盈利持续向上，龙头地位稳固,点评,一般报告,浙商证券,"马莉,闵繁皓",2024Q4,904200.0,,147900.0,132400.0,26.48,13.63,,25.18,8.61,买入,,
688696.SH,极米科技,20220428,极米科技2022年一季度业绩点评报告：盈利持续向上，龙头地位稳固,点评,一般报告,浙商证券,"马莉,闵繁皓",2023Q4,754300.0,,124900.0,111800.0,22.35,16.15,,27.7,11.03,买入,,
688696.SH,极米科技,20220428,极米科技2022年一季度业绩点评报告：盈利持续向上，龙头地位稳固,点评,一般报告,浙商证券,"马莉,闵繁皓",2022Q4,558900.0,,79400.0,71500.0,14.3,25.24,,22.92,18.16,买入,,
688630.SH,芯碁微装,20220428,芯碁微装：1Q22物流因素致部分设备交货递延，积极关注公司先进封装产品后续放量,点评,一般报告,中金,"李学来,胡炯益,彭虎",2023Q4,98400.0,43600.0,22700.0,20400.0,1.69,24.4,0.0,17.3,20.3,跑赢行业,,62.0
688630.SH,芯碁微装,20220428,芯碁微装：1Q22物流因素致部分设备交货递延，积极关注公司先进封装产品后续放量,点评,一般报告,中金,"李学来,胡炯益,彭虎",2022Q4,70600.0,31300.0,16600.0,15000.0,1.24,33.3,0.0,14.9,28.3,跑赢行业,,62.0
688308.SH,欧科亿数控刀具,20220428,欧科亿数控刀具：收入结构优化，毛利率有望持续提升,点评,一般报告,国金证券,"满在朋,李嘉伦",2024Q4,174800.0,72600.0,56900.0,49600.0,4.96,9.07,,20.38,,买入,,
688308.SH,欧科亿数控刀具,20220428,欧科亿数控刀具：收入结构优化，毛利率有望持续提升,点评,一般报告,国金证券,"满在朋,李嘉伦",2023Q4,146700.0,56500.0,42600.0,37100.0,3.712,12.12,,18.48,,买入,,
688308.SH,欧科亿数控刀具,20220428,欧科亿数控刀具：收入结构优化，毛利率有望持续提升,点评,一般报告,国金证券,"满在朋,李嘉伦",2022Q4,120200.0,44500.0,32600.0,28400.0,2.844,15.83,,16.66,,买入,,
688167.SH,西安炬光科技,20220428,西安炬光科技：业绩符合预期，多应用领域构建增长曲线,点评,一般报告,信达证券,蒋颖,2024Q4,142200.0,,27200.0,22900.0,2.55,35.33,,8.3,19.37,增持,,
688167.SH,西安炬光科技,20220428,西安炬光科技：业绩符合预期，多应用领域构建增长曲线,点评,一般报告,信达证券,蒋颖,2023Q4,120200.0,,23200.0,19500.0,2.17,41.43,,7.5,23.13,增持,,
688167.SH,西安炬光科技,20220428,西安炬光科技：业绩符合预期，多应用领域构建增长曲线,点评,一般报告,信达证券,蒋颖,2022Q4,71000.0,,14300.0,12000.0,1.34,67.23,,4.9,36.63,增持,,
603588.SH,高能环境,20220428,高能环境2021A＆2022Q1点评：危废资源化高增，Q1业绩增速超预期,一般,一般报告,长江证券,"徐科,任楠,贾少波",2024Q4,1416000.0,388900.0,237400.0,187200.0,1.5,9.0,,16.0,6.16,买入,,
603588.SH,高能环境,20220428,高能环境2021A＆2022Q1点评：危废资源化高增，Q1业绩增速超预期,一般,一般报告,长江证券,"徐科,任楠,贾少波",2023Q4,1156200.0,301500.0,172700.0,137000.0,1.1,12.4,,13.5,7.55,买入,,
603588.SH,高能环境,20220428,高能环境2021A＆2022Q1点评：危废资源化高增，Q1业绩增速超预期,一般,一般报告,长江证券,"徐科,任楠,贾少波",2022Q4,963900.0,237100.0,126000.0,100600.0,0.8,16.8,,11.1,7.51,买入,,
603501.SH,韦尔股份,20220428,韦尔股份2021年年度报告及2022年一季报点评：面临多重挑战，静待预期触底,点评,首份报告,野村东方国际证券,"宋劲,戴洁,李之婧",2024Q4,3183700.0,1067200.0,630600.0,572800.0,6.532,19.5,,20.7,16.2,中性,,150.0
603501.SH,韦尔股份,20220428,韦尔股份2021年年度报告及2022年一季报点评：面临多重挑战，静待预期触底,点评,首份报告,野村东方国际证券,"宋劲,戴洁,李之婧",2023Q4,2871700.0,933900.0,545100.0,495100.0,5.646,22.6,0.1,21.7,19.1,中性,,150.0
603501.SH,韦尔股份,20220428,韦尔股份2021年年度报告及2022年一季报点评：面临多重挑战，静待预期触底,点评,首份报告,野村东方国际证券,"宋劲,戴洁,李之婧",2022Q4,2600000.0,844500.0,469400.0,426400.0,4.863,26.2,0.1,23.3,22.2,中性,,150.0
603396.SH,金辰股份,20220428,金辰股份点评：研发投入、减值计提影响业绩；大力加码光伏HJT、TOPCon设备,点评,一般报告,浙商证券,"王华君,李思扬",2024Q4,530400.0,,49000.0,28200.0,2.4,19.0,,14.0,11.8,买入,,
603396.SH,金辰股份,20220428,金辰股份点评：研发投入、减值计提影响业绩；大力加码光伏HJT、TOPCon设备,点评,一般报告,浙商证券,"王华君,李思扬",2023Q4,412600.0,,35000.0,20100.0,1.7,27.0,,11.0,15.9,买入,,
603396.SH,金辰股份,20220428,金辰股份点评：研发投入、减值计提影响业绩；大力加码光伏HJT、TOPCon设备,点评,一般报告,浙商证券,"王华君,李思扬",2022Q4,287100.0,,23700.0,13700.0,1.2,40.0,,9.0,22.1,买入,,
601166.SH,兴业银行,20220428,兴业银行2022年一季报业绩点评：龙头复兴的起点,一般,一般报告,浙商证券,"梁凤洁,邱冠华,陈建宇",2024Q4,29201400.0,,14730600.0,12983700.0,6.25,3.48,7.42,15.72,,买入,,33.5
601166.SH,兴业银行,20220428,兴业银行2022年一季报业绩点评：龙头复兴的起点,一般,一般报告,浙商证券,"梁凤洁,邱冠华,陈建宇",2023Q4,26423400.0,,12769500.0,11255200.0,5.418,4.04,6.43,15.29,,买入,,33.5
601166.SH,兴业银行,20220428,兴业银行2022年一季报业绩点评：龙头复兴的起点,一般,一般报告,浙商证券,"梁凤洁,邱冠华,陈建宇",2022Q4,23916300.0,,11074400.0,9761100.0,4.699,4.68,5.58,14.8,,买入,,33.5
600975.SH,新五丰,20220428,新五丰：周期底部加速扩产，资产重组预案发布,点评,一般报告,国联证券,"陈梦瑶,孙凌波",2024Q4,1477998.0,,80944.0,77057.0,0.96,10.95,,23.12,10.68,买入,,13.14
600975.SH,新五丰,20220428,新五丰：周期底部加速扩产，资产重组预案发布,点评,一般报告,国联证券,"陈梦瑶,孙凌波",2023Q4,999824.0,,141052.0,134278.0,1.67,6.28,,50.26,7.16,买入,,13.14
600975.SH,新五丰,20220428,新五丰：周期底部加速扩产，资产重组预案发布,点评,一般报告,国联证券,"陈梦瑶,孙凌波",2022Q4,470690.0,,-63287.0,-60843.0,-0.76,,,-40.06,,买入,,13.14
600908.SH,无锡银行,20220428,无锡银行：业绩提速、质量更优，结构转型“快跑年”成效可期,一般,一般报告,申万宏源证券,"郑庆明,冯思远",2024Q4,627500.0,,329000.0,296300.0,1.358,4.3,,14.98,,买入,,
600908.SH,无锡银行,20220428,无锡银行：业绩提速、质量更优，结构转型“快跑年”成效可期,一般,一般报告,申万宏源证券,"郑庆明,冯思远",2023Q4,552000.0,,266500.0,239800.0,1.099,5.3,,12.99,,买入,,
600908.SH,无锡银行,20220428,无锡银行：业绩提速、质量更优，结构转型“快跑年”成效可期,一般,一般报告,申万宏源证券,"郑庆明,冯思远",2022Q4,484900.0,,216300.0,194400.0,0.891,6.6,,11.96,,买入,,
600908.SH,无锡银行,20220428,无锡银行：业绩提速、质量更优，结构转型“快跑年”成效可期,一般,一般报告,申万宏源证券,"郑庆明,冯思远",2021Q4,434900.0,,177400.0,158000.0,0.849,6.9,,11.46,,买入,,
600905.SH,三峡能源,20220428,三峡能源：盈利能力加强，海风快速增长,点评,一般报告,东北证券,"笪佳敏,岳挺",2024Q4,3610400.0,,1465100.0,1172500.0,0.41,13.6,1.41,12.69,,买入,,7.24
600905.SH,三峡能源,20220428,三峡能源：盈利能力加强，海风快速增长,点评,一般报告,东北证券,"笪佳敏,岳挺",2023Q4,2937900.0,,1209100.0,980300.0,0.34,16.26,1.28,11.82,,买入,,7.24
600905.SH,三峡能源,20220428,三峡能源：盈利能力加强，海风快速增长,点评,一般报告,东北证券,"笪佳敏,岳挺",2022Q4,2386400.0,,991600.0,816000.0,0.29,19.54,1.17,10.85,,买入,,7.24
600905.SH,三峡能源,20220428,三峡能源：装机扩张拉动业绩增长，海风龙头彰显价值本色,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞",2024Q4,3742100.0,2031400.0,1309000.0,1095900.0,0.38,14.1,,11.5,19.24,买入,,
600905.SH,三峡能源,20220428,三峡能源：装机扩张拉动业绩增长，海风龙头彰显价值本色,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞",2023Q4,3153400.0,1737700.0,1176600.0,987700.0,0.35,15.65,,11.6,20.07,买入,,
600905.SH,三峡能源,20220428,三峡能源：装机扩张拉动业绩增长，海风龙头彰显价值本色,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞",2022Q4,2541100.0,1391700.0,957100.0,814400.0,0.28,18.98,,10.7,22.32,买入,,
600887.SH,伊利股份,20220428,伊利股份：品类均衡发展，盈利能力持续提升,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2024Q4,16049200.0,,1745600.0,1502700.0,2.348,16.6,4.4,23.9,12.1,买入,,
600887.SH,伊利股份,20220428,伊利股份：品类均衡发展，盈利能力持续提升,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2023Q4,14473500.0,,1496800.0,1288400.0,2.013,19.4,3.7,22.9,14.0,买入,,
600887.SH,伊利股份,20220428,伊利股份：品类均衡发展，盈利能力持续提升,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2022Q4,12910400.0,,1257800.0,1082800.0,1.692,23.1,3.1,21.4,16.4,买入,,
301177.SZ,迪阿股份,20220428,迪阿股份：线下门店量效齐增，经营韧性较强,一般,首次关注,西南证券,蔡欣,2024Q4,941722.0,,330030.0,264722.0,6.62,8.51,0.0,19.88,2.65,买入,,74.0
301177.SZ,迪阿股份,20220428,迪阿股份：线下门店量效齐增，经营韧性较强,一般,首次关注,西南证券,蔡欣,2023Q4,765733.0,,269092.0,215678.0,5.39,10.44,0.0,20.21,4.23,买入,,74.0
301177.SZ,迪阿股份,20220428,迪阿股份：线下门店量效齐增，经营韧性较强,一般,首次关注,西南证券,蔡欣,2022Q4,590315.0,,204780.0,164507.0,4.11,13.69,0.0,19.32,6.55,买入,,74.0
300782.SZ,卓胜微,20220428,卓胜微：业绩符合预期，滤波器进入量产,点评,一般报告,中金,"薛辉蓉,彭虎,贾顺鹤",2023Q4,833100.0,405800.0,330700.0,291100.0,8.72,20.5,1.5,28.2,16.0,跑赢行业,,268.2
300782.SZ,卓胜微,20220428,卓胜微：业绩符合预期，滤波器进入量产,点评,一般报告,中金,"薛辉蓉,彭虎,贾顺鹤",2022Q4,606300.0,312000.0,254100.0,223600.0,6.7,26.7,1.2,26.5,21.4,跑赢行业,,268.2
002475.SZ,立讯精密,20220428,立讯精密：Q1营收与净利均超预期，“三个五年”长线战略拐点确立,一般,一般报告,招商证券,鄢凡,2024Q4,37125400.0,,2164900.0,1900200.0,2.7,10.3,,25.4,6.5,强烈推荐,,60.0
002475.SZ,立讯精密,20220428,立讯精密：Q1营收与净利均超预期，“三个五年”长线战略拐点确立,一般,一般报告,招商证券,鄢凡,2023Q4,29004200.0,,1616300.0,1402200.0,1.99,13.9,,24.2,8.4,强烈推荐,,60.0
002475.SZ,立讯精密,20220428,立讯精密：Q1营收与净利均超预期，“三个五年”长线战略拐点确立,一般,一般报告,招商证券,鄢凡,2022Q4,21906500.0,,1179600.0,1001700.0,1.42,19.5,,22.1,11.5,强烈推荐,,60.0
000938.SZ,紫光股份,20220428,紫光股份点评报告：业绩迎来开门红，展望全年乐观,点评,一般报告,浙商证券,"田杰华,邱世梁",2024Q4,11861043.0,,825000.0,424244.0,1.48,13.12,,8.45,6.0,买入,,
000938.SZ,紫光股份,20220428,紫光股份点评报告：业绩迎来开门红，展望全年乐观,点评,一般报告,浙商证券,"田杰华,邱世梁",2023Q4,9684271.0,,664700.0,341839.0,1.2,16.28,,7.87,8.52,买入,,
000938.SZ,紫光股份,20220428,紫光股份点评报告：业绩迎来开门红，展望全年乐观,点评,一般报告,浙商证券,"田杰华,邱世梁",2022Q4,7857739.0,,523700.0,269332.0,0.94,20.66,,7.08,10.37,买入,,
000799.SZ,酒鬼酒,20220428,酒鬼酒：势能不减，深化进取,点评,一般报告,信达证券,马铮,2024Q4,840300.0,,355600.0,266700.0,8.21,18.78,,37.8,12.17,买入,,
000799.SZ,酒鬼酒,20220428,酒鬼酒：势能不减，深化进取,点评,一般报告,信达证券,马铮,2023Q4,656400.0,,269100.0,201800.0,6.21,24.82,,36.5,16.71,买入,,
000799.SZ,酒鬼酒,20220428,酒鬼酒：势能不减，深化进取,点评,一般报告,信达证券,马铮,2022Q4,505100.0,,197900.0,148400.0,4.57,33.75,,34.0,23.43,买入,,
000799.SZ,酒鬼酒,20220428,酒鬼酒：势能不减，深化进取,点评,一般报告,信达证券,马铮,2021Q4,341400.0,,118900.0,89300.0,2.75,77.28,,25.4,54.72,买入,,
000799.SZ,酒鬼酒,20220428,酒鬼酒：业绩表现优异，增长势能不减,点评,一般报告,中信建投,"安雅泽,张立,刘瑞宇",2024Q4,870900.0,,,281800.0,8.67,16.7,,35.8,,买入,,
000799.SZ,酒鬼酒,20220428,酒鬼酒：业绩表现优异，增长势能不减,点评,一般报告,中信建投,"安雅泽,张立,刘瑞宇",2023Q4,701700.0,,,214800.0,6.61,21.9,,35.5,,买入,,
000799.SZ,酒鬼酒,20220428,酒鬼酒：业绩表现优异，增长势能不减,点评,一般报告,中信建投,"安雅泽,张立,刘瑞宇",2022Q4,528600.0,,,152200.0,4.68,30.8,,32.9,,买入,,
000799.SZ,酒鬼酒,20220428,酒鬼酒：业绩表现优异，增长势能不减,点评,一般报告,中信建投,"安雅泽,张立,刘瑞宇",2021Q4,341400.0,,,89300.0,2.75,52.5,,25.4,,买入,,
603181.SH,皇马科技,20220428,皇马科技：1Q22略超市场预期，看好小品种成长性,点评,一般报告,中金,"吴頔,裘孝锋",2023Q4,356100.0,,65000.0,56800.0,0.96,14.8,3.4,18.2,10.2,跑赢行业,,18.0
603181.SH,皇马科技,20220428,皇马科技：1Q22略超市场预期，看好小品种成长性,点评,一般报告,中金,"吴頔,裘孝锋",2022Q4,306000.0,,55500.0,48500.0,0.82,17.3,0.8,19.2,12.3,跑赢行业,,18.0
002906.SZ,华阳集团,20220428,华阳集团：业绩增长符合预期，客户拓展，产品放量,点评,一般报告,东北证券,李恒光,2024Q4,859400.0,,70000.0,78800.0,1.66,17.77,0.0,13.84,,增持,,40.0
002906.SZ,华阳集团,20220428,华阳集团：业绩增长符合预期，客户拓展，产品放量,点评,一般报告,东北证券,李恒光,2023Q4,709400.0,,54100.0,60400.0,1.27,23.16,0.0,12.32,,增持,,40.0
002906.SZ,华阳集团,20220428,华阳集团：业绩增长符合预期，客户拓展，产品放量,点评,一般报告,东北证券,李恒光,2022Q4,565200.0,,36500.0,42000.0,0.88,33.33,0.0,9.77,,增持,,40.0
000938.SZ,紫光股份,20220428,紫光股份：一季度业绩超预期，ICT业务快速增长,点评,一般报告,招商证券,"余俊,孙嘉擎",2024Q4,10467600.0,,682300.0,357100.0,1.25,12.6,,9.5,8.6,强烈推荐,,
000938.SZ,紫光股份,20220428,紫光股份：一季度业绩超预期，ICT业务快速增长,点评,一般报告,招商证券,"余俊,孙嘉擎",2023Q4,8988600.0,,575500.0,301200.0,1.05,15.0,,8.7,9.5,强烈推荐,,
000938.SZ,紫光股份,20220428,紫光股份：一季度业绩超预期，ICT业务快速增长,点评,一般报告,招商证券,"余俊,孙嘉擎",2022Q4,7756400.0,,486200.0,255800.0,0.89,17.6,,7.9,10.4,强烈推荐,,
601166.SH,兴业银行,20220428,兴业银行：聚焦资产结构的质优蜕变,一般,一般报告,申万宏源证券,"郑庆明,冯思远",2024Q4,31108500.0,,15640800.0,13581400.0,6.538,3.32,,16.44,,买入,,
601166.SH,兴业银行,20220428,兴业银行：聚焦资产结构的质优蜕变,一般,一般报告,申万宏源证券,"郑庆明,冯思远",2023Q4,27529800.0,,13412600.0,11464400.0,5.519,3.96,,15.53,,买入,,
603899.SH,晨光股份,20220428,晨光股份：科力普表现超预期，品牌升级＆B端开拓成长动能充足,点评,一般报告,国金证券,"尹新悦,谢丽媛",2024Q4,3024700.0,725900.0,311900.0,255800.0,2.758,17.41,,23.37,,买入,,
688621.SH,阳光诺和,20220428,阳光诺和：一季报业绩靓丽，公司经营持续向好,点评,一般报告,国金证券,王班,2022Q4,66700.0,34800.0,17100.0,15000.0,1.878,49.44,,17.63,,买入,,
688617.SH,惠泰医疗,20220428,惠泰医疗：一季报收入快速增长，重磅项目陆续进入临床,点评,一般报告,国金证券,"袁维,何冠洲",2024Q4,222600.0,156700.0,65600.0,55800.0,8.376,19.45,,19.78,,增持,,
688617.SH,惠泰医疗,20220428,惠泰医疗：一季报收入快速增长，重磅项目陆续进入临床,点评,一般报告,国金证券,"袁维,何冠洲",2023Q4,163000.0,114300.0,47200.0,40400.0,6.056,26.9,,17.15,,增持,,
688617.SH,惠泰医疗,20220428,惠泰医疗：一季报收入快速增长，重磅项目陆续进入临床,点评,一般报告,国金证券,"袁维,何冠洲",2022Q4,118400.0,82300.0,33400.0,28900.0,4.34,37.53,,14.34,,增持,,
688499.SH,广东利元亨,20220428,广东利元亨：一季度业绩符合预期，盈利能力提升——锂电设备系列报告,点评,一般报告,中信建投,吕娟,2024Q4,880300.0,,,114300.0,12.99,11.73,,25.6,,买入,,
688499.SH,广东利元亨,20220428,广东利元亨：一季度业绩符合预期，盈利能力提升——锂电设备系列报告,点评,一般报告,中信建投,吕娟,2023Q4,698500.0,,,83800.0,9.53,16.0,,25.2,,买入,,
688499.SH,广东利元亨,20220428,广东利元亨：一季度业绩符合预期，盈利能力提升——锂电设备系列报告,点评,一般报告,中信建投,吕娟,2022Q4,475300.0,,,49000.0,5.57,27.35,,19.7,,买入,,
688696.SH,极米科技,20220428,极米科技：Q1盈利能力增强，智能投影龙头地位稳固,点评,一般报告,中信建投,"马王杰,翟延杰",2024Q4,947100.0,,125500.0,112400.0,22.49,16.6,,21.9,11.6,买入,,
688696.SH,极米科技,20220428,极米科技：Q1盈利能力增强，智能投影龙头地位稳固,点评,一般报告,中信建投,"马王杰,翟延杰",2023Q4,727300.0,,96300.0,86100.0,17.23,21.7,,21.1,15.4,买入,,
688696.SH,极米科技,20220428,极米科技：Q1盈利能力增强，智能投影龙头地位稳固,点评,一般报告,中信建投,"马王杰,翟延杰",2022Q4,555900.0,,73200.0,65900.0,13.18,28.4,,20.1,20.6,买入,,
603899.SH,晨光股份,20220428,晨光股份：科力普表现超预期，品牌升级＆B端开拓成长动能充足,点评,一般报告,国金证券,"尹新悦,谢丽媛",2023Q4,2505300.0,606300.0,259700.0,213100.0,2.297,20.89,,23.7,,买入,,
