ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600782.SH,新钢股份,20220915,新钢股份更新报告：产品结构持续优化，有望实现快速发展,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q4,10587500.0,,,301300.0,0.94,4.48,7.6,10.4,3.61,增持,,6.58
603877.SH,太平鸟,20220915,太平鸟中报点评：上半年业绩承压，期待下半年改革成效,点评,一般报告,浙商证券,"马莉,詹陆雨",2023Q4,1220800.0,,94900.0,71700.0,1.5,12.01,,15.17,7.66,买入,,
300394.SZ,天孚通信,20220915,天孚通信：收入稳步向上，发力激光雷达等新业务,点评,一般报告,海通国际证券,"余伟民,纪兴",2023Q4,170100.0,,58900.0,52000.0,1.33,22.41,0.0,15.9,18.66,优于大市,,36.75
600782.SH,新钢股份,20220915,新钢股份更新报告：产品结构持续优化，有望实现快速发展,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2023Q4,10818100.0,,,329500.0,1.03,4.09,8.3,10.6,2.9,增持,,6.58
300394.SZ,天孚通信,20220915,天孚通信：收入稳步向上，发力激光雷达等新业务,点评,一般报告,海通国际证券,"余伟民,纪兴",2022Q4,135100.0,,46600.0,41300.0,1.05,28.26,0.0,15.0,24.09,优于大市,,36.75
603587.SH,地素时尚,20220915,地素时尚中报点评：短期业绩承压不改长期期待，期待变革成效,点评,一般报告,浙商证券,"马莉,詹陆雨",2023Q4,312400.0,,98900.0,73900.0,1.54,9.52,,18.16,7.33,买入,,
603587.SH,地素时尚,20220915,地素时尚中报点评：短期业绩承压不改长期期待，期待变革成效,点评,一般报告,浙商证券,"马莉,詹陆雨",2022Q4,275900.0,,78300.0,58300.0,1.21,12.07,,15.16,9.34,买入,,
603587.SH,地素时尚,20220915,地素时尚中报点评：短期业绩承压不改长期期待，期待变革成效,点评,一般报告,浙商证券,"马莉,詹陆雨",2024Q4,350600.0,,112800.0,84600.0,1.76,8.32,,19.3,5.92,买入,,
300751.SZ,迈为股份,20220915,迈为股份：获润海（华润＆爱康合资公司）1.8GW订单，设备订单加速落地利好龙头设备商,点评,一般报告,东吴证券,"周尔双,刘晓旭",2024Q4,1134600.0,,305900.0,261700.0,15.13,34.6,,23.57,,买入,,
300751.SZ,迈为股份,20220915,迈为股份：获润海（华润＆爱康合资公司）1.8GW订单，设备订单加速落地利好龙头设备商,点评,一般报告,东吴证券,"周尔双,刘晓旭",2022Q4,448500.0,,104500.0,96100.0,5.56,94.19,,14.07,,买入,,
300751.SZ,迈为股份,20220915,迈为股份：获润海（华润＆爱康合资公司）1.8GW订单，设备订单加速落地利好龙头设备商,点评,一般报告,东吴证券,"周尔双,刘晓旭",2023Q4,736300.0,,186700.0,165300.0,9.56,54.77,,19.48,,买入,,
688536.SH,思瑞浦,20220915,思瑞浦：发布定增预案，坚定投入汽车产品线,点评,一般报告,广发证券,"许兴军,王亮,耿正,栾玉民",2024Q4,465800.0,,148200.0,148000.0,18.45,23.15,,23.9,22.37,买入,,837.8
601512.SH,中新集团,20220915,中新集团：轻资产扩张再现，业绩增长可期——对签署中新昆承湖园区商务总协议的点评,点评,一般报告,国泰君安,"谢皓宇,单戈,郝亚雯",2022Q3,,,,,0.76,,,,,增持,,14.15
601512.SH,中新集团,20220915,中新集团：轻资产扩张再现，业绩增长可期——对签署中新昆承湖园区商务总协议的点评,点评,一般报告,国泰君安,"谢皓宇,单戈,郝亚雯",2024Q4,632200.0,,,228000.0,1.52,5.72,5.2,13.9,6.57,增持,,14.15
688536.SH,思瑞浦,20220915,思瑞浦：发布定增预案，坚定投入汽车产品线,点评,一般报告,广发证券,"许兴军,王亮,耿正,栾玉民",2023Q4,333800.0,,102400.0,102300.0,12.75,33.5,,21.7,32.49,买入,,837.8
601512.SH,中新集团,20220915,中新集团：轻资产扩张再现，业绩增长可期——对签署中新昆承湖园区商务总协议的点评,点评,一般报告,国泰君安,"谢皓宇,单戈,郝亚雯",2022Q4,470100.0,,,177500.0,1.18,7.35,4.1,13.2,7.46,增持,,14.15
601512.SH,中新集团,20220915,中新集团：轻资产扩张再现，业绩增长可期——对签署中新昆承湖园区商务总协议的点评,点评,一般报告,国泰君安,"谢皓宇,单戈,郝亚雯",2023Q4,551900.0,,,202800.0,1.35,6.43,4.7,13.7,6.93,增持,,14.15
688536.SH,思瑞浦,20220915,思瑞浦：发布定增预案，坚定投入汽车产品线,点评,一般报告,广发证券,"许兴军,王亮,耿正,栾玉民",2022Q4,221400.0,,50700.0,50600.0,6.31,67.65,,13.8,67.38,买入,,837.8
688092.SH,爱科科技,20220915,爱科科技：智能切割翘楚，自柳暗到花明,一般,首次关注,东方证券,"邢立力,韩冰",2024Q4,72820.0,,15300.0,13800.0,2.34,10.9,,19.7,7.6,买入,,32.28
688092.SH,爱科科技,20220915,爱科科技：智能切割翘楚，自柳暗到花明,一般,首次关注,东方证券,"邢立力,韩冰",2022Q4,40870.0,,8000.0,7300.0,1.23,20.7,,13.2,14.5,买入,,32.28
688092.SH,爱科科技,20220915,爱科科技：智能切割翘楚，自柳暗到花明,一般,首次关注,东方证券,"邢立力,韩冰",2023Q4,55770.0,,11700.0,10600.0,1.79,14.2,,17.2,9.9,买入,,32.28
002439.SZ,启明星辰,20220915,启明星辰：与中国移动合作进一步深化落地,点评,一般报告,华泰证券,"谢春生,范昳蕊",2024Q4,926000.0,,213600.0,190300.0,2.0,10.09,,17.33,6.57,买入,,28.21
002439.SZ,启明星辰,20220915,启明星辰：与中国移动合作进一步深化落地,点评,一般报告,华泰证券,"谢春生,范昳蕊",2022Q4,561600.0,,120600.0,107500.0,1.13,17.88,,13.92,11.82,买入,,28.21
002439.SZ,启明星辰,20220915,启明星辰：与中国移动合作进一步深化落地,点评,一般报告,华泰证券,"谢春生,范昳蕊",2023Q4,720500.0,,160600.0,143100.0,1.5,13.43,,15.69,8.75,买入,,28.21
300726.SZ,宏达电子,20220915,宏达电子2022年中报点评：22H1业绩承压，非钽业务快速发展,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2023Q4,313766.0,,159300.0,123842.0,3.01,16.7,,22.19,13.3,买入,,60.0
300751.SZ,迈为股份,20220915,迈为股份：新获1.8GW订单，龙头持续受益HJT落地,点评,一般报告,安信证券,"郭倩倩,范云浩",2023Q4,737090.0,,182130.0,156300.0,9.03,57.1,0.4,19.8,44.1,买入,,621.0
300751.SZ,迈为股份,20220915,迈为股份：新获1.8GW订单，龙头持续受益HJT落地,点评,一般报告,安信证券,"郭倩倩,范云浩",2022Q4,476320.0,,113560.0,97290.0,5.62,91.8,0.2,14.7,70.2,买入,,621.0
300726.SZ,宏达电子,20220915,宏达电子2022年中报点评：22H1业绩承压，非钽业务快速发展,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2024Q4,388810.0,,194400.0,151094.0,3.67,13.7,,22.23,11.0,买入,,60.0
300751.SZ,迈为股份,20220915,迈为股份：新获1.8GW订单，龙头持续受益HJT落地,点评,一般报告,安信证券,"郭倩倩,范云浩",2024Q4,999990.0,,248420.0,213340.0,12.33,41.8,0.5,22.3,32.4,买入,,621.0
300726.SZ,宏达电子,20220915,宏达电子2022年中报点评：22H1业绩承压，非钽业务快速发展,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2022Q4,251695.0,,129100.0,100324.0,2.44,20.6,,21.69,16.4,买入,,60.0
601985.SH,中国核电,20220915,中国核电：漳州二期2台机组获得核准，长期成长空间打开,点评,一般报告,安信证券,"周喆,朱心怡",2023Q4,7534930.0,,2311040.0,1124680.0,0.6,10.8,3.4,13.9,8.5,买入,,8.5
603267.SH,鸿远电子,20220915,鸿远电子2022年中报点评：Q2业绩承压，全年修复可期,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2023Q4,357700.0,,150700.0,129000.0,5.55,22.9,,23.7,19.5,买入,,166.0
601985.SH,中国核电,20220915,中国核电：漳州二期2台机组获得核准，长期成长空间打开,点评,一般报告,安信证券,"周喆,朱心怡",2024Q4,8164820.0,,2551330.0,1266730.0,0.67,9.6,3.8,14.3,8.1,买入,,8.5
601985.SH,中国核电,20220915,中国核电：漳州二期2台机组获得核准，长期成长空间打开,点评,一般报告,安信证券,"周喆,朱心怡",2022Q4,7220550.0,,2219780.0,1052270.0,0.56,11.5,3.3,14.3,8.9,买入,,8.5
603267.SH,鸿远电子,20220915,鸿远电子2022年中报点评：Q2业绩承压，全年修复可期,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2024Q4,429900.0,,184200.0,157700.0,6.79,18.7,,23.0,16.2,买入,,166.0
603267.SH,鸿远电子,20220915,鸿远电子2022年中报点评：Q2业绩承压，全年修复可期,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2022Q4,294100.0,,120300.0,103000.0,4.43,28.7,,24.2,24.2,买入,,166.0
300373.SZ,扬杰科技,20220915,扬杰科技重大事项点评：IDM战略持续强化，成本优势逐步凸显,点评,一般报告,华创证券,"耿琛,葛星甫",2023Q4,758300.0,,167200.0,137900.0,2.69,21.0,,17.9,22.0,强推,,80.73
300373.SZ,扬杰科技,20220915,扬杰科技重大事项点评：IDM战略持续强化，成本优势逐步凸显,点评,一般报告,华创证券,"耿琛,葛星甫",2022Q4,600000.0,,134100.0,110300.0,2.15,26.0,,17.4,28.0,强推,,80.73
300373.SZ,扬杰科技,20220915,扬杰科技重大事项点评：IDM战略持续强化，成本优势逐步凸显,点评,一般报告,华创证券,"耿琛,葛星甫",2024Q4,938400.0,,203100.0,169000.0,3.3,17.0,,18.1,18.0,强推,,80.73
601512.SH,中新集团,20220915,中新集团：积极拓展园区，又一轻资产项目落地,点评,一般报告,中泰证券,"陈立,贾惠淋",2023Q4,552300.0,,334100.0,205900.0,1.37,6.3,,9.9,18.0,买入,,
002409.SZ,雅克科技,20220915,雅克科技：获沪东造船厂订单，LNG板材业务迎来放量拐点,点评,一般报告,国盛证券,"王席鑫,郑震湘,杨义韬",2022Q4,495900.0,,92100.0,65400.0,1.37,53.86,,11.4,32.3,买入,,
601512.SH,中新集团,20220915,中新集团：积极拓展园区，又一轻资产项目落地,点评,一般报告,中泰证券,"陈立,贾惠淋",2024Q4,643500.0,,387100.0,239200.0,1.6,5.5,,10.2,16.0,买入,,
002409.SZ,雅克科技,20220915,雅克科技：获沪东造船厂订单，LNG板材业务迎来放量拐点,点评,一般报告,国盛证券,"王席鑫,郑震湘,杨义韬",2023Q4,600100.0,,124100.0,88100.0,1.85,39.99,,13.4,23.9,买入,,
601512.SH,中新集团,20220915,中新集团：积极拓展园区，又一轻资产项目落地,点评,一般报告,中泰证券,"陈立,贾惠淋",2022Q4,467700.0,,288200.0,176900.0,1.18,7.4,,9.6,21.0,买入,,
002409.SZ,雅克科技,20220915,雅克科技：获沪东造船厂订单，LNG板材业务迎来放量拐点,点评,一般报告,国盛证券,"王席鑫,郑震湘,杨义韬",2024Q4,826100.0,,166100.0,124800.0,2.62,28.21,,15.4,17.9,买入,,
300785.SZ,值得买,20220915,值得买1H22点评：疫情影响下社区业务保持韧性，创新业务优化利润率逐季改善,点评,一般报告,东方证券,"项雯倩,吴丛露,李雨琪,詹博,崔凡平",2022Q4,162800.0,,18700.0,16700.0,1.26,24.7,,9.0,15.2,买入,,31.82
300785.SZ,值得买,20220915,值得买1H22点评：疫情影响下社区业务保持韧性，创新业务优化利润率逐季改善,点评,一般报告,东方证券,"项雯倩,吴丛露,李雨琪,詹博,崔凡平",2023Q4,195600.0,,26300.0,23600.0,1.77,17.5,,11.6,11.2,买入,,31.82
300785.SZ,值得买,20220915,值得买1H22点评：疫情影响下社区业务保持韧性，创新业务优化利润率逐季改善,点评,一般报告,东方证券,"项雯倩,吴丛露,李雨琪,詹博,崔凡平",2024Q4,230600.0,,33200.0,29700.0,2.23,13.9,,12.9,9.1,买入,,31.82
600031.SH,三一重工,20220915,三一重工2022年中报点评：出口高增对冲国内下滑，加速电动化转型,点评,一般报告,中信证券,"刘海博,李越,李睿鹏",2023Q4,9461043.0,,1175200.0,1019400.0,1.2,13.6,,13.68,11.6,无,,
600031.SH,三一重工,20220915,三一重工2022年中报点评：出口高增对冲国内下滑，加速电动化转型,点评,一般报告,中信证券,"刘海博,李越,李睿鹏",2022Q4,8233295.0,,754000.0,654121.0,0.77,21.1,,9.85,16.4,无,,
600031.SH,三一重工,20220915,三一重工2022年中报点评：出口高增对冲国内下滑，加速电动化转型,点评,一般报告,中信证券,"刘海博,李越,李睿鹏",2024Q4,10700048.0,,1595600.0,1384913.0,1.63,10.0,,16.28,8.9,无,,
605123.SH,派克新材,20220915,派克新材：3Q22业绩预告超预期，航空航天锻件高景气,点评,一般报告,中金,"刘运昌,陈显帆,刘中玉,刘婧",2023Q4,333200.0,97100.0,69900.0,61100.0,5.65,24.5,0.4,24.1,18.5,跑赢行业,,161.72
605123.SH,派克新材,20220915,派克新材：3Q22业绩预告超预期，航空航天锻件高景气,点评,一般报告,中金,"刘运昌,陈显帆,刘中玉,刘婧",2022Q4,246100.0,71800.0,52800.0,46100.0,4.27,32.4,0.3,22.6,24.5,跑赢行业,,161.72
603187.SH,海容冷链,20220915,海容冷链投资价值分析报告：冷链设备龙头，成长空间广阔,深度,首次评级,中信证券,纪敏,2022Q4,334200.0,,38700.0,32800.0,1.19,24.7,,12.5,21.4,买入,,36.0
603187.SH,海容冷链,20220915,海容冷链投资价值分析报告：冷链设备龙头，成长空间广阔,深度,首次评级,中信证券,纪敏,2023Q4,414600.0,,49500.0,41700.0,1.51,19.4,,14.2,16.9,买入,,36.0
603187.SH,海容冷链,20220915,海容冷链投资价值分析报告：冷链设备龙头，成长空间广阔,深度,首次评级,中信证券,纪敏,2024Q4,500300.0,,61200.0,51200.0,1.85,15.8,,15.5,13.8,买入,,36.0
603678.SH,火炬电子,20220915,火炬电子2022年中报点评：22H1业绩承压，经营拐点待现,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2022Q4,451083.0,,128900.0,105351.0,2.29,20.1,,19.12,,买入,,56.0
601318.SH,中国平安,20220915,中国平安2022中报业绩点评：改革成效逐步兑现，分红增长彰显管理层信心,点评,一般报告,东兴证券,"刘嘉玮,高鑫",2022Q4,122541900.0,,15576800.0,11252700.0,6.16,7.11,,12.77,,推荐,,58.1
600863.SH,内蒙华电,20220915,内蒙华电投资价值分析报告：区域优势带来电价弹性，煤电一体协同发展,深度,首次评级,中信证券,李想,2022Q4,2381300.0,,505800.0,288000.0,0.44,9.6,,15.67,6.3,买入,,5.2
600863.SH,内蒙华电,20220915,内蒙华电投资价值分析报告：区域优势带来电价弹性，煤电一体协同发展,深度,首次评级,中信证券,李想,2024Q4,2559700.0,,651800.0,356400.0,0.55,7.7,,15.39,4.9,买入,,5.2
000768.SZ,中航西飞,20220915,中航西飞2022年中报点评：大订单落地保障产业链高景气，交付增加管理改善盈利能力提升,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2023Q4,4203952.0,,156700.0,129485.0,0.47,66.7,,7.44,44.6,增持,,36.0
601318.SH,中国平安,20220915,中国平安2022中报业绩点评：改革成效逐步兑现，分红增长彰显管理层信心,点评,一般报告,东兴证券,"刘嘉玮,高鑫",2024Q4,139706400.0,,20429500.0,14758200.0,8.07,5.42,,14.44,,推荐,,58.1
000768.SZ,中航西飞,20220915,中航西飞2022年中报点评：大订单落地保障产业链高景气，交付增加管理改善盈利能力提升,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2024Q4,4705045.0,,187500.0,154974.0,0.56,56.0,,8.38,38.8,增持,,36.0
603678.SH,火炬电子,20220915,火炬电子2022年中报点评：22H1业绩承压，经营拐点待现,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2024Q4,645634.0,,191700.0,157613.0,3.43,13.4,,20.14,,买入,,56.0
601318.SH,中国平安,20220915,中国平安2022中报业绩点评：改革成效逐步兑现，分红增长彰显管理层信心,点评,一般报告,东兴证券,"刘嘉玮,高鑫",2023Q4,132933500.0,,18018900.0,13016900.0,7.12,6.14,,13.75,,推荐,,58.1
603678.SH,火炬电子,20220915,火炬电子2022年中报点评：22H1业绩承压，经营拐点待现,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2023Q4,549353.0,,157400.0,129111.0,2.81,16.4,,19.69,,买入,,56.0
000768.SZ,中航西飞,20220915,中航西飞2022年中报点评：大订单落地保障产业链高景气，交付增加管理改善盈利能力提升,点评,一般报告,中信证券,"付宸硕,陈卓,刘意",2022Q4,3756421.0,,127000.0,104941.0,0.38,82.5,,6.34,51.8,增持,,36.0
600863.SH,内蒙华电,20220915,内蒙华电投资价值分析报告：区域优势带来电价弹性，煤电一体协同发展,深度,首次评级,中信证券,李想,2023Q4,2537700.0,,614900.0,340500.0,0.52,8.1,,16.39,5.4,买入,,5.2
002939.SZ,长城证券,20220915,长城证券投资价值分析报告：公募业务贡献突出，发力碳中和产业服务,深度,首次关注,中信证券,"田良,陆昊,邵子钦,薛姣,童成墩,张文峰",2024Q4,894110.0,,,226962.0,0.56,,,7.07,,持有,,9.35
002939.SZ,长城证券,20220915,长城证券投资价值分析报告：公募业务贡献突出，发力碳中和产业服务,深度,首次关注,中信证券,"田良,陆昊,邵子钦,薛姣,童成墩,张文峰",2022Q4,703273.0,,,125622.0,0.31,,,4.33,,持有,,9.35
002939.SZ,长城证券,20220915,长城证券投资价值分析报告：公募业务贡献突出，发力碳中和产业服务,深度,首次关注,中信证券,"田良,陆昊,邵子钦,薛姣,童成墩,张文峰",2023Q4,815478.0,,,184238.0,0.46,,,6.09,,持有,,9.35
603288.SH,海天味业,20220915,海天味业系列报告之二：高墙壁立，内有乾坤,一般,一般报告,东兴证券,"孟斯硕,王洁婷",2023Q4,3131080.0,,1020900.0,866987.0,1.87,40.43,,22.29,31.71,推荐,,
003022.SZ,联泓新科,20220915,联泓新科公司研究报告：EVA高景气，打造新材料平台型企业,点评,首次关注,海通证券,"邓勇,朱军军,胡歆,刘威,张海榕",2022Q4,889800.0,,149500.0,128100.0,0.96,50.28,0.4,17.4,29.84,优于大市,,
003022.SZ,联泓新科,20220915,联泓新科公司研究报告：EVA高景气，打造新材料平台型企业,点评,首次关注,海通证券,"邓勇,朱军军,胡歆,刘威,张海榕",2024Q4,1211500.0,,239800.0,205500.0,1.54,31.34,0.4,19.6,20.07,优于大市,,
603288.SH,海天味业,20220915,海天味业系列报告之二：高墙壁立，内有乾坤,一般,一般报告,东兴证券,"孟斯硕,王洁婷",2024Q4,3520916.0,,1161300.0,984124.0,2.12,35.62,,20.57,27.02,推荐,,
003022.SZ,联泓新科,20220915,联泓新科公司研究报告：EVA高景气，打造新材料平台型企业,点评,首次关注,海通证券,"邓勇,朱军军,胡歆,刘威,张海榕",2023Q4,1042300.0,,191100.0,163800.0,1.23,39.33,0.4,18.8,24.44,优于大市,,
603288.SH,海天味业,20220915,海天味业系列报告之二：高墙壁立，内有乾坤,一般,一般报告,东兴证券,"孟斯硕,王洁婷",2022Q4,2744324.0,,868500.0,734221.0,1.58,47.74,,23.81,38.12,推荐,,
688565.SH,力源科技,20220915,力源科技：核电、火电投资加速带动主业复苏，新业务燃料电池发动机锦上添花,点评,一般报告,安信证券,"周喆,朱心怡",2024Q4,107410.0,,18880.0,16880.0,1.07,15.7,2.3,19.0,13.5,买入,,20.8
688565.SH,力源科技,20220915,力源科技：核电、火电投资加速带动主业复苏，新业务燃料电池发动机锦上添花,点评,一般报告,安信证券,"周喆,朱心怡",2022Q4,44790.0,,4280.0,3830.0,0.24,69.3,0.3,5.2,51.9,买入,,20.8
688565.SH,力源科技,20220915,力源科技：核电、火电投资加速带动主业复苏，新业务燃料电池发动机锦上添花,点评,一般报告,安信证券,"周喆,朱心怡",2023Q4,67670.0,,7530.0,6730.0,0.43,39.4,0.7,8.6,31.3,买入,,20.8
688007.SH,光峰科技,20220915,光峰科技跟踪点评：车载光学定点落地，第二增长曲线可期,点评,一般报告,中信证券,"纪敏,徐涛,胡叶倩雯",2022Q4,340700.0,,32800.0,23200.0,0.51,55.5,,8.7,25.2,买入,,37.0
000538.SZ,云南白药,20220915,云南白药2022年中报点评：业绩符合预期，回归主营业务稳健发展,点评,一般报告,中信证券,"陈竹,朱奕彰",2022Q4,4121400.0,,547600.0,466400.0,2.6,20.0,,11.4,17.6,增持,,78.0
000538.SZ,云南白药,20220915,云南白药2022年中报点评：业绩符合预期，回归主营业务稳健发展,点评,一般报告,中信证券,"陈竹,朱奕彰",2023Q4,4643500.0,,598100.0,509300.0,2.83,18.4,,12.1,16.0,增持,,78.0
688007.SH,光峰科技,20220915,光峰科技跟踪点评：车载光学定点落地，第二增长曲线可期,点评,一般报告,中信证券,"纪敏,徐涛,胡叶倩雯",2024Q4,607400.0,,75500.0,52200.0,1.15,24.7,,15.1,12.3,买入,,37.0
002463.SZ,沪电股份,20220915,沪电股份公司跟踪报告：Q2盈利环比增长，持续看好行业边际向上机会,点评,一般报告,海通证券,"余伟民,杨彤昕",2024Q4,1175207.0,,232400.0,206100.0,1.09,10.94,0.0,16.9,7.26,优于大市,,
002463.SZ,沪电股份,20220915,沪电股份公司跟踪报告：Q2盈利环比增长，持续看好行业边际向上机会,点评,一般报告,海通证券,"余伟民,杨彤昕",2022Q4,818994.0,,143500.0,127200.0,0.67,17.72,0.0,15.0,12.84,优于大市,,
688007.SH,光峰科技,20220915,光峰科技跟踪点评：车载光学定点落地，第二增长曲线可期,点评,一般报告,中信证券,"纪敏,徐涛,胡叶倩雯",2023Q4,466800.0,,54300.0,37900.0,0.83,34.0,,12.6,16.4,买入,,37.0
002463.SZ,沪电股份,20220915,沪电股份公司跟踪报告：Q2盈利环比增长，持续看好行业边际向上机会,点评,一般报告,海通证券,"余伟民,杨彤昕",2023Q4,986363.0,,187100.0,165900.0,0.87,13.59,0.0,16.3,9.59,优于大市,,
000538.SZ,云南白药,20220915,云南白药2022年中报点评：业绩符合预期，回归主营业务稳健发展,点评,一般报告,中信证券,"陈竹,朱奕彰",2024Q4,5201600.0,,658100.0,560600.0,3.12,16.7,,12.9,14.3,增持,,78.0
300737.SZ,科顺股份,20220915,科顺股份：营收结构显著优化，经营回款逐步改善,点评,一般报告,平安证券,"杨侃,郑南宏",2022Q4,915400.0,,72300.0,60700.0,0.51,21.5,,10.2,16.4,推荐,,
300737.SZ,科顺股份,20220915,科顺股份：营收结构显著优化，经营回款逐步改善,点评,一般报告,平安证券,"杨侃,郑南宏",2023Q4,1061800.0,,106400.0,89400.0,0.76,14.6,,13.0,11.8,推荐,,
300737.SZ,科顺股份,20220915,科顺股份：营收结构显著优化，经营回款逐步改善,点评,一般报告,平安证券,"杨侃,郑南宏",2024Q4,1242300.0,,142800.0,119900.0,1.02,10.9,,14.9,8.9,推荐,,
605007.SH,五洲特纸,20220915,五洲特纸：食品卡领军者，厚纸薄纸＋浆纸一体化布局加速,深度,首次评级,中金,"龚晴,樊俊豪,陈彦,杨茂达,刘嘉忱,姚旭东",2022Q4,687200.0,96100.0,66200.0,52000.0,1.3,12.1,2.5,22.4,8.8,跑赢行业,,20.0
300217.SZ,东方电热,20220915,东方电热：获东山精密11亿长协大单，预镀镍业务放量在即,点评,一般报告,信达证券,罗岸阳,2023Q4,559300.0,,62500.0,55000.0,0.38,18.06,,14.9,14.18,买入,,
300217.SZ,东方电热,20220915,东方电热：获东山精密11亿长协大单，预镀镍业务放量在即,点评,一般报告,信达证券,罗岸阳,2024Q4,664400.0,,78600.0,70200.0,0.49,14.14,,16.0,11.61,买入,,
605007.SH,五洲特纸,20220915,五洲特纸：食品卡领军者，厚纸薄纸＋浆纸一体化布局加速,深度,首次评级,中金,"龚晴,樊俊豪,陈彦,杨茂达,刘嘉忱,姚旭东",2023Q4,800100.0,145700.0,97400.0,76500.0,1.91,8.2,3.8,27.2,6.6,跑赢行业,,20.0
300217.SZ,东方电热,20220915,东方电热：获东山精密11亿长协大单，预镀镍业务放量在即,点评,一般报告,信达证券,罗岸阳,2022Q4,408000.0,,36400.0,34700.0,0.24,28.64,,11.0,21.22,买入,,
000012.SZ,南玻A,20220915,南玻A重大事项点评：签订多晶硅长单，注入成长新动能,点评,一般报告,中信证券,"孙明新,赵新宇",2023Q4,2566200.0,,417200.0,331300.0,1.08,6.4,,21.2,4.3,买入,,10.0
002916.SZ,深南电路,20220915,深南电路公司跟踪报告：毛利率全面改善，净利润实现良好增速,点评,一般报告,海通证券,"余伟民,杨彤昕",2022Q4,1623800.0,,199300.0,183300.0,3.57,23.06,1.7,15.1,13.99,优于大市,,
000012.SZ,南玻A,20220915,南玻A重大事项点评：签订多晶硅长单，注入成长新动能,点评,一般报告,中信证券,"孙明新,赵新宇",2024Q4,2815600.0,,466500.0,371500.0,1.21,5.7,,20.6,3.8,买入,,10.0
002916.SZ,深南电路,20220915,深南电路公司跟踪报告：毛利率全面改善，净利润实现良好增速,点评,一般报告,海通证券,"余伟民,杨彤昕",2024Q4,2286000.0,,309800.0,285000.0,5.56,14.83,2.6,18.6,9.78,优于大市,,
603833.SH,欧派家居,20220915,欧派家居：疫情之下经营稳健，积极扩张收入领跑,点评,一般报告,广发证券,"曹倩雯,糜韩杰",2022Q4,2428300.0,,355300.0,298500.0,4.9,27.01,,17.2,16.95,买入,,146.99
603833.SH,欧派家居,20220915,欧派家居：疫情之下经营稳健，积极扩张收入领跑,点评,一般报告,广发证券,"曹倩雯,糜韩杰",2023Q4,2867100.0,,429800.0,361000.0,5.93,22.33,,17.2,13.57,买入,,146.99
000012.SZ,南玻A,20220915,南玻A重大事项点评：签订多晶硅长单，注入成长新动能,点评,一般报告,中信证券,"孙明新,赵新宇",2022Q4,1720400.0,,318900.0,252500.0,0.82,8.4,,18.9,5.7,买入,,10.0
002916.SZ,深南电路,20220915,深南电路公司跟踪报告：毛利率全面改善，净利润实现良好增速,点评,一般报告,海通证券,"余伟民,杨彤昕",2023Q4,1938600.0,,251000.0,230900.0,4.5,18.31,2.2,17.0,11.7,优于大市,,
603833.SH,欧派家居,20220915,欧派家居：疫情之下经营稳健，积极扩张收入领跑,点评,一般报告,广发证券,"曹倩雯,糜韩杰",2024Q4,3349300.0,,502100.0,421800.0,6.92,19.11,,16.7,11.11,买入,,146.99
688290.SH,景业智能,20220915,景业智能：行业红利超预期，新品类厚积薄发,点评,一般报告,中金,"郭威秀,王梓琳,陈显帆",2022Q4,51100.0,,12400.0,11000.0,1.33,76.2,0.4,16.5,61.8,跑赢行业,,115.2
300993.SZ,玉马遮阳,20220915,玉马遮阳：全国领先的遮阳材料生产商,深度,首次关注,中金,"柳政甫,杨茂达,樊俊豪",2023Q4,71800.0,31300.0,22600.0,19400.0,0.82,17.6,1.7,14.4,10.7,跑赢行业,,18.0
600486.SH,扬农化工,20220915,扬农化工：22Q2实现扣非净利润6.89亿元，同比增长123.25％，积极推进南北基地建设,点评,首份报告,海通国际证券,"刘威,李智",2023Q4,1735200.0,448800.0,272200.0,229800.0,7.41,14.87,0.0,21.4,11.5,优于大市,,145.05
002409.SZ,雅克科技,20220915,雅克科技：签订LNG保温板大单，景气度再次确认,点评,一般报告,国金证券,"陈屹,王明辉,杨翼荥",2022Q4,417400.0,137500.0,78700.0,66100.0,1.389,53.28,,10.09,,买入,,
600486.SH,扬农化工,20220915,扬农化工：22Q2实现扣非净利润6.89亿元，同比增长123.25％，积极推进南北基地建设,点评,首份报告,海通国际证券,"刘威,李智",2024Q4,1917000.0,487000.0,292900.0,247300.0,7.98,13.81,0.0,18.7,10.04,优于大市,,145.05
688439.SH,振华风光,20220915,振华风光：军用模拟深耕多年，研发积累彰显优质产品力,一般,首次关注,国盛证券,"郑震湘,佘凌星,余平",2022Q4,72327.72,,35700.0,30300.0,1.51,82.7,,32.7,66.0,买入,,
