ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601985.SH,中国核电,20240831,中国核电：核电盈利平稳，绿电资产盘活,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,8504800.0,,2615200.0,1160500.0,0.61,17.8,,10.67,12.59,买入,,12.39
601985.SH,中国核电,20240831,中国核电：核电盈利平稳，绿电资产盘活,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,7833100.0,,2426000.0,1106500.0,0.59,18.67,,11.1,13.11,买入,,12.39
601600.SH,中国铝业,20240831,中国铝业公司事件点评报告：2024H1公司利润大幅增长，充分受益于电解铝及氧化铝价格上涨,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2026Q4,24302100.0,,4653700.0,1560800.0,0.91,7.5,,9.2,,买入,,
601600.SH,中国铝业,20240831,中国铝业公司事件点评报告：2024H1公司利润大幅增长，充分受益于电解铝及氧化铝价格上涨,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2025Q4,23688700.0,,4423900.0,1466500.0,0.85,8.0,,10.2,,买入,,
601600.SH,中国铝业,20240831,中国铝业公司事件点评报告：2024H1公司利润大幅增长，充分受益于电解铝及氧化铝价格上涨,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2024Q4,23046200.0,,4198400.0,1410700.0,0.82,8.3,,11.7,,买入,,
601598.SH,中国外运,20240831,中国外运：经营彰显韧性，持续回报股东,点评,一般报告,国联证券,"李蔚,李天琛",2026Q4,14111600.0,,617200.0,480100.0,0.66,6.6,,10.79,4.8,买入,,
601598.SH,中国外运,20240831,中国外运：经营彰显韧性，持续回报股东,点评,一般报告,国联证券,"李蔚,李天琛",2025Q4,12918600.0,,562000.0,437100.0,0.6,7.2,,10.38,5.2,买入,,
603288.SH,海天味业,20240831,海天味业：业绩稳健增长，5年员工持股计划激发积极性,点评,一般报告,天风证券,"吴立,张潇倩,何宇航",2024Q4,2681437.0,,746881.0,624160.0,1.12,32.96,,19.62,22.46,买入,,
603288.SH,海天味业,20240831,海天味业：业绩稳健增长，5年员工持股计划激发积极性,点评,一般报告,天风证券,"吴立,张潇倩,何宇航",2025Q4,2917943.0,,821515.0,686531.0,1.23,29.97,,19.49,20.3,买入,,
688192.SH,迪哲医药,20240831,迪哲医药2024年中报点评：舒沃替尼持续放量，其余管线快速推进,点评,一般报告,国海证券,万鹏辉,2026Q4,164600.0,,-2400.0,-2400.0,-0.0577,,,9.0,212.51,买入,,
688192.SH,迪哲医药,20240831,迪哲医药2024年中报点评：舒沃替尼持续放量，其余管线快速推进,点评,一般报告,国海证券,万鹏辉,2025Q4,104900.0,,-42200.0,-42200.0,-1.02,,,179.0,,买入,,
688192.SH,迪哲医药,20240831,迪哲医药2024年中报点评：舒沃替尼持续放量，其余管线快速推进,点评,一般报告,国海证券,万鹏辉,2024Q4,47100.0,,-76800.0,-76800.0,-1.85,,,-413.0,,买入,,
688037.SH,芯源微,20240831,芯源微：24Q2机台交付验收节奏良好，上半年签单稳健增长,点评,一般报告,招商证券,"鄢凡,谌薇",2026Q4,402600.0,,63300.0,55900.0,2.78,22.3,,17.4,8.9,增持,,
688037.SH,芯源微,20240831,芯源微：24Q2机台交付验收节奏良好，上半年签单稳健增长,点评,一般报告,招商证券,"鄢凡,谌薇",2025Q4,304400.0,,43700.0,39400.0,1.96,31.7,,14.4,12.5,增持,,
688037.SH,芯源微,20240831,芯源微：24Q2机台交付验收节奏良好，上半年签单稳健增长,点评,一般报告,招商证券,"鄢凡,谌薇",2024Q4,226100.0,,31100.0,28100.0,1.4,44.5,,11.4,17.0,增持,,
603899.SH,晨光股份,20240831,晨光股份2024年中报点评：收入端增长表现稳健，剔除股权激励支付影响，利润基本符合预期,点评,一般报告,申万宏源证券,"屠亦婷,黄莎",2026Q4,3475300.0,614800.0,292300.0,223100.0,2.41,11.0,,18.8,,买入,,
603899.SH,晨光股份,20240831,晨光股份2024年中报点评：收入端增长表现稳健，剔除股权激励支付影响，利润基本符合预期,点评,一般报告,申万宏源证券,"屠亦婷,黄莎",2025Q4,3037700.0,546700.0,257200.0,198600.0,2.15,12.0,,18.9,,买入,,
603899.SH,晨光股份,20240831,晨光股份2024年中报点评：收入端增长表现稳健，剔除股权激励支付影响，利润基本符合预期,点评,一般报告,申万宏源证券,"屠亦婷,黄莎",2024Q4,2655600.0,485400.0,219000.0,173000.0,1.87,14.0,,18.7,,买入,,
603757.SH,大元泵业,20240831,大元泵业：Q2收入重回增长，关注热泵拐点,点评,一般报告,天风证券,"孙谦,郭丽丽,朱晔,宗艳,赵嘉宁",2026Q4,256289.0,,42917.0,37883.0,2.27,7.93,,17.72,5.31,买入,,
603757.SH,大元泵业,20240831,大元泵业：Q2收入重回增长，关注热泵拐点,点评,一般报告,天风证券,"孙谦,郭丽丽,朱晔,宗艳,赵嘉宁",2025Q4,224968.0,,36536.0,32251.0,1.93,9.31,,16.51,6.17,买入,,
603757.SH,大元泵业,20240831,大元泵业：Q2收入重回增长，关注热泵拐点,点评,一般报告,天风证券,"孙谦,郭丽丽,朱晔,宗艳,赵嘉宁",2024Q4,197244.0,,32516.0,28702.0,1.72,10.46,,15.98,7.57,买入,,
603305.SH,旭升集团,20240831,旭升集团：Q2业绩低于预期，净利率同环比下滑,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2026Q4,756900.0,180900.0,108700.0,95600.0,1.02,8.77,,11.0,4.26,中性,,10.0
603305.SH,旭升集团,20240831,旭升集团：Q2业绩低于预期，净利率同环比下滑,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2025Q4,610100.0,143900.0,85000.0,74800.0,0.8,11.2,,10.0,5.41,中性,,10.0
603305.SH,旭升集团,20240831,旭升集团：Q2业绩低于预期，净利率同环比下滑,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2024Q4,489900.0,113900.0,64900.0,57300.0,0.61,14.64,,8.0,6.74,中性,,10.0
603288.SH,海天味业,20240831,海天味业：业绩稳健增长，5年员工持股计划激发积极性,点评,一般报告,天风证券,"吴立,张潇倩,何宇航",2026Q4,3169957.0,,899879.0,752019.0,1.35,27.36,,19.31,18.21,买入,,
601598.SH,中国外运,20240831,中国外运：经营彰显韧性，持续回报股东,点评,一般报告,国联证券,"李蔚,李天琛",2024Q4,11979100.0,,545000.0,424000.0,0.58,7.4,,10.62,4.5,买入,,
601398.SH,工商银行,20240831,工商银行2024年中报点评：净息差下降，资产质量优异,点评,一般报告,国信证券,"陈俊良,王剑,田维韦,刘睿玲",2026Q4,92163100.0,,45400000.0,39197800.0,1.1,5.9,5.3,9.8,,优于大市,,
601398.SH,工商银行,20240831,工商银行2024年中报点评：净息差下降，资产质量优异,点评,一般报告,国信证券,"陈俊良,王剑,田维韦,刘睿玲",2025Q4,86658700.0,,43500000.0,37553900.0,1.054,6.1,5.1,10.0,,优于大市,,
002832.SZ,比音勒芬,20240831,比音勒芬：加盟单店高增，资产减值损失下降,点评,一般报告,华西证券,唐爽爽,2026Q4,488900.0,,155100.0,133800.0,2.34,8.1,,15.7,,买入,,
002832.SZ,比音勒芬,20240831,比音勒芬：加盟单店高增，资产减值损失下降,点评,一般报告,华西证券,唐爽爽,2025Q4,436700.0,,134100.0,115600.0,2.03,9.37,,16.2,,买入,,
002832.SZ,比音勒芬,20240831,比音勒芬：加盟单店高增，资产减值损失下降,点评,一般报告,华西证券,唐爽爽,2024Q4,388100.0,,116200.0,100200.0,1.75,10.82,,16.9,,买入,,
601398.SH,工商银行,20240831,工商银行2024年中报点评：净息差下降，资产质量优异,点评,一般报告,国信证券,"陈俊良,王剑,田维韦,刘睿玲",2024Q4,82889500.0,,42500000.0,36650300.0,1.028,6.3,5.0,10.5,,优于大市,,
600999.SH,招商证券,20240831,招商证券：中报业绩略超预期，投资收益增长较快,点评,一般报告,申万宏源证券,罗钻辉,2026Q4,2468500.0,,1250400.0,1174200.0,1.35,11.63,,8.71,,增持,,
600999.SH,招商证券,20240831,招商证券：中报业绩略超预期，投资收益增长较快,点评,一般报告,申万宏源证券,罗钻辉,2025Q4,2242300.0,,1134000.0,1064900.0,1.225,12.92,,8.46,,增持,,
600999.SH,招商证券,20240831,招商证券：中报业绩略超预期，投资收益增长较快,点评,一般报告,申万宏源证券,罗钻辉,2024Q4,2097000.0,,999800.0,938800.0,1.08,14.82,,7.95,,增持,,
600999.SH,招商证券,20240831,招商证券1H24业绩点评：投资业务驱动利润正增，大财富业务优势稳固,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,2227900.0,,1117400.0,1038100.0,1.194,13.3,,7.88,,强烈推荐,,
600999.SH,招商证券,20240831,招商证券1H24业绩点评：投资业务驱动利润正增，大财富业务优势稳固,点评,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,2042500.0,,1010400.0,943800.0,1.085,14.7,,7.57,,强烈推荐,,
600999.SH,招商证券,20240831,招商证券1H24业绩点评：投资业务驱动利润正增，大财富业务优势稳固,点评,一般报告,方正证券,"许旖珊,张轩铭",2024Q4,1872900.0,,932400.0,884900.0,1.018,15.8,,7.5,,强烈推荐,,
600446.SH,金证股份,20240831,金证股份2024年半年报点评：资管IT收入高增，持续聚焦金融科技主业,点评,一般报告,国海证券,刘熹,2026Q4,632500.0,,57600.0,53000.0,0.56,17.08,,10.0,11.3,增持,,
600446.SH,金证股份,20240831,金证股份2024年半年报点评：资管IT收入高增，持续聚焦金融科技主业,点评,一般报告,国海证券,刘熹,2025Q4,611800.0,,49600.0,45600.0,0.48,19.84,,10.0,12.92,增持,,
600446.SH,金证股份,20240831,金证股份2024年半年报点评：资管IT收入高增，持续聚焦金融科技主业,点评,一般报告,国海证券,刘熹,2024Q4,605700.0,,43700.0,39600.0,0.42,22.88,,9.0,15.05,增持,,
603195.SH,公牛集团,20240831,公牛集团：核心品类经营稳健，战略业务加速推进,点评,一般报告,国盛证券,姜文镪,2026Q4,2254100.0,,689400.0,584800.0,4.52,15.0,,29.3,9.8,买入,,
603195.SH,公牛集团,20240831,公牛集团：核心品类经营稳健，战略业务加速推进,点评,一般报告,国盛证券,姜文镪,2024Q4,1767400.0,,531600.0,449000.0,3.47,19.5,,27.7,13.3,买入,,
605499.SH,东鹏饮料,20240831,东鹏饮料：Q2业绩靓丽，新品驱动高增,点评,一般报告,兴业证券,"金含,王嘉琦",2026Q4,2228400.0,,542000.0,428600.0,10.72,21.27,,31.3,,增持,,
605499.SH,东鹏饮料,20240831,东鹏饮料：Q2业绩靓丽，新品驱动高增,点评,一般报告,兴业证券,"金含,王嘉琦",2025Q4,1881900.0,,450900.0,356600.0,8.91,25.57,,33.33,,增持,,
605499.SH,东鹏饮料,20240831,东鹏饮料：Q2业绩靓丽，新品驱动高增,点评,一般报告,兴业证券,"金含,王嘉琦",2024Q4,1544600.0,,365700.0,289200.0,7.23,31.53,,36.2,,增持,,
601456.SH,国联证券,20240831,国联证券2024年中报点评：24Q2环比改善显著，关注后续整合成效,点评,一般报告,东吴证券,"胡翔,葛玉翔,武欣姝,罗宇康",2026Q4,444200.0,,130700.0,98900.0,0.28,34.48,,3.82,,买入,,
601456.SH,国联证券,20240831,国联证券2024年中报点评：24Q2环比改善显著，关注后续整合成效,点评,一般报告,东吴证券,"胡翔,葛玉翔,武欣姝,罗宇康",2025Q4,384100.0,,111200.0,84200.0,0.24,40.52,,3.88,,买入,,
601456.SH,国联证券,20240831,国联证券2024年中报点评：24Q2环比改善显著，关注后续整合成效,点评,一般报告,东吴证券,"胡翔,葛玉翔,武欣姝,罗宇康",2024Q4,283400.0,,53200.0,40300.0,0.114,84.75,,2.26,,买入,,
601088.SH,中国神华,20240831,中国神华：一体化经营模式维稳业绩,点评,一般报告,华泰证券,"刘俊,马梦辰",2026Q4,35667300.0,,8878700.0,6079700.0,3.06,13.25,,13.61,6.28,买入,,49.8
603195.SH,公牛集团,20240831,公牛集团：核心品类经营稳健，战略业务加速推进,点评,一般报告,国盛证券,姜文镪,2025Q4,2004200.0,,607500.0,513800.0,3.98,17.0,,28.8,11.3,买入,,
601088.SH,中国神华,20240831,中国神华：一体化经营模式维稳业绩,点评,一般报告,华泰证券,"刘俊,马梦辰",2024Q4,34044500.0,,8761700.0,5999600.0,3.02,13.43,,14.41,6.58,买入,,49.8
688361.SH,中科飞测,20240831,中科飞测2024年半年报点评：产品布局日趋完善，短期波动不改向好趋势,点评,一般报告,国泰君安,"徐乔威,李启文",2024Q4,130100.0,,,15000.0,0.47,115.62,0.3,6.0,79.15,增持,,81.31
002955.SZ,鸿合科技,20240831,鸿合科技：Q2收入业绩实现稳健增长,点评,一般报告,国投证券,"李奕臻,陈伟浩",2026Q4,518000.0,,59000.0,45000.0,1.9,11.3,2.8,10.6,3.3,买入,,27.01
002955.SZ,鸿合科技,20240831,鸿合科技：Q2收入业绩实现稳健增长,点评,一般报告,国投证券,"李奕臻,陈伟浩",2025Q4,468000.0,,53000.0,40000.0,1.68,12.8,2.5,10.1,4.0,买入,,27.01
002955.SZ,鸿合科技,20240831,鸿合科技：Q2收入业绩实现稳健增长,点评,一般报告,国投证券,"李奕臻,陈伟浩",2024Q4,424000.0,,47000.0,35000.0,1.5,14.3,2.2,9.7,5.2,买入,,27.01
002840.SZ,华统股份,20240831,华统股份公司信息更新报告：2024H2成本下降空间大，出栏稳增业绩逐步释放,点评,一般报告,开源证券,"陈雪丽,王高展",2026Q4,1924900.0,,70900.0,65600.0,1.06,10.8,,14.9,7.8,买入,,
002840.SZ,华统股份,20240831,华统股份公司信息更新报告：2024H2成本下降空间大，出栏稳增业绩逐步释放,点评,一般报告,开源证券,"陈雪丽,王高展",2025Q4,1817100.0,,94700.0,87600.0,1.42,8.1,,23.4,6.9,买入,,
002840.SZ,华统股份,20240831,华统股份公司信息更新报告：2024H2成本下降空间大，出栏稳增业绩逐步释放,点评,一般报告,开源证券,"陈雪丽,王高展",2024Q4,1532200.0,,83300.0,77100.0,1.24,9.2,,26.9,8.0,买入,,
688718.SH,唯赛勃,20240831,唯赛勃：支付辞退补偿金压制利润释放，经营现金流明显改善,点评,一般报告,德邦证券,"郭雪,刘正",2026Q4,52700.0,,6600.0,6400.0,0.37,22.33,1.6,7.4,12.39,增持,,
688718.SH,唯赛勃,20240831,唯赛勃：支付辞退补偿金压制利润释放，经营现金流明显改善,点评,一般报告,德邦证券,"郭雪,刘正",2025Q4,47500.0,,6000.0,5800.0,0.34,24.61,1.4,7.1,14.19,增持,,
688718.SH,唯赛勃,20240831,唯赛勃：支付辞退补偿金压制利润释放，经营现金流明显改善,点评,一般报告,德邦证券,"郭雪,刘正",2024Q4,41800.0,,4800.0,4700.0,0.27,30.72,1.1,6.0,15.9,增持,,
688244.SH,永信至诚,20240831,永信至诚：费用管控成效显著，数字风洞与AI安全持续推进,点评,一般报告,国盛证券,刘高畅,2026Q4,86500.0,,14600.0,13600.0,1.33,15.9,,10.3,10.9,买入,,
688244.SH,永信至诚,20240831,永信至诚：费用管控成效显著，数字风洞与AI安全持续推进,点评,一般报告,国盛证券,刘高畅,2025Q4,68500.0,,10500.0,9800.0,0.96,22.0,,8.2,15.1,买入,,
688244.SH,永信至诚,20240831,永信至诚：费用管控成效显著，数字风洞与AI安全持续推进,点评,一般报告,国盛证券,刘高畅,2024Q4,53000.0,,7100.0,6600.0,0.65,32.7,,5.9,23.2,买入,,
603027.SH,千禾味业,20240831,千禾味业：Q2酱油等主品类增长压力较大，业务结构、费用抬升影响盈利表现,点评,一般报告,华福证券,"刘畅,童杰,周翔",2026Q4,451900.0,,88500.0,75200.0,0.732,17.2,,14.5,27.0,买入,,
603027.SH,千禾味业,20240831,千禾味业：Q2酱油等主品类增长压力较大，业务结构、费用抬升影响盈利表现,点评,一般报告,华福证券,"刘畅,童杰,周翔",2025Q4,400100.0,,76600.0,65100.0,0.633,19.9,,13.9,31.0,买入,,
603027.SH,千禾味业,20240831,千禾味业：Q2酱油等主品类增长压力较大，业务结构、费用抬升影响盈利表现,点评,一般报告,华福证券,"刘畅,童杰,周翔",2024Q4,350200.0,,66300.0,55900.0,0.544,23.2,,13.3,35.0,买入,,
601088.SH,中国神华,20240831,中国神华：一体化经营模式维稳业绩,点评,一般报告,华泰证券,"刘俊,马梦辰",2025Q4,35064300.0,,8827500.0,6044700.0,3.04,13.33,,14.01,6.44,买入,,49.8
600754.SH,锦江酒店,20240831,锦江酒店2024年半年报点评：兑现业绩在预告区间上沿，海外债务压力将逐步缓解,点评,一般报告,东吴证券,"吴劲草,石旖瑄,王琳婧",2026Q4,1596500.0,,270400.0,183501.0,1.71,14.07,,8.67,,买入,,
002409.SZ,雅克科技,20240831,雅克科技2024年半年报点评：Q2业绩创新高，电子材料加速发展,点评,一般报告,国联证券,"熊军,王海",2026Q4,1065600.0,,222600.0,178700.0,3.75,14.9,,18.08,9.5,买入,,
002409.SZ,雅克科技,20240831,雅克科技2024年半年报点评：Q2业绩创新高，电子材料加速发展,点评,一般报告,国联证券,"熊军,王海",2025Q4,863200.0,,173000.0,138900.0,2.92,19.1,,16.11,12.1,买入,,
002409.SZ,雅克科技,20240831,雅克科技2024年半年报点评：Q2业绩创新高，电子材料加速发展,点评,一般报告,国联证券,"熊军,王海",2024Q4,698700.0,,129500.0,103900.0,2.18,25.5,,13.6,15.7,买入,,
002153.SZ,石基信息,20240831,石基信息：加快向SaaS运营模式转型，全球化取得阶段性成果,点评,一般报告,国联证券,黄楷,2026Q4,467700.0,,28200.0,23100.0,0.0846,63.0,,2.98,15.5,无,,
002153.SZ,石基信息,20240831,石基信息：加快向SaaS运营模式转型，全球化取得阶段性成果,点评,一般报告,国联证券,黄楷,2025Q4,381000.0,,17300.0,13000.0,0.0476,112.2,,1.72,22.3,无,,
002153.SZ,石基信息,20240831,石基信息：加快向SaaS运营模式转型，全球化取得阶段性成果,点评,一般报告,国联证券,黄楷,2024Q4,317400.0,,9900.0,5900.0,0.0216,245.4,,0.8,33.2,无,,
000596.SZ,古井贡酒,20240831,古井贡酒：业绩表现稳健，盈利能力提升,点评,一般报告,广发证券,"符蓉,高鸿",2026Q4,3395700.0,,1230000.0,862500.0,16.317,10.26,,22.4,9.03,买入,,215.62
000596.SZ,古井贡酒,20240831,古井贡酒：业绩表现稳健，盈利能力提升,点评,一般报告,广发证券,"符蓉,高鸿",2025Q4,2911900.0,,1036500.0,720100.0,13.623,12.24,,23.1,11.27,买入,,215.62
000596.SZ,古井贡酒,20240831,古井贡酒：业绩表现稳健，盈利能力提升,点评,一般报告,广发证券,"符蓉,高鸿",2024Q4,2451300.0,,834000.0,579000.0,10.953,15.16,,23.0,14.56,买入,,215.62
000596.SZ,古井贡酒,20240831,古井贡酒2024年中报点评：业绩保持高增，产品结构持续优化,点评,一般报告,国海证券,"刘洁铭,秦一方",2026Q4,3333900.0,,1207000.0,867500.0,16.41,10.48,,27.0,5.36,买入,,
000596.SZ,古井贡酒,20240831,古井贡酒2024年中报点评：业绩保持高增，产品结构持续优化,点评,一般报告,国海证券,"刘洁铭,秦一方",2025Q4,2879500.0,,1008600.0,723700.0,13.69,12.56,,26.0,6.71,买入,,
000596.SZ,古井贡酒,20240831,古井贡酒2024年中报点评：业绩保持高增，产品结构持续优化,点评,一般报告,国海证券,"刘洁铭,秦一方",2024Q4,2433500.0,,819600.0,588100.0,11.12,15.46,,24.0,8.53,买入,,
600754.SH,锦江酒店,20240831,锦江酒店2024年半年报点评：兑现业绩在预告区间上沿，海外债务压力将逐步缓解,点评,一般报告,东吴证券,"吴劲草,石旖瑄,王琳婧",2025Q4,1511900.0,,227800.0,152602.0,1.43,16.92,,7.89,,买入,,
600754.SH,锦江酒店,20240831,锦江酒店2024年半年报点评：兑现业绩在预告区间上沿，海外债务压力将逐步缓解,点评,一般报告,东吴证券,"吴劲草,石旖瑄,王琳婧",2024Q4,1471600.0,,216300.0,145248.0,1.36,17.78,,8.15,,买入,,
600733.SH,北汽蓝谷,20240831,北汽蓝谷：单车亏损逐步缩窄，享界助力高端化突破,点评,一般报告,信达证券,"陆嘉敏,徐国铨",2026Q4,6600000.0,,70000.0,70000.0,0.126,55.76,,2.2,15.6,买入,,
600733.SH,北汽蓝谷,20240831,北汽蓝谷：单车亏损逐步缩窄，享界助力高端化突破,点评,一般报告,信达证券,"陆嘉敏,徐国铨",2025Q4,4920000.0,,-160000.0,-160000.0,-0.28,,,-8.2,199.15,买入,,
600733.SH,北汽蓝谷,20240831,北汽蓝谷：单车亏损逐步缩窄，享界助力高端化突破,点评,一般报告,信达证券,"陆嘉敏,徐国铨",2024Q4,2470000.0,,-460000.0,-460000.0,-0.82,,,-42.6,,买入,,
600012.SH,皖通高速,20240831,皖通高速2024中报点评：短期改扩建施工压制车流，上半年通行费下降8.5%,点评,一般报告,浙商证券,"李丹,李逸",2026Q4,466800.0,,252900.0,185100.0,1.12,13.51,,11.5,7.3,增持,,
600012.SH,皖通高速,20240831,皖通高速2024中报点评：短期改扩建施工压制车流，上半年通行费下降8.5%,点评,一般报告,浙商证券,"李丹,李逸",2025Q4,500300.0,,241300.0,176600.0,1.06,14.16,,22.0,7.88,增持,,
600012.SH,皖通高速,20240831,皖通高速2024中报点评：短期改扩建施工压制车流，上半年通行费下降8.5%,点评,一般报告,浙商证券,"李丹,李逸",2024Q4,762900.0,,218900.0,160200.0,0.97,15.61,,11.9,8.42,增持,,
301276.SZ,嘉曼服饰,20240831,嘉曼服饰：24H1线上销售承压，暇步士成人装已启动自运营,点评,一般报告,申万宏源证券,"王立平,李璇",2026Q4,189400.0,116400.0,41500.0,30400.0,2.82,6.0,,12.2,,买入,,
301276.SZ,嘉曼服饰,20240831,嘉曼服饰：24H1线上销售承压，暇步士成人装已启动自运营,点评,一般报告,申万宏源证券,"王立平,李璇",2025Q4,163100.0,99100.0,36000.0,26500.0,2.45,7.0,,11.5,,买入,,
301276.SZ,嘉曼服饰,20240831,嘉曼服饰：24H1线上销售承压，暇步士成人装已启动自运营,点评,一般报告,申万宏源证券,"王立平,李璇",2024Q4,133600.0,79600.0,28400.0,20900.0,1.94,9.0,,9.8,,买入,,
688559.SH,海目星,20240831,海目星：技术能力强劲，期待医疗激光业务放量,点评,一般报告,国盛证券,"张一鸣,邓宇亮",2026Q4,756000.0,,53700.0,54700.0,2.242,10.6,,15.1,9.4,买入,,
600019.SH,宝钢股份,20240831,宝钢股份2024半年报业绩点评：龙头保持竞争优势，盈利能力行业领先,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2026Q4,34928300.0,,,1373400.0,0.62,9.54,5.4,5.9,4.4,增持,,7.19
600019.SH,宝钢股份,20240831,宝钢股份2024半年报业绩点评：龙头保持竞争优势，盈利能力行业领先,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2025Q4,34450400.0,,,1283700.0,0.58,10.21,5.3,5.8,4.74,增持,,7.19
600019.SH,宝钢股份,20240831,宝钢股份2024半年报业绩点评：龙头保持竞争优势，盈利能力行业领先,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2024Q4,33991900.0,,,1208600.0,0.55,10.84,5.2,5.8,4.93,增持,,7.19
301328.SZ,维峰电子,20240831,维峰电子：Q2业绩大幅改善，多元布局蓄势待发,点评,一般报告,长江证券,"杨洋,蔡少东",2026Q4,80600.0,32200.0,19500.0,17700.0,1.61,21.21,,7.7,12.59,买入,,
301328.SZ,维峰电子,20240831,维峰电子：Q2业绩大幅改善，多元布局蓄势待发,点评,一般报告,长江证券,"杨洋,蔡少东",2025Q4,67200.0,26900.0,15600.0,14100.0,1.28,26.62,,6.7,15.53,买入,,
301328.SZ,维峰电子,20240831,维峰电子：Q2业绩大幅改善，多元布局蓄势待发,点评,一般报告,长江证券,"杨洋,蔡少东",2024Q4,56000.0,22400.0,12800.0,11400.0,1.03,33.06,,5.8,19.87,买入,,
300733.SZ,西菱动力,20240831,西菱动力2024年半年报点评：新兴业务助力成长，涡轮增压器毛利率提升显著,点评,一般报告,光大证券,贺根,2026Q4,368700.0,,23100.0,19000.0,0.62,16.0,0.0,9.54,9.3,增持,,
300733.SZ,西菱动力,20240831,西菱动力2024年半年报点评：新兴业务助力成长，涡轮增压器毛利率提升显著,点评,一般报告,光大证券,贺根,2025Q4,304500.0,,17200.0,13600.0,0.44,22.0,0.0,7.56,10.9,增持,,
300733.SZ,西菱动力,20240831,西菱动力2024年半年报点评：新兴业务助力成长，涡轮增压器毛利率提升显著,点评,一般报告,光大证券,贺根,2024Q4,226000.0,,11900.0,9100.0,0.3,33.0,0.0,5.47,14.0,增持,,
300363.SZ,博腾股份,20240831,博腾股份公司信息更新报告：Q2亏损环比收窄，在手订单增速稳健,点评,一般报告,开源证券,"余汝意,汪晋",2026Q4,395800.0,,29000.0,28800.0,0.53,22.6,,4.2,10.3,买入,,
300363.SZ,博腾股份,20240831,博腾股份公司信息更新报告：Q2亏损环比收窄，在手订单增速稳健,点评,一般报告,开源证券,"余汝意,汪晋",2025Q4,336500.0,,11200.0,11100.0,0.2,58.7,,1.6,15.1,买入,,
300363.SZ,博腾股份,20240831,博腾股份公司信息更新报告：Q2亏损环比收窄，在手订单增速稳健,点评,一般报告,开源证券,"余汝意,汪晋",2024Q4,296800.0,,-9800.0,-9500.0,-0.17,,,-1.4,34.5,买入,,
601012.SH,隆基绿能,20240831,隆基绿能：Q2业绩承压，BC技术领先,点评,一般报告,华泰证券,"申建国,边文姣,周敦伟",2025Q4,13503300.0,,681700.0,596700.0,0.79,17.54,,9.61,5.81,买入,,16.59
601012.SH,隆基绿能,20240831,隆基绿能：Q2业绩承压，BC技术领先,点评,一般报告,华泰证券,"申建国,边文姣,周敦伟",2024Q4,7674300.0,,-844100.0,-738800.0,-0.97,,,-12.33,,买入,,16.59
600905.SH,三峡能源,20240831,三峡能源2024年半年报点评：海陆并进，风光装机规模持续扩张,点评,一般报告,民生证券,"邓永康,黎静",2026Q4,4296600.0,,1357300.0,1044700.0,0.37,13.0,22.98,10.19,8.66,推荐,,
600905.SH,三峡能源,20240831,三峡能源2024年半年报点评：海陆并进，风光装机规模持续扩张,点评,一般报告,民生证券,"邓永康,黎静",2025Q4,3822000.0,,1252400.0,966200.0,0.34,14.0,21.88,10.15,9.47,推荐,,
600905.SH,三峡能源,20240831,三峡能源2024年半年报点评：海陆并进，风光装机规模持续扩张,点评,一般报告,民生证券,"邓永康,黎静",2024Q4,3326500.0,,1073100.0,830800.0,0.29,16.0,1.97,9.41,10.27,推荐,,
002614.SZ,奥佳华,20240831,奥佳华：营收降幅收窄，利润拐点尚未到来,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉,李裕恬",2026Q4,542900.0,,29339.0,24794.0,0.4,13.73,,4.99,1.95,买入,,6.75
002614.SZ,奥佳华,20240831,奥佳华：营收降幅收窄，利润拐点尚未到来,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉,李裕恬",2025Q4,500200.0,,23712.0,20038.0,0.32,16.99,,4.16,3.25,买入,,6.75
002614.SZ,奥佳华,20240831,奥佳华：营收降幅收窄，利润拐点尚未到来,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉,李裕恬",2024Q4,490800.0,,19822.0,16751.0,0.27,20.32,,3.53,3.51,买入,,6.75
002044.SZ,美年健康,20240831,美年健康公司信息更新报告：2024Q2公司收入正增长，客单价及个检收入占比持续提升,点评,一般报告,开源证券,"余汝意,阮帅",2026Q4,1527000.0,,150700.0,111500.0,0.28,12.2,,11.3,7.0,买入,,
