ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000591.SZ,太阳能,20210126,电力：清洁化、电气化、市场化——三主线助推“十四五”，形成清洁能源充分参与的电力市场零售竞争模式,非个股,一般报告,财信证券,"何晨,袁玮志",2020Q4,,,,105248.431,0.35,,,,,谨慎推荐,,
600486.SH,扬农化工,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,121300.0,3.91,,,,,无,,
002157.SZ,正邦科技,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2022Q4,,,,664713.746,2.63,,,,,买入,,
002157.SZ,正邦科技,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2021Q4,,,,664713.746,2.63,,,,,买入,,
002157.SZ,正邦科技,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2020Q4,,,,712734.891,2.82,,,,,买入,,
300575.SZ,中旗股份,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,19603.029,1.42,,,,,无,,
600409.SH,三友化工,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,73200.0,0.35,,,,,无,,
000408.SZ,*ST藏格,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,35888.031,0.18,,,,,无,,
603486.SH,科沃斯,20210126,空调外销增速创年内新高，厨小景气度有所回落——2020年12月家电零售和企业出货端数据解读,非个股,一般报告,申万宏源证券,"刘正,史晋星,周海晨,刘嘉玲",2022Q4,,,,153000.0,2.71,,,,,买入,,
603486.SH,科沃斯,20210126,空调外销增速创年内新高，厨小景气度有所回落——2020年12月家电零售和企业出货端数据解读,非个股,一般报告,申万宏源证券,"刘正,史晋星,周海晨,刘嘉玲",2021Q4,,,,105000.0,1.86,,,,,买入,,
603486.SH,科沃斯,20210126,空调外销增速创年内新高，厨小景气度有所回落——2020年12月家电零售和企业出货端数据解读,非个股,一般报告,申万宏源证券,"刘正,史晋星,周海晨,刘嘉玲",2020Q4,,,,60000.0,1.06,,,,,买入,,
002643.SZ,万润股份,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,50000.0,0.55,,,,,无,,
300699.SZ,光威复材,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,66400.0,1.28,,,,,无,,
002714.SZ,牧原股份,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2022Q4,,,,1966129.745,5.23,,,,,买入,,
002714.SZ,牧原股份,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2021Q4,,,,1872146.488,4.98,,,,,买入,,
002714.SZ,牧原股份,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2020Q4,,,,2717995.805,7.23,,,,,买入,,
002746.SZ,仙坛股份,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2022Q4,345100.0,,,32500.0,0.57,,,8.2,,买入,,
002746.SZ,仙坛股份,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2021Q4,341400.0,,,38100.0,0.66,,,10.12,,买入,,
002746.SZ,仙坛股份,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2020Q4,331900.0,,,41100.0,0.72,,,11.66,,买入,,
002254.SZ,泰和新材,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,28200.0,0.41,,,,,无,,
603678.SH,火炬电子,20210126,军工：紧张局势短期难缓和，行业基本面长期向好,非个股,一般报告,国泰君安,"彭磊,滕光耀",2022Q4,,,,97947.4,2.13,,,,,无,,
603678.SH,火炬电子,20210126,军工：紧张局势短期难缓和，行业基本面长期向好,非个股,一般报告,国泰君安,"彭磊,滕光耀",2021Q4,,,,74495.205,1.62,,,,,无,,
603678.SH,火炬电子,20210126,军工：紧张局势短期难缓和，行业基本面长期向好,非个股,一般报告,国泰君安,"彭磊,滕光耀",2020Q4,,,,56101.328,1.22,,,,,无,,
002597.SZ,金禾实业,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,74800.0,1.33,,,,,无,,
002409.SZ,雅克科技,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,46400.0,1.0,,,,,无,,
603599.SH,广信股份,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,56000.0,1.21,,,,,无,,
002165.SZ,红宝丽,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,10234.988,0.17,,,,,无,,
601778.SH,晶科科技,20210126,电力：清洁化、电气化、市场化——三主线助推“十四五”，形成清洁能源充分参与的电力市场零售竞争模式,非个股,一般报告,财信证券,"何晨,袁玮志",2021Q4,,,,80199.556,0.29,,,,,谨慎推荐,,
601778.SH,晶科科技,20210126,电力：清洁化、电气化、市场化——三主线助推“十四五”，形成清洁能源充分参与的电力市场零售竞争模式,非个股,一般报告,财信证券,"何晨,袁玮志",2020Q4,,,,63606.544,0.23,,,,,谨慎推荐,,
688567.SH,孚能科技,20210126,全球电动化进程加速，拥抱风光平价大时代—新能源行业2021年投资策略,非个股,一般报告,民生证券,于潇,2021Q4,,,,24625.403,0.23,,,,,推荐,,
688567.SH,孚能科技,20210126,全球电动化进程加速，拥抱风光平价大时代—新能源行业2021年投资策略,非个股,一般报告,民生证券,于潇,2020Q4,,,,-32120.091,-0.3,,,,,推荐,,
600160.SH,巨化股份,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,5800.0,0.021,,,,,无,,
000822.SZ,山东海化,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,-9846.011,-0.11,,,,,无,,
002299.SZ,圣农发展,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2022Q4,1489200.0,,,208600.0,1.68,,,13.33,,买入,,
002299.SZ,圣农发展,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2021Q4,1403500.0,,,207500.0,1.67,,,15.3,,买入,,
002299.SZ,圣农发展,20210126,养殖高景气周期下半场，后周期及种植链接棒——农林牧渔行业2021年年度策略报告,非个股,一般报告,光大证券,王琦,2020Q4,1342100.0,,,236700.0,1.9,,,18.31,,买入,,
601398.SH,工商银行,20210126,M2增速回落，行业Q4业绩改善明显——银行行业月报,非个股,一般报告,中原证券,王鸿行,2021Q4,,,,32076563.138,0.9,,,,,无,,
601398.SH,工商银行,20210126,M2增速回落，行业Q4业绩改善明显——银行行业月报,非个股,一般报告,中原证券,王鸿行,2020Q4,,,,31720156.881,0.89,,,,,无,,
300920.SZ,润阳科技,20210126,润阳科技：IXPE细分行业小而美，公司高成长,深度,首次关注,太平洋证券,"柳强,贺顺利",2022Q4,87600.0,,33900.0,28300.0,2.83,,,8.0,16.83,买入,,60.6
300638.SZ,广和通,20210126,广和通：全年实现快速增长，业绩符合预期,点评,一般报告,群益证券,李天凡,2021Q4,411600.0,,45000.0,41644.0,1.72,36.0,0.82,,,买入,,71.5
300655.SZ,晶瑞股份,20210126,国内外需求持续恢复，化工品价格景气上行，Q4化工行业盈利持续向好——基础化工2020年报业绩前瞻,非个股,一般报告,申万宏源证券,"宋涛,王成强,马昕晔",2020Q4,,,,9246.281,0.49,,,,,无,,
300920.SZ,润阳科技,20210126,润阳科技：IXPE细分行业小而美，公司高成长,深度,首次关注,太平洋证券,"柳强,贺顺利",2021Q4,62400.0,,24200.0,20200.0,2.02,,,6.0,24.95,买入,,60.6
300920.SZ,润阳科技,20210126,润阳科技：IXPE细分行业小而美，公司高成长,深度,首次关注,太平洋证券,"柳强,贺顺利",2020Q4,43053.0,,16000.0,13362.0,1.34,,,26.0,19.19,买入,,60.6
300638.SZ,广和通,20210126,广和通：全年实现快速增长，业绩符合预期,点评,一般报告,群益证券,李天凡,2022Q4,540000.0,,58700.0,54311.0,2.25,27.0,0.82,,,买入,,71.5
300638.SZ,广和通,20210126,广和通：全年实现快速增长，业绩符合预期,点评,一般报告,群益证券,李天凡,2020Q4,285100.0,,31600.0,29201.0,1.21,51.0,0.65,,,买入,,71.5
603208.SH,江山欧派,20210126,江山欧派：控费提效，盈利能力维持较高水平,点评,一般报告,西南证券,"蔡欣,赵兰亭",2020Q4,305440.0,,52300.0,45660.0,4.35,24.36,0.64,25.71,16.82,买入,,
603613.SH,国联股份,20210126,国联股份：工业B2B电商龙头，战略布局稳步推进,一般,首次关注,西南证券,"刘言,杭爱",2022Q4,5816577.0,,120282.0,79211.0,3.34,48.88,0.5,35.5,29.64,持有,,
603613.SH,国联股份,20210126,国联股份：工业B2B电商龙头，战略布局稳步推进,一般,首次关注,西南证券,"刘言,杭爱",2021Q4,3233811.0,,74039.0,48721.0,2.05,79.46,0.32,30.35,49.59,持有,,
002185.SZ,华天科技,20210126,华天科技公司动态点评：Q4单季度业绩创新高，定增扩产打造通用封装平台,点评,一般报告,长城证券,"邹兰兰,舒迪",2021Q4,1144208.0,,145116.0,104999.0,0.38,36.93,,10.4,14.21,强烈推荐,,
002064.SZ,华峰化学,20210126,华峰化学：30万吨差别化氨纶项目建设巩固公司龙头地位,点评,一般报告,西南证券,黄景文,2022Q4,2105601.0,,415847.0,353608.0,0.76,17.78,0.96,20.87,10.79,买入,,
002064.SZ,华峰化学,20210126,华峰化学：30万吨差别化氨纶项目建设巩固公司龙头地位,点评,一般报告,西南证券,黄景文,2021Q4,1810409.0,,353573.0,300654.0,0.65,20.91,0.73,21.46,13.34,买入,,
002064.SZ,华峰化学,20210126,华峰化学：30万吨差别化氨纶项目建设巩固公司龙头地位,点评,一般报告,西南证券,黄景文,2020Q4,1568581.0,,268672.0,228461.0,0.49,27.52,0.59,19.93,17.9,买入,,
603613.SH,国联股份,20210126,国联股份系列深度二：工业品电商的成功靠什么？——To_B工业品电商研究框架＆横向对比,深度,一般报告,东吴证券,"吴劲草,张良卫,周良玖,阳靖",2022Q4,4814500.0,,135800.0,88900.0,3.75,43.51,,18.7,25.36,买入,,
002185.SZ,华天科技,20210126,华天科技公司动态点评：Q4单季度业绩创新高，定增扩产打造通用封装平台,点评,一般报告,长城证券,"邹兰兰,舒迪",2022Q4,1325425.0,,175624.0,125267.0,0.46,30.95,,11.1,11.69,强烈推荐,,
002185.SZ,华天科技,20210126,华天科技公司动态点评：Q4单季度业绩创新高，定增扩产打造通用封装平台,点评,一般报告,长城证券,"邹兰兰,舒迪",2020Q4,858517.0,,97416.0,69306.0,0.25,55.94,,7.8,19.39,强烈推荐,,
603613.SH,国联股份,20210126,国联股份系列深度二：工业品电商的成功靠什么？——To_B工业品电商研究框架＆横向对比,深度,一般报告,东吴证券,"吴劲草,张良卫,周良玖,阳靖",2020Q4,1707700.0,,45900.0,30100.0,1.27,128.68,,9.0,77.41,买入,,
688521.SH,芯原股份,20210126,芯原股份：四季度扭亏为盈，期待服务器业务放量,,一般报告,信达证券,"方竞,刘志来",2021Q4,238976.0,,5489.0,5489.0,0.11,754.0,,3.14,362.49,买入,,
688521.SH,芯原股份,20210126,芯原股份：四季度扭亏为盈，期待服务器业务放量,,一般报告,信达证券,"方竞,刘志来",2022Q4,283982.0,,16689.0,16689.0,0.35,248.0,,9.03,156.11,买入,,
688508.SH,芯朋微,20210126,芯朋微：业绩高增超预期，“快充＋家电”乘风起航,,一般报告,信达证券,"方竞,童秋涛",2022Q4,79081.0,,18464.0,17129.0,1.52,53.2,,10.54,61.9,增持,,
688508.SH,芯朋微,20210126,芯朋微：业绩高增超预期，“快充＋家电”乘风起航,,一般报告,信达证券,"方竞,童秋涛",2021Q4,59584.0,,14073.0,12915.0,1.14,70.55,,8.78,86.04,增持,,
300785.SZ,值得买,20210126,值得买2020年业绩预告点评：业绩增长良好，站内外协同发展,点评,一般报告,国元证券,"李典,徐熠雯",2022Q4,146057.0,,28375.0,25749.0,2.93,31.44,,12.34,27.36,增持,,
300785.SZ,值得买,20210126,值得买2020年业绩预告点评：业绩增长良好，站内外协同发展,点评,一般报告,国元证券,"李典,徐熠雯",2021Q4,116814.0,,23121.0,20974.0,2.39,38.6,,11.47,33.02,增持,,
002959.SZ,小熊电器,20210126,小熊电器：Q4收入增速有所放缓，短期波动不改长期成长性,点评,一般报告,信达证券,罗岸阳,2022Q4,612800.0,,90000.0,71700.0,4.59,25.25,,19.7,13.34,买入,,
002959.SZ,小熊电器,20210126,小熊电器：Q4收入增速有所放缓，短期波动不改长期成长性,点评,一般报告,信达证券,罗岸阳,2021Q4,465600.0,,70000.0,54700.0,3.51,33.09,,19.4,18.42,买入,,
603613.SH,国联股份,20210126,国联股份系列深度二：工业品电商的成功靠什么？——To_B工业品电商研究框架＆横向对比,深度,一般报告,东吴证券,"吴劲草,张良卫,周良玖,阳靖",2021Q4,2906200.0,,79500.0,52100.0,2.2,74.28,,13.4,44.72,买入,,
002959.SZ,小熊电器,20210126,小熊电器：Q4收入增速有所放缓，短期波动不改长期成长性,点评,一般报告,信达证券,罗岸阳,2020Q4,365700.0,,50000.0,43700.0,2.8,41.44,,20.0,23.91,买入,,
688396.SH,华润微,20210126,华润微：订单饱满利润高增，功率IDM龙头蓄势待发,,一般报告,信达证券,方竞,2022Q4,1099062.0,,208551.0,184525.0,1.37,47.83,,10.45,38.31,增持,,
688396.SH,华润微,20210126,华润微：订单饱满利润高增，功率IDM龙头蓄势待发,,一般报告,信达证券,方竞,2021Q4,907313.0,,170055.0,150464.0,1.11,58.66,,10.96,43.06,增持,,
603613.SH,国联股份,20210126,国联股份：工业B2B电商龙头，战略布局稳步推进,一般,首次关注,西南证券,"刘言,杭爱",2020Q4,1707356.0,,46968.0,30977.0,1.31,124.98,0.17,25.25,78.6,持有,,
603208.SH,江山欧派,20210126,江山欧派：控费提效，盈利能力维持较高水平,点评,一般报告,西南证券,"蔡欣,赵兰亭",2022Q4,549102.0,,95286.0,83464.0,7.94,13.33,1.45,28.2,8.66,买入,,
603208.SH,江山欧派,20210126,江山欧派：控费提效，盈利能力维持较高水平,点评,一般报告,西南证券,"蔡欣,赵兰亭",2021Q4,418690.0,,72087.0,63077.0,6.0,17.64,1.08,27.59,11.94,买入,,
688521.SH,芯原股份,20210126,芯原股份：四季度扭亏为盈，期待服务器业务放量,,一般报告,信达证券,"方竞,刘志来",2020Q4,176374.0,,-3014.0,-3014.0,-0.062,,,-2.24,3788.62,买入,,
688508.SH,芯朋微,20210126,芯朋微：业绩高增超预期，“快充＋家电”乘风起航,,一般报告,信达证券,"方竞,童秋涛",2020Q4,44026.0,,10805.0,9915.0,0.88,91.9,,7.32,119.44,增持,,
300785.SZ,值得买,20210126,值得买2020年业绩预告点评：业绩增长良好，站内外协同发展,点评,一般报告,国元证券,"李典,徐熠雯",2020Q4,88863.0,,17448.0,15757.0,1.79,51.38,,9.73,41.17,增持,,
601633.SH,长城汽车,20210126,长城汽车：Q4业绩高增长，看好新品周期及智能电动布局,点评,一般报告,中银国际,朱朋,2022Q4,15384900.0,,1456100.0,1256700.0,1.37,31.6,1.6,18.9,19.0,买入,,
601633.SH,长城汽车,20210126,长城汽车：Q4业绩高增长，看好新品周期及智能电动布局,点评,一般报告,中银国际,朱朋,2021Q4,13736500.0,,1277400.0,1102400.0,1.201,36.0,1.4,18.2,23.1,买入,,
601633.SH,长城汽车,20210126,长城汽车：Q4业绩高增长，看好新品周期及智能电动布局,点评,一般报告,中银国际,朱朋,2020Q4,10328200.0,,624800.0,539200.0,0.588,73.7,0.7,9.6,36.9,买入,,
300785.SZ,值得买,20210126,值得买：业绩增长符合预期，看好站内站外业务协同,点评,一般报告,信达证券,"王建会,王婷",2022Q4,146369.0,,26123.0,23461.0,2.643,31.65,,18.22,16.44,买入,,
300785.SZ,值得买,20210126,值得买：业绩增长符合预期，看好站内站外业务协同,点评,一般报告,信达证券,"王建会,王婷",2021Q4,114919.0,,21586.0,19386.0,2.184,38.22,,18.07,19.69,买入,,
300785.SZ,值得买,20210126,值得买：业绩增长符合预期，看好站内站外业务协同,点评,一般报告,信达证券,"王建会,王婷",2020Q4,88692.0,,17549.0,15761.0,1.775,46.99,,17.61,23.73,买入,,
605358.SH,立昂微,20210126,立昂微：四季度业绩符合预期，产线布局稳步推进,点评,一般报告,信达证券,"方竞,童秋涛",2022Q4,256104.0,,48902.0,39811.0,0.99,81.44,,15.97,36.9,买入,,
605358.SH,立昂微,20210126,立昂微：四季度业绩符合预期，产线布局稳步推进,点评,一般报告,信达证券,"方竞,童秋涛",2021Q4,206711.0,,37786.0,30762.0,0.77,105.4,,14.41,44.65,买入,,
605358.SH,立昂微,20210126,立昂微：四季度业绩符合预期，产线布局稳步推进,点评,一般报告,信达证券,"方竞,童秋涛",2020Q4,151306.0,,25158.0,20481.0,0.51,158.31,,11.02,57.92,买入,,
603345.SH,安井食品,20210126,安井食品：20Q4业绩超预期，疫情反复或推动21Q1收入高增长,点评,一般报告,广发证券,"王永锋,王文丹,袁少州",2022Q4,1032000.0,,133300.0,103100.0,4.36,50.16,,23.1,36.44,买入,,240.1
603345.SH,安井食品,20210126,安井食品：20Q4业绩超预期，疫情反复或推动21Q1收入高增长,点评,一般报告,广发证券,"王永锋,王文丹,袁少州",2021Q4,851300.0,,105100.0,81200.0,3.44,63.63,,21.8,45.41,买入,,240.1
603345.SH,安井食品,20210126,安井食品：20Q4业绩超预期，疫情反复或推动21Q1收入高增长,点评,一般报告,广发证券,"王永锋,王文丹,袁少州",2020Q4,696500.0,,77600.0,60000.0,2.54,86.12,,19.0,59.76,买入,,240.1
601888.SH,中国中免,20210126,中国中免：全渠道深化布局，免税龙头规模优势渐成,一般,首次评级,西南证券,"蔡欣,赵兰亭",2022Q4,11148800.0,,2221450.0,1426869.0,7.31,42.15,0.65,33.38,23.85,买入,,367.5
601888.SH,中国中免,20210126,中国中免：全渠道深化布局，免税龙头规模优势渐成,一般,首次评级,西南证券,"蔡欣,赵兰亭",2021Q4,8047249.0,,1593826.0,1024681.0,5.25,58.69,0.39,32.21,33.62,买入,,367.5
603233.SH,大参林,20210126,大参林2020业绩预告点评：业绩再超市场预期，内生外拓势头迅猛,点评,一般报告,光大证券,"黄卓,林小伟",2022Q4,2378900.0,,238800.0,181400.0,2.76,,1.2,25.47,25.7,买入,,
603233.SH,大参林,20210126,大参林2020业绩预告点评：业绩再超市场预期，内生外拓势头迅猛,点评,一般报告,光大证券,"黄卓,林小伟",2021Q4,1878100.0,,187600.0,142600.0,2.17,,1.0,23.97,32.8,买入,,
603233.SH,大参林,20210126,大参林2020业绩预告点评：业绩再超市场预期，内生外拓势头迅猛,点评,一般报告,光大证券,"黄卓,林小伟",2020Q4,1492400.0,,143900.0,109600.0,1.67,,0.7,21.87,42.8,买入,,
601128.SH,常熟银行,20210126,常熟银行：重定价影响渐退，“微贷”战略稳进,点评,一般报告,长江证券,"王一川,杨步晗,杨馥娜",2022Q4,801200.0,,295500.0,233300.0,0.85,,3.53,11.48,,买入,,
601128.SH,常熟银行,20210126,常熟银行：重定价影响渐退，“微贷”战略稳进,点评,一般报告,长江证券,"王一川,杨步晗,杨馥娜",2021Q4,726500.0,,258300.0,204000.0,0.74,,3.09,10.85,,买入,,
601888.SH,中国中免,20210126,中国中免：全渠道深化布局，免税龙头规模优势渐成,一般,首次评级,西南证券,"蔡欣,赵兰亭",2020Q4,5794334.0,,965764.0,619179.0,3.17,97.12,0.31,26.25,55.05,买入,,367.5
601128.SH,常熟银行,20210126,常熟银行：重定价影响渐退，“微贷”战略稳进,点评,一般报告,长江证券,"王一川,杨步晗,杨馥娜",2020Q4,658200.0,,224600.0,180300.0,0.66,,3.1,10.35,,买入,,
688396.SH,华润微,20210126,华润微：订单饱满利润高增，功率IDM龙头蓄势待发,,一般报告,信达证券,方竞,2020Q4,693034.0,,109325.0,96730.0,0.8,82.12,,12.06,50.29,增持,,
300791.SZ,仙乐健康,20210126,仙乐健康：产能逐步投放＆订单高增，Q4业绩复合预期,点评,一般报告,东北证券,李强,2022Q4,296100.0,,42800.0,38100.0,3.18,38.09,0.0,13.01,,买入,,138.0
300791.SZ,仙乐健康,20210126,仙乐健康：产能逐步投放＆订单高增，Q4业绩复合预期,点评,一般报告,东北证券,李强,2021Q4,246600.0,,34700.0,30900.0,2.58,46.98,0.0,12.13,,买入,,138.0
300791.SZ,仙乐健康,20210126,仙乐健康：产能逐步投放＆订单高增，Q4业绩复合预期,点评,一般报告,东北证券,李强,2020Q4,201600.0,,28800.0,25400.0,2.11,57.27,0.0,11.33,,买入,,138.0
300677.SZ,英科医疗,20210126,英科医疗：低生产成本＋强营销能力，奠定公司长期可持续盈利基石,点评,首次关注,方正证券,周小刚,2022Q4,2998000.0,,1486100.0,1300300.0,36.92,7.49,,41.0,5.36,强烈推荐,,
300677.SZ,英科医疗,20210126,英科医疗：低生产成本＋强营销能力，奠定公司长期可持续盈利基石,点评,首次关注,方正证券,周小刚,2021Q4,2860000.0,,1886200.0,1650400.0,46.86,5.9,,80.0,4.58,强烈推荐,,
300677.SZ,英科医疗,20210126,英科医疗：低生产成本＋强营销能力，奠定公司长期可持续盈利基石,点评,首次关注,方正证券,周小刚,2020Q4,1377100.0,,820600.0,718000.0,20.38,13.57,,93.0,11.3,强烈推荐,,
002714.SZ,牧原股份,20210126,牧原股份：20业绩高增，产能加速扩张，未来出栏可期,点评,一般报告,银河证券,"谢芝优,白雪妍",2022Q4,6591191.0,,,2433983.0,6.47,13.0,,24.5,,推荐,,
002714.SZ,牧原股份,20210126,牧原股份：20业绩高增，产能加速扩张，未来出栏可期,点评,一般报告,银河证券,"谢芝优,白雪妍",2021Q4,6104311.0,,,2866220.0,7.62,11.0,,35.49,,推荐,,
002714.SZ,牧原股份,20210126,牧原股份：20业绩高增，产能加速扩张，未来出栏可期,点评,一般报告,银河证券,"谢芝优,白雪妍",2020Q4,5380701.0,,,3007610.0,8.0,10.0,,51.76,,推荐,,
603501.SH,韦尔股份,20210126,韦尔股份：汽车CIS前景可期,点评,一般报告,方正证券,陈杭,2022Q4,3281700.0,,646600.0,504300.0,5.81,51.8,,26.0,31.23,推荐,,
603501.SH,韦尔股份,20210126,韦尔股份：汽车CIS前景可期,点评,一般报告,方正证券,陈杭,2021Q4,2649200.0,,487700.0,380400.0,4.38,68.69,,26.0,13.45,推荐,,
688363.SH,华熙生物,20210126,华熙生物：进军功能食品，四轮驱动高成长,,一般报告,中泰证券,邓欣,2020Q4,243700.0,,77500.0,65200.0,1.36,,,11.9,,买入,,
300638.SZ,广和通,20210126,广和通：物联网行业景气上行，公司业务蓬勃发展,点评,一般报告,长江证券,"于海宁,赵麦琪,黄天佑",2020Q4,299100.0,83100.0,30600.0,28000.0,1.16,53.02,,18.2,26.99,买入,,
603345.SH,安井食品,20210126,安井食品2020年度业绩预告点评：BC兼顾双轮驱动，产品优化业绩高增,点评,一般报告,东北证券,李强,2022Q4,1070800.0,,150700.0,116500.0,4.92,44.42,0.0,21.75,,买入,,261.34
603345.SH,安井食品,20210126,安井食品2020年度业绩预告点评：BC兼顾双轮驱动，产品优化业绩高增,点评,一般报告,东北证券,李强,2020Q4,696500.0,,77700.0,60000.0,2.54,86.2,0.0,17.95,,买入,,261.34
002097.SZ,山河智能,20210126,山河智能：桩工机械行业领先者，多点布局打开成长空间,点评,首次评级,方正证券,张小郭,2022Q4,1446800.0,,130700.0,105700.0,0.97,8.07,,14.0,8.23,推荐,,
300188.SZ,美亚柏科,20210126,美亚柏科2020年业绩预告点评：业绩预告超预期，利润率有望持续提升,点评,一般报告,光大证券,"石崎良,刘凯",2021Q4,291800.0,,51700.0,48600.0,0.6,,1.2,13.39,24.3,买入,,
300188.SZ,美亚柏科,20210126,美亚柏科2020年业绩预告点评：业绩预告超预期，利润率有望持续提升,点评,一般报告,光大证券,"石崎良,刘凯",2020Q4,247900.0,,42000.0,39500.0,0.49,,0.9,12.02,29.5,买入,,
688111.SH,金山办公,20210126,金山办公：归母净利润翻倍增长，静待新战略的业绩释放,,一般报告,东吴证券,郝彪,2022Q4,513400.0,,212900.0,209000.0,4.53,99.34,,20.5,88.17,买入,,
688111.SH,金山办公,20210126,金山办公：归母净利润翻倍增长，静待新战略的业绩释放,,一般报告,东吴证券,郝彪,2021Q4,360700.0,,140100.0,137000.0,2.97,151.56,,16.8,133.6,买入,,
688363.SH,华熙生物,20210126,华熙生物：进军功能食品，四轮驱动高成长,,一般报告,中泰证券,邓欣,2022Q4,455000.0,,117800.0,99100.0,2.06,,,11.14,,买入,,
688363.SH,华熙生物,20210126,华熙生物：进军功能食品，四轮驱动高成长,,一般报告,中泰证券,邓欣,2021Q4,340100.0,,88500.0,74500.0,1.55,,,10.28,,买入,,
688111.SH,金山办公,20210126,金山办公：归母净利润翻倍增长，静待新战略的业绩释放,,一般报告,东吴证券,郝彪,2020Q4,252000.0,,90700.0,89000.0,1.93,233.21,,13.1,209.28,买入,,
603345.SH,安井食品,20210126,安井食品2020年度业绩预增公告点评：锁鲜装热销餐饮恢复，业绩再超预期,点评,一般报告,国元证券,"李典,童杰",2021Q4,866492.0,,103266.0,79942.0,3.38,71.13,,19.57,45.84,买入,,
603345.SH,安井食品,20210126,安井食品2020年度业绩预增公告点评：锁鲜装热销餐饮恢复，业绩再超预期,点评,一般报告,国元证券,"李典,童杰",2020Q4,696500.0,,77675.0,60023.0,2.54,94.74,,17.4,60.45,买入,,
603345.SH,安井食品,20210126,安井食品：速冻龙头再超预期，收入利润大幅增长,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2022Q4,1064100.0,,130200.0,101700.0,4.302,50.8,0.6,24.9,34.1,增持,,
