ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600150.SH,中国船舶,20240429,中国船舶：量价兑现营收增长，盈利能力持续改善,点评,一般报告,国投证券,"郭倩倩,胡园园",2026Q4,9454520.0,,1438180.0,1202320.0,2.69,13.6,2.2,18.1,6.7,买入,,42.19
600480.SH,凌云股份,20240429,凌云股份：2023年业绩持续高增，前瞻性拓展传感器领域,点评,一般报告,德邦证券,"邓健全,赵悦媛,赵启政,秦梓月",2023Q4,1870200.0,,95800.0,63200.0,0.672,13.2,2.7,9.0,4.06,增持,,
600480.SH,凌云股份,20240429,凌云股份：2023年业绩持续高增，前瞻性拓展传感器领域,点评,一般报告,德邦证券,"邓健全,赵悦媛,赵启政,秦梓月",2024Q4,2032500.0,,115900.0,75600.0,0.8,12.64,2.6,9.7,7.21,增持,,
600480.SH,凌云股份,20240429,凌云股份：2023年业绩持续高增，前瞻性拓展传感器领域,点评,一般报告,德邦证券,"邓健全,赵悦媛,赵启政,秦梓月",2025Q4,2214700.0,,129800.0,84700.0,0.9,11.28,2.7,9.8,5.74,增持,,
600480.SH,凌云股份,20240429,凌云股份：2023年业绩持续高增，前瞻性拓展传感器领域,点评,一般报告,德邦证券,"邓健全,赵悦媛,赵启政,秦梓月",2026Q4,2419500.0,,145300.0,94800.0,1.01,10.08,2.8,10.2,4.6,增持,,
300833.SZ,浩洋股份,20240429,浩洋股份：短期扰动不改长期趋势，新产能有望持续推升市占率,点评,一般报告,国投证券,罗乾生,2026Q4,259200.0,,92430.0,76490.0,9.07,10.1,0.0,18.3,5.5,买入,,138.46
300308.SZ,中际旭创,20240429,中际旭创：800G高利润产品提振营收质量，业绩持续高增可期,点评,一般报告,银河证券,赵良毕,2024Q4,2503439.0,,581754.0,518343.0,6.46,29.07,,26.07,24.14,推荐,,
300308.SZ,中际旭创,20240429,中际旭创：800G高利润产品提振营收质量，业绩持续高增可期,点评,一般报告,银河证券,赵良毕,2025Q4,3165479.0,,720047.0,641561.0,7.99,23.49,,24.39,18.66,推荐,,
300308.SZ,中际旭创,20240429,中际旭创：800G高利润产品提振营收质量，业绩持续高增可期,点评,一般报告,银河证券,赵良毕,2026Q4,3649222.0,,831897.0,741220.0,9.23,20.33,,21.99,16.04,推荐,,
300443.SZ,金雷股份,20240429,金雷股份2023年报暨2024一季报点评:下游提货节奏影响短期业绩，Q2有望迎来量利拐点,点评,一般报告,申万宏源证券,"王艺儒,朱栋",2024Q4,250500.0,80100.0,61400.0,55400.0,1.7,10.0,,8.4,,买入,,
300443.SZ,金雷股份,20240429,金雷股份2023年报暨2024一季报点评:下游提货节奏影响短期业绩，Q2有望迎来量利拐点,点评,一般报告,申万宏源证券,"王艺儒,朱栋",2025Q4,304100.0,99000.0,77900.0,70300.0,2.16,8.0,,9.7,,买入,,
300443.SZ,金雷股份,20240429,金雷股份2023年报暨2024一季报点评:下游提货节奏影响短期业绩，Q2有望迎来量利拐点,点评,一般报告,申万宏源证券,"王艺儒,朱栋",2026Q4,370900.0,119600.0,97200.0,87700.0,2.69,6.0,,10.7,,买入,,
300498.SZ,温氏股份,20240429,温氏股份：生产指标持续改善，畜禽成本稳步回落,点评,一般报告,华安证券,王莺,2024Q4,11227100.0,,911900.0,840300.0,1.26,15.21,,20.3,11.43,买入,,
300498.SZ,温氏股份,20240429,温氏股份：生产指标持续改善，畜禽成本稳步回落,点评,一般报告,华安证券,王莺,2025Q4,12902300.0,,1902300.0,1753000.0,2.64,7.29,,29.7,5.77,买入,,
300498.SZ,温氏股份,20240429,温氏股份：生产指标持续改善，畜禽成本稳步回落,点评,一般报告,华安证券,王莺,2026Q4,13229700.0,,1667000.0,1536200.0,2.31,8.32,,20.7,6.01,买入,,
300833.SZ,浩洋股份,20240429,浩洋股份：短期扰动不改长期趋势，新产能有望持续推升市占率,点评,一般报告,国投证券,罗乾生,2024Q4,166500.0,,57950.0,47860.0,5.68,16.2,0.0,17.1,11.2,买入,,138.46
300833.SZ,浩洋股份,20240429,浩洋股份：短期扰动不改长期趋势，新产能有望持续推升市占率,点评,一般报告,国投证券,罗乾生,2025Q4,208400.0,,73920.0,61170.0,7.25,12.7,0.0,17.9,8.3,买入,,138.46
600482.SH,中国动力,20240429,中国动力：柴油机订单大幅增长，盈利能力改善,点评,首份报告,国投证券,"郭倩倩,宋子豪",2024Q4,5402000.0,,162000.0,128000.0,0.59,37.1,0.5,3.4,13.3,增持,,23.6
600482.SH,中国动力,20240429,中国动力：柴油机订单大幅增长，盈利能力改善,点评,首份报告,国投证券,"郭倩倩,宋子豪",2026Q4,7488000.0,,389000.0,307000.0,1.4,15.5,0.8,7.3,7.2,增持,,23.6
601128.SH,常熟银行,20240429,常熟银行2024年一季报点评：业绩开门红，领跑上市行,点评,一般报告,浙商证券,"梁凤洁,徐安妮",2024Q4,1094800.0,,482500.0,390500.0,1.42,5.26,3.97,14.87,,买入,,10.18
601128.SH,常熟银行,20240429,常熟银行2024年一季报点评：业绩开门红，领跑上市行,点评,一般报告,浙商证券,"梁凤洁,徐安妮",2025Q4,1216000.0,,558000.0,451600.0,1.65,4.55,4.59,15.19,,买入,,10.18
601128.SH,常熟银行,20240429,常熟银行2024年一季报点评：业绩开门红，领跑上市行,点评,一般报告,浙商证券,"梁凤洁,徐安妮",2026Q4,1360400.0,,642000.0,519600.0,1.9,3.96,5.28,15.42,,买入,,10.18
601169.SH,北京银行,20240429,北京银行2024年一季报点评：业绩增速超预期，股东增持显信心,点评,一般报告,光大证券,"王一峰,蔡霆夆",2024Q4,6808800.0,,2949200.0,2697300.0,1.28,4.33,,10.41,,买入,,
601169.SH,北京银行,20240429,北京银行2024年一季报点评：业绩增速超预期，股东增持显信心,点评,一般报告,光大证券,"王一峰,蔡霆夆",2025Q4,7210800.0,,3118500.0,2852100.0,1.35,4.1,,10.18,,买入,,
601169.SH,北京银行,20240429,北京银行2024年一季报点评：业绩增速超预期，股东增持显信心,点评,一般报告,光大证券,"王一峰,蔡霆夆",2026Q4,7621500.0,,3258100.0,2979800.0,1.41,3.92,,9.87,,买入,,
601233.SH,桐昆股份,20240429,桐昆股份2024年一季报点评：业绩同比高增，看好出口改善带动长丝弹性,点评,一般报告,东吴证券,"陈淑娴,何亦桢",2024Q4,9943600.0,,368200.0,319142.0,1.32,10.1,,8.47,,买入,,
601233.SH,桐昆股份,20240429,桐昆股份2024年一季报点评：业绩同比高增，看好出口改善带动长丝弹性,点评,一般报告,东吴证券,"陈淑娴,何亦桢",2025Q4,9958700.0,,514800.0,441113.0,1.83,7.31,,10.79,,买入,,
601233.SH,桐昆股份,20240429,桐昆股份2024年一季报点评：业绩同比高增，看好出口改善带动长丝弹性,点评,一般报告,东吴证券,"陈淑娴,何亦桢",2026Q4,10099600.0,,593700.0,510763.0,2.12,6.31,,11.46,,买入,,
600597.SH,光明乳业,20240429,光明乳业：收入有所承压，关注需求复苏及液态奶经营情况,点评,一般报告,中金,"王文丹,方云朋,陈文博",2024Q4,2670600.0,534400.0,77900.0,57400.0,0.42,22.3,1.4,7.6,7.1,跑赢行业,,10.0
600597.SH,光明乳业,20240429,光明乳业：收入有所承压，关注需求复苏及液态奶经营情况,点评,一般报告,中金,"王文丹,方云朋,陈文博",2025Q4,2747400.0,,83000.0,61400.0,0.45,20.9,1.5,9.5,6.3,跑赢行业,,10.0
600637.SH,东方明珠,20240429,东方明珠：Q1业绩低于预期，关注融媒体资源协同能力,点评,一般报告,中金,"张雪晴,焦杉",2024Q4,824600.0,259100.0,97200.0,70800.0,0.21,34.5,2.9,2.4,10.1,中性,,6.3
600637.SH,东方明珠,20240429,东方明珠：Q1业绩低于预期，关注融媒体资源协同能力,点评,一般报告,中金,"张雪晴,焦杉",2025Q4,838400.0,266400.0,105200.0,76800.0,0.23,31.8,3.2,2.6,10.2,中性,,6.3
002849.SZ,威星智能,20240429,威星智能2023年报＆2024Q1点评：业绩显著超预期，锂电减值损失加回后2024更值期待,一般,首次关注,西部证券,"刘博,滕朱军",2026Q4,227600.0,,22400.0,17400.0,0.79,17.7,,10.8,,买入,,
002849.SZ,威星智能,20240429,威星智能2023年报＆2024Q1点评：业绩显著超预期，锂电减值损失加回后2024更值期待,一般,首次关注,西部证券,"刘博,滕朱军",2025Q4,191200.0,,18300.0,14200.0,0.64,21.7,,9.7,,买入,,
002849.SZ,威星智能,20240429,威星智能2023年报＆2024Q1点评：业绩显著超预期，锂电减值损失加回后2024更值期待,一般,首次关注,西部证券,"刘博,滕朱军",2024Q4,159900.0,,15200.0,11700.0,0.53,26.2,,8.8,,买入,,
600201.SH,生物股份,20240429,生物股份2023年年报及2024年一季报点评：盈利能力提升，研发投入步入收获期,点评,一般报告,国海证券,"程一胜,熊子兴",2025Q4,221500.0,,59100.0,51300.0,0.46,19.44,,9.0,10.14,买入,,
002726.SZ,龙大美食,20240429,龙大美食公司动态研究：2024Q1环比改善，食品版块成长可期,点评,一般报告,国海证券,"刘洁铭,秦一方,景皓",2025Q4,1632700.0,,18500.0,16300.0,0.15,45.89,,10.0,20.99,增持,,
002726.SZ,龙大美食,20240429,龙大美食公司动态研究：2024Q1环比改善，食品版块成长可期,点评,一般报告,国海证券,"刘洁铭,秦一方,景皓",2026Q4,1826200.0,,29200.0,26100.0,0.24,28.73,,13.0,15.82,增持,,
300638.SZ,广和通,20240429,广和通：业绩实现高增，看好长期物联网扩容,点评,一般报告,中金,"朱镜榆,陈昊,彭虎",2024Q4,924800.0,211200.0,78700.0,71400.0,0.93,17.4,1.7,21.3,12.0,跑赢行业,,24.03
300638.SZ,广和通,20240429,广和通：业绩实现高增，看好长期物联网扩容,点评,一般报告,中金,"朱镜榆,陈昊,彭虎",2025Q4,1079900.0,247400.0,97300.0,88200.0,1.15,14.1,2.3,22.7,9.5,跑赢行业,,24.03
600201.SH,生物股份,20240429,生物股份2023年年报及2024年一季报点评：盈利能力提升，研发投入步入收获期,点评,一般报告,国海证券,"程一胜,熊子兴",2024Q4,183400.0,,44200.0,38400.0,0.34,25.99,,7.0,13.21,买入,,
600201.SH,生物股份,20240429,生物股份2023年年报及2024年一季报点评：盈利能力提升，研发投入步入收获期,点评,一般报告,国海证券,"程一胜,熊子兴",2026Q4,258900.0,,73500.0,63800.0,0.57,15.64,,10.0,8.04,买入,,
002749.SZ,国光股份,20240429,国光股份公司年报点评：2023年扣非后净利润同比增长197.42%，销售毛利率显著提升,点评,一般报告,海通证券,刘威,2026Q4,283500.0,125800.0,64800.0,52700.0,1.19,13.48,2.5,19.5,7.88,优于大市,,
601766.SH,中国中车,20240429,中国中车：一季度业绩高增，毛利率提升显著,点评,一般报告,国金证券,"满在朋,房灵聪",2024Q4,25883100.0,5763000.0,1842200.0,1371200.0,0.478,14.84,,8.1,,买入,,
601766.SH,中国中车,20240429,中国中车：一季度业绩高增，毛利率提升显著,点评,一般报告,国金证券,"满在朋,房灵聪",2025Q4,28518400.0,6323100.0,2042600.0,1537500.0,0.536,13.23,,8.62,,买入,,
002726.SZ,龙大美食,20240429,龙大美食公司动态研究：2024Q1环比改善，食品版块成长可期,点评,一般报告,国海证券,"刘洁铭,秦一方,景皓",2024Q4,1468500.0,,5100.0,4600.0,0.0426,163.25,,3.0,33.08,增持,,
002493.SZ,荣盛石化,20240429,荣盛石化：顺利开局，同比修复！,一般,一般报告,国金证券,"许隽逸,陈律楼",2026Q4,35140700.0,6791300.0,2770100.0,854600.0,0.844,13.74,,15.44,,买入,,
002493.SZ,荣盛石化,20240429,荣盛石化：顺利开局，同比修复！,一般,一般报告,国金证券,"许隽逸,陈律楼",2025Q4,34234400.0,6125600.0,2136300.0,651100.0,0.643,18.04,,12.96,,买入,,
002493.SZ,荣盛石化,20240429,荣盛石化：顺利开局，同比修复！,一般,一般报告,国金证券,"许隽逸,陈律楼",2024Q4,31501800.0,5067700.0,1341700.0,401000.0,0.396,29.29,,8.66,,买入,,
000002.SZ,万科A,20240429,万科A：单季利润转亏，盘活资产回笼现金,点评,一般报告,国金证券,"杜昊旻,方鹏",2025Q4,39012800.0,6191400.0,2855900.0,1274900.0,1.069,7.07,,4.77,,增持,,
000002.SZ,万科A,20240429,万科A：单季利润转亏，盘活资产回笼现金,点评,一般报告,国金证券,"杜昊旻,方鹏",2026Q4,38310300.0,6230000.0,2985300.0,1289600.0,1.081,6.99,,4.68,,增持,,
000157.SZ,中联重科,20240429,中联重科：出口保持高增长，盈利能力持续改善,点评,一般报告,国金证券,满在朋,2024Q4,5835000.0,1626000.0,520200.0,439000.0,0.506,16.8,,7.48,,增持,,
000157.SZ,中联重科,20240429,中联重科：出口保持高增长，盈利能力持续改善,点评,一般报告,国金证券,满在朋,2025Q4,7214700.0,2049900.0,690100.0,610900.0,0.704,12.07,,9.8,,增持,,
000157.SZ,中联重科,20240429,中联重科：出口保持高增长，盈利能力持续改善,点评,一般报告,国金证券,满在朋,2026Q4,8571600.0,2454100.0,873500.0,781400.0,0.9,9.44,,11.66,,增持,,
002327.SZ,富安娜,20240429,富安娜：盈利能力与存货周转效率提升，加盟直营持续拓店,点评,一般报告,招商证券,"刘丽,唐圣炀,赵中平",2024Q4,329400.0,,77100.0,63500.0,0.76,14.1,,16.3,11.2,强烈推荐,,
002327.SZ,富安娜,20240429,富安娜：盈利能力与存货周转效率提升，加盟直营持续拓店,点评,一般报告,招商证券,"刘丽,唐圣炀,赵中平",2025Q4,358100.0,,85400.0,70300.0,0.84,12.7,,17.6,10.3,强烈推荐,,
002327.SZ,富安娜,20240429,富安娜：盈利能力与存货周转效率提升，加盟直营持续拓店,点评,一般报告,招商证券,"刘丽,唐圣炀,赵中平",2026Q4,389900.0,,94800.0,78000.0,0.93,11.5,,19.0,9.4,强烈推荐,,
601766.SH,中国中车,20240429,中国中车：一季度业绩高增，毛利率提升显著,点评,一般报告,国金证券,"满在朋,房灵聪",2026Q4,31283300.0,6918600.0,2223000.0,1674000.0,0.583,12.15,,8.88,,买入,,
603027.SH,千禾味业,20240429,千禾味业：短期增速边际放缓，关注渠道开拓进展,点评,首份报告,中信建投,"安雅泽,陈语匆",2023Q4,320700.0,,,53000.0,0.52,33.0,,,,买入,,
603027.SH,千禾味业,20240429,千禾味业：短期增速边际放缓，关注渠道开拓进展,点评,首份报告,中信建投,"安雅泽,陈语匆",2024Q4,373100.0,,,64400.0,0.63,27.0,,,,买入,,
002019.SZ,亿帆医药,20240429,亿帆医药：24Q1高增长初兑现，持续关注创新出海,点评,一般报告,华安证券,谭国超,2024Q4,524800.0,,68900.0,67300.0,0.55,23.34,,8.0,16.9,买入,,
002019.SZ,亿帆医药,20240429,亿帆医药：24Q1高增长初兑现，持续关注创新出海,点评,一般报告,华安证券,谭国超,2025Q4,636400.0,,95000.0,99400.0,0.81,15.8,,10.6,12.83,买入,,
002019.SZ,亿帆医药,20240429,亿帆医药：24Q1高增长初兑现，持续关注创新出海,点评,一般报告,华安证券,谭国超,2026Q4,714100.0,,131200.0,125800.0,1.03,12.48,,11.8,9.41,买入,,
002281.SZ,光迅科技,20240429,光迅科技：1Q24数通订单需求强劲，新产业园即将投产,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎",2024Q4,726900.0,167200.0,89000.0,79100.0,1.0,37.8,0.8,9.1,24.8,跑赢行业,,43.0
002281.SZ,光迅科技,20240429,光迅科技：1Q24数通订单需求强劲，新产业园即将投产,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎",2025Q4,827200.0,190700.0,105800.0,92600.0,1.17,32.3,0.9,9.9,20.6,跑赢行业,,43.0
002304.SZ,洋河股份,20240429,洋河股份：分红率提升显著，业绩稳健,点评,一般报告,国投证券,"赵国防,王尧",2024Q4,3645110.0,,1427820.0,1067150.0,7.08,14.1,4.2,19.0,7.7,买入,,150.0
002304.SZ,洋河股份,20240429,洋河股份：分红率提升显著，业绩稳健,点评,一般报告,国投证券,"赵国防,王尧",2025Q4,3939090.0,,1516860.0,1133660.0,7.53,13.3,4.5,18.7,6.9,买入,,150.0
002304.SZ,洋河股份,20240429,洋河股份：分红率提升显著，业绩稳健,点评,一般报告,国投证券,"赵国防,王尧",2026Q4,4309530.0,,1593690.0,1191230.0,7.91,12.7,4.7,18.2,6.3,买入,,150.0
002465.SZ,海格通信,20240429,海格通信：北斗业务需求旺盛，扣非归母净利润高速增长,点评,一般报告,中金,"陈昊,孔杨,彭虎",2024Q4,770400.0,262000.0,90600.0,84900.0,0.34,32.6,1.6,6.5,24.5,跑赢行业,,13.0
002465.SZ,海格通信,20240429,海格通信：北斗业务需求旺盛，扣非归母净利润高速增长,点评,一般报告,中金,"陈昊,孔杨,彭虎",2025Q4,915400.0,314900.0,106900.0,100500.0,0.4,27.5,1.9,7.4,21.1,跑赢行业,,13.0
002749.SZ,国光股份,20240429,国光股份公司年报点评：2023年扣非后净利润同比增长197.42%，销售毛利率显著提升,点评,一般报告,海通证券,刘威,2024Q4,211400.0,91600.0,44700.0,36400.0,0.82,19.52,1.8,17.6,12.18,优于大市,,
002749.SZ,国光股份,20240429,国光股份公司年报点评：2023年扣非后净利润同比增长197.42%，销售毛利率显著提升,点评,一般报告,海通证券,刘威,2025Q4,242600.0,106400.0,53500.0,43500.0,0.98,16.32,2.1,18.5,10.07,优于大市,,
603027.SH,千禾味业,20240429,千禾味业：短期增速边际放缓，关注渠道开拓进展,点评,首份报告,中信建投,"安雅泽,陈语匆",2025Q4,430600.0,,,76000.0,0.74,23.0,,,,买入,,
000858.SZ,五粮液,20240429,五粮液：一季度顺利实现开门红，价值回归可期,点评,一般报告,太平洋证券,郭梦婕,2026Q4,11293900.0,,5754900.0,4145600.0,10.68,14.26,,24.59,8.12,增持,,173.8
603027.SH,千禾味业,20240429,千禾味业：短期增速边际放缓，关注渠道开拓进展,点评,首份报告,中信建投,"安雅泽,陈语匆",2026Q4,491700.0,,,89400.0,0.87,19.0,,,,买入,,
000526.SZ,学大教育,20240429,学大教育：个性化龙头归来，多元化助力成长,点评,一般报告,国投证券,苏多永,2024Q4,279500.0,,30440.0,22370.0,1.83,35.5,1.4,28.7,16.1,买入,,76.94
000526.SZ,学大教育,20240429,学大教育：个性化龙头归来，多元化助力成长,点评,一般报告,国投证券,苏多永,2025Q4,338560.0,,42840.0,31490.0,2.58,25.2,2.0,33.6,12.0,买入,,76.94
000526.SZ,学大教育,20240429,学大教育：个性化龙头归来，多元化助力成长,点评,一般报告,国投证券,苏多永,2026Q4,400660.0,,57460.0,42230.0,3.46,18.8,2.7,36.8,9.1,买入,,76.94
000596.SZ,古井贡酒,20240429,古井贡酒：双百亿目标顺利达成，净利率稳步上升,点评,一般报告,太平洋证券,郭梦婕,2024Q4,2470700.0,,820900.0,589000.0,11.14,23.74,,21.48,14.14,增持,,300.78
000596.SZ,古井贡酒,20240429,古井贡酒：双百亿目标顺利达成，净利率稳步上升,点评,一般报告,太平洋证券,郭梦婕,2025Q4,2940200.0,,1023500.0,731900.0,13.85,19.1,,21.07,10.56,增持,,300.78
000596.SZ,古井贡酒,20240429,古井贡酒：双百亿目标顺利达成，净利率稳步上升,点评,一般报告,太平洋证券,郭梦婕,2026Q4,3453100.0,,1249000.0,898100.0,16.99,15.57,,20.55,8.25,增持,,300.78
000858.SZ,五粮液,20240429,五粮液：一季度顺利实现开门红，价值回归可期,点评,一般报告,太平洋证券,郭梦婕,2024Q4,9257600.0,,4683300.0,3372800.0,8.69,17.52,,23.58,10.38,增持,,173.8
000858.SZ,五粮液,20240429,五粮液：一季度顺利实现开门红，价值回归可期,点评,一般报告,太平洋证券,郭梦婕,2025Q4,10261100.0,,5194200.0,3740400.0,9.64,15.8,,23.96,9.26,增持,,173.8
601319.SH,中国人保,20240429,中国人保1Q24业绩点评：财险COR因大灾风险频发承压，寿险NBV超预期,点评,一般报告,方正证券,许旖珊,2024Q4,61282600.0,,4177600.0,2623500.0,0.59,,,,,强烈推荐,,
601319.SH,中国人保,20240429,中国人保1Q24业绩点评：财险COR因大灾风险频发承压，寿险NBV超预期,点评,一般报告,方正证券,许旖珊,2025Q4,65747700.0,,4704700.0,2954500.0,0.67,,,,,强烈推荐,,
601319.SH,中国人保,20240429,中国人保1Q24业绩点评：财险COR因大灾风险频发承压，寿险NBV超预期,点评,一般报告,方正证券,许旖珊,2026Q4,70831100.0,,5194200.0,3261900.0,0.74,,,,,强烈推荐,,
002158.SZ,汉钟精机,20240429,汉钟精机：盈利能力稳步提升，制冷＋空压＋真空向上发展,点评,一般报告,华安证券,张帆,2026Q4,558000.0,,152000.0,130500.0,2.44,8.66,,23.43,6.64,买入,,
000581.SZ,威孚高科,20240429,威孚高科：公司经营向好，高额分红注重股东回报,点评,首次关注,中邮证券,"鲍学博,付秉正",2024Q4,1254200.0,,217500.0,203805.0,2.03,9.07,,9.5,5.57,增持,,
000581.SZ,威孚高科,20240429,威孚高科：公司经营向好，高额分红注重股东回报,点评,首次关注,中邮证券,"鲍学博,付秉正",2025Q4,1392800.0,,245700.0,227914.0,2.27,8.11,,9.6,4.62,增持,,
000581.SZ,威孚高科,20240429,威孚高科：公司经营向好，高额分红注重股东回报,点评,首次关注,中邮证券,"鲍学博,付秉正",2026Q4,1544400.0,,271900.0,251304.0,2.51,7.36,,9.6,3.6,增持,,
002158.SZ,汉钟精机,20240429,汉钟精机：盈利能力稳步提升，制冷＋空压＋真空向上发展,点评,一般报告,华安证券,张帆,2024Q4,423500.0,,112800.0,96900.0,1.81,11.66,,24.02,9.49,买入,,
002158.SZ,汉钟精机,20240429,汉钟精机：盈利能力稳步提升，制冷＋空压＋真空向上发展,点评,一般报告,华安证券,张帆,2025Q4,484700.0,,130100.0,111800.0,2.09,10.11,,23.57,7.78,买入,,
002659.SZ,凯文教育,20240429,凯文教育：教育服务快速增长，经营拐点有望来临,点评,一般报告,国投证券,苏多永,2025Q4,58380.0,,6290.0,5090.0,0.0851,43.7,0.0,2.2,1.9,买入,,5.34
002582.SZ,好想你,20240429,好想你：分红大幅提升，主业向上趋势延续,点评,一般报告,国投证券,"赵国防,王玲瑶",2024Q4,190240.0,,3630.0,3130.0,0.07,90.6,0.2,0.7,9.2,买入,,8.39
002582.SZ,好想你,20240429,好想你：分红大幅提升，主业向上趋势延续,点评,一般报告,国投证券,"赵国防,王玲瑶",2025Q4,218920.0,,8470.0,6980.0,0.15,40.6,,1.6,3.2,买入,,8.39
002582.SZ,好想你,20240429,好想你：分红大幅提升，主业向上趋势延续,点评,一般报告,国投证券,"赵国防,王玲瑶",2026Q4,247120.0,,14230.0,11790.0,0.26,24.0,0.2,2.7,3.9,买入,,8.39
688766.SH,普冉股份,20240429,普冉股份2023年报＆2024年一季报点评：24Q1业绩超预期，周期反转＋强经营α开启上行通道,点评,一般报告,华创证券,"耿琛,岳阳",2026Q4,261200.0,,40200.0,36200.0,4.79,21.0,,13.2,19.0,强推,,132.6
301327.SZ,华宝新能,20240429,华宝新能2023年报及2024年一季报点评：多渠道布局需求迎拐点，家庭储能布局打开成长空间,点评,一般报告,西部证券,"杨敬梅,刘小龙",2024Q4,340400.0,,16700.0,16100.0,1.29,49.2,,2.6,,买入,,
301327.SZ,华宝新能,20240429,华宝新能2023年报及2024年一季报点评：多渠道布局需求迎拐点，家庭储能布局打开成长空间,点评,一般报告,西部证券,"杨敬梅,刘小龙",2025Q4,475700.0,,32900.0,32500.0,2.6,24.3,,5.1,,买入,,
301327.SZ,华宝新能,20240429,华宝新能2023年报及2024年一季报点评：多渠道布局需求迎拐点，家庭储能布局打开成长空间,点评,一般报告,西部证券,"杨敬梅,刘小龙",2026Q4,623500.0,,42700.0,43400.0,3.48,18.2,,6.4,,买入,,
603296.SH,华勤技术,20240429,华勤技术：毛利稳健增长，充分受益于AI景气度,点评,一般报告,国投证券,"赵阳,袁子翔",2024Q4,10072300.0,,326000.0,302960.0,4.17,17.43,1.5,13.8,13.02,买入,,83.69
603296.SH,华勤技术,20240429,华勤技术：毛利稳健增长，充分受益于AI景气度,点评,一般报告,国投证券,"赵阳,袁子翔",2025Q4,11624610.0,,365640.0,337950.0,4.66,15.62,1.7,13.9,10.13,买入,,83.69
603296.SH,华勤技术,20240429,华勤技术：毛利稳健增长，充分受益于AI景气度,点评,一般报告,国投证券,"赵阳,袁子翔",2026Q4,13009480.0,,398750.0,373580.0,5.15,14.13,1.9,13.9,9.64,买入,,83.69
603345.SH,安井食品,20240429,安井食品：Q1开门红业绩超预期，务实经营未来增长无虞,点评,一般报告,华福证券,"刘畅,童杰,周翔",2024Q4,1605300.0,,221300.0,169000.0,5.76,14.6,,12.0,84.0,买入,,132.49
603345.SH,安井食品,20240429,安井食品：Q1开门红业绩超预期，务实经营未来增长无虞,点评,一般报告,华福证券,"刘畅,童杰,周翔",2025Q4,1815500.0,,262700.0,200500.0,6.84,12.3,,13.0,73.0,买入,,132.49
603345.SH,安井食品,20240429,安井食品：Q1开门红业绩超预期，务实经营未来增长无虞,点评,一般报告,华福证券,"刘畅,童杰,周翔",2026Q4,2038800.0,,297500.0,227100.0,7.74,10.8,,13.3,64.0,买入,,132.49
688766.SH,普冉股份,20240429,普冉股份2023年报＆2024年一季报点评：24Q1业绩超预期，周期反转＋强经营α开启上行通道,点评,一般报告,华创证券,"耿琛,岳阳",2024Q4,165100.0,,20200.0,18200.0,2.41,42.0,,8.6,35.0,强推,,132.6
688766.SH,普冉股份,20240429,普冉股份2023年报＆2024年一季报点评：24Q1业绩超预期，周期反转＋强经营α开启上行通道,点评,一般报告,华创证券,"耿琛,岳阳",2025Q4,210300.0,,30200.0,27200.0,3.6,28.0,,11.4,24.0,强推,,132.6
601012.SH,隆基绿能,20240429,隆基绿能：存货减值拖累Q1业绩，对美出货能力有望改善,点评,一般报告,国金证券,"姚遥,宇文甸,张嘉文",2026Q4,14109700.0,2790100.0,1176000.0,1042900.0,1.38,13.81,,11.83,,买入,,
603515.SH,欧普照明,20240429,欧普照明：2023年分红率提升明显,点评,一般报告,国投证券,"李奕臻,韩星雨",2024Q4,835070.0,,117170.0,99790.0,1.34,12.6,4.8,14.1,5.3,增持,,18.76
603515.SH,欧普照明,20240429,欧普照明：2023年分红率提升明显,点评,一般报告,国投证券,"李奕臻,韩星雨",2025Q4,886980.0,,125530.0,106880.0,1.43,11.8,5.1,14.2,4.6,增持,,18.76
603515.SH,欧普照明,20240429,欧普照明：2023年分红率提升明显,点评,一般报告,国投证券,"李奕臻,韩星雨",2026Q4,937470.0,,133980.0,113990.0,1.53,11.0,5.4,14.3,4.1,增持,,18.76
688169.SH,石头科技,20240429,石头科技公司季报点评：收入持续高增，估值有望修复,点评,一般报告,海通国际证券,"陈子叶,朱默辰",2024Q4,1097700.0,,284500.0,251800.0,19.15,19.96,1.5,19.1,16.28,优于大市,,574.5
688169.SH,石头科技,20240429,石头科技公司季报点评：收入持续高增，估值有望修复,点评,一般报告,海通国际证券,"陈子叶,朱默辰",2025Q4,1321600.0,,336300.0,297600.0,22.64,16.89,1.8,19.5,13.23,优于大市,,574.5
688169.SH,石头科技,20240429,石头科技公司季报点评：收入持续高增，估值有望修复,点评,一般报告,海通国际证券,"陈子叶,朱默辰",2026Q4,1559000.0,,395500.0,350000.0,26.62,14.36,2.1,19.8,10.67,优于大市,,574.5
601012.SH,隆基绿能,20240429,隆基绿能：存货减值拖累Q1业绩，对美出货能力有望改善,点评,一般报告,国金证券,"姚遥,宇文甸,张嘉文",2025Q4,11914800.0,2365600.0,888200.0,788600.0,1.04,18.26,,9.88,,买入,,
601012.SH,隆基绿能,20240429,隆基绿能：存货减值拖累Q1业绩，对美出货能力有望改善,点评,一般报告,国金证券,"姚遥,宇文甸,张嘉文",2024Q4,9883800.0,1851000.0,498700.0,444900.0,0.59,32.37,,6.05,,买入,,
