ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688029.SH,南微医学,20240225,南微医学：Q4收入增长显著，精益化管理推动利润率提升,点评,一般报告,国盛证券,"张金洋,杨芳",2023Q4,241600.0,,56100.0,48700.0,2.59,27.6,,13.5,20.3,买入,,
688279.SH,峰岹科技,20240225,峰岹科技：业绩略超预期，股份回购彰显长期发展信心,点评,一般报告,国盛证券,"张一鸣,何鲁丽",2024Q4,52100.0,,25500.0,25600.0,2.77,34.4,,9.7,27.8,增持,,
688279.SH,峰岹科技,20240225,峰岹科技：业绩略超预期，股份回购彰显长期发展信心,点评,一般报告,国盛证券,"张一鸣,何鲁丽",2023Q4,41100.0,,17000.0,17500.0,1.89,50.3,,7.1,43.3,增持,,
688188.SH,柏楚电子,20240225,柏楚电子：业绩略超预期，期待焊接业务放量,点评,一般报告,国投证券,"郭倩倩,陈之馨",2025Q4,243750.0,,146870.0,131760.0,9.004,29.5,1.2,21.0,24.4,买入,,307.8
688188.SH,柏楚电子,20240225,柏楚电子：业绩略超预期，期待焊接业务放量,点评,一般报告,国投证券,"郭倩倩,陈之馨",2024Q4,185380.0,,110840.0,99850.0,6.823,39.0,0.9,18.5,33.2,买入,,307.8
688188.SH,柏楚电子,20240225,柏楚电子：业绩略超预期，期待焊接业务放量,点评,一般报告,国投证券,"郭倩倩,陈之馨",2023Q4,140710.0,,80090.0,72380.0,4.946,53.7,0.6,15.2,45.3,买入,,307.8
688136.SH,科兴制药,20240225,科兴制药：“海外商业化”稳步推进，实控人提议“回购”彰显信心——2023年业绩快报点评,点评,一般报告,申万宏源证券,仰佳佳,2025Q4,176600.0,129700.0,11100.0,10800.0,0.54,27.0,,6.2,,买入,,21.62
688136.SH,科兴制药,20240225,科兴制药：“海外商业化”稳步推进，实控人提议“回购”彰显信心——2023年业绩快报点评,点评,一般报告,申万宏源证券,仰佳佳,2024Q4,141200.0,102000.0,900.0,800.0,0.04,364.0,,0.5,,买入,,21.62
688136.SH,科兴制药,20240225,科兴制药：“海外商业化”稳步推进，实控人提议“回购”彰显信心——2023年业绩快报点评,点评,一般报告,申万宏源证券,仰佳佳,2023Q4,125900.0,90700.0,-25900.0,-19000.0,-0.96,,,-11.8,,买入,,21.62
688131.SH,皓元医药,20240225,皓元医药：收入快速增长，多因素影响2023Q4利润,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2025Q4,332771.0,,24400.0,22953.0,1.526,16.8,,8.23,14.0,买入,,
688131.SH,皓元医药,20240225,皓元医药：收入快速增长，多因素影响2023Q4利润,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2024Q4,252250.0,,17500.0,16451.0,1.094,23.44,,6.43,19.0,买入,,
688131.SH,皓元医药,20240225,皓元医药：收入快速增长，多因素影响2023Q4利润,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2023Q4,187906.0,,13000.0,12113.0,0.805,31.84,,5.06,24.0,买入,,
688080.SH,映翰通,20240225,映翰通2023年度业绩快报点评：Q4收入持续稳健增长，加大海外扩张步伐,点评,一般报告,西部证券,陈彤,2025Q4,79100.0,,17600.0,15800.0,2.14,14.9,,14.1,,买入,,
688080.SH,映翰通,20240225,映翰通2023年度业绩快报点评：Q4收入持续稳健增长，加大海外扩张步伐,点评,一般报告,西部证券,陈彤,2024Q4,62600.0,,14300.0,12700.0,1.73,18.5,,13.0,,买入,,
688080.SH,映翰通,20240225,映翰通2023年度业绩快报点评：Q4收入持续稳健增长，加大海外扩张步伐,点评,一般报告,西部证券,陈彤,2023Q4,49300.0,,10600.0,9400.0,1.28,25.0,,10.9,,买入,,
688059.SH,华锐精密,20240225,华锐精密：全年营收增长稳健，看好后续盈利恢复,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,苏萌",2025Q4,129100.0,58900.0,33200.0,29500.0,4.78,12.0,,17.5,,买入,,
688059.SH,华锐精密,20240225,华锐精密：全年营收增长稳健，看好后续盈利恢复,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,苏萌",2024Q4,101300.0,46000.0,24700.0,22000.0,3.57,16.0,,15.9,,买入,,
688059.SH,华锐精密,20240225,华锐精密：全年营收增长稳健，看好后续盈利恢复,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,苏萌",2023Q4,79500.0,35800.0,17700.0,15800.0,2.56,22.0,,13.5,,买入,,
688052.SH,纳芯微,20240225,纳芯微：Q4业绩环比改善，车载新品逐步起量,点评,一般报告,中邮证券,"吴文吉,万玮",2025Q4,300100.0,,32400.0,31142.0,2.18,50.71,,4.7,31.99,买入,,
688052.SH,纳芯微,20240225,纳芯微：Q4业绩环比改善，车载新品逐步起量,点评,一般报告,中邮证券,"吴文吉,万玮",2024Q4,214400.0,,7100.0,6759.0,0.47,233.63,,1.1,73.78,买入,,
688052.SH,纳芯微,20240225,纳芯微：Q4业绩环比改善，车载新品逐步起量,点评,一般报告,中邮证券,"吴文吉,万玮",2023Q4,136200.0,,-24800.0,-23594.0,-1.66,,,-3.8,,买入,,
688052.SH,纳芯微,20240225,纳芯微：四季度收入环比增长12％,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,叶子,詹浏洋,李书颖,连欣然",2025Q4,232800.0,,7800.0,8900.0,0.63,176.5,0.3,1.4,125.5,买入,,
688052.SH,纳芯微,20240225,纳芯微：四季度收入环比增长12％,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,叶子,詹浏洋,李书颖,连欣然",2024Q4,183900.0,,-19600.0,-15300.0,-1.07,,0.0,-2.5,,买入,,
688052.SH,纳芯微,20240225,纳芯微：四季度收入环比增长12％,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,叶子,詹浏洋,李书颖,连欣然",2023Q4,131100.0,,-30400.0,-23600.0,-1.66,,0.5,-3.8,,买入,,
688050.SH,爱博医疗,20240225,爱博医疗：收入超预期，人工晶体放量，隐形眼镜产能快速爬坡,点评,一般报告,兴业证券,"孙媛媛,王佳慧",2025Q4,191100.0,,66000.0,54700.0,5.2,29.9,,18.9,,增持,,
688050.SH,爱博医疗,20240225,爱博医疗：收入超预期，人工晶体放量，隐形眼镜产能快速爬坡,点评,一般报告,兴业证券,"孙媛媛,王佳慧",2024Q4,139800.0,,47800.0,40700.0,3.87,40.3,,16.6,,增持,,
688050.SH,爱博医疗,20240225,爱博医疗：收入超预期，人工晶体放量，隐形眼镜产能快速爬坡,点评,一般报告,兴业证券,"孙媛媛,王佳慧",2023Q4,95100.0,,33700.0,30400.0,2.88,54.0,,14.4,,增持,,
601319.SH,中国人保,20240225,中国人保1月保费点评：产险保费缓速增长，寿险新单结构优化,点评,一般报告,海通国际证券,"孙婷,Wangjie OU",2025Q4,78799500.0,,5266400.0,3182900.0,0.72,7.43,,11.11,,优于大市,,7.32
601319.SH,中国人保,20240225,中国人保1月保费点评：产险保费缓速增长，寿险新单结构优化,点评,一般报告,海通国际证券,"孙婷,Wangjie OU",2024Q4,72379200.0,,4520800.0,2732300.0,0.62,8.66,,10.61,,优于大市,,7.32
601319.SH,中国人保,20240225,中国人保1月保费点评：产险保费缓速增长，寿险新单结构优化,点评,一般报告,海通国际证券,"孙婷,Wangjie OU",2023Q4,66025400.0,,3388100.0,2047700.0,0.46,11.55,,8.8,,优于大市,,7.32
600938.SH,中国海油,20240225,中国海油事件点评：渤海油田新增4000万方探明储量，“增储上产”再上新台阶,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2025Q4,43830000.0,,20180000.0,14530000.0,3.06,8.2,4.8,16.61,6.4,买入,,
600938.SH,中国海油,20240225,中国海油事件点评：渤海油田新增4000万方探明储量，“增储上产”再上新台阶,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2024Q4,42260000.0,,19310000.0,13910000.0,2.92,8.5,4.0,17.9,7.0,买入,,
600938.SH,中国海油,20240225,中国海油事件点评：渤海油田新增4000万方探明储量，“增储上产”再上新台阶,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2023Q4,40730000.0,,18800000.0,13540000.0,2.85,8.8,4.9,19.43,7.4,买入,,
600901.SH,江苏金租,20240225,江苏金租：零售、厂商、科技共筑资产端壁垒,深度,首份报告,长江证券,"吴一凡,戴永飞",2025Q4,609000.0,,449000.0,337000.0,0.79,6.28,,17.7,,买入,,
600901.SH,江苏金租,20240225,江苏金租：零售、厂商、科技共筑资产端壁垒,深度,首份报告,长江证券,"吴一凡,戴永飞",2024Q4,544000.0,,402000.0,301000.0,0.71,7.02,,17.5,,买入,,
600901.SH,江苏金租,20240225,江苏金租：零售、厂商、科技共筑资产端壁垒,深度,首份报告,长江证券,"吴一凡,戴永飞",2023Q4,487000.0,,362000.0,272000.0,0.64,7.78,,16.4,,买入,,
688336.SH,三生国健,20240225,三生国健2023年业绩快报点评：业绩大幅增长，在研管线稳步推进,点评,一般报告,国泰君安,"丁丹,甘坛焕,唐玉青",2025Q4,131500.0,,,30900.0,0.5,45.24,0.4,5.8,25.5,增持,,30.96
688336.SH,三生国健,20240225,三生国健2023年业绩快报点评：业绩大幅增长，在研管线稳步推进,点评,一般报告,国泰君安,"丁丹,甘坛焕,唐玉青",2024Q4,119300.0,,,30300.0,0.49,46.14,0.4,6.0,26.47,增持,,30.96
688336.SH,三生国健,20240225,三生国健2023年业绩快报点评：业绩大幅增长，在研管线稳步推进,点评,一般报告,国泰君安,"丁丹,甘坛焕,唐玉青",2023Q4,101400.0,,,29600.0,0.48,47.32,0.4,6.1,32.7,增持,,30.96
688202.SH,美迪西,20240225,美迪西2023年业绩快报点评：业绩短期承压，蓄力长期发展,点评,一般报告,长江证券,"徐晓欣,郭心驰",2025Q4,186500.0,61500.0,23000.0,20600.0,1.53,27.95,,11.0,9.4,买入,,
688202.SH,美迪西,20240225,美迪西2023年业绩快报点评：业绩短期承压，蓄力长期发展,点评,一般报告,长江证券,"徐晓欣,郭心驰",2024Q4,162700.0,52300.0,16600.0,14900.0,1.11,38.69,,8.6,11.4,买入,,
688202.SH,美迪西,20240225,美迪西2023年业绩快报点评：业绩短期承压，蓄力长期发展,点评,一般报告,长江证券,"徐晓欣,郭心驰",2023Q4,140300.0,38800.0,-3500.0,-3100.0,-0.23,,,-1.9,22.69,买入,,
688052.SH,纳芯微,20240225,纳芯微2023年业绩快报点评：汽车市场趋势向好，关注车载领域拓展,点评,一般报告,国海证券,"葛星甫,高力洋,郑奇",2025Q4,269500.0,,33700.0,32400.0,2.27,48.74,,5.0,24.27,买入,,
688052.SH,纳芯微,20240225,纳芯微2023年业绩快报点评：汽车市场趋势向好，关注车载领域拓展,点评,一般报告,国海证券,"葛星甫,高力洋,郑奇",2024Q4,188500.0,,13700.0,13100.0,0.92,120.27,,2.0,45.04,买入,,
688052.SH,纳芯微,20240225,纳芯微2023年业绩快报点评：汽车市场趋势向好，关注车载领域拓展,点评,一般报告,国海证券,"葛星甫,高力洋,郑奇",2023Q4,131100.0,,-25000.0,-23600.0,-1.66,,,-4.0,,买入,,
688696.SH,极米科技,20240225,极米科技2023年业绩快报点评：短期承压，出海业务可期,点评,一般报告,国泰君安,"蔡雯娟,陈筱,李汉颖",2025Q4,488900.0,,,32100.0,4.59,18.56,2.1,8.8,5.03,增持,,98.5
688696.SH,极米科技,20240225,极米科技2023年业绩快报点评：短期承压，出海业务可期,点评,一般报告,国泰君安,"蔡雯娟,陈筱,李汉颖",2024Q4,415100.0,,,23000.0,3.29,25.89,1.8,7.0,10.06,增持,,98.5
688696.SH,极米科技,20240225,极米科技2023年业绩快报点评：短期承压，出海业务可期,点评,一般报告,国泰君安,"蔡雯娟,陈筱,李汉颖",2023Q4,355800.0,,,12400.0,1.77,48.05,0.9,4.0,16.31,增持,,98.5
688331.SH,荣昌生物,20240225,荣昌生物：创新产品顺利放量，泰它西普海外临床取得重要进展,点评,一般报告,长江证券,"徐晓欣,刘长洪",2025Q4,275600.0,246200.0,-19000.0,-19000.0,-0.35,,,-8.0,,买入,,
688331.SH,荣昌生物,20240225,荣昌生物：创新产品顺利放量，泰它西普海外临床取得重要进展,点评,一般报告,长江证券,"徐晓欣,刘长洪",2024Q4,185200.0,164600.0,-87500.0,-87500.0,-1.61,,,-34.1,,买入,,
688331.SH,荣昌生物,20240225,荣昌生物：创新产品顺利放量，泰它西普海外临床取得重要进展,点评,一般报告,长江证券,"徐晓欣,刘长洪",2023Q4,108300.0,84100.0,-154000.0,-154000.0,-2.83,,,-44.8,,买入,,
688266.SH,泽璟制药,20240225,泽璟制药：业绩符合预期，管线陆续步入收获期,点评,一般报告,国泰君安,"丁丹,甘坛焕,姜铸轩",2025Q4,170200.0,,,13100.0,0.5,90.47,0.0,4.7,49.01,增持,,60.39
688266.SH,泽璟制药,20240225,泽璟制药：业绩符合预期，管线陆续步入收获期,点评,一般报告,国泰君安,"丁丹,甘坛焕,姜铸轩",2024Q4,93600.0,,,-16700.0,-0.63,,0.0,-6.3,,增持,,60.39
688266.SH,泽璟制药,20240225,泽璟制药：业绩符合预期，管线陆续步入收获期,点评,一般报告,国泰君安,"丁丹,甘坛焕,姜铸轩",2023Q4,38600.0,,,-27900.0,-1.05,,0.0,-9.8,,增持,,60.39
688150.SH,莱特光电,20240225,莱特光电：1Q24业绩预告超预期，看好品类扩张驱动成长,点评,一般报告,中金,"侯一林,贾雄伟,臧若晨,裘孝锋",2025Q4,77600.0,51100.0,28500.0,24800.0,0.62,28.8,0.0,12.6,19.5,跑赢行业,,21.5
688150.SH,莱特光电,20240225,莱特光电：1Q24业绩预告超预期，看好品类扩张驱动成长,点评,一般报告,中金,"侯一林,贾雄伟,臧若晨,裘孝锋",2024Q4,52600.0,35300.0,19400.0,16900.0,0.42,42.3,0.0,9.4,27.8,跑赢行业,,21.5
688150.SH,莱特光电,20240225,莱特光电：1Q24业绩预告超预期，看好品类扩张驱动成长,点评,一般报告,中金,"侯一林,贾雄伟,臧若晨,裘孝锋",2023Q4,30100.0,19200.0,8900.0,7700.0,0.19,92.4,0.0,4.5,52.2,跑赢行业,,21.5
688112.SH,鼎阳科技,20240225,鼎阳科技23年业绩快报点评：高端化发展战略成效显著，业绩符合预期,点评,一般报告,西部证券,"单慧伟,陈天然",2025Q4,75400.0,,28200.0,25900.0,1.63,20.29,,14.3,,增持,,
688112.SH,鼎阳科技,20240225,鼎阳科技23年业绩快报点评：高端化发展战略成效显著，业绩符合预期,点评,一般报告,西部证券,"单慧伟,陈天然",2024Q4,60300.0,,21700.0,20000.0,1.26,26.29,,11.9,,增持,,
688112.SH,鼎阳科技,20240225,鼎阳科技23年业绩快报点评：高端化发展战略成效显著，业绩符合预期,点评,一般报告,西部证券,"单慧伟,陈天然",2023Q4,48300.0,,16800.0,15500.0,0.97,33.95,,10.0,,增持,,
688222.SH,成都先导,20240225,成都先导：DEL恢复显著，研发费用率持续维持高位,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2025Q4,50152.0,,3600.0,6024.0,0.15,81.08,,4.1,65.0,买入,,
688222.SH,成都先导,20240225,成都先导：DEL恢复显著，研发费用率持续维持高位,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2024Q4,43494.0,,3000.0,5009.0,0.125,97.5,,3.5,73.0,买入,,
688222.SH,成都先导,20240225,成都先导：DEL恢复显著，研发费用率持续维持高位,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2023Q4,37166.0,,2800.0,4394.0,0.11,111.15,,3.2,66.0,买入,,
300702.SZ,天宇股份,20240225,天宇股份重大事项点评：发布员工持股计划草案，彰显长期发展信心,点评,一般报告,华创证券,"郑辰,王宏雨",2025Q4,370100.0,,54200.0,47700.0,1.37,13.0,,11.0,8.0,推荐,,27.3
300702.SZ,天宇股份,20240225,天宇股份重大事项点评：发布员工持股计划草案，彰显长期发展信心,点评,一般报告,华创证券,"郑辰,王宏雨",2024Q4,298600.0,,36000.0,31700.0,0.91,19.0,,8.2,10.0,推荐,,27.3
300702.SZ,天宇股份,20240225,天宇股份重大事项点评：发布员工持股计划草案，彰显长期发展信心,点评,一般报告,华创证券,"郑辰,王宏雨",2023Q4,236900.0,,3600.0,3400.0,0.1,177.0,,1.0,21.0,推荐,,27.3
300124.SZ,汇川技术,20240225,汇川技术：工控龙头增长韧性强，受益智能制造发展前景广阔,深度,一般报告,国信证券,"吴双,田丰",2025Q4,4811400.0,1564200.0,761400.0,733800.0,2.74,22.5,0.9,21.4,26.8,买入,,
300124.SZ,汇川技术,20240225,汇川技术：工控龙头增长韧性强，受益智能制造发展前景广阔,深度,一般报告,国信证券,"吴双,田丰",2024Q4,3841600.0,1265800.0,616100.0,593600.0,2.22,27.8,0.7,20.9,32.4,买入,,
300124.SZ,汇川技术,20240225,汇川技术：工控龙头增长韧性强，受益智能制造发展前景广阔,深度,一般报告,国信证券,"吴双,田丰",2023Q4,3005500.0,1015500.0,496200.0,477600.0,1.78,34.5,0.6,20.2,39.7,买入,,
688103.SH,国力股份,20240225,国力股份：成本费用高企业绩承压，静待半导体等业务成长,点评,一般报告,财通证券,张益敏,2025Q4,131968.0,,21572.0,20460.0,2.13,16.88,1.8,15.13,13.0,增持,,
688103.SH,国力股份,20240225,国力股份：成本费用高企业绩承压，静待半导体等业务成长,点评,一般报告,财通证券,张益敏,2024Q4,92922.0,,10617.0,10069.0,1.05,34.3,0.9,8.33,21.8,增持,,
688103.SH,国力股份,20240225,国力股份：成本费用高企业绩承压，静待半导体等业务成长,点评,一般报告,财通证券,张益敏,2023Q4,70597.0,,6858.0,6878.0,0.72,50.21,0.9,6.04,31.5,增持,,
688052.SH,纳芯微,20240225,纳芯微公司点评报告：Q4扭亏为盈，隔离＋电源管理新品多点开花,点评,一般报告,方正证券,"郑震湘,佘凌星",2025Q4,285200.0,,41400.0,39300.0,2.76,40.2,,5.6,26.23,强烈推荐,,
688052.SH,纳芯微,20240225,纳芯微公司点评报告：Q4扭亏为盈，隔离＋电源管理新品多点开花,点评,一般报告,方正证券,"郑震湘,佘凌星",2024Q4,230100.0,,16300.0,15500.0,1.09,101.93,,2.34,51.05,强烈推荐,,
688052.SH,纳芯微,20240225,纳芯微公司点评报告：Q4扭亏为盈，隔离＋电源管理新品多点开花,点评,一般报告,方正证券,"郑震湘,佘凌星",2023Q4,131100.0,,-30400.0,-23600.0,-1.66,,,-3.64,,强烈推荐,,
688046.SH,药康生物,20240225,药康生物：持续展现经营韧性，看好海外高增潜力,点评,一般报告,华福证券,"盛丽华,徐智敏",2025Q4,100000.0,,25700.0,24900.0,0.61,22.3,,10.6,5.0,买入,,16.68
688046.SH,药康生物,20240225,药康生物：持续展现经营韧性，看好海外高增潜力,点评,一般报告,华福证券,"盛丽华,徐智敏",2024Q4,77200.0,,22100.0,21200.0,0.52,26.2,,9.5,6.0,买入,,16.68
688046.SH,药康生物,20240225,药康生物：持续展现经营韧性，看好海外高增潜力,点评,一般报告,华福证券,"盛丽华,徐智敏",2023Q4,62200.0,,15900.0,15900.0,0.39,34.9,,7.5,8.0,买入,,16.68
688020.SH,方邦股份,20240225,方邦股份：业绩符合预期，期待可剥铜放量,点评,一般报告,财通证券,张益敏,2025Q4,69821.0,,11951.0,10105.0,1.25,25.58,0.0,6.41,9.4,增持,,
688020.SH,方邦股份,20240225,方邦股份：业绩符合预期，期待可剥铜放量,点评,一般报告,财通证券,张益敏,2024Q4,51131.0,,4998.0,4226.0,0.52,61.16,0.0,2.81,14.0,增持,,
688020.SH,方邦股份,20240225,方邦股份：业绩符合预期，期待可剥铜放量,点评,一般报告,财通证券,张益敏,2023Q4,34515.0,,-6498.0,-6878.0,-0.85,,0.0,-4.64,52.9,增持,,
688065.SH,凯赛生物,20240225,凯赛生物：长链二元酸需求下滑致业绩承压，静待生物基复材商业化应用落地,点评,一般报告,申万宏源证券,"宋涛,马昕晔",2025Q4,612800.0,165800.0,115200.0,91700.0,1.57,31.0,,7.1,,增持,,
688065.SH,凯赛生物,20240225,凯赛生物：长链二元酸需求下滑致业绩承压，静待生物基复材商业化应用落地,点评,一般报告,申万宏源证券,"宋涛,马昕晔",2024Q4,377800.0,109000.0,74400.0,59200.0,1.02,48.0,,5.0,,增持,,
688065.SH,凯赛生物,20240225,凯赛生物：长链二元酸需求下滑致业绩承压，静待生物基复材商业化应用落地,点评,一般报告,申万宏源证券,"宋涛,马昕晔",2023Q4,211100.0,61700.0,46000.0,36700.0,0.63,78.0,,3.2,,增持,,
688696.SH,极米科技,20240225,极米科技：补贴促销应对竞争，盈利仍承压,一般,一般报告,中金,"褚君,何伟,李晶昕",2025Q4,471600.0,160000.0,43600.0,40100.0,5.73,14.9,2.0,11.3,7.7,跑赢行业,,120.0
688696.SH,极米科技,20240225,极米科技：补贴促销应对竞争，盈利仍承压,一般,一般报告,中金,"褚君,何伟,李晶昕",2024Q4,409200.0,136700.0,35700.0,32800.0,4.69,18.2,1.7,10.1,9.6,跑赢行业,,120.0
688696.SH,极米科技,20240225,极米科技：补贴促销应对竞争，盈利仍承压,一般,一般报告,中金,"褚君,何伟,李晶昕",2023Q4,355800.0,112300.0,12600.0,12400.0,1.77,48.0,0.6,4.0,20.2,跑赢行业,,120.0
688223.SH,晶科能源,20240225,晶科能源：2023出货重回第一，TOPCon领先优势及渠道优势将提供盈利支撑,点评,一般报告,兴业证券,"王帅,杨森",2025Q4,12627800.0,,917200.0,779600.0,0.78,11.0,,16.3,,买入,,
688223.SH,晶科能源,20240225,晶科能源：2023出货重回第一，TOPCon领先优势及渠道优势将提供盈利支撑,点评,一般报告,兴业证券,"王帅,杨森",2024Q4,11639200.0,,760500.0,646500.0,0.65,13.2,,16.2,,买入,,
688223.SH,晶科能源,20240225,晶科能源：2023出货重回第一，TOPCon领先优势及渠道优势将提供盈利支撑,点评,一般报告,兴业证券,"王帅,杨森",2023Q4,11497100.0,,918500.0,758700.0,0.76,11.3,,22.7,,买入,,
688017.SH,绿的谐波,20240225,绿的谐波23年快报点评：需求有望逐步回暖，人形机器人推动长期成长,点评,一般报告,长江证券,"赵智勇,倪蕤",2025Q4,95100.0,40500.0,25600.0,22600.0,1.34,98.56,,9.5,66.36,买入,,
688017.SH,绿的谐波,20240225,绿的谐波23年快报点评：需求有望逐步回暖，人形机器人推动长期成长,点评,一般报告,长江证券,"赵智勇,倪蕤",2024Q4,50100.0,21300.0,13600.0,12000.0,0.71,185.69,,5.6,109.19,买入,,
688017.SH,绿的谐波,20240225,绿的谐波23年快报点评：需求有望逐步回暖，人形机器人推动长期成长,点评,一般报告,长江证券,"赵智勇,倪蕤",2023Q4,35000.0,14700.0,9600.0,8400.0,0.5,264.26,,4.2,157.68,买入,,
688617.SH,惠泰医疗,20240225,惠泰医疗：各产品线持续增长，迈瑞入主国际化有望登上新台阶,点评,一般报告,兴业证券,"孙媛媛,黄翰漾",2025Q4,308600.0,,106300.0,94900.0,14.2,29.6,,29.8,,增持,,
688617.SH,惠泰医疗,20240225,惠泰医疗：各产品线持续增长，迈瑞入主国际化有望登上新台阶,点评,一般报告,兴业证券,"孙媛媛,黄翰漾",2024Q4,227600.0,,78800.0,70700.0,10.57,39.7,,28.9,,增持,,
688617.SH,惠泰医疗,20240225,惠泰医疗：各产品线持续增长，迈瑞入主国际化有望登上新台阶,点评,一般报告,兴业证券,"孙媛媛,黄翰漾",2023Q4,165100.0,,60400.0,53600.0,8.02,52.3,,28.1,,增持,,
688628.SH,优利德,20240225,优利德23年业绩快报点评：产品高端化进程加速，业绩符合预期,点评,一般报告,西部证券,"单慧伟,陈天然",2025Q4,133900.0,,25900.0,23400.0,2.11,16.6,,16.3,,买入,,
688628.SH,优利德,20240225,优利德23年业绩快报点评：产品高端化进程加速，业绩符合预期,点评,一般报告,西部证券,"单慧伟,陈天然",2024Q4,117400.0,,21400.0,19400.0,1.75,20.1,,15.4,,买入,,
688628.SH,优利德,20240225,优利德23年业绩快报点评：产品高端化进程加速，业绩符合预期,点评,一般报告,西部证券,"单慧伟,陈天然",2023Q4,102500.0,,17800.0,16100.0,1.45,24.3,,14.3,,买入,,
688676.SH,金盘科技,20240225,金盘科技：公司业绩高增，变压器出海逐步兑现,点评,一般报告,国盛证券,杨润思,2025Q4,1367400.0,,123100.0,112500.0,2.63,15.7,,22.3,10.1,增持,,
688041.SH,海光信息,20240225,海光信息2023年度业绩快报点评：业绩维持高速增长，新品持续突破,点评,一般报告,民生证券,"吕伟,方竞",2025Q4,1108300.0,,310100.0,217600.0,0.94,87.0,0.05,10.04,48.16,推荐,,
688041.SH,海光信息,20240225,海光信息2023年度业绩快报点评：业绩维持高速增长，新品持续突破,点评,一般报告,民生证券,"吕伟,方竞",2024Q4,860500.0,,234600.0,165000.0,0.71,115.0,0.05,8.38,62.25,推荐,,
688041.SH,海光信息,20240225,海光信息2023年度业绩快报点评：业绩维持高速增长，新品持续突破,点评,一般报告,民生证券,"吕伟,方竞",2023Q4,601200.0,,179000.0,126200.0,0.54,150.0,0.05,6.94,81.14,推荐,,
688041.SH,海光信息,20240225,海光信息更新点评：全年利润略超预期，深算2号打开AI成长空间,点评,一般报告,国泰君安,"舒迪,陈豪杰",2025Q4,1160400.0,,,221300.0,0.95,85.51,0.1,10.1,42.52,增持,,100.95
688041.SH,海光信息,20240225,海光信息更新点评：全年利润略超预期，深算2号打开AI成长空间,点评,一般报告,国泰君安,"舒迪,陈豪杰",2024Q4,837400.0,,,165200.0,0.71,114.51,0.1,8.3,56.59,增持,,100.95
688041.SH,海光信息,20240225,海光信息更新点评：全年利润略超预期，深算2号打开AI成长空间,点评,一般报告,国泰君安,"舒迪,陈豪杰",2023Q4,601200.0,,,126200.0,0.54,149.97,0.0,6.8,75.6,增持,,100.95
688036.SH,传音控股,20240225,传音控股2023年业绩快报点评：全年业绩历史新高，多举措增强发展动能,点评,一般报告,东吴证券,"马天翼,金晶",2025Q4,8678600.0,,893400.0,736100.0,9.13,16.85,,23.62,,买入,,
688676.SH,金盘科技,20240225,金盘科技：公司业绩高增，变压器出海逐步兑现,点评,一般报告,国盛证券,杨润思,2024Q4,999400.0,,88800.0,81200.0,1.9,21.8,,20.2,16.8,增持,,
688676.SH,金盘科技,20240225,金盘科技：公司业绩高增，变压器出海逐步兑现,点评,一般报告,国盛证券,杨润思,2023Q4,666700.0,,55200.0,50400.0,1.18,35.0,,15.4,25.4,增持,,
688630.SH,芯碁微装,20240225,芯碁微装：2023年业绩符合预期，先进封装领域进展顺利,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2025Q4,171300.0,79100.0,43800.0,40200.0,3.06,20.0,,20.9,,增持,,
688630.SH,芯碁微装,20240225,芯碁微装：2023年业绩符合预期，先进封装领域进展顺利,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2024Q4,121100.0,55400.0,31500.0,29000.0,2.21,28.0,,19.1,,增持,,
688630.SH,芯碁微装,20240225,芯碁微装：2023年业绩符合预期，先进封装领域进展顺利,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2023Q4,82900.0,36200.0,19700.0,18100.0,1.38,45.0,,14.7,,增持,,
688599.SH,天合光能,20240225,天合光能：先进一体化产能布局海外，储能业务持续推进,点评,一般报告,国盛证券,杨润思,2025Q4,15395400.0,,1167700.0,990100.0,4.54,5.5,,19.6,4.1,增持,,
688599.SH,天合光能,20240225,天合光能：先进一体化产能布局海外，储能业务持续推进,点评,一般报告,国盛证券,杨润思,2024Q4,12659600.0,,1022400.0,868900.0,3.99,6.2,,21.1,4.6,增持,,
688599.SH,天合光能,20240225,天合光能：先进一体化产能布局海外，储能业务持续推进,点评,一般报告,国盛证券,杨润思,2023Q4,11351000.0,,680400.0,556100.0,2.55,9.7,,17.1,7.1,增持,,
