ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300815.SZ,玉禾田,20200708,玉禾田：政策优惠业绩弹性较大，2季度服务订单加速释放,点评,一般报告,长江证券,"徐科,任楠,罗松,贾少波",2021Q4,555800.0,124900.0,80700.0,60100.0,4.34,30.57,,26.8,103.33,增持,,
300815.SZ,玉禾田,20200708,玉禾田：政策优惠业绩弹性较大，2季度服务订单加速释放,点评,一般报告,长江证券,"徐科,任楠,罗松,贾少波",2020Q4,451300.0,99800.0,82100.0,61200.0,4.42,30.04,,37.3,107.36,增持,,
002258.SZ,利尔化学,20200708,利尔化学：草铵膦价格上涨，Q2业绩预告再超预期,点评,一般报告,上海证券,洪麟翔,2021Q4,582200.0,,92300.0,69992.0,1.34,14.9,,16.0,,谨慎增持,,
002258.SZ,利尔化学,20200708,利尔化学：草铵膦价格上涨，Q2业绩预告再超预期,点评,一般报告,上海证券,洪麟翔,2020Q4,490137.0,,71700.0,52931.0,1.01,19.7,,14.0,,谨慎增持,,
002803.SZ,吉宏股份,20200708,吉宏股份：包装企业转型互联网，营销电商巨头腾飞在即,深度,首次关注,华西证券,"赵琳,徐林锋,李钊",2021Q4,560899.0,,87527.0,76359.0,2.02,15.5,,28.34,,买入,,
002803.SZ,吉宏股份,20200708,吉宏股份：包装企业转型互联网，营销电商巨头腾飞在即,深度,首次关注,华西证券,"赵琳,徐林锋,李钊",2020Q4,401269.0,,60225.0,52484.0,1.39,22.55,,27.18,,买入,,
300815.SZ,玉禾田,20200708,玉禾田2020H1业绩预告点评：业绩符合预期，龙头乘行业高增,点评,一般报告,华创证券,"庞天一,黄秀杰",2021Q4,510300.0,,85100.0,63300.0,4.58,29.0,,19.0,14.0,强推,,145.0
002803.SZ,吉宏股份,20200708,吉宏股份：包装企业转型互联网，营销电商巨头腾飞在即,深度,首次关注,华西证券,"赵琳,徐林锋,李钊",2022Q4,698672.0,,111644.0,97293.0,2.57,12.16,,26.53,,买入,,
002258.SZ,利尔化学,20200708,利尔化学：草铵膦价格上涨，Q2业绩预告再超预期,点评,一般报告,上海证券,洪麟翔,2022Q4,658490.0,,107400.0,82277.0,1.57,12.6,,16.0,,谨慎增持,,
002594.SZ,比亚迪,20200708,比亚迪6月销量点评：1H20恢复较弱，比亚迪汉有望开启新周期,点评,一般报告,华创证券,"张程航,赵志铭,于潇",2022Q4,21441400.0,,731200.0,487700.0,1.79,46.4,,6.6,15.9,强推,,99.5
002594.SZ,比亚迪,20200708,比亚迪6月销量点评：1H20恢复较弱，比亚迪汉有望开启新周期,点评,一般报告,华创证券,"张程航,赵志铭,于潇",2021Q4,18564700.0,,577900.0,390300.0,1.43,58.0,,5.8,17.3,强推,,99.5
002594.SZ,比亚迪,20200708,比亚迪6月销量点评：1H20恢复较弱，比亚迪汉有望开启新周期,点评,一般报告,华创证券,"张程航,赵志铭,于潇",2020Q4,15993000.0,,561900.0,384300.0,1.41,58.9,,6.1,18.2,强推,,99.5
603997.SH,继峰股份,20200708,继峰股份：整合格拉默，开源节流谋增长,一般,首次关注,华泰证券,"林志轩,王涛,刘千琳,邢重阳",2022Q4,2112600.0,,92126.0,57349.0,0.56,13.26,,12.62,8.17,增持,8.8,8.0
002850.SZ,科达利,20200708,科达利：电池结构件龙头，乘电动车东风,一般,首次关注,华泰证券,"黄斌,边文姣",2020Q4,265500.0,64400.0,27207.0,23295.0,1.11,74.93,,8.39,41.04,增持,105.6,97.92
300124.SZ,汇川技术,20200708,汇川技术：业绩大超预期，自动化业务收入增长、盈利能力迎来双击,一般,一般报告,招商证券,"游家训,普绍增",2022Q4,1636200.0,,500.0,257400.0,1.5,26.7,,19.4,22.2,强烈推荐,53.0,51.0
300124.SZ,汇川技术,20200708,汇川技术：业绩大超预期，自动化业务收入增长、盈利能力迎来双击,一般,一般报告,招商证券,"游家训,普绍增",2021Q4,1330300.0,,600.0,205500.0,1.2,33.4,,18.2,26.9,强烈推荐,53.0,51.0
300124.SZ,汇川技术,20200708,汇川技术：业绩大超预期，自动化业务收入增长、盈利能力迎来双击,一般,一般报告,招商证券,"游家训,普绍增",2020Q4,1064200.0,,500.0,163000.0,0.95,42.1,,16.7,32.6,强烈推荐,53.0,51.0
002124.SZ,天邦股份,20200708,天邦股份：半年报业绩超预期，估值低位价值彰显！,点评,一般报告,天风证券,"吴立,魏振亚",2022Q4,2437323.0,,401949.0,397334.0,3.43,4.03,,33.61,3.34,买入,,
002124.SZ,天邦股份,20200708,天邦股份：半年报业绩超预期，估值低位价值彰显！,点评,一般报告,天风证券,"吴立,魏振亚",2021Q4,1936914.0,,451164.0,446885.0,3.85,3.58,,49.43,3.24,买入,,
002124.SZ,天邦股份,20200708,天邦股份：半年报业绩超预期，估值低位价值彰显！,点评,一般报告,天风证券,"吴立,魏振亚",2020Q4,1283023.0,,352757.0,349235.0,3.01,4.59,,61.39,4.13,买入,,
002080.SZ,中材科技,20200708,中材科技：三大主业业绩均超预期，锂电隔膜望带动长期发展,点评,一般报告,中泰证券,"孙颖,苏晨,朱晋潇",2022Q4,1782300.0,545100.0,311100.0,257800.0,1.54,10.94,,15.19,,增持,,
002080.SZ,中材科技,20200708,中材科技：三大主业业绩均超预期，锂电隔膜望带动长期发展,点评,一般报告,中泰证券,"孙颖,苏晨,朱晋潇",2021Q4,1710400.0,520000.0,295900.0,245200.0,1.46,11.5,,16.34,,增持,,
002080.SZ,中材科技,20200708,中材科技：三大主业业绩均超预期，锂电隔膜望带动长期发展,点评,一般报告,中泰证券,"孙颖,苏晨,朱晋潇",2020Q4,1657500.0,458700.0,242700.0,201100.0,1.2,14.03,,15.23,,增持,,
000661.SZ,长春高新,20200708,长春高新2020H1业绩预告点评：Q2业绩略超预期，金赛与百克恢复高增长,点评,一般报告,光大证券,"林小伟,经煜甚",2022Q4,1442900.0,,610300.0,488500.0,12.07,37.0,0.9,28.52,28.9,买入,,
000661.SZ,长春高新,20200708,长春高新2020H1业绩预告点评：Q2业绩略超预期，金赛与百克恢复高增长,点评,一般报告,光大证券,"林小伟,经煜甚",2021Q4,1148500.0,,475100.0,379500.0,9.38,48.0,0.7,27.96,37.1,买入,,
002850.SZ,科达利,20200708,科达利：电池结构件龙头，乘电动车东风,一般,首次关注,华泰证券,"黄斌,边文姣",2022Q4,456300.0,129700.0,64552.0,55754.0,2.66,31.31,,15.28,20.29,增持,105.6,97.92
002850.SZ,科达利,20200708,科达利：电池结构件龙头，乘电动车东风,一般,首次关注,华泰证券,"黄斌,边文姣",2021Q4,357500.0,97600.0,47090.0,40389.0,1.92,43.22,,12.93,26.09,增持,105.6,97.92
605333.SH,沪光股份,20200708,沪光股份,新股,首份报告,华鑫证券,严凯文,Q,,,,,,,,,,无,,
300136.SZ,信维通信,20200708,信维通信：泛射频+大客户推动，二季度业绩大幅改善,点评,首份报告,信达证券,"方竞,刘志来",Q,,,,,,,,,,无,,
300136.SZ,信维通信,20200708,信维通信公司动态点评：Q2业绩大幅改善，全年业绩成长动能充足,点评,一般报告,长城证券,"邹兰兰,郭旺",2022Q4,1169700.0,,270273.0,235866.0,2.44,23.03,,23.0,16.65,强烈推荐,,
000661.SZ,长春高新,20200708,长春高新2020H1业绩预告点评：Q2业绩略超预期，金赛与百克恢复高增长,点评,一般报告,光大证券,"林小伟,经煜甚",2020Q4,895200.0,,365200.0,291400.0,7.2,62.0,0.6,26.99,48.1,买入,,
603385.SH,惠达卫浴,20200708,惠达卫浴：引入碧桂园战投，整装卫浴B端确定放量,深度,首次关注,民生证券,杨侃,2022Q4,537910.0,,85200.0,59600.0,1.61,8.8,3.8,13.6,4.9,推荐,,
603385.SH,惠达卫浴,20200708,惠达卫浴：引入碧桂园战投，整装卫浴B端确定放量,深度,首次关注,民生证券,杨侃,2021Q4,433240.0,,68800.0,48200.0,1.3,10.89,3.0,12.1,6.4,推荐,,
603385.SH,惠达卫浴,20200708,惠达卫浴：引入碧桂园战投，整装卫浴B端确定放量,深度,首次关注,民生证券,杨侃,2020Q4,347320.0,,56300.0,39400.0,1.07,13.32,2.5,10.8,7.4,推荐,,
603997.SH,继峰股份,20200708,继峰股份：整合格拉默，开源节流谋增长,一般,首次关注,华泰证券,"林志轩,王涛,刘千琳,邢重阳",2021Q4,1871900.0,,67445.0,41425.0,0.4,18.36,,9.92,9.64,增持,8.8,8.0
603997.SH,继峰股份,20200708,继峰股份：整合格拉默，开源节流谋增长,一般,首次关注,华泰证券,"林志轩,王涛,刘千琳,邢重阳",2020Q4,1635900.0,,10406.0,6305.0,0.06,120.62,,1.59,16.05,增持,8.8,8.0
300136.SZ,信维通信,20200708,信维通信公司动态点评：Q2业绩大幅改善，全年业绩成长动能充足,点评,一般报告,长城证券,"邹兰兰,郭旺",2021Q4,923600.0,,214095.0,186872.0,1.93,29.07,,23.6,20.99,强烈推荐,,
300136.SZ,信维通信,20200708,信维通信公司动态点评：Q2业绩大幅改善，全年业绩成长动能充足,点评,一般报告,长城证券,"邹兰兰,郭旺",2020Q4,712800.0,,159966.0,140115.0,1.45,38.77,,22.9,28.38,强烈推荐,,
300136.SZ,信维通信,20200708,信维通信公司公告点评：第二季度归母净利润同比增长86.17％～117.56％，降本增效持续推进，经营正常,点评,一般报告,海通证券,"陈平,蒋俊,肖隽翀",2022Q4,1161389.0,441328.0,269800.0,234500.0,2.42,23.17,0.0,22.5,20.69,优于大市,,
300136.SZ,信维通信,20200708,信维通信公司公告点评：第二季度归母净利润同比增长86.17％～117.56％，降本增效持续推进，经营正常,点评,一般报告,海通证券,"陈平,蒋俊,肖隽翀",2021Q4,967824.0,367773.0,219000.0,190500.0,1.97,28.52,0.0,23.6,25.04,优于大市,,
300136.SZ,信维通信,20200708,信维通信公司公告点评：第二季度归母净利润同比增长86.17％～117.56％，降本增效持续推进，经营正常,点评,一般报告,海通证券,"陈平,蒋俊,肖隽翀",2020Q4,744480.0,282902.0,167600.0,145300.0,1.5,37.4,0.0,23.5,32.23,优于大市,,
000661.SZ,长春高新,20200708,长春高新：制药业务提速，静待后续用药高峰,点评,一般报告,华泰证券,"代雯,李沄,沈卢庆",2021Q4,1261600.0,1085000.0,498900.0,394100.0,9.74,46.0,,30.99,35.43,买入,535.7,487.0
000661.SZ,长春高新,20200708,长春高新：制药业务提速，静待后续用药高峰,点评,一般报告,华泰证券,"代雯,李沄,沈卢庆",2020Q4,990600.0,847900.0,384200.0,303800.0,7.51,59.66,,31.98,45.81,买入,535.7,487.0
002803.SZ,吉宏股份,20200708,吉宏股份：电商买量销售或打开业绩弹性空间,点评,一般报告,安信证券,陈旻,2022Q4,762850.0,,94130.0,80040.0,2.12,14.8,1.3,25.9,10.3,买入,,46.2
002803.SZ,吉宏股份,20200708,吉宏股份：电商买量销售或打开业绩弹性空间,点评,一般报告,安信证券,陈旻,2021Q4,586800.0,,76800.0,65300.0,1.73,18.1,1.4,26.8,12.9,买入,,46.2
002803.SZ,吉宏股份,20200708,吉宏股份：电商买量销售或打开业绩弹性空间,点评,一般报告,安信证券,陈旻,2020Q4,451390.0,,58630.0,50000.0,1.32,23.7,1.0,25.6,16.9,买入,,46.2
600720.SH,祁连山,20200708,祁连山投资价值分析报告：甘青基建高景气，量价齐升弹性可期,深度,首次评级,中信证券,"罗鼎,杨畅",2022Q4,1024300.0,445200.0,301200.0,241800.0,3.11,5.7,,21.21,,买入,,23.0
600720.SH,祁连山,20200708,祁连山投资价值分析报告：甘青基建高景气，量价齐升弹性可期,深度,首次评级,中信证券,"罗鼎,杨畅",2021Q4,956200.0,417100.0,273400.0,219500.0,2.83,6.3,,22.44,,买入,,23.0
600720.SH,祁连山,20200708,祁连山投资价值分析报告：甘青基建高景气，量价齐升弹性可期,深度,首次评级,中信证券,"罗鼎,杨畅",2020Q4,874700.0,385100.0,242200.0,194400.0,2.5,7.1,,23.43,,买入,,23.0
300188.SZ,美亚柏科,20200708,美亚柏科2020年中报预告点评：中报预告超预期，费用管控效果显著,点评,一般报告,光大证券,"石崎良,刘凯,姜国平",2022Q4,337400.0,,61500.0,57800.0,0.72,31.0,1.3,14.4,23.5,买入,,
000661.SZ,长春高新,20200708,长春高新：制药业务提速，静待后续用药高峰,点评,一般报告,华泰证券,"代雯,李沄,沈卢庆",2022Q4,1544000.0,1327900.0,613700.0,485500.0,12.0,37.34,,29.04,28.81,买入,535.7,487.0
300188.SZ,美亚柏科,20200708,美亚柏科2020年中报预告点评：中报预告超预期，费用管控效果显著,点评,一般报告,光大证券,"石崎良,刘凯,姜国平",2020Q4,247900.0,,42000.0,39500.0,0.49,45.0,0.8,12.02,33.4,买入,,
600297.SH,广汇汽车,20200708,广汇汽车：可转债发行过审，逐季改善有望,点评,一般报告,华泰证券,"林志轩,刘千琳,王涛,邢重阳",2022Q4,18021500.0,,522900.0,301800.0,0.37,9.86,,6.6,3.69,买入,4.95,4.46
600297.SH,广汇汽车,20200708,广汇汽车：可转债发行过审，逐季改善有望,点评,一般报告,华泰证券,"林志轩,刘千琳,王涛,邢重阳",2021Q4,17434900.0,,452000.0,260900.0,0.32,11.41,,6.1,3.95,买入,4.95,4.46
600297.SH,广汇汽车,20200708,广汇汽车：可转债发行过审，逐季改善有望,点评,一般报告,华泰证券,"林志轩,刘千琳,王涛,邢重阳",2020Q4,16426900.0,,361600.0,208700.0,0.26,14.26,,5.2,4.4,买入,4.95,4.46
300188.SZ,美亚柏科,20200708,美亚柏科2020年中报预告点评：中报预告超预期，费用管控效果显著,点评,一般报告,光大证券,"石崎良,刘凯,姜国平",2021Q4,291800.0,,51700.0,48600.0,0.6,37.0,1.1,13.39,27.5,买入,,
601006.SH,大秦铁路,20200708,大秦铁路公司研究报告：西天取煤，大秦最优,一般,首次评级,海通证券,"李轩,虞楠",2022Q4,8181400.0,,2010200.0,1394500.0,0.94,7.42,14.4,13.0,3.72,优于大市,,
600845.SH,宝信软件,20200708,宝信软件2020年中报业绩预增公告点评：宝之云四期快速上架，Q2业绩大幅增长,点评,一般报告,中信证券,顾海波,2021Q4,1017512.0,,183500.0,158726.0,1.37,44.0,,16.83,,买入,,
600845.SH,宝信软件,20200708,宝信软件2020年中报业绩预增公告点评：宝之云四期快速上架，Q2业绩大幅增长,点评,一般报告,中信证券,顾海波,2020Q4,841015.0,,151500.0,131965.0,1.14,53.0,,16.01,,买入,,
002080.SZ,中材科技,20200708,中材科技：业绩略超申万宏源预期，隔膜大客户突破顺利,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,1919900.0,,246900.0,202700.0,1.21,14.0,,12.9,,买入,,
002080.SZ,中材科技,20200708,中材科技：业绩略超申万宏源预期，隔膜大客户突破顺利,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,1775600.0,,215300.0,176800.0,1.05,16.0,,12.5,,买入,,
002080.SZ,中材科技,20200708,中材科技：业绩略超申万宏源预期，隔膜大客户突破顺利,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2020Q4,1607400.0,,189100.0,155300.0,0.93,18.0,,12.1,,买入,,
601006.SH,大秦铁路,20200708,大秦铁路公司研究报告：西天取煤，大秦最优,一般,首次评级,海通证券,"李轩,虞楠",2020Q4,7160200.0,,1398400.0,971300.0,0.65,10.65,14.4,8.9,5.27,优于大市,,
601615.SH,明阳智能,20200708,明阳智能：业绩高增，风机业务处于盈利水平上升通道,点评,一般报告,平安证券,"皮秀,朱栋",2022Q4,2201800.0,,261200.0,225400.0,1.63,8.1,,18.2,6.1,推荐,,
601615.SH,明阳智能,20200708,明阳智能：业绩高增，风机业务处于盈利水平上升通道,点评,一般报告,平安证券,"皮秀,朱栋",2020Q4,1950600.0,,163600.0,141200.0,1.02,13.0,,16.8,8.8,推荐,,
002938.SZ,鹏鼎控股,20200708,鹏鼎控股6月营收数据点评：旺季已至，业绩持续超预期,点评,一般报告,华创证券,"耿琛,熊翊宇",2022Q4,3802100.0,,572600.0,488300.0,2.11,24.0,,17.1,8.0,强推,,60.4
300360.SZ,炬华科技,20200708,炬华科技：主业订单饱满，物联网、智能水表有望加大贡献,点评,一般报告,招商证券,"游家训,普绍增",2021Q4,156600.0,,46600.0,40900.0,0.81,13.0,,14.6,9.0,强烈推荐,14.0,13.0
300360.SZ,炬华科技,20200708,炬华科技：主业订单饱满，物联网、智能水表有望加大贡献,点评,一般报告,招商证券,"游家训,普绍增",2020Q4,120500.0,,36800.0,32400.0,0.64,16.4,,13.0,12.8,强烈推荐,14.0,13.0
002128.SZ,露天煤业,20200708,露天煤业：煤炭基本面优越，电解铝贡献业绩弹性,深度,一般报告,安信证券,周泰,2022Q4,2156120.0,,516020.0,388080.0,2.02,5.5,3.8,14.9,3.0,买入,,14.76
601006.SH,大秦铁路,20200708,大秦铁路公司研究报告：西天取煤，大秦最优,一般,首次评级,海通证券,"李轩,虞楠",2021Q4,7981300.0,,1995600.0,1383500.0,0.93,7.48,14.4,12.8,3.9,优于大市,,
300815.SZ,玉禾田,20200708,玉禾田2020年中报业绩预告点评：优惠政策延续全年，上调业绩预测,点评,一般报告,中信证券,李想,2022Q4,750300.0,,107500.0,82100.0,5.94,22.0,,24.0,,买入,,
300815.SZ,玉禾田,20200708,玉禾田2020年中报业绩预告点评：优惠政策延续全年，上调业绩预测,点评,一般报告,中信证券,李想,2021Q4,590100.0,,80900.0,61800.0,4.47,30.0,,21.7,,买入,,
300815.SZ,玉禾田,20200708,玉禾田2020年中报业绩预告点评：优惠政策延续全年，上调业绩预测,点评,一般报告,中信证券,李想,2020Q4,466200.0,,74400.0,57500.0,4.15,32.0,,23.8,,买入,,
600845.SH,宝信软件,20200708,宝信软件2020年中报业绩预增公告点评：宝之云四期快速上架，Q2业绩大幅增长,点评,一般报告,中信证券,顾海波,2022Q4,1213005.0,,224100.0,192831.0,1.67,36.0,,17.72,,买入,,
601615.SH,明阳智能,20200708,明阳智能：业绩高增，风机业务处于盈利水平上升通道,点评,一般报告,平安证券,"皮秀,朱栋",2021Q4,2233600.0,,223800.0,193100.0,1.4,9.5,,18.9,6.9,推荐,,
002938.SZ,鹏鼎控股,20200708,鹏鼎控股6月营收数据点评：旺季已至，业绩持续超预期,点评,一般报告,华创证券,"耿琛,熊翊宇",2021Q4,3401900.0,,497000.0,423800.0,1.83,28.0,,16.8,10.0,强推,,60.4
002938.SZ,鹏鼎控股,20200708,鹏鼎控股6月营收数据点评：旺季已至，业绩持续超预期,点评,一般报告,华创证券,"耿琛,熊翊宇",2020Q4,2891600.0,,409800.0,349400.0,1.51,34.0,,15.8,12.0,强推,,60.4
002541.SZ,鸿路钢构,20200708,鸿路钢构20H1订单点评：Q2订单大幅增长，龙头规模继续扩张,点评,一般报告,华创证券,"王彬鹏,王卓星",2022Q4,2057400.0,,135900.0,112100.0,2.14,13.0,,15.2,11.0,强推,,35.2
002541.SZ,鸿路钢构,20200708,鸿路钢构20H1订单点评：Q2订单大幅增长，龙头规模继续扩张,点评,一般报告,华创证券,"王彬鹏,王卓星",2021Q4,1752000.0,,111600.0,92000.0,1.76,16.0,,14.4,13.0,强推,,35.2
002541.SZ,鸿路钢构,20200708,鸿路钢构20H1订单点评：Q2订单大幅增长，龙头规模继续扩张,点评,一般报告,华创证券,"王彬鹏,王卓星",2020Q4,1449400.0,,86300.0,71100.0,1.36,21.0,,12.8,16.0,强推,,35.2
002385.SZ,大北农,20200708,大北农2020年6月生猪出栏月报点评：上市率提升，出栏量稳增,点评,一般报告,中信证券,"盛夏,熊承慧",2022Q4,3262319.0,,257200.0,210058.0,0.5,18.0,,15.47,,买入,,
002385.SZ,大北农,20200708,大北农2020年6月生猪出栏月报点评：上市率提升，出栏量稳增,点评,一般报告,中信证券,"盛夏,熊承慧",2021Q4,2739370.0,,347500.0,311533.0,0.74,12.0,,23.35,,买入,,
002385.SZ,大北农,20200708,大北农2020年6月生猪出栏月报点评：上市率提升，出栏量稳增,点评,一般报告,中信证券,"盛夏,熊承慧",2020Q4,2311281.0,,303200.0,280241.0,0.67,13.0,,23.53,,买入,,
002223.SZ,鱼跃医疗,20200708,鱼跃医疗：中报预告业绩超预期，抗疫品种弹性显著,点评,一般报告,安信证券,马帅,2022Q4,792520.0,,177310.0,157100.0,1.57,24.1,1.7,18.0,18.0,买入,,
002223.SZ,鱼跃医疗,20200708,鱼跃医疗：中报预告业绩超预期，抗疫品种弹性显著,点评,一般报告,安信证券,马帅,2021Q4,658930.0,,153930.0,136390.0,1.36,27.7,1.3,17.5,20.8,买入,,
002223.SZ,鱼跃医疗,20200708,鱼跃医疗：中报预告业绩超预期，抗疫品种弹性显著,点评,一般报告,安信证券,马帅,2020Q4,592780.0,,148060.0,129720.0,1.29,29.2,1.1,18.7,23.9,买入,,
300360.SZ,炬华科技,20200708,炬华科技：主业订单饱满，物联网、智能水表有望加大贡献,点评,一般报告,招商证券,"游家训,普绍增",2022Q4,197300.0,,56200.0,49100.0,0.97,10.8,,15.5,7.0,强烈推荐,14.0,13.0
688006.SH,杭可科技,20200708,杭可科技：锂电后段设备龙头，受益下游产能扩增,,首次关注,兴业证券,"石康,张亚滨,李博彦,黄艳",2020Q4,157600.0,,41400.0,35900.0,0.9,56.8,,14.4,,审慎增持,,
300136.SZ,信维通信,20200708,信维通信2020年二季度业绩预告点评：二季度业绩超预期，“泛射频”领域持续发力,点评,一般报告,华创证券,耿琛,2022Q4,1204000.0,,288900.0,252400.0,2.61,22.0,,28.5,19.0,强推,,62.4
300136.SZ,信维通信,20200708,信维通信2020年二季度业绩预告点评：二季度业绩超预期，“泛射频”领域持续发力,点评,一般报告,华创证券,耿琛,2021Q4,926100.0,,219300.0,191700.0,1.98,28.0,,27.1,24.0,强推,,62.4
300136.SZ,信维通信,20200708,信维通信2020年二季度业绩预告点评：二季度业绩超预期，“泛射频”领域持续发力,点评,一般报告,华创证券,耿琛,2020Q4,703400.0,,153700.0,134400.0,1.39,40.0,,23.8,32.0,强推,,62.4
002891.SZ,中宠股份,20200708,中宠股份：中报业绩预告超预期，看好公司长期发展潜力,点评,一般报告,国盛证券,"张俊,郑树明",2022Q4,285200.0,,32900.0,22100.0,1.24,31.8,,16.5,16.8,增持,,
002891.SZ,中宠股份,20200708,中宠股份：中报业绩预告超预期，看好公司长期发展潜力,点评,一般报告,国盛证券,"张俊,郑树明",2021Q4,245200.0,,26900.0,18000.0,1.01,38.9,,15.9,20.5,增持,,
002080.SZ,中材科技,20200708,中材科技：业绩大超预期，看好隔膜业务再造一个“中材”——公司信息更新报告,点评,一般报告,开源证券,"刘强,李若飞",2022Q4,1807800.0,,273700.0,220700.0,1.31,12.8,,13.0,8.5,买入,,
300458.SZ,全志科技,20200708,全志科技：国内arm架构设计龙头，优享国产化+行业变革红利,一般,首次评级,天风证券,"潘暕,陈俊杰,俞文静",2022Q4,356700.0,,41538.0,40711.0,1.23,33.59,,16.78,34.39,买入,,61.63
300458.SZ,全志科技,20200708,全志科技：国内arm架构设计龙头，优享国产化+行业变革红利,一般,首次评级,天风证券,"潘暕,陈俊杰,俞文静",2021Q4,254900.0,,29051.0,28185.0,0.85,48.52,,12.27,43.6,买入,,61.63
300458.SZ,全志科技,20200708,全志科技：国内arm架构设计龙头，优享国产化+行业变革红利,一般,首次评级,天风证券,"潘暕,陈俊杰,俞文静",2020Q4,187300.0,,15535.0,15226.0,0.46,89.81,,6.9,77.27,买入,,61.63
300438.SZ,鹏辉能源,20200708,鹏辉能源重大事项点评：携手国际龙头，消费业务再添新动力,点评,一般报告,中信证券,"宋韶灵,陈俊斌,董雨翀",2022Q4,700700.0,,70100.0,59900.0,1.43,14.0,,15.88,,买入,,
300438.SZ,鹏辉能源,20200708,鹏辉能源重大事项点评：携手国际龙头，消费业务再添新动力,点评,一般报告,中信证券,"宋韶灵,陈俊斌,董雨翀",2021Q4,546500.0,,58700.0,50500.0,1.2,16.0,,15.79,,买入,,
300438.SZ,鹏辉能源,20200708,鹏辉能源重大事项点评：携手国际龙头，消费业务再添新动力,点评,一般报告,中信证券,"宋韶灵,陈俊斌,董雨翀",2020Q4,381500.0,,44300.0,38500.0,0.92,21.0,,14.2,,买入,,
000625.SZ,长安汽车,20200708,长安汽车6月销量点评：20H1增速转正，UNI－T初显爆款品质,一般,一般报告,兴业证券,"戴畅,赵季新",2022Q4,8300000.0,,625500.0,619900.0,1.29,10.0,,10.6,,审慎增持,,
000625.SZ,长安汽车,20200708,长安汽车6月销量点评：20H1增速转正，UNI－T初显爆款品质,一般,一般报告,兴业证券,"戴畅,赵季新",2021Q4,7312800.0,,513700.0,509100.0,1.06,12.2,,9.6,,审慎增持,,
603588.SH,高能环境,20200708,高能环境2020H1业绩预增公告点评：扣非净利润预增23％到38％，符合预期,点评,一般报告,国泰君安,"徐强,邵潇",2020Q3,,,,,0.46,,,,,增持,,15.92
603588.SH,高能环境,20200708,高能环境2020H1业绩预增公告点评：扣非净利润预增23％到38％，符合预期,点评,一般报告,国泰君安,"徐强,邵潇",2020Q2,,,,,0.3,,,,,增持,,15.92
000661.SZ,长春高新,20200708,长春高新事件点评：生长激素持续高增长，长期看好公司发展,点评,首份报告,渤海证券,"甘英健,张山峰,陈晨",2021Q4,1194500.0,,444100.0,371500.0,9.179,44.37,,25.3,20.04,增持,,
002128.SZ,露天煤业,20200708,露天煤业：煤炭基本面优越，电解铝贡献业绩弹性,深度,一般报告,安信证券,周泰,2021Q4,2095260.0,,485230.0,364840.0,1.9,5.8,0.0,15.9,3.8,买入,,14.76
002128.SZ,露天煤业,20200708,露天煤业：煤炭基本面优越，电解铝贡献业绩弹性,深度,一般报告,安信证券,周泰,2020Q4,2025580.0,,419530.0,315670.0,1.64,6.7,0.0,16.4,5.0,买入,,14.76
688006.SH,杭可科技,20200708,杭可科技：锂电后段设备龙头，受益下游产能扩增,,首次关注,兴业证券,"石康,张亚滨,李博彦,黄艳",2022Q4,276500.0,,76100.0,66200.0,1.65,30.8,,18.8,,审慎增持,,
688006.SH,杭可科技,20200708,杭可科技：锂电后段设备龙头，受益下游产能扩增,,首次关注,兴业证券,"石康,张亚滨,李博彦,黄艳",2021Q4,212700.0,,57800.0,50200.0,1.25,40.6,,17.1,,审慎增持,,
002891.SZ,中宠股份,20200708,中宠股份：中报业绩预告超预期，看好公司长期发展潜力,点评,一般报告,国盛证券,"张俊,郑树明",2020Q4,208700.0,,20500.0,13800.0,0.77,51.0,,14.1,26.4,增持,,
002080.SZ,中材科技,20200708,中材科技：业绩大超预期，看好隔膜业务再造一个“中材”——公司信息更新报告,点评,一般报告,开源证券,"刘强,李若飞",2021Q4,1727700.0,,235900.0,190200.0,1.13,14.8,,12.6,9.8,买入,,
002080.SZ,中材科技,20200708,中材科技：业绩大超预期，看好隔膜业务再造一个“中材”——公司信息更新报告,点评,一般报告,开源证券,"刘强,李若飞",2020Q4,1648200.0,,226600.0,180800.0,1.08,15.6,,13.5,10.1,买入,,
000625.SZ,长安汽车,20200708,长安汽车6月销量点评：20H1增速转正，UNI－T初显爆款品质,一般,一般报告,兴业证券,"戴畅,赵季新",2020Q4,6771100.0,,438400.0,481700.0,1.0,12.9,,9.9,,审慎增持,,
603588.SH,高能环境,20200708,高能环境2020H1业绩预增公告点评：扣非净利润预增23％到38％，符合预期,点评,一般报告,国泰君安,"徐强,邵潇",2022Q4,899600.0,,,84400.0,1.12,11.22,0.4,16.0,9.83,增持,,15.92
603588.SH,高能环境,20200708,高能环境2020H1业绩预增公告点评：扣非净利润预增23％到38％，符合预期,点评,一般报告,国泰君安,"徐强,邵潇",2021Q4,782300.0,,,74300.0,0.98,12.73,0.4,16.7,10.65,增持,,15.92
