ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601825.SH,沪农商行,20211222,沪农商行首次覆盖：中国优秀的郊区银行,一般,首次关注,海通国际证券,林加力,2022Q4,2589900.0,,1242300.0,1030200.0,1.07,6.32,3.1,11.13,,优于大市,,8.49
601825.SH,沪农商行,20211222,沪农商行首次覆盖：中国优秀的郊区银行,一般,首次关注,海通国际证券,林加力,2021Q4,2340400.0,,1145900.0,925300.0,0.96,7.04,2.8,11.24,,优于大市,,8.49
600426.SH,华鲁恒升,20211222,华鲁恒升：拟实施股权激励，看好公司长期成长,点评,一般报告,安信证券,张汪强,2023Q4,2996220.0,,947940.0,805700.0,3.82,8.5,2.4,23.8,4.4,买入,,43.0
600426.SH,华鲁恒升,20211222,华鲁恒升：拟实施股权激励，看好公司长期成长,点评,一般报告,安信证券,张汪强,2021Q4,2308230.0,,826170.0,702200.0,3.32,9.7,2.1,32.5,6.3,买入,,43.0
603219.SH,富佳股份,20211222,富佳股份首次覆盖：与JS环球生活深度绑定，新品研发及区域拓展贡献增长,一般,首次关注,海通国际证券,"陈子仪,Huaiyi Liu",2023Q4,439676.0,,53200.0,46300.0,1.15,20.02,0.0,21.0,15.33,优于大市,,27.0
603219.SH,富佳股份,20211222,富佳股份首次覆盖：与JS环球生活深度绑定，新品研发及区域拓展贡献增长,一般,首次关注,海通国际证券,"陈子仪,Huaiyi Liu",2022Q4,345488.0,,41400.0,36000.0,0.9,25.72,0.0,20.8,20.04,优于大市,,27.0
603219.SH,富佳股份,20211222,富佳股份首次覆盖：与JS环球生活深度绑定，新品研发及区域拓展贡献增长,一般,首次关注,海通国际证券,"陈子仪,Huaiyi Liu",2021Q4,269420.0,,29300.0,25500.0,0.64,36.31,0.0,18.5,28.73,优于大市,,27.0
300872.SZ,天阳科技,20211222,天阳科技：传统银行IT业务高景气，云计算创新正当时,深度,首次关注,中泰证券,"闻学臣,何柄谕",2022Q4,250900.0,,24400.0,23400.0,1.04,33.0,,8.9,,买入,,
300182.SZ,捷成股份,20211222,捷成股份：影视版权壁垒高筑，超前布局元宇宙业态,深度,一般报告,华西证券,"赵琳,李钊",2021Q4,362000.0,,61100.0,55700.0,0.22,28.69,,8.2,,买入,,
688568.SH,中科星图,20211222,中科星图：签署5.07亿特种领域大单，为后续业绩增长奠定良好基础——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2023Q4,211200.0,,46100.0,42000.0,1.91,38.9,,20.1,33.1,买入,,
688568.SH,中科星图,20211222,中科星图：签署5.07亿特种领域大单，为后续业绩增长奠定良好基础——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2022Q4,150600.0,,33300.0,30500.0,1.38,53.7,,18.0,46.1,买入,,
688568.SH,中科星图,20211222,中科星图：签署5.07亿特种领域大单，为后续业绩增长奠定良好基础——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2021Q4,104000.0,,23500.0,21500.0,0.98,76.0,,15.2,68.1,买入,,
688066.SH,航天宏图,20211222,航天宏图：签订2.79亿单一来源大单，特种领域取得重大突破——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2023Q4,262400.0,,40200.0,37900.0,2.06,35.2,,17.6,26.0,买入,,
688066.SH,航天宏图,20211222,航天宏图：签订2.79亿单一来源大单，特种领域取得重大突破——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2022Q4,186800.0,,28800.0,27200.0,1.48,49.0,,15.2,36.5,买入,,
688066.SH,航天宏图,20211222,航天宏图：签订2.79亿单一来源大单，特种领域取得重大突破——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2021Q4,130100.0,,20300.0,19200.0,1.04,69.6,,12.6,54.7,买入,,
605166.SH,聚合顺,20211222,聚合顺公司研究报告：高端尼龙6和66切片加工龙头，产能投放驱动利润高速增长,点评,首次评级,海通证券,"刘威,孙维容,邓勇",2023Q4,776385.0,81051.0,55000.0,49500.0,1.57,9.86,1.1,23.3,3.89,优于大市,,
605166.SH,聚合顺,20211222,聚合顺公司研究报告：高端尼龙6和66切片加工龙头，产能投放驱动利润高速增长,点评,首次评级,海通证券,"刘威,孙维容,邓勇",2022Q4,590176.0,58437.0,38800.0,34900.0,1.11,13.97,0.9,20.7,6.8,优于大市,,
300872.SZ,天阳科技,20211222,天阳科技：传统银行IT业务高景气，云计算创新正当时,深度,首次关注,中泰证券,"闻学臣,何柄谕",2021Q4,185100.0,,18600.0,17800.0,0.79,43.0,,7.5,,买入,,
605166.SH,聚合顺,20211222,聚合顺公司研究报告：高端尼龙6和66切片加工龙头，产能投放驱动利润高速增长,点评,首次评级,海通证券,"刘威,孙维容,邓勇",2021Q4,450124.0,42750.0,27800.0,25000.0,0.79,19.53,0.7,18.1,10.38,优于大市,,
300182.SZ,捷成股份,20211222,捷成股份：影视版权壁垒高筑，超前布局元宇宙业态,深度,一般报告,华西证券,"赵琳,李钊",2023Q4,526400.0,,101000.0,92100.0,0.36,17.36,,10.9,,买入,,
300182.SZ,捷成股份,20211222,捷成股份：影视版权壁垒高筑，超前布局元宇宙业态,深度,一般报告,华西证券,"赵琳,李钊",2022Q4,436000.0,,78700.0,71700.0,0.28,22.29,,9.5,,买入,,
603825.SH,华扬联众,20211222,华扬联众：加码“虚拟人＋数字人民币”，精准卡位元宇宙赛道,点评,一般报告,中航证券,裴伊凡,2023Q4,1651267.0,,75256.0,67674.0,2.67,9.0,,,,买入,,
603825.SH,华扬联众,20211222,华扬联众：加码“虚拟人＋数字人民币”，精准卡位元宇宙赛道,点评,一般报告,中航证券,裴伊凡,2021Q4,1169671.0,,30536.0,28070.0,1.11,23.0,,,,买入,,
300872.SZ,天阳科技,20211222,天阳科技：传统银行IT业务高景气，云计算创新正当时,深度,首次关注,中泰证券,"闻学臣,何柄谕",2023Q4,331600.0,,33000.0,31700.0,1.41,24.0,,10.8,,买入,,
600641.SH,万业企业,20211222,万业企业：半导体产业布局进一步完善，股东减持压力逐步缓解,点评,一般报告,中信建投,"竺劲,尹欢科",2023Q4,177100.0,,,56100.0,0.59,57.0,,7.1,,买入,,
600641.SH,万业企业,20211222,万业企业：半导体产业布局进一步完善，股东减持压力逐步缓解,点评,一般报告,中信建投,"竺劲,尹欢科",2022Q4,160400.0,,,50400.0,0.53,63.5,,6.6,,买入,,
600426.SH,华鲁恒升,20211222,华鲁恒升：拟实施股权激励，看好公司长期成长,点评,一般报告,安信证券,张汪强,2022Q4,2605410.0,,849200.0,721780.0,3.42,9.5,2.1,26.3,5.6,买入,,43.0
600927.SH,永安期货,20211222,永安期货：期货行业龙头，谋求多维拓展,深度,首次关注,华鑫证券,曹愻川,2023Q4,3770500.0,,298300.0,223800.0,1.54,,,15.6,,推荐,,
600927.SH,永安期货,20211222,永安期货：期货行业龙头，谋求多维拓展,深度,首次关注,华鑫证券,曹愻川,2022Q4,3390400.0,,226800.0,170100.0,1.17,,,13.7,,推荐,,
600927.SH,永安期货,20211222,永安期货：期货行业龙头，谋求多维拓展,深度,首次关注,华鑫证券,曹愻川,2021Q4,2916500.0,,154100.0,115600.0,0.79,,,11.9,,推荐,,
600426.SH,华鲁恒升,20211222,华鲁恒升：股权激励彰显发展信心，煤基新材料公司成长可期,点评,一般报告,中泰证券,谢楠,2023Q4,2693900.0,1075100.0,988600.0,833100.0,3.94,8.21,,24.5,,买入,,
600426.SH,华鲁恒升,20211222,华鲁恒升：股权激励彰显发展信心，煤基新材料公司成长可期,点评,一般报告,中泰证券,谢楠,2022Q4,2583400.0,1026100.0,943400.0,794700.0,3.76,8.61,,28.52,,买入,,
600426.SH,华鲁恒升,20211222,华鲁恒升：股权激励彰显发展信心，煤基新材料公司成长可期,点评,一般报告,中泰证券,谢楠,2021Q4,2210000.0,973300.0,903200.0,760700.0,3.6,8.99,,34.65,,买入,,
603825.SH,华扬联众,20211222,华扬联众：加码“虚拟人＋数字人民币”，精准卡位元宇宙赛道,点评,一般报告,中航证券,裴伊凡,2022Q4,1423138.0,,57455.0,51909.0,2.05,12.0,,,,买入,,
600426.SH,华鲁恒升,20211222,华鲁恒升：拟实施股权激励，长期发展可期,点评,一般报告,华泰证券,"庄汀洲,王帅",2023Q4,2712000.0,,905300.0,766800.0,3.63,8.99,,21.57,6.01,买入,,42.64
600426.SH,华鲁恒升,20211222,华鲁恒升：拟实施股权激励，长期发展可期,点评,一般报告,华泰证券,"庄汀洲,王帅",2022Q4,2619100.0,,881000.0,746200.0,3.53,9.24,,25.89,6.21,买入,,42.64
600641.SH,万业企业,20211222,万业企业：半导体产业布局进一步完善，股东减持压力逐步缓解,点评,一般报告,中信建投,"竺劲,尹欢科",2021Q4,135900.0,,,41300.0,0.43,77.5,,5.7,,买入,,
600426.SH,华鲁恒升,20211222,华鲁恒升：拟实施股权激励，长期发展可期,点评,一般报告,华泰证券,"庄汀洲,王帅",2021Q4,2395500.0,,818800.0,693600.0,3.28,9.94,,31.39,7.5,买入,,42.64
603355.SH,莱克电气,20211222,莱克电气公司深度研究：清洁电器系列报告之一：新能源汽零＋自主品牌＋ODM复苏，三驾马车拉动收入增长,深度,首次关注,国海证券,"杨仁文,孟昕",2023Q4,1393500.0,,165800.0,150700.0,2.622,8.11,,23.0,3.62,买入,,
603355.SH,莱克电气,20211222,莱克电气公司深度研究：清洁电器系列报告之一：新能源汽零＋自主品牌＋ODM复苏，三驾马车拉动收入增长,深度,首次关注,国海证券,"杨仁文,孟昕",2021Q4,811200.0,,69900.0,62400.0,1.086,19.6,,15.0,10.68,买入,,
605336.SH,帅丰电器,20211222,帅丰电器：被低估的集成灶公司，关注变革的成效,深度,一般报告,中信建投,"马王杰,翟延杰",2023Q4,167800.0,,52600.0,43600.0,3.07,10.1,,16.6,5.0,买入,,
605336.SH,帅丰电器,20211222,帅丰电器：被低估的集成灶公司，关注变革的成效,深度,一般报告,中信建投,"马王杰,翟延杰",2022Q4,127400.0,,39500.0,33300.0,2.345,13.2,,15.0,7.6,买入,,
605336.SH,帅丰电器,20211222,帅丰电器：被低估的集成灶公司，关注变革的成效,深度,一般报告,中信建投,"马王杰,翟延杰",2021Q4,96700.0,,29800.0,25300.0,1.782,17.4,,13.4,11.2,买入,,
603355.SH,莱克电气,20211222,莱克电气公司深度研究：清洁电器系列报告之一：新能源汽零＋自主品牌＋ODM复苏，三驾马车拉动收入增长,深度,首次关注,国海证券,"杨仁文,孟昕",2022Q4,1107200.0,,119900.0,107700.0,1.874,11.35,,21.0,5.83,买入,,
688007.SH,光峰科技,20211222,光峰科技：ALPD技术全球领先，B／C端市场双轮驱动,深度,首次关注,中金,"贾顺鹤,李澄宁,黄天擎,温晗静,彭虎",2021Q4,254100.0,91300.0,31100.0,26800.0,0.59,49.3,0.5,12.1,27.6,跑赢行业,,38.5
603688.SH,石英股份,20211222,石英股份：高纯石英砂再扩产，对中期高景气的确认,点评,一般报告,长江证券,"范超,李金宝",2023Q4,230000.0,111500.0,87400.0,76000.0,2.15,30.7,,24.1,16.43,买入,,
603688.SH,石英股份,20211222,石英股份：高纯石英砂再扩产，对中期高景气的确认,点评,一般报告,长江证券,"范超,李金宝",2022Q4,158900.0,76400.0,59300.0,51600.0,1.46,45.21,,20.3,21.71,买入,,
300481.SZ,濮阳惠成,20211222,濮阳惠成：顺酐酸酐衍生物受益风电需求增长，功能材料中间体成为新的利润增长点,点评,一般报告,海通证券,刘威,2023Q4,172444.0,,44500.0,38400.0,1.3,18.26,0.0,14.0,12.98,优于大市,,33.28
300481.SZ,濮阳惠成,20211222,濮阳惠成：顺酐酸酐衍生物受益风电需求增长，功能材料中间体成为新的利润增长点,点评,一般报告,海通证券,刘威,2022Q4,140771.0,,35900.0,30900.0,1.04,22.71,0.0,13.1,16.82,优于大市,,33.28
300481.SZ,濮阳惠成,20211222,濮阳惠成：顺酐酸酐衍生物受益风电需求增长，功能材料中间体成为新的利润增长点,点评,一般报告,海通证券,刘威,2021Q4,121981.4,,27000.0,23400.0,0.79,30.04,0.0,11.4,21.74,优于大市,,33.28
603688.SH,石英股份,20211222,石英股份：高纯石英砂再扩产，对中期高景气的确认,点评,一般报告,长江证券,"范超,李金宝",2021Q4,91500.0,40000.0,30000.0,26100.0,0.74,89.29,,12.3,31.93,买入,,
300124.SZ,汇川技术,20211222,汇川技术：五大业务同步发展，新能源汽车产品快速增长,点评,首次评级,东北证券,李恒光,2023Q4,2882900.0,,563200.0,502900.0,1.92,37.74,0.0,21.33,,买入,,85.0
300124.SZ,汇川技术,20211222,汇川技术：五大业务同步发展，新能源汽车产品快速增长,点评,首次评级,东北证券,李恒光,2022Q4,2327000.0,,450600.0,402300.0,1.53,47.17,0.0,21.69,,买入,,85.0
300124.SZ,汇川技术,20211222,汇川技术：五大业务同步发展，新能源汽车产品快速增长,点评,首次评级,东北证券,李恒光,2021Q4,1791000.0,,334300.0,298400.0,1.14,63.6,0.0,20.54,,买入,,85.0
002791.SZ,坚朗五金,20211222,坚朗五金：高成长五金件龙头，四季度现金流有望明显改善,点评,一般报告,中信建投,杨光,2023Q4,1551500.0,,,204200.0,6.35,28.6,,24.3,,买入,,
002791.SZ,坚朗五金,20211222,坚朗五金：高成长五金件龙头，四季度现金流有望明显改善,点评,一般报告,中信建投,杨光,2022Q4,1170500.0,,,157300.0,4.89,37.2,,24.2,,买入,,
002791.SZ,坚朗五金,20211222,坚朗五金：高成长五金件龙头，四季度现金流有望明显改善,点评,一般报告,中信建投,杨光,2021Q4,888500.0,,,112300.0,3.49,52.1,,22.4,,买入,,
600927.SH,永安期货,20211222,永安期货公司研究报告：具有国资背景的期货行业龙头，“一体两翼、三轮驱动”策略助力公司业绩再上层楼,新股,首份报告,海通证券,"孙婷,曹锟",2022Q4,4786800.0,,185400.0,147300.0,1.01,,,11.8,,无,,
600927.SH,永安期货,20211222,永安期货公司研究报告：具有国资背景的期货行业龙头，“一体两翼、三轮驱动”策略助力公司业绩再上层楼,新股,首份报告,海通证券,"孙婷,曹锟",2021Q4,3685000.0,,145000.0,115300.0,0.79,,,10.3,,无,,
300920.SZ,润阳科技,20211222,Zhejiang_Runyang_New_Material_Technology：Domestic_Leading_IXPE_Enterprise，Emerging_Applications_Such_as_PVC_Flooring_and_Automobiles_Industries_Driv,一般,首次评级,海通国际证券,刘威,2023Q4,100333.0,,29100.0,23900.0,2.39,,0.0,14.5,7.1,OUTPERFORM,,49.28
300920.SZ,润阳科技,20211222,Zhejiang_Runyang_New_Material_Technology：Domestic_Leading_IXPE_Enterprise，Emerging_Applications_Such_as_PVC_Flooring_and_Automobiles_Industries_Driv,一般,首次评级,海通国际证券,刘威,2022Q4,71169.0,,21500.0,17600.0,1.76,,0.0,12.5,9.79,OUTPERFORM,,49.28
300920.SZ,润阳科技,20211222,Zhejiang_Runyang_New_Material_Technology：Domestic_Leading_IXPE_Enterprise，Emerging_Applications_Such_as_PVC_Flooring_and_Automobiles_Industries_Driv,一般,首次评级,海通国际证券,刘威,2021Q4,52003.0,,13600.0,11200.0,1.12,,0.0,9.0,15.1,OUTPERFORM,,49.28
300590.SZ,移为通信,20211222,移为通信：签订日常经营重大订单，长期快速成长可期,点评,一般报告,天风证券,"唐海清,王奕红,姜佳汛,林竑皓,余芳沁",2022Q4,159997.0,,32841.0,29731.0,0.98,27.77,,16.81,21.78,增持,,
300590.SZ,移为通信,20211222,移为通信：签订日常经营重大订单，长期快速成长可期,点评,一般报告,天风证券,"唐海清,王奕红,姜佳汛,林竑皓,余芳沁",2021Q4,90651.0,,18587.0,16827.0,0.55,49.06,,10.95,37.59,增持,,
603001.SH,奥康国际,20211222,奥康国际：专注打造舒适男士皮鞋，战略调整改善可期,一般,首次关注,天风证券,孙海洋,2023Q4,400000.0,,18491.0,17050.0,0.43,20.2,,4.79,12.06,买入,,12.85
603001.SH,奥康国际,20211222,奥康国际：专注打造舒适男士皮鞋，战略调整改善可期,一般,首次关注,天风证券,孙海洋,2022Q4,340200.0,,10790.0,9941.0,0.25,34.65,,2.82,20.22,买入,,12.85
603001.SH,奥康国际,20211222,奥康国际：专注打造舒适男士皮鞋，战略调整改善可期,一般,首次关注,天风证券,孙海洋,2021Q4,295100.0,,7551.0,4419.0,0.11,77.94,,1.24,22.75,买入,,12.85
301061.SZ,匠心家居,20211222,匠心家居：全球智能电动沙发／床领域重要供应商，垂直一体化供应链打造匠心产品,一般,首次关注,天风证券,"范张翔,尉鹏洁",2023Q4,305765.0,,51852.0,44074.0,5.51,13.81,,13.42,6.1,增持,93.03,84.17
301061.SZ,匠心家居,20211222,匠心家居：全球智能电动沙发／床领域重要供应商，垂直一体化供应链打造匠心产品,一般,首次关注,天风证券,"范张翔,尉鹏洁",2021Q4,193546.0,,32367.0,27512.0,3.44,22.12,,11.06,10.84,增持,93.03,84.17
600927.SH,永安期货,20211222,永安期货公司研究报告：具有国资背景的期货行业龙头，“一体两翼、三轮驱动”策略助力公司业绩再上层楼,新股,首份报告,海通证券,"孙婷,曹锟",2023Q4,6107900.0,,215600.0,171400.0,1.18,,,12.3,,无,,
300590.SZ,移为通信,20211222,移为通信：签订日常经营重大订单，长期快速成长可期,点评,一般报告,天风证券,"唐海清,王奕红,姜佳汛,林竑皓,余芳沁",2023Q4,212529.0,,44431.0,40223.0,1.32,20.52,,19.41,15.16,增持,,
002624.SZ,完美世界,20211222,完美世界：《幻塔》上线表现亮眼，国际布局再优化,点评,一般报告,中金,"张雪晴,余歆瑶",2022Q4,1187000.0,,286100.0,257400.0,1.33,14.7,1.4,19.8,10.7,跑赢行业,,26.5
002624.SZ,完美世界,20211222,完美世界：《幻塔》上线表现亮眼，国际布局再优化,点评,一般报告,中金,"张雪晴,余歆瑶",2021Q4,929900.0,,142700.0,131600.0,0.68,28.8,0.7,11.6,20.3,跑赢行业,,26.5
688007.SH,光峰科技,20211222,光峰科技：ALPD技术全球领先，B／C端市场双轮驱动,深度,首次关注,中金,"贾顺鹤,李澄宁,黄天擎,温晗静,彭虎",2022Q4,367000.0,129300.0,42200.0,35300.0,0.78,37.5,0.6,14.2,21.7,跑赢行业,,38.5
301061.SZ,匠心家居,20211222,匠心家居：全球智能电动沙发／床领域重要供应商，垂直一体化供应链打造匠心产品,一般,首次关注,天风证券,"范张翔,尉鹏洁",2022Q4,245733.0,,41650.0,35403.0,4.43,17.19,,12.46,8.16,增持,93.03,84.17
002594.SZ,比亚迪,20211222,是时候寻觅世界级自主品牌车企,非个股,一般报告,东吴证券,"黄细里,杨惠冰",2023Q4,,,,1541000.0,5.293,,,,,买入,,
002594.SZ,比亚迪,20211222,是时候寻觅世界级自主品牌车企,非个股,一般报告,东吴证券,"黄细里,杨惠冰",2022Q4,,,,1040000.0,3.572,,,,,买入,,
002594.SZ,比亚迪,20211222,是时候寻觅世界级自主品牌车企,非个股,一般报告,东吴证券,"黄细里,杨惠冰",2021Q4,,,,435000.0,1.494,,,,,买入,,
601208.SH,东材科技,20211222,东材科技首次覆盖：功能膜材料及电子材料齐发展，加快实现产业转型,点评,首次关注,海通国际证券,刘威,2023Q4,658716.0,,90300.0,79200.0,0.88,19.55,0.0,15.0,15.63,优于大市,,22.44
601208.SH,东材科技,20211222,东材科技首次覆盖：功能膜材料及电子材料齐发展，加快实现产业转型,点评,首次关注,海通国际证券,刘威,2021Q4,317543.0,,42500.0,37300.0,0.41,41.52,0.0,9.7,27.29,优于大市,,22.44
301078.SZ,孩子王,20211222,孩子王：数字化赋能及单客经济，打造母婴新生态,深度,首次关注,中金,"郭海燕,曾令仪,宋文慧",2022Q4,1136500.0,375300.0,74300.0,60300.0,0.55,31.2,0.0,20.8,12.6,跑赢行业,,19.41
301078.SZ,孩子王,20211222,孩子王：数字化赋能及单客经济，打造母婴新生态,深度,首次关注,中金,"郭海燕,曾令仪,宋文慧",2021Q4,895900.0,287500.0,48700.0,39600.0,0.36,47.5,0.0,16.9,19.1,跑赢行业,,19.41
688766.SH,普冉股份,20211222,普冉股份首次覆盖：深耕中小容量Nor_Flash存储芯片，持续扩展下游应用领域,点评,首次关注,海通国际证券,"郑宏达,Hanqing Li",2023Q4,214972.0,,44200.0,40400.0,11.16,33.0,0.0,14.6,36.25,优于大市,,459.3
688766.SH,普冉股份,20211222,普冉股份首次覆盖：深耕中小容量Nor_Flash存储芯片，持续扩展下游应用领域,点评,首次关注,海通国际证券,"郑宏达,Hanqing Li",2022Q4,179143.0,,37700.0,34500.0,9.53,38.0,0.0,14.6,39.43,优于大市,,459.3
688766.SH,普冉股份,20211222,普冉股份首次覆盖：深耕中小容量Nor_Flash存储芯片，持续扩展下游应用领域,点评,首次关注,海通国际证券,"郑宏达,Hanqing Li",2021Q4,127998.0,,30100.0,27600.0,7.62,48.0,0.0,13.7,49.55,优于大市,,459.3
603177.SH,德创环保,20211222,德创环保公司研究报告：转型升级，拓展海外烟气，切入危废治理，探索新能源,点评,首份报告,海通证券,"吴杰,戴元灿,余玫翰",2023Q4,101900.0,,9100.0,7900.0,0.39,39.52,0.0,15.0,25.83,无,,
603177.SH,德创环保,20211222,德创环保公司研究报告：转型升级，拓展海外烟气，切入危废治理，探索新能源,点评,首份报告,海通证券,"吴杰,戴元灿,余玫翰",2022Q4,81200.0,,3600.0,3100.0,0.15,101.59,0.0,6.9,42.08,无,,
603177.SH,德创环保,20211222,德创环保公司研究报告：转型升级，拓展海外烟气，切入危废治理，探索新能源,点评,首份报告,海通证券,"吴杰,戴元灿,余玫翰",2021Q4,63100.0,,600.0,500.0,0.0248,629.28,0.0,1.2,73.7,无,,
601208.SH,东材科技,20211222,东材科技首次覆盖：功能膜材料及电子材料齐发展，加快实现产业转型,点评,首次关注,海通国际证券,刘威,2022Q4,501081.0,,69900.0,61300.0,0.68,25.26,0.0,13.7,19.7,优于大市,,22.44
300680.SZ,隆盛科技,20211222,隆盛科技：国六夯实基础业务，进军铁芯拓展第二成长空间,深度,首次关注,中金,"邓学,陈桢皓",2022Q4,196700.0,51900.0,26600.0,23600.0,1.17,24.3,1.1,22.8,17.9,跑赢行业,,35.27
300680.SZ,隆盛科技,20211222,隆盛科技：国六夯实基础业务，进军铁芯拓展第二成长空间,深度,首次关注,中金,"邓学,陈桢皓",2021Q4,113900.0,30700.0,15000.0,13200.0,0.66,43.2,0.6,15.1,28.5,跑赢行业,,35.27
002798.SZ,帝欧家居,20211222,帝欧家居：瓷砖卫浴双主业并行，产能释放提升自产率,点评,首份报告,中信建投,杨光,2023Q4,872100.0,,,92400.0,2.38,5.8,,14.9,,买入,,
002798.SZ,帝欧家居,20211222,帝欧家居：瓷砖卫浴双主业并行，产能释放提升自产率,点评,首份报告,中信建投,杨光,2022Q4,770800.0,,,71400.0,1.84,7.5,,13.3,,买入,,
002798.SZ,帝欧家居,20211222,帝欧家居：瓷砖卫浴双主业并行，产能释放提升自产率,点评,首份报告,中信建投,杨光,2021Q4,661100.0,,,52600.0,1.35,10.2,,11.1,,买入,,
300680.SZ,隆盛科技,20211222,隆盛科技：国六夯实基础业务，进军铁芯拓展第二成长空间,深度,首次关注,中金,"邓学,陈桢皓",2023Q4,229300.0,61400.0,34100.0,30200.0,,,,,,跑赢行业,,35.27
002180.SZ,纳思达,20211222,纳思达重大事项点评：定增顺利落地，开启成长新篇章,点评,一般报告,中信证券,"徐涛,夏胤磊",2023Q4,3306000.0,,353600.0,240400.0,1.7,27.1,,14.8,14.8,增持,,51.0
002180.SZ,纳思达,20211222,纳思达重大事项点评：定增顺利落地，开启成长新篇章,点评,一般报告,中信证券,"徐涛,夏胤磊",2022Q4,2946900.0,,280900.0,179100.0,1.27,36.3,,11.8,17.4,增持,,51.0
002180.SZ,纳思达,20211222,纳思达重大事项点评：定增顺利落地，开启成长新篇章,点评,一般报告,中信证券,"徐涛,夏胤磊",2021Q4,2318900.0,,188100.0,84600.0,0.6,76.8,,6.1,22.3,增持,,51.0
300413.SZ,芒果超媒,20211222,芒果超媒：芒果TV会员提价，关注综艺复播及技术升级,点评,一般报告,中金,"张雪晴,白洋,焦杉,唐婧,杨宁",2022Q4,1913600.0,,284600.0,280500.0,1.5,33.4,0.3,15.2,9.4,跑赢行业,,60.0
300413.SZ,芒果超媒,20211222,芒果超媒：芒果TV会员提价，关注综艺复播及技术升级,点评,一般报告,中金,"张雪晴,白洋,焦杉,唐婧,杨宁",2021Q4,1623000.0,,235800.0,234200.0,1.25,40.0,0.3,16.9,11.7,跑赢行业,,60.0
301179.SZ,泽宇智能,20211222,泽宇智能深度研究报告：一站式智能电网综合服务提供商,深度,首次关注,华创证券,"王文龙,彭广春,邓怡",2023Q4,114100.0,,37600.0,31100.0,2.36,24.0,,12.2,22.0,推荐,,63.0
301179.SZ,泽宇智能,20211222,泽宇智能深度研究报告：一站式智能电网综合服务提供商,深度,首次关注,华创证券,"王文龙,彭广春,邓怡",2022Q4,89400.0,,28900.0,23900.0,1.81,31.0,,10.7,28.0,推荐,,63.0
301179.SZ,泽宇智能,20211222,泽宇智能深度研究报告：一站式智能电网综合服务提供商,深度,首次关注,华创证券,"王文龙,彭广春,邓怡",2021Q4,70300.0,,22200.0,18400.0,1.39,40.0,,9.2,37.0,推荐,,63.0
600970.SH,中材国际,20211222,中材国际：拟实施限制性股票激励计划，国企改革持续深化,点评,一般报告,申万宏源证券,"李峙屹,唐猛",2022Q4,3691300.0,612200.0,262800.0,214500.0,0.97,12.0,,12.7,,买入,,
600970.SH,中材国际,20211222,中材国际：拟实施限制性股票激励计划，国企改革持续深化,点评,一般报告,申万宏源证券,"李峙屹,唐猛",2021Q4,3364900.0,557800.0,220000.0,180000.0,0.81,14.0,,11.8,,买入,,
600970.SH,中材国际,20211222,中材国际：拟实施限制性股票激励计划，国企改革持续深化,点评,一般报告,申万宏源证券,"李峙屹,唐猛",2023Q4,4050300.0,673300.0,303600.0,247800.0,1.12,10.0,,12.9,,买入,,
301052.SZ,果麦文化,20211222,果麦文化：布局互联网＋的大众出版商，多栖发展打造文化集团,点评,首份报告,兴业证券,"李阳,杨尚东",2023Q4,80700.0,,11400.0,10000.0,1.39,26.6,,13.1,,审慎增持,,
301052.SZ,果麦文化,20211222,果麦文化：布局互联网＋的大众出版商，多栖发展打造文化集团,点评,首份报告,兴业证券,"李阳,杨尚东",2022Q4,63600.0,,8600.0,7600.0,1.06,35.1,,11.5,,审慎增持,,
301052.SZ,果麦文化,20211222,果麦文化：布局互联网＋的大众出版商，多栖发展打造文化集团,点评,首份报告,兴业证券,"李阳,杨尚东",2021Q4,48500.0,,6400.0,5600.0,0.78,47.3,,9.6,,审慎增持,,
002398.SZ,垒知集团,20211222,垒知集团：外加剂龙头企业，2022年业绩高弹性,点评,首次关注,中信建投,杨光,2023Q4,782800.0,,,70400.0,0.98,7.5,,15.2,,增持,,
002398.SZ,垒知集团,20211222,垒知集团：外加剂龙头企业，2022年业绩高弹性,点评,首次关注,中信建投,杨光,2022Q4,633200.0,,,56000.0,0.78,9.4,,14.1,,增持,,
002398.SZ,垒知集团,20211222,垒知集团：外加剂龙头企业，2022年业绩高弹性,点评,首次关注,中信建投,杨光,2021Q4,512800.0,,,34600.0,0.48,15.3,,9.9,,增持,,
002540.SZ,亚太科技,20211222,亚太科技：汽车铝挤压材龙头，乘轻量化东风,深度,首次关注,国信证券,"刘孟峦,焦方冉",2023Q4,862900.0,,74200.0,64600.0,0.51,14.8,2.0,11.3,12.5,买入,,
002142.SZ,宁波银行,20211222,宁波银行：宁波银行增长核算,深度,首次关注,华安证券,"刘超,戚星",2023Q4,8288000.0,,3165800.0,2903400.0,4.397,,,19.86,,买入,,
