ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300251.SZ,光线传媒,20230131,光线传媒：计提减值致亏，关注内容定档常态化节奏,点评,一般报告,中金,"张雪晴,杨宁,焦杉",2022Q4,80000.0,16700.0,-65300.0,-68400.0,-0.23,,0.0,-7.7,,跑赢行业,,9.9
002612.SZ,朗姿股份,20230131,朗姿股份：2022年归母净利润预计同比下滑84％－89％，看好2023年公司医美业务复苏——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,杨柏炜",2024Q4,514300.0,,33500.0,28600.0,0.65,43.0,,7.6,26.3,买入,,
002612.SZ,朗姿股份,20230131,朗姿股份：2022年归母净利润预计同比下滑84％－89％，看好2023年公司医美业务复苏——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,杨柏炜",2023Q4,454600.0,,21700.0,18500.0,0.42,66.5,,5.2,34.9,买入,,
002612.SZ,朗姿股份,20230131,朗姿股份：2022年归母净利润预计同比下滑84％－89％，看好2023年公司医美业务复苏——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,杨柏炜",2022Q4,391800.0,,2800.0,2400.0,0.0542,506.7,,0.7,74.1,买入,,
002121.SZ,科陆电子,20230131,科陆电子：拓展储能市场机遇，营收稳健增长,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2024Q4,1525900.0,,86200.0,78500.0,0.56,20.49,,50.8,10.93,无,,
002121.SZ,科陆电子,20230131,科陆电子：拓展储能市场机遇，营收稳健增长,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2023Q4,908700.0,,48900.0,45200.0,0.32,35.62,,59.4,17.45,无,,
002121.SZ,科陆电子,20230131,科陆电子：拓展储能市场机遇，营收稳健增长,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2022Q4,351600.0,,-8700.0,-7700.0,-0.0547,,,-24.8,25.51,无,,
000998.SZ,隆平高科,20230131,隆平高科：减值计提瑕不掩瑜，轻装上阵前景可期,点评,一般报告,招商证券,李秋燕,2024Q4,608600.0,,72400.0,59200.0,0.45,38.4,,11.0,20.1,强烈推荐,,
000998.SZ,隆平高科,20230131,隆平高科：减值计提瑕不掩瑜，轻装上阵前景可期,点评,一般报告,招商证券,李秋燕,2023Q4,514700.0,,42000.0,35600.0,0.27,63.9,,7.3,24.3,强烈推荐,,
000998.SZ,隆平高科,20230131,隆平高科：减值计提瑕不掩瑜，轻装上阵前景可期,点评,一般报告,招商证券,李秋燕,2022Q4,379800.0,,-102900.0,-78900.0,-0.6,,,-15.4,,强烈推荐,,
688326.SH,经纬恒润,20230131,经纬恒润：汽车电子龙头业绩稳步提升,点评,首次关注,国联证券,"贺朝晖,黄程保",2024Q4,830500.0,,52700.0,52700.0,4.39,39.0,,21.55,31.0,买入,,268.5
688326.SH,经纬恒润,20230131,经纬恒润：汽车电子龙头业绩稳步提升,点评,首次关注,国联证券,"贺朝晖,黄程保",2023Q4,605100.0,,31100.0,31100.0,2.59,65.9,,15.8,45.3,买入,,268.5
688326.SH,经纬恒润,20230131,经纬恒润：汽车电子龙头业绩稳步提升,点评,首次关注,国联证券,"贺朝晖,黄程保",2022Q4,400100.0,,23300.0,23300.0,1.94,88.1,,13.65,57.8,买入,,268.5
003033.SZ,征和工业,20230131,征和工业：盈利能力恢复，持续拓展业务版图,点评,一般报告,财通证券,"佘炜超,刘俊奇",2024Q4,244935.0,,29882.0,27492.0,3.36,14.69,0.0,17.12,9.3,增持,,
003033.SZ,征和工业,20230131,征和工业：盈利能力恢复，持续拓展业务版图,点评,一般报告,财通证券,"佘炜超,刘俊奇",2023Q4,204118.0,,24315.0,22370.0,2.74,18.05,0.0,16.82,11.8,增持,,
003033.SZ,征和工业,20230131,征和工业：盈利能力恢复，持续拓展业务版图,点评,一般报告,财通证券,"佘炜超,刘俊奇",2022Q4,157742.0,,17310.0,15925.0,1.95,25.35,0.0,14.41,16.0,增持,,
002493.SZ,荣盛石化,20230131,荣盛石化：景气大底现，龙头复苏启！,点评,一般报告,国金证券,"许隽逸,陈律楼",2024Q4,29534600.0,6636700.0,4060800.0,1497200.0,1.479,8.32,,22.03,,买入,,
002493.SZ,荣盛石化,20230131,荣盛石化：景气大底现，龙头复苏启！,点评,一般报告,国金证券,"许隽逸,陈律楼",2023Q4,28471300.0,5075100.0,2609200.0,802700.0,0.793,15.52,,13.96,,买入,,
002493.SZ,荣盛石化,20230131,荣盛石化：景气大底现，龙头复苏启！,点评,一般报告,国金证券,"许隽逸,陈律楼",2022Q4,28286500.0,4175600.0,1817200.0,402500.0,0.397,30.95,,8.31,,买入,,
600859.SH,王府井,20230131,王府井：停业、租金影响落地，疫后客流回升复苏在望,点评,一般报告,国金证券,杨欣,2024Q4,1624500.0,646500.0,145800.0,106500.0,0.938,31.56,,5.18,,买入,,
600859.SH,王府井,20230131,王府井：停业、租金影响落地，疫后客流回升复苏在望,点评,一般报告,国金证券,杨欣,2023Q4,1328700.0,517100.0,102400.0,74300.0,0.654,45.24,,3.73,,买入,,
600859.SH,王府井,20230131,王府井：停业、租金影响落地，疫后客流回升复苏在望,点评,一般报告,国金证券,杨欣,2022Q4,1083100.0,411000.0,29700.0,20200.0,0.178,166.57,,1.04,,买入,,
300759.SZ,康龙化成,20230131,康龙化成2022年业绩预告点评：疫情影响有限,点评,一般报告,国泰君安,"丁丹,张祝源",2024Q4,1883400.0,,,358100.0,3.01,26.9,0.4,18.3,14.83,增持,,95.92
300759.SZ,康龙化成,20230131,康龙化成2022年业绩预告点评：疫情影响有限,点评,一般报告,国泰君安,"丁丹,张祝源",2023Q4,1398600.0,,,259200.0,2.18,37.17,0.3,16.9,20.97,增持,,95.92
300759.SZ,康龙化成,20230131,康龙化成2022年业绩预告点评：疫情影响有限,点评,一般报告,国泰君安,"丁丹,张祝源",2022Q4,1029000.0,,,139500.0,1.17,69.07,0.3,11.5,30.64,增持,,95.92
603185.SH,上机数控,20230131,上机数控2022年度业绩预告点评：产业迅速降价2022Q4硅片承压，2023Q1有望修复，硅料电池一体化静待收获,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2024Q4,3326200.0,,620900.0,545700.0,13.28,8.54,,26.56,,买入,,165.0
603185.SH,上机数控,20230131,上机数控2022年度业绩预告点评：产业迅速降价2022Q4硅片承压，2023Q1有望修复，硅料电池一体化静待收获,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2023Q4,2716100.0,,515300.0,452900.0,11.02,10.29,,30.02,,买入,,165.0
603185.SH,上机数控,20230131,上机数控2022年度业绩预告点评：产业迅速降价2022Q4硅片承压，2023Q1有望修复，硅料电池一体化静待收获,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2022Q4,2461100.0,,354600.0,311600.0,7.58,14.96,,29.52,,买入,,165.0
002120.SZ,韵达股份,20230131,韵达股份：Q4管理改善逻辑验证，成本管控优势或将再度凸显,点评,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2024Q4,6332100.0,,384600.0,304200.0,1.05,12.8,,14.6,3.8,强烈推荐,,
002120.SZ,韵达股份,20230131,韵达股份：Q4管理改善逻辑验证，成本管控优势或将再度凸显,点评,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2023Q4,5602300.0,,281800.0,224600.0,0.77,17.4,,12.2,4.5,强烈推荐,,
002120.SZ,韵达股份,20230131,韵达股份：Q4管理改善逻辑验证，成本管控优势或将再度凸显,点评,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2022Q4,4871300.0,,173100.0,140500.0,0.48,27.8,,8.4,5.8,强烈推荐,,
002081.SZ,金螳螂,20230131,金螳螂：业绩预告符合预期，盈利底部已现有望步入上行,点评,一般报告,国盛证券,"何亚轩,程龙戈,廖文强",2024Q4,2487900.0,,193800.0,171400.0,0.65,8.4,,11.2,4.2,买入,,
002081.SZ,金螳螂,20230131,金螳螂：业绩预告符合预期，盈利底部已现有望步入上行,点评,一般报告,国盛证券,"何亚轩,程龙戈,廖文强",2023Q4,2273300.0,,173700.0,153200.0,0.58,9.4,,10.9,4.6,买入,,
002081.SZ,金螳螂,20230131,金螳螂：业绩预告符合预期，盈利底部已现有望步入上行,点评,一般报告,国盛证券,"何亚轩,程龙戈,廖文强",2022Q4,2216500.0,,140600.0,122600.0,0.46,11.7,,9.5,6.3,买入,,
688793.SH,倍轻松,20230131,倍轻松：短期面临压力，期待疫后复苏提升盈利弹性,点评,一般报告,中金,"何伟,樊俊豪,韦一飞,魏儒镝,卢璐,褚君,汤亚玮,汤胄樱子,张沁仪",2024Q4,140400.0,79900.0,14900.0,12800.0,2.08,23.8,0.8,19.2,13.1,跑赢行业,,57.32
688793.SH,倍轻松,20230131,倍轻松：短期面临压力，期待疫后复苏提升盈利弹性,点评,一般报告,中金,"何伟,樊俊豪,韦一飞,魏儒镝,卢璐,褚君,汤亚玮,汤胄樱子,张沁仪",2023Q4,113600.0,63600.0,10100.0,8700.0,1.41,35.1,0.6,15.3,18.3,跑赢行业,,57.32
688793.SH,倍轻松,20230131,倍轻松：短期面临压力，期待疫后复苏提升盈利弹性,点评,一般报告,中金,"何伟,樊俊豪,韦一飞,魏儒镝,卢璐,褚君,汤亚玮,汤胄樱子,张沁仪",2022Q4,90300.0,45500.0,-11700.0,-10100.0,-1.63,,0.0,-17.1,,跑赢行业,,57.32
688608.SH,恒玄科技,20230131,恒玄科技：短期业绩承压，关注消费复苏及新产品进展,点评,一般报告,中金,"臧若晨,石晓彬,彭虎",2024Q4,269500.0,107700.0,50100.0,49900.0,4.16,33.3,0.5,7.7,27.9,跑赢行业,,160.0
688608.SH,恒玄科技,20230131,恒玄科技：短期业绩承压，关注消费复苏及新产品进展,点评,一般报告,中金,"臧若晨,石晓彬,彭虎",2023Q4,205000.0,81000.0,31700.0,31600.0,2.63,52.6,0.2,5.1,42.4,跑赢行业,,160.0
688608.SH,恒玄科技,20230131,恒玄科技：短期业绩承压，关注消费复苏及新产品进展,点评,一般报告,中金,"臧若晨,石晓彬,彭虎",2022Q4,153800.0,59300.0,12200.0,12200.0,1.01,136.6,0.1,2.0,102.5,跑赢行业,,160.0
600346.SH,恒力石化,20230131,恒力石化：见历史大底，迎复苏之路！,点评,一般报告,国金证券,"许隽逸,陈律楼",2024Q4,26043600.0,3623200.0,1917300.0,1501200.0,2.133,7.28,,21.23,,买入,,
600346.SH,恒力石化,20230131,恒力石化：见历史大底，迎复苏之路！,点评,一般报告,国金证券,"许隽逸,陈律楼",2023Q4,26477700.0,2718000.0,1026500.0,803700.0,1.142,13.6,,12.72,,买入,,
600346.SH,恒力石化,20230131,恒力石化：见历史大底，迎复苏之路！,点评,一般报告,国金证券,"许隽逸,陈律楼",2022Q4,21347700.0,1716200.0,308500.0,241600.0,0.343,45.25,,4.11,,买入,,
301296.SZ,新巨丰,20230131,新巨丰重大事项点评：拟收购纷美股权，产能扩张加速,点评,一般报告,中信证券,"康达,李鑫,肖昊,郭韵",2024Q4,278200.0,,41700.0,31100.0,0.74,22.0,,13.0,13.4,买入,,
301296.SZ,新巨丰,20230131,新巨丰重大事项点评：拟收购纷美股权，产能扩张加速,点评,一般报告,中信证券,"康达,李鑫,肖昊,郭韵",2023Q4,217000.0,,30700.0,22900.0,0.55,29.6,,11.0,17.1,买入,,
301296.SZ,新巨丰,20230131,新巨丰重大事项点评：拟收购纷美股权，产能扩张加速,点评,一般报告,中信证券,"康达,李鑫,肖昊,郭韵",2022Q4,162100.0,,22800.0,17000.0,0.41,39.8,,9.2,22.8,买入,,
601233.SH,桐昆股份,20230131,桐昆股份：龙头历坎河，回暖值期待！,一般,一般报告,国金证券,"许隽逸,陈律楼",2024Q4,10686700.0,891600.0,711000.0,652100.0,2.705,5.34,,14.64,,买入,,
601233.SH,桐昆股份,20230131,桐昆股份：龙头历坎河，回暖值期待！,一般,一般报告,国金证券,"许隽逸,陈律楼",2023Q4,8444300.0,544300.0,330000.0,301600.0,1.251,11.55,,7.77,,买入,,
601233.SH,桐昆股份,20230131,桐昆股份：龙头历坎河，回暖值期待！,一般,一般报告,国金证券,"许隽逸,陈律楼",2022Q4,5594000.0,354000.0,41600.0,36300.0,0.151,95.99,,1.0,,买入,,
600547.SH,山东黄金,20230131,山东黄金：成功扭亏为盈，跨越提升可期,点评,一般报告,国联证券,"骆可桂,胡章胜",2024Q4,9379400.0,,434700.0,302100.0,0.68,29.4,,8.11,8.4,买入,,24.56
600547.SH,山东黄金,20230131,山东黄金：成功扭亏为盈，跨越提升可期,点评,一般报告,国联证券,"骆可桂,胡章胜",2023Q4,7181300.0,,344300.0,239300.0,0.53,37.1,,7.12,9.7,买入,,24.56
600547.SH,山东黄金,20230131,山东黄金：成功扭亏为盈，跨越提升可期,点评,一般报告,国联证券,"骆可桂,胡章胜",2022Q4,5224600.0,,175400.0,121900.0,0.27,72.8,,3.97,12.6,买入,,24.56
300432.SZ,富临精工,20230131,富临精工2022年业绩预告点评：减值影响Q4业绩，还原后公司经营稳健,点评,一般报告,中信建投,"许琳,朱玥",2024Q4,2415200.0,,,187400.0,1.54,10.1,,29.4,,买入,,
300432.SZ,富临精工,20230131,富临精工2022年业绩预告点评：减值影响Q4业绩，还原后公司经营稳健,点评,一般报告,中信建投,"许琳,朱玥",2023Q4,1495100.0,,,136800.0,1.13,13.8,,30.1,,买入,,
300432.SZ,富临精工,20230131,富临精工2022年业绩预告点评：减值影响Q4业绩，还原后公司经营稳健,点评,一般报告,中信建投,"许琳,朱玥",2022Q4,731900.0,,,66000.0,0.54,28.6,,20.7,,买入,,
002821.SZ,凯莱英,20230131,凯莱英：小分子业务强劲，新兴业务全面开花,点评,一般报告,国金证券,王班,2024Q4,1302500.0,605500.0,360600.0,315500.0,8.528,19.48,,16.9,,买入,,
002821.SZ,凯莱英,20230131,凯莱英：小分子业务强劲，新兴业务全面开花,点评,一般报告,国金证券,王班,2023Q4,1182900.0,534800.0,321500.0,283700.0,7.667,21.67,,16.91,,买入,,
002821.SZ,凯莱英,20230131,凯莱英：小分子业务强劲，新兴业务全面开花,点评,一般报告,国金证券,王班,2022Q4,1022300.0,477800.0,374800.0,330800.0,8.94,18.58,,21.94,,买入,,
002714.SZ,牧原股份,20230131,牧原股份：业绩符合预期，成本端持续优化,点评,一般报告,国金证券,刘宸倩,2024Q4,15504500.0,3733000.0,2740900.0,2469700.0,4.513,11.7,,22.26,,买入,,
002714.SZ,牧原股份,20230131,牧原股份：业绩符合预期，成本端持续优化,点评,一般报告,国金证券,刘宸倩,2023Q4,14567000.0,4390700.0,3328700.0,2999400.0,5.481,9.63,,33.75,,买入,,
002714.SZ,牧原股份,20230131,牧原股份：业绩符合预期，成本端持续优化,点评,一般报告,国金证券,刘宸倩,2022Q4,12388000.0,2493500.0,1518100.0,1367900.0,2.5,21.13,,21.68,,买入,,
002543.SZ,万和电气,20230131,万和电气：Q4经营表现平稳，出口业务有所承压,点评,一般报告,信达证券,罗岸阳,2024Q4,786800.0,,98700.0,84600.0,1.14,8.2,,14.1,3.69,无,,
002543.SZ,万和电气,20230131,万和电气：Q4经营表现平稳，出口业务有所承压,点评,一般报告,信达证券,罗岸阳,2023Q4,719400.0,,86600.0,74200.0,1.0,9.34,,14.4,5.06,无,,
002543.SZ,万和电气,20230131,万和电气：Q4经营表现平稳，出口业务有所承压,点评,一般报告,信达证券,罗岸阳,2022Q4,640300.0,,75300.0,64500.0,0.87,10.75,,14.6,6.92,无,,
002352.SZ,顺丰控股,20230131,顺丰控股2022年业绩预告点评：疫情影响逐步消散，盈利有望继续增长,点评,一般报告,光大证券,"程新星,卢浩敏",2024Q4,37243100.0,,1345100.0,1109700.0,2.27,26.0,0.7,10.57,13.7,买入,,
002352.SZ,顺丰控股,20230131,顺丰控股2022年业绩预告点评：疫情影响逐步消散，盈利有望继续增长,点评,一般报告,光大证券,"程新星,卢浩敏",2023Q4,31259600.0,,1138800.0,939500.0,1.92,31.0,0.6,9.81,16.2,买入,,
002352.SZ,顺丰控股,20230131,顺丰控股2022年业绩预告点评：疫情影响逐步消散，盈利有望继续增长,点评,一般报告,光大证券,"程新星,卢浩敏",2022Q4,26306500.0,,753100.0,621300.0,1.27,46.0,0.4,7.13,22.4,买入,,
002120.SZ,韵达股份,20230131,韵达股份业绩快报点评：低估值低预期，布局超预期改善,点评,一般报告,国泰君安,岳鑫,2024Q4,6606700.0,,,381700.0,1.31,10.2,3.5,18.2,6.1,增持,,25.59
002120.SZ,韵达股份,20230131,韵达股份业绩快报点评：低估值低预期，布局超预期改善,点评,一般报告,国泰君安,岳鑫,2023Q4,5722100.0,,,281900.0,0.97,13.8,2.6,15.3,7.7,增持,,25.59
002120.SZ,韵达股份,20230131,韵达股份业绩快报点评：低估值低预期，布局超预期改善,点评,一般报告,国泰君安,岳鑫,2022Q4,4901900.0,,,139000.0,0.48,28.1,1.3,8.3,11.6,增持,,25.59
600585.SH,海螺水泥,20230131,海螺水泥：4Q22压力持续，23年期待行业景气复苏,点评,一般报告,中金,"陈彦,龚晴,姚旭东,杨茂达,刘嘉忱,徐贇妍",2024Q4,11935400.0,3012600.0,2264900.0,1707900.0,3.22,9.0,4.4,8.5,4.4,跑赢行业,,35.2
600585.SH,海螺水泥,20230131,海螺水泥：4Q22压力持续，23年期待行业景气复苏,点评,一般报告,中金,"陈彦,龚晴,姚旭东,杨茂达,刘嘉忱,徐贇妍",2023Q4,11739500.0,2764000.0,2059500.0,1553000.0,2.93,9.9,3.8,8.1,5.1,跑赢行业,,35.2
600585.SH,海螺水泥,20230131,海螺水泥：4Q22压力持续，23年期待行业景气复苏,点评,一般报告,中金,"陈彦,龚晴,姚旭东,杨茂达,刘嘉忱,徐贇妍",2022Q4,11530900.0,2660200.0,2029600.0,1530400.0,2.89,10.1,3.8,8.3,5.2,跑赢行业,,35.2
600223.SH,鲁商发展,20230131,鲁商发展：22年业绩受拟剥离地产业务拖累，坚定聚焦大健康美业布局,点评,一般报告,国信证券,"张峻豪,孙乔容若",2024Q4,641600.0,,67800.0,52200.0,0.51,21.4,1.4,10.0,36.2,买入,,
600223.SH,鲁商发展,20230131,鲁商发展：22年业绩受拟剥离地产业务拖累，坚定聚焦大健康美业布局,点评,一般报告,国信证券,"张峻豪,孙乔容若",2023Q4,508000.0,,50500.0,38900.0,0.38,28.7,1.1,8.0,39.7,买入,,
600223.SH,鲁商发展,20230131,鲁商发展：22年业绩受拟剥离地产业务拖累，坚定聚焦大健康美业布局,点评,一般报告,国信证券,"张峻豪,孙乔容若",2022Q4,1070800.0,,6800.0,3700.0,0.0364,299.3,0.1,1.0,79.6,买入,,
300769.SZ,德方纳米,20230131,德方纳米2022年度业绩预告点评：业绩超预期，锰铁锂和补锂剂有望放量,点评,一般报告,西部证券,杨敬梅,2024Q4,4964000.0,,526100.0,357500.0,20.57,13.1,,35.7,,买入,,
300769.SZ,德方纳米,20230131,德方纳米2022年度业绩预告点评：业绩超预期，锰铁锂和补锂剂有望放量,点评,一般报告,西部证券,杨敬梅,2023Q4,4103500.0,,396600.0,271900.0,15.65,17.2,,39.4,,买入,,
300769.SZ,德方纳米,20230131,德方纳米2022年度业绩预告点评：业绩超预期，锰铁锂和补锂剂有望放量,点评,一般报告,西部证券,杨敬梅,2022Q4,2662800.0,,339800.0,243100.0,13.99,19.2,,56.4,,买入,,
002352.SZ,顺丰控股,20230131,顺丰控股：Q4扣非净利持平，疫后有望快速修复,点评,一般报告,国金证券,"郑树明,王凯婕",2024Q4,36521200.0,5369000.0,1797500.0,1213200.0,2.478,23.31,,12.46,,买入,,
002352.SZ,顺丰控股,20230131,顺丰控股：Q4扣非净利持平，疫后有望快速修复,点评,一般报告,国金证券,"郑树明,王凯婕",2023Q4,31700500.0,4456500.0,1417600.0,962300.0,1.966,29.38,,10.68,,买入,,
002352.SZ,顺丰控股,20230131,顺丰控股：Q4扣非净利持平，疫后有望快速修复,点评,一般报告,国金证券,"郑树明,王凯婕",2022Q4,26561800.0,3527900.0,976800.0,619900.0,1.266,45.61,,7.35,,买入,,
601155.SH,新城控股,20230131,新城控股：业绩触底，租金增长可期——2022年业绩预告点评,点评,一般报告,中信建投,竺劲,2024Q4,15154800.0,,,755400.0,3.34,6.2,,8.1,,买入,,33.39
601155.SH,新城控股,20230131,新城控股：业绩触底，租金增长可期——2022年业绩预告点评,点评,一般报告,中信建投,竺劲,2023Q4,13891200.0,,,526100.0,2.33,8.9,,6.1,,买入,,33.39
601155.SH,新城控股,20230131,新城控股：业绩触底，租金增长可期——2022年业绩预告点评,点评,一般报告,中信建投,竺劲,2022Q4,12648300.0,,,308600.0,1.37,15.2,,3.8,,买入,,33.39
300803.SZ,指南针,20230131,指南针：麦高初步展业扭亏为盈，静待定增落地,点评,一般报告,国金证券,"孟灿,王倩雯",2024Q4,261500.0,241500.0,80500.0,72400.0,1.78,32.52,,26.69,,买入,,
300803.SZ,指南针,20230131,指南针：麦高初步展业扭亏为盈，静待定增落地,点评,一般报告,国金证券,"孟灿,王倩雯",2023Q4,190400.0,174300.0,61100.0,55000.0,1.352,42.8,,26.57,,买入,,
300803.SZ,指南针,20230131,指南针：麦高初步展业扭亏为盈，静待定增落地,点评,一般报告,国金证券,"孟灿,王倩雯",2022Q4,133900.0,121300.0,37400.0,34000.0,0.836,69.21,,21.52,,买入,,
002594.SZ,比亚迪,20230131,比亚迪2022年业绩预告点评：单车盈利小幅提升，业绩略好于市场预期,点评,一般报告,东吴证券,"曾朵红,黄细里,刘晓恬",2024Q4,71741100.0,,4803300.0,4011700.0,13.78,18.92,,22.56,,买入,,363.3
002594.SZ,比亚迪,20230131,比亚迪2022年业绩预告点评：单车盈利小幅提升，业绩略好于市场预期,点评,一般报告,东吴证券,"曾朵红,黄细里,刘晓恬",2023Q4,58871400.0,,3657400.0,3022800.0,10.38,25.1,,21.5,,买入,,363.3
002594.SZ,比亚迪,20230131,比亚迪2022年业绩预告点评：单车盈利小幅提升，业绩略好于市场预期,点评,一般报告,东吴证券,"曾朵红,黄细里,刘晓恬",2022Q4,42039300.0,,2072700.0,1677000.0,5.76,45.25,,14.91,,买入,,363.3
688023.SH,安恒信息,20230131,安恒信息：收入稳步增长，利润短期承压,点评,一般报告,中金,"李虹洁,袁佳妮,钱凯",2024Q4,323500.0,,10100.0,9580.0,1.21,,0.0,3.2,56.8,跑赢行业,,219.8
688023.SH,安恒信息,20230131,安恒信息：收入稳步增长，利润短期承压,点评,一般报告,中金,"李虹洁,袁佳妮,钱凯",2023Q4,256100.0,160300.0,1400.0,1400.0,0.178,,0.0,0.5,98.4,跑赢行业,,219.8
688023.SH,安恒信息,20230131,安恒信息：收入稳步增长，利润短期承压,点评,一般报告,中金,"李虹洁,袁佳妮,钱凯",2022Q4,199100.0,125300.0,-23800.0,-22600.0,-2.87,,0.0,-7.6,,跑赢行业,,219.8
603908.SH,牧高笛,20230131,牧高笛：户外露营龙头，乘势而上，未来可期,深度,首次关注,中金,"曾令仪,柳政甫,郭海燕,林骥川,陈婕",2024Q4,232000.0,69100.0,34200.0,28800.0,4.32,14.6,4.1,37.8,12.2,跑赢行业,,79.74
603908.SH,牧高笛,20230131,牧高笛：户外露营龙头，乘势而上，未来可期,深度,首次关注,中金,"曾令仪,柳政甫,郭海燕,林骥川,陈婕",2023Q4,179900.0,51000.0,24300.0,20500.0,3.07,20.6,2.9,33.1,16.4,跑赢行业,,79.74
603908.SH,牧高笛,20230131,牧高笛：户外露营龙头，乘势而上，未来可期,深度,首次关注,中金,"曾令仪,柳政甫,郭海燕,林骥川,陈婕",2022Q4,144200.0,39100.0,16600.0,14000.0,2.09,30.2,2.0,27.2,22.9,跑赢行业,,79.74
603345.SH,安井食品,20230131,安井食品：BC兼顾主业稳健，亮剑预制菜,点评,一般报告,国金证券,"刘宸倩,林晨星",2024Q4,1867200.0,439500.0,219500.0,169300.0,5.772,28.04,,12.73,,买入,,
603345.SH,安井食品,20230131,安井食品：BC兼顾主业稳健，亮剑预制菜,点评,一般报告,国金证券,"刘宸倩,林晨星",2023Q4,1524400.0,353000.0,179100.0,138000.0,4.704,34.41,,11.23,,买入,,
603345.SH,安井食品,20230131,安井食品：BC兼顾主业稳健，亮剑预制菜,点评,一般报告,国金证券,"刘宸倩,林晨星",2022Q4,1217200.0,273500.0,140000.0,107700.0,3.67,44.1,,9.39,,买入,,
603103.SH,横店影视,20230131,横店影视公司事件点评报告：2022预期落地2023有望迎复苏，看片单有序供给与非票业务修复,点评,一般报告,华鑫证券,朱珠,2024Q4,205000.0,,78800.0,32500.0,0.51,28.1,,18.9,,买入,,
603103.SH,横店影视,20230131,横店影视公司事件点评报告：2022预期落地2023有望迎复苏，看片单有序供给与非票业务修复,点评,一般报告,华鑫证券,朱珠,2023Q4,175200.0,,56800.0,25100.0,0.4,36.4,,17.0,,买入,,
603103.SH,横店影视,20230131,横店影视公司事件点评报告：2022预期落地2023有望迎复苏，看片单有序供给与非票业务修复,点评,一般报告,华鑫证券,朱珠,2022Q4,129200.0,,-63800.0,-30000.0,-0.47,,,-22.9,,买入,,
600588.SH,用友网络,20230131,用友网络：2023期待国央企需求释放下的业绩逐季修复,点评,一般报告,中金,"王之昊,于钟海,韩蕊,胡安琪",2024Q4,1454200.0,,209000.0,173300.0,0.5,49.4,1.9,13.5,28.3,跑赢行业,,30.0
600588.SH,用友网络,20230131,用友网络：2023期待国央企需求释放下的业绩逐季修复,点评,一般报告,中金,"王之昊,于钟海,韩蕊,胡安琪",2023Q4,1171700.0,707100.0,102700.0,75900.0,0.22,112.9,0.8,6.3,49.8,跑赢行业,,30.0
600588.SH,用友网络,20230131,用友网络：2023期待国央企需求释放下的业绩逐季修复,点评,一般报告,中金,"王之昊,于钟海,韩蕊,胡安琪",2022Q4,935700.0,553400.0,41200.0,20300.0,0.06,421.3,0.2,2.2,78.6,跑赢行业,,30.0
600570.SH,恒生电子,20230131,恒生电子：新产品规模化推广驱动公司有效控费,点评,一般报告,国金证券,"孟灿,王倩雯",2024Q4,1000700.0,740500.0,273400.0,257200.0,1.354,34.19,,24.39,,买入,,
600570.SH,恒生电子,20230131,恒生电子：新产品规模化推广驱动公司有效控费,点评,一般报告,国金证券,"孟灿,王倩雯",2023Q4,820100.0,604900.0,212500.0,200100.0,1.053,43.96,,23.95,,买入,,
600570.SH,恒生电子,20230131,恒生电子：新产品规模化推广驱动公司有效控费,点评,一般报告,国金证券,"孟灿,王倩雯",2022Q4,650300.0,482500.0,115700.0,108700.0,0.572,80.91,,16.38,,买入,,
600570.SH,恒生电子,20230131,恒生电子：预告2022业绩符合预期，2023利润弹性可期,点评,一般报告,中金,"魏鹳霏,于钟海",2024Q4,955000.0,678800.0,244800.0,236900.0,1.25,37.1,0.4,25.3,31.7,跑赢行业,,60.0
600570.SH,恒生电子,20230131,恒生电子：预告2022业绩符合预期，2023利润弹性可期,点评,一般报告,中金,"魏鹳霏,于钟海",2023Q4,795000.0,571200.0,192300.0,185600.0,0.98,47.4,0.3,24.8,40.6,跑赢行业,,60.0
600570.SH,恒生电子,20230131,恒生电子：预告2022业绩符合预期，2023利润弹性可期,点评,一般报告,中金,"魏鹳霏,于钟海",2022Q4,650300.0,471900.0,113700.0,108700.0,0.57,80.9,0.2,17.6,66.7,跑赢行业,,60.0
002352.SZ,顺丰控股,20230131,顺丰控股：Q4业务增速亮眼，看好23年中高端线上消费全面复苏,点评,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2024Q4,34697600.0,,1634000.0,1226200.0,2.5,23.6,,11.6,11.2,强烈推荐,,
