ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300308.SZ,中际旭创,20260202,中际旭创：Q4符合预期，1.6T叠加scale_up进一步打开成长空间,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2025Q4,3480000.0,,1242900.0,1088000.0,9.79,60.4,,36.7,49.2,买入,,
300308.SZ,中际旭创,20260202,中际旭创：Q4符合预期，1.6T叠加scale_up进一步打开成长空间,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2026Q4,8124700.0,,3025800.0,2673900.0,24.07,24.6,,48.3,20.6,买入,,
300308.SZ,中际旭创,20260202,中际旭创：Q4符合预期，1.6T叠加scale_up进一步打开成长空间,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2027Q4,11339500.0,,4324900.0,3838500.0,34.55,17.1,,41.7,14.0,买入,,
601888.SH,中国中免,20260202,中国中免：收购DFS大中华区业务，港股定增引进LVMH，国际化布局更进一步,点评,一般报告,长江证券,"赵刚,杨会强,马健轩,曹淑蕊",2025Q4,5483200.0,1727200.0,525000.0,368600.0,1.78,50.16,,6.4,24.22,买入,,
601888.SH,中国中免,20260202,中国中免：收购DFS大中华区业务，港股定增引进LVMH，国际化布局更进一步,点评,一般报告,长江证券,"赵刚,杨会强,马健轩,曹淑蕊",2026Q4,5600700.0,1764200.0,607800.0,426700.0,2.06,43.33,,7.0,20.87,买入,,
601888.SH,中国中免,20260202,中国中免：收购DFS大中华区业务，港股定增引进LVMH，国际化布局更进一步,点评,一般报告,长江证券,"赵刚,杨会强,马健轩,曹淑蕊",2027Q4,6234100.0,1963700.0,707300.0,496600.0,2.4,37.23,,7.6,17.93,买入,,
300972.SZ,万辰集团,20260202,万辰集团2025年业绩预告点评：业绩持续高增，关注门店增长,点评,一般报告,长江证券,"董思远,范晨昊",2025Q4,5143800.0,613200.0,323700.0,131700.0,6.97,28.97,,51.5,9.9,买入,,
300972.SZ,万辰集团,20260202,万辰集团2025年业绩预告点评：业绩持续高增，关注门店增长,点评,一般报告,长江证券,"董思远,范晨昊",2026Q4,6331700.0,768200.0,441500.0,211900.0,11.22,18.01,,45.2,6.29,买入,,
300972.SZ,万辰集团,20260202,万辰集团2025年业绩预告点评：业绩持续高增，关注门店增长,点评,一般报告,长江证券,"董思远,范晨昊",2027Q4,7544900.0,923600.0,559300.0,280500.0,14.85,13.6,,37.4,4.41,买入,,
603823.SH,百合花,20260202,百合花对外投资公告点评：拟投资建设1000吨PEEK项目，加码新材料领域布局,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2025Q4,220100.0,,23500.0,17300.0,0.42,43.0,1.0,7.03,20.0,增持,,
603823.SH,百合花,20260202,百合花对外投资公告点评：拟投资建设1000吨PEEK项目，加码新材料领域布局,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2026Q4,240600.0,,29300.0,22300.0,0.54,34.0,1.0,8.48,18.0,增持,,
603823.SH,百合花,20260202,百合花对外投资公告点评：拟投资建设1000吨PEEK项目，加码新材料领域布局,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2027Q4,284400.0,,34800.0,27000.0,0.65,28.0,1.0,9.58,16.0,增持,,
920429.BJ,康比特,20260202,康比特2025年业绩预告点评：产品结构持续优化，带动四季度利润回暖,点评,一般报告,西部证券,曹森元,2025Q4,115300.0,,4200.0,3600.0,0.29,53.9,,4.1,,增持,,
300308.SZ,中际旭创,20260202,中际旭创2025年业绩预告点评：业绩符合预期，scale－up打开空间,点评,一般报告,东吴证券,张良卫,2025Q4,3587900.0,,1180200.0,1007900.0,9.07,65.15,,36.03,,买入,,
300316.SZ,晶盛机电,20260202,晶盛机电：2025年业绩预告符合预期，持续看好平台化拓展,点评,一般报告,中金,"严佳,张杰敏,张梓丁,刘中玉",2027Q4,1296100.0,,203900.0,148600.0,1.13,39.2,1.3,8.3,19.8,跑赢行业,,56.5
300316.SZ,晶盛机电,20260202,晶盛机电：2025年业绩预告符合预期，持续看好平台化拓展,点评,一般报告,中金,"严佳,张杰敏,张梓丁,刘中玉",2026Q4,1142300.0,,177000.0,126500.0,0.97,46.1,1.1,7.4,22.6,跑赢行业,,56.5
300316.SZ,晶盛机电,20260202,晶盛机电：2025年业绩预告符合预期，持续看好平台化拓展,点评,一般报告,中金,"严佳,张杰敏,张梓丁,刘中玉",2025Q4,1113500.0,,136800.0,115800.0,0.88,50.3,1.0,6.9,25.2,跑赢行业,,56.5
603506.SH,南都物业,20260202,南都物业：投资收益增厚利润，持续推进机器人布局——2025年业绩预告点评,点评,一般报告,中信建投,"竺劲,吴梦茹",2027Q4,218154.0,,,10690.0,0.57,26.19,,,,买入,,
603506.SH,南都物业,20260202,南都物业：投资收益增厚利润，持续推进机器人布局——2025年业绩预告点评,点评,一般报告,中信建投,"竺劲,吴梦茹",2026Q4,202811.0,,,9902.0,0.53,28.27,,,,买入,,
603506.SH,南都物业,20260202,南都物业：投资收益增厚利润，持续推进机器人布局——2025年业绩预告点评,点评,一般报告,中信建投,"竺劲,吴梦茹",2025Q4,188889.0,,,10347.0,0.55,27.06,,,,买入,,
300502.SZ,新易盛,20260202,新易盛：Q4超预期重拾环比增速，新客户与1.6t放量驱动成长上行,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2027Q4,8087200.0,,3566200.0,3117300.0,31.36,13.4,,48.7,10.7,买入,,
300502.SZ,新易盛,20260202,新易盛：Q4超预期重拾环比增速，新客户与1.6t放量驱动成长上行,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2026Q4,5620600.0,,2482500.0,2169700.0,21.83,19.2,,59.8,16.1,买入,,
300502.SZ,新易盛,20260202,新易盛：Q4超预期重拾环比增速，新客户与1.6t放量驱动成长上行,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2025Q4,2480000.0,,1090600.0,953700.0,9.59,43.7,,56.0,37.3,买入,,
601633.SH,长城汽车,20260202,长城汽车系列点评三十二：2025营收稳步增长，战略投入压制利润,点评,一般报告,国联民生证券,崔琰,2027Q4,31878000.0,6056800.0,2179800.0,1940000.0,2.27,9.0,3.37,16.54,5.0,推荐,,
601633.SH,长城汽车,20260202,长城汽车系列点评三十二：2025营收稳步增长，战略投入压制利润,点评,一般报告,国联民生证券,崔琰,2026Q4,28980000.0,5506200.0,1968600.0,1752000.0,2.05,10.0,3.04,16.97,5.0,推荐,,
601633.SH,长城汽车,20260202,长城汽车系列点评三十二：2025营收稳步增长，战略投入压制利润,点评,一般报告,国联民生证券,崔琰,2025Q4,22678000.0,4308800.0,1423400.0,1266800.0,1.48,14.0,2.2,14.15,8.0,推荐,,
000513.SZ,丽珠集团,20260202,丽珠集团公司简评报告：经营质量处于较好水平，进入管线价值兑现期,一般,首份报告,首创证券,王斌,2027Q4,1299600.0,,354000.0,252800.0,2.85,12.28,,12.7,,增持,,
000513.SZ,丽珠集团,20260202,丽珠集团公司简评报告：经营质量处于较好水平，进入管线价值兑现期,一般,首份报告,首创证券,王斌,2026Q4,1202800.0,,311900.0,222700.0,2.51,13.94,,12.5,,增持,,
000513.SZ,丽珠集团,20260202,丽珠集团公司简评报告：经营质量处于较好水平，进入管线价值兑现期,一般,首份报告,首创证券,王斌,2025Q4,1197700.0,,304300.0,217300.0,2.45,14.29,,13.5,,增持,,
601600.SH,中国铝业,20260202,中国铝业：收购巴西铝业涉足南美，优化全球产业链布局,点评,一般报告,中金,"王政,齐丁",2027Q4,26734000.0,,6641500.0,2935600.0,1.71,8.3,3.6,25.6,3.6,中性,,17.1
601600.SH,中国铝业,20260202,中国铝业：收购巴西铝业涉足南美，优化全球产业链布局,点评,一般报告,中金,"王政,齐丁",2026Q4,26734000.0,,6637800.0,2933900.0,1.71,8.3,3.6,32.0,3.8,中性,,17.1
601600.SH,中国铝业,20260202,中国铝业：收购巴西铝业涉足南美，优化全球产业链布局,点评,一般报告,中金,"王政,齐丁",2025Q4,22642900.0,,3089600.0,1365600.0,0.8,17.8,1.7,18.4,7.2,中性,,17.1
300750.SZ,宁德时代,20260202,Contemporary_Amperex_Technology_Co.Ltd.：Nationwide_Rollout_of_ESS_Capacity_Price,点评,一般报告,Morgan Stanley,Jack Lu,2027Q4,61244800.0,,,10743200.0,23.75,,3.4,,9.4,Overweight,,490.0
300750.SZ,宁德时代,20260202,Contemporary_Amperex_Technology_Co.Ltd.：Nationwide_Rollout_of_ESS_Capacity_Price,点评,一般报告,Morgan Stanley,Jack Lu,2026Q4,50070600.0,,,8582100.0,18.97,,2.7,,12.1,Overweight,,490.0
300750.SZ,宁德时代,20260202,Contemporary_Amperex_Technology_Co.Ltd.：Nationwide_Rollout_of_ESS_Capacity_Price,点评,一般报告,Morgan Stanley,Jack Lu,2025Q4,41062800.0,,,6871300.0,15.38,,2.1,,16.4,Overweight,,490.0
688199.SH,久日新材,20260202,久日新材2025年年度业绩预告点评：光引发剂价格回升业绩逐季好转，光引发剂新项目投产夯实行业地位,点评,一般报告,光大证券,"赵乃迪,周家诺",2027Q4,181800.0,,15100.0,13600.0,0.84,32.0,0.0,4.85,14.4,增持,,
688199.SH,久日新材,20260202,久日新材2025年年度业绩预告点评：光引发剂价格回升业绩逐季好转，光引发剂新项目投产夯实行业地位,点评,一般报告,光大证券,"赵乃迪,周家诺",2026Q4,169700.0,,8600.0,7800.0,0.48,56.0,0.0,2.91,18.5,增持,,
688199.SH,久日新材,20260202,久日新材2025年年度业绩预告点评：光引发剂价格回升业绩逐季好转，光引发剂新项目投产夯实行业地位,点评,一般报告,光大证券,"赵乃迪,周家诺",2025Q4,151300.0,,3500.0,3100.0,0.19,140.0,0.0,1.2,23.9,增持,,
002922.SZ,伊戈尔,20260202,伊戈尔：AIDC＋新能源助成长，变压器全球化布局显成效,深度,首次关注,中金,"闫汐语,曲昊源,刘倩文",2027Q4,904800.0,202000.0,80900.0,72100.0,1.7,22.9,1.8,16.3,16.5,跑赢行业,,48.0
002922.SZ,伊戈尔,20260202,伊戈尔：AIDC＋新能源助成长，变压器全球化布局显成效,深度,首次关注,中金,"闫汐语,曲昊源,刘倩文",2026Q4,733400.0,155500.0,56300.0,50100.0,1.18,32.9,1.2,12.7,22.4,跑赢行业,,48.0
002922.SZ,伊戈尔,20260202,伊戈尔：AIDC＋新能源助成长，变压器全球化布局显成效,深度,首次关注,中金,"闫汐语,曲昊源,刘倩文",2025Q4,565100.0,109500.0,30000.0,26500.0,0.63,62.2,0.6,7.6,36.2,跑赢行业,,48.0
002156.SZ,通富微电,20260202,通富微电：拟定增加码先进封装,点评,一般报告,中邮证券,"吴文吉,翟一梦",2027Q4,3645900.0,,285700.0,206637.0,1.36,38.23,,11.1,11.71,买入,,
002156.SZ,通富微电,20260202,通富微电：拟定增加码先进封装,点评,一般报告,中邮证券,"吴文吉,翟一梦",2026Q4,3156300.0,,229800.0,164882.0,1.09,47.92,,9.8,13.81,买入,,
002156.SZ,通富微电,20260202,通富微电：拟定增加码先进封装,点评,一般报告,中邮证券,"吴文吉,翟一梦",2025Q4,2734200.0,,179700.0,129414.0,0.85,61.05,,8.4,16.18,买入,,
002937.SZ,兴瑞科技,20260202,兴瑞科技投资价值分析报告：精密制造小巨人，从汽车走向新蓝海,深度,首次关注,中信证券,"李景涛,尹欣驰,陈彦龙",2027Q4,285800.0,75300.0,34500.0,29900.0,1.0,23.6,,14.6,15.1,买入,,33.0
002937.SZ,兴瑞科技,20260202,兴瑞科技投资价值分析报告：精密制造小巨人，从汽车走向新蓝海,深度,首次关注,中信证券,"李景涛,尹欣驰,陈彦龙",2026Q4,231800.0,58800.0,25400.0,22000.0,0.74,31.9,,12.2,19.5,买入,,33.0
002937.SZ,兴瑞科技,20260202,兴瑞科技投资价值分析报告：精密制造小巨人，从汽车走向新蓝海,深度,首次关注,中信证券,"李景涛,尹欣驰,陈彦龙",2025Q4,179100.0,42800.0,17200.0,15000.0,0.51,46.3,,9.2,26.6,买入,,33.0
920101.BJ,志高机械,20260202,志高机械：矿山设备制造商50强企业，把握机遇拓展海外市场——（首次覆盖）,深度,首次关注,江海证券,张诗瑶,2027Q4,109307.0,,19700.0,17321.0,1.94,21.46,,17.01,,持有,,
920101.BJ,志高机械,20260202,志高机械：矿山设备制造商50强企业，把握机遇拓展海外市场——（首次覆盖）,深度,首次关注,江海证券,张诗瑶,2026Q4,100602.0,,17200.0,15137.0,1.7,24.56,,17.91,,持有,,
920101.BJ,志高机械,20260202,志高机械：矿山设备制造商50强企业，把握机遇拓展海外市场——（首次覆盖）,深度,首次关注,江海证券,张诗瑶,2025Q4,92183.0,,14000.0,12483.0,1.4,29.78,,18.0,,持有,,
688279.SH,峰岹科技,20260202,峰岹科技重大事项及跟踪点评：新品持续推进，管理层增持彰显信心,点评,首次关注,中信证券,"刘海博,徐涛,安家正,夏胤磊",2027Q4,154100.0,,44300.0,44100.0,3.83,53.6,,13.2,47.5,无,,
688279.SH,峰岹科技,20260202,峰岹科技重大事项及跟踪点评：新品持续推进，管理层增持彰显信心,点评,首次关注,中信证券,"刘海博,徐涛,安家正,夏胤磊",2026Q4,119600.0,,34100.0,33900.0,2.95,69.6,,11.3,61.1,无,,
688279.SH,峰岹科技,20260202,峰岹科技重大事项及跟踪点评：新品持续推进，管理层增持彰显信心,点评,首次关注,中信证券,"刘海博,徐涛,安家正,夏胤磊",2025Q4,86600.0,,25300.0,25100.0,2.18,94.2,,9.2,85.6,无,,
600535.SH,天士力,20260202,天士力：创新驱动稳增长，华润赋能焕新生,深度,首份报告,申万宏源证券,"张静含,陈田甜",2027Q4,937000.0,,160600.0,134900.0,0.9,16.7,2.1,9.5,10.0,买入,,
600535.SH,天士力,20260202,天士力：创新驱动稳增长，华润赋能焕新生,深度,首份报告,申万宏源证券,"张静含,陈田甜",2026Q4,889600.0,,142200.0,119500.0,0.8,18.9,1.8,9.0,10.9,买入,,
600535.SH,天士力,20260202,天士力：创新驱动稳增长，华润赋能焕新生,深度,首份报告,申万宏源证券,"张静含,陈田甜",2025Q4,853500.0,,118000.0,99000.0,0.66,22.8,1.8,7.9,12.2,买入,,
601233.SH,桐昆股份,20260202,桐昆股份：全年业绩同比大幅增长，供需关系有望持续向好,点评,一般报告,招商证券,"周铮,曹承安",2027Q4,12025900.0,,401300.0,354300.0,1.48,14.8,,8.4,9.8,增持,,
601233.SH,桐昆股份,20260202,桐昆股份：全年业绩同比大幅增长，供需关系有望持续向好,点评,一般报告,招商证券,"周铮,曹承安",2026Q4,10790900.0,,326000.0,291100.0,1.21,18.0,,7.3,10.7,增持,,
601233.SH,桐昆股份,20260202,桐昆股份：全年业绩同比大幅增长，供需关系有望持续向好,点评,一般报告,招商证券,"周铮,曹承安",2025Q4,10080500.0,,231300.0,207600.0,0.86,25.3,,5.5,12.1,增持,,
300502.SZ,新易盛,20260202,新易盛：算力浪潮驱动业绩跃升，1.6T开启增长新篇章,点评,一般报告,天风证券,"王奕红,余芳沁,唐海清",2027Q4,6080667.0,,2756560.0,2431286.0,24.46,17.95,,45.08,14.94,买入,,
300502.SZ,新易盛,20260202,新易盛：算力浪潮驱动业绩跃升，1.6T开启增长新篇章,点评,一般报告,天风证券,"王奕红,余芳沁,唐海清",2026Q4,4485260.0,,1944425.0,1711094.0,17.21,25.5,,52.91,21.66,买入,,
300502.SZ,新易盛,20260202,新易盛：算力浪潮驱动业绩跃升，1.6T开启增长新篇章,点评,一般报告,天风证券,"王奕红,余芳沁,唐海清",2025Q4,2550037.0,,1098231.0,966004.0,9.72,45.17,,56.36,38.88,买入,,
605499.SH,东鹏饮料,20260202,东鹏饮料更新报告：26年增长抓手清晰，看好公司平台化布局,一般,一般报告,浙商证券,"张潇倩,杜宛泽,隋牧含",2027Q4,3176313.0,,870900.0,714171.0,13.73,18.71,,33.18,12.5,买入,,
605499.SH,东鹏饮料,20260202,东鹏饮料更新报告：26年增长抓手清晰，看好公司平台化布局,一般,一般报告,浙商证券,"张潇倩,杜宛泽,隋牧含",2026Q4,2610301.0,,701200.0,575023.0,11.06,23.24,,38.14,16.27,买入,,
605499.SH,东鹏饮料,20260202,东鹏饮料更新报告：26年增长抓手清晰，看好公司平台化布局,一般,一般报告,浙商证券,"张潇倩,杜宛泽,隋牧含",2025Q4,2094813.0,,543300.0,450980.0,8.67,29.63,,45.34,21.46,买入,,
002353.SZ,杰瑞股份,20260202,杰瑞股份信息点评：再获1.8亿美元发电机组订单，海外发电业务加速,点评,一般报告,国泰海通,"肖群稀,赵玥炜",2027Q4,2517400.0,,,486700.0,4.75,18.56,1.6,16.5,12.35,增持,,107.01
002353.SZ,杰瑞股份,20260202,杰瑞股份信息点评：再获1.8亿美元发电机组订单，海外发电业务加速,点评,一般报告,国泰海通,"肖群稀,赵玥炜",2026Q4,2085800.0,,,399000.0,3.9,22.64,1.3,15.3,14.98,增持,,107.01
002353.SZ,杰瑞股份,20260202,杰瑞股份信息点评：再获1.8亿美元发电机组订单，海外发电业务加速,点评,一般报告,国泰海通,"肖群稀,赵玥炜",2025Q4,1646100.0,,,313000.0,3.06,28.86,1.0,13.5,18.87,增持,,107.01
300433.SZ,蓝思科技,20260202,蓝思科技：全球精密制造龙头，多极增长开启新篇章,深度,一般报告,财信证券,"何晨,汪颜雯",2027Q4,13959900.0,,892100.0,838100.0,1.59,22.92,2.0,14.0,,增持,,
300433.SZ,蓝思科技,20260202,蓝思科技：全球精密制造龙头，多极增长开启新篇章,深度,一般报告,财信证券,"何晨,汪颜雯",2026Q4,11475500.0,,718400.0,674900.0,1.28,28.46,2.0,12.0,,增持,,
300433.SZ,蓝思科技,20260202,蓝思科技：全球精密制造龙头，多极增长开启新篇章,深度,一般报告,财信证券,"何晨,汪颜雯",2025Q4,9024100.0,,528400.0,496400.0,0.94,38.69,1.0,10.0,,增持,,
688200.SH,华峰测控,20260202,AccoTest：Tester_mix_upgrade_on_rising_Al_trend_and_improving_OSAT_demand；4Q_revenue_guided＋18％～67％_YoY；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2027Q4,204640.0,149600.0,107700.0,96900.0,7.11,,0.7,,,Buy,,354.0
688200.SH,华峰测控,20260202,AccoTest：Tester_mix_upgrade_on_rising_Al_trend_and_improving_OSAT_demand；4Q_revenue_guided＋18％～67％_YoY；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2026Q4,178110.0,130900.0,89100.0,80200.0,5.88,,0.6,,,Buy,,354.0
688200.SH,华峰测控,20260202,AccoTest：Tester_mix_upgrade_on_rising_Al_trend_and_improving_OSAT_demand；4Q_revenue_guided＋18％～67％_YoY；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2026Q1,36700.0,26900.0,18100.0,16300.0,1.2,,,,,Buy,,354.0
688200.SH,华峰测控,20260202,AccoTest：Tester_mix_upgrade_on_rising_Al_trend_and_improving_OSAT_demand；4Q_revenue_guided＋18％～67％_YoY；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",2025Q4,135930.0,100600.0,59700.0,54600.0,4.01,,0.4,,,Buy,,354.0
920837.BJ,华原股份,20260202,华原股份：过滤分离系统“小巨人”，有望受益海外拓展＋燃气轮机等新领域布局,一般,首次关注,华源证券,"赵昊,万枭",2027Q4,82300.0,,12700.0,11200.0,0.74,19.87,2.6,16.86,13.0,买入,,
920837.BJ,华原股份,20260202,华原股份：过滤分离系统“小巨人”，有望受益海外拓展＋燃气轮机等新领域布局,一般,首次关注,华源证券,"赵昊,万枭",2026Q4,70300.0,,10500.0,9300.0,0.61,23.95,2.15,15.24,16.0,买入,,
920837.BJ,华原股份,20260202,华原股份：过滤分离系统“小巨人”，有望受益海外拓展＋燃气轮机等新领域布局,一般,首次关注,华源证券,"赵昊,万枭",2025Q4,60100.0,,8800.0,7700.0,0.51,28.76,1.79,13.7,19.0,买入,,
001233.SZ,海安集团,20260202,海安集团俄罗斯建厂点评：巨胎龙头海外建厂0-1，在手订单饱满、全球拓展加速,点评,首次关注,中泰证券,"何俊艺,唐溯",2027Q4,340400.0,,124800.0,102100.0,5.49,14.6,,21.4,47.0,增持,,
001233.SZ,海安集团,20260202,海安集团俄罗斯建厂点评：巨胎龙头海外建厂0-1，在手订单饱满、全球拓展加速,点评,首次关注,中泰证券,"何俊艺,唐溯",2026Q4,246800.0,,94900.0,74000.0,3.979,20.1,,19.5,74.0,增持,,
001233.SZ,海安集团,20260202,海安集团俄罗斯建厂点评：巨胎龙头海外建厂0-1，在手订单饱满、全球拓展加速,点评,首次关注,中泰证券,"何俊艺,唐溯",2025Q4,220000.0,,82500.0,66000.0,3.549,22.5,,21.3,90.0,增持,,
300972.SZ,万辰集团,20260202,万辰集团2025业绩预告点评：25Q4同店改善超市场预期,点评,一般报告,华安证券,"邓欣,郑少轩",2027Q4,7736300.0,,522800.0,290500.0,15.38,13.14,,39.7,4.83,买入,,
300972.SZ,万辰集团,20260202,万辰集团2025业绩预告点评：25Q4同店改善超市场预期,点评,一般报告,华安证券,"邓欣,郑少轩",2026Q4,6530600.0,,440300.0,212100.0,11.23,18.0,,47.4,6.58,买入,,
300972.SZ,万辰集团,20260202,万辰集团2025业绩预告点评：25Q4同店改善超市场预期,点评,一般报告,华安证券,"邓欣,郑少轩",2025Q4,5155300.0,,325100.0,132500.0,7.01,28.81,,55.3,9.78,买入,,
300415.SZ,伊之密,20260202,伊之密：2025年业绩符合预期，持续推进高质量全球化发展,点评,一般报告,江海证券,张诗瑶,2027Q4,881296.0,,130800.0,110501.0,2.36,10.94,,21.81,8.4,买入,,
300415.SZ,伊之密,20260202,伊之密：2025年业绩符合预期，持续推进高质量全球化发展,点评,一般报告,江海证券,张诗瑶,2026Q4,745151.0,,110100.0,92932.0,1.98,13.0,,22.31,10.2,买入,,
300415.SZ,伊之密,20260202,伊之密：2025年业绩符合预期，持续推进高质量全球化发展,点评,一般报告,江海证券,张诗瑶,2025Q4,604806.0,,86000.0,72950.0,1.56,16.57,,21.34,12.5,买入,,
300846.SZ,首都在线,20260202,首都在线：智算云驱动业绩增长，全球化布局优势凸显,点评,首次关注,中邮证券,"孙业亮,刘聪颖",2027Q4,238900.0,,9000.0,8599.0,0.17,,,10.8,39.91,增持,,
300846.SZ,首都在线,20260202,首都在线：智算云驱动业绩增长，全球化布局优势凸显,点评,首次关注,中邮证券,"孙业亮,刘聪颖",2026Q4,180800.0,,-4700.0,-4916.0,-0.1,,,-6.9,41.43,增持,,
002701.SZ,奥瑞金,20260202,奥瑞金：三片罐基本盘托底，两片罐开启盈利修复,深度,首次关注,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2025Q4,2328500.0,,151500.0,110800.0,0.43,13.4,4.5,11.6,16.5,优于大市,7.25,6.28
002701.SZ,奥瑞金,20260202,奥瑞金：三片罐基本盘托底，两片罐开启盈利修复,深度,首次关注,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2026Q4,2449400.0,,170000.0,123700.0,0.48,12.0,5.0,12.4,10.4,优于大市,7.25,6.28
002701.SZ,奥瑞金,20260202,奥瑞金：三片罐基本盘托底，两片罐开启盈利修复,深度,首次关注,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2027Q4,2553300.0,,194600.0,140400.0,0.55,10.6,6.1,13.4,9.7,优于大市,7.25,6.28
002463.SZ,沪电股份,20260202,WUS_Mgmt._visit：Rising_PCB_usage_on_high_speed_connection_in_AI_server_racks；capacity_expansion_for_latest_tech；Buy,点评,首次评级,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2025Q4,1940420.0,,,,1.99,,0.7,,,Buy,,127.0
002463.SZ,沪电股份,20260202,WUS_Mgmt._visit：Rising_PCB_usage_on_high_speed_connection_in_AI_server_racks；capacity_expansion_for_latest_tech；Buy,点评,首次评级,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2026Q1,,,,,0.6,,,,,Buy,,127.0
002463.SZ,沪电股份,20260202,WUS_Mgmt._visit：Rising_PCB_usage_on_high_speed_connection_in_AI_server_racks；capacity_expansion_for_latest_tech；Buy,点评,首次评级,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2026Q4,2806560.0,,,,3.06,,0.9,,,Buy,,127.0
002463.SZ,沪电股份,20260202,WUS_Mgmt._visit：Rising_PCB_usage_on_high_speed_connection_in_AI_server_racks；capacity_expansion_for_latest_tech；Buy,点评,首次评级,高盛集团（GoldmanSachs）,"Verena Jeng,Allen Chang",2027Q4,4315070.0,,,,4.88,,1.0,,,Buy,,127.0
300846.SZ,首都在线,20260202,首都在线：智算云驱动业绩增长，全球化布局优势凸显,点评,首次关注,中邮证券,"孙业亮,刘聪颖",2025Q4,126000.0,,-16100.0,-16867.0,-0.34,,,-22.2,66.23,增持,,
603444.SH,吉比特,20260202,吉比特2025年业绩预告点评：业绩预增超预期，新品叠加高分红支撑成长,点评,一般报告,中信证券,叶敏婷,2027Q4,786800.0,,313700.0,219500.0,30.47,14.9,,21.8,13.6,买入,,667.0
603444.SH,吉比特,20260202,吉比特2025年业绩预告点评：业绩预增超预期，新品叠加高分红支撑成长,点评,一般报告,中信证券,叶敏婷,2026Q4,712000.0,,278600.0,192300.0,26.69,17.0,,23.7,15.0,买入,,667.0
603444.SH,吉比特,20260202,吉比特2025年业绩预告点评：业绩预增超预期，新品叠加高分红支撑成长,点评,一般报告,中信证券,叶敏婷,2025Q4,660600.0,,253400.0,171100.0,23.74,19.2,,26.7,16.0,买入,,667.0
605599.SH,菜百股份,20260202,菜百股份2025年度业绩预告点评：25年业绩超预期，投资金热度持续高位,点评,首次关注,东北证券,"宋心竹,易丁依",2027Q4,4880400.0,,225100.0,167300.0,2.15,10.01,7.78,33.27,,增持,,
605599.SH,菜百股份,20260202,菜百股份2025年度业绩预告点评：25年业绩超预期，投资金热度持续高位,点评,首次关注,东北证券,"宋心竹,易丁依",2026Q4,4105000.0,,197000.0,146400.0,1.88,11.43,6.81,31.44,,增持,,
605599.SH,菜百股份,20260202,菜百股份2025年度业绩预告点评：25年业绩超预期，投资金热度持续高位,点评,首次关注,东北证券,"宋心竹,易丁依",2025Q4,3201500.0,,155900.0,115900.0,1.49,14.44,5.39,26.74,,增持,,
301150.SZ,中一科技,20260202,中一科技：无负极＋AI材料，锂电材料新龙头的成长密码,一般,首次关注,天风证券,"孙潇雅,李双亮",2027Q4,844217.0,86800.0,36925.0,35079.0,1.5,27.1,,8.21,14.36,买入,,66.0
301150.SZ,中一科技,20260202,中一科技：无负极＋AI材料，锂电材料新龙头的成长密码,一般,首次关注,天风证券,"孙潇雅,李双亮",2026Q4,702221.0,51400.0,23590.0,22410.0,0.96,42.42,,5.7,18.39,买入,,66.0
301150.SZ,中一科技,20260202,中一科技：无负极＋AI材料，锂电材料新龙头的成长密码,一般,首次关注,天风证券,"孙潇雅,李双亮",2025Q4,588224.0,31500.0,7066.0,6359.0,0.27,149.5,,1.69,32.02,买入,,66.0
688363.SH,华熙生物,20260202,华熙生物：改革初见成效，2025净利润预增55％－84％,点评,一般报告,群益证券,顾向君,2027Q4,598000.0,,70200.0,59900.0,1.24,36.0,0.83,,,区间操作,,53.0
688363.SH,华熙生物,20260202,华熙生物：改革初见成效，2025净利润预增55％－84％,点评,一般报告,群益证券,顾向君,2026Q4,531500.0,,61900.0,52800.0,1.1,41.0,0.73,,,区间操作,,53.0
688363.SH,华熙生物,20260202,华熙生物：改革初见成效，2025净利润预增55％－84％,点评,一般报告,群益证券,顾向君,2025Q4,489500.0,,35900.0,30700.0,0.64,70.0,0.43,,,区间操作,,53.0
