ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688580.SH,伟思医疗,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,13100.0,1.92,,,,,买入,,
002739.SZ,万达电影,20201114,传媒：10月中国移动游戏收入环增16％，爱奇艺宣布提价,非个股,一般报告,财信证券,"杨甫,曹俊杰",2021Q4,,,,154664.582,0.68,,,,,谨慎推荐,,
002739.SZ,万达电影,20201114,传媒：10月中国移动游戏收入环增16％，爱奇艺宣布提价,非个股,一般报告,财信证券,"杨甫,曹俊杰",2020Q4,,,,-156939.062,-0.69,,,,,谨慎推荐,,
600276.SH,恒瑞医药,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,1003000.0,1.88,,,,,买入,,
600276.SH,恒瑞医药,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,809500.0,1.52,,,,,买入,,
600276.SH,恒瑞医药,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,645300.0,1.21,,,,,买入,,
688013.SH,天臣医疗,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,8700.0,1.09,,,,,买入,,
688013.SH,天臣医疗,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,5800.0,0.73,,,,,买入,,
688013.SH,天臣医疗,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,3800.0,0.48,,,,,买入,,
002773.SZ,康弘药业,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,118300.0,1.35,,,,,持有,,
002773.SZ,康弘药业,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,99500.0,1.13,,,,,持有,,
002773.SZ,康弘药业,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,81800.0,0.93,,,,,持有,,
688050.SH,爱博医疗,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,28200.0,2.68,,,,,买入,,
688050.SH,爱博医疗,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,17300.0,1.65,,,,,买入,,
688050.SH,爱博医疗,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,11100.0,1.06,,,,,买入,,
688029.SH,南微医学,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,59900.0,4.49,,,,,买入,,
688029.SH,南微医学,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,41300.0,3.1,,,,,买入,,
688029.SH,南微医学,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,27600.0,2.07,,,,,买入,,
688166.SH,博瑞医药,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,37200.0,0.91,,,,,持有,,
688166.SH,博瑞医药,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,25100.0,0.61,,,,,持有,,
688166.SH,博瑞医药,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,17000.0,0.41,,,,,持有,,
002727.SZ,一心堂,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,104900.0,1.76,,,,,买入,,
002727.SZ,一心堂,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,87500.0,1.47,,,,,买入,,
000403.SZ,双林生物,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,30600.0,0.62,,,,,买入,,
000403.SZ,双林生物,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,25000.0,0.51,,,,,买入,,
000403.SZ,双林生物,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,17900.0,0.36,,,,,买入,,
002727.SZ,一心堂,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,73100.0,1.23,,,,,买入,,
603127.SH,昭衍新药,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,45100.0,1.98,,,,,买入,,
603127.SH,昭衍新药,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,34700.0,1.53,,,,,买入,,
603127.SH,昭衍新药,20201114,医药行业周报（11.9－11.13）；关注事件性驱动板块以及长期价值投资领域,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,25700.0,1.13,,,,,买入,,
000885.SZ,城发环境,20201114,城发环境重大事项点评：垃圾焚烧积极推进，环卫开疆拓土,点评,一般报告,华创证券,"庞天一,黄秀杰",2021Q4,498900.0,,123100.0,89100.0,1.39,8.4,,15.4,10.0,强推,,20.0
000885.SZ,城发环境,20201114,城发环境重大事项点评：垃圾焚烧积极推进，环卫开疆拓土,点评,一般报告,华创证券,"庞天一,黄秀杰",2022Q4,572400.0,,155100.0,112200.0,1.75,6.7,,17.0,8.0,强推,,20.0
000885.SZ,城发环境,20201114,城发环境重大事项点评：垃圾焚烧积极推进，环卫开疆拓土,点评,一般报告,华创证券,"庞天一,黄秀杰",2020Q4,325700.0,,67300.0,48700.0,0.76,15.0,,9.9,14.0,强推,,20.0
688018.SH,乐鑫科技,20201114,5G商用后续瓶颈？终端是关键——申万宏源通信周报（2020／11／09－2020／11／13）,非个股,一般报告,申万宏源证券,朱型檑,2022Q4,,,,35000.0,4.375,,,,,无,,
688018.SH,乐鑫科技,20201114,5G商用后续瓶颈？终端是关键——申万宏源通信周报（2020／11／09－2020／11／13）,非个股,一般报告,申万宏源证券,朱型檑,2021Q4,,,,24800.0,3.1,,,,,无,,
688018.SH,乐鑫科技,20201114,5G商用后续瓶颈？终端是关键——申万宏源通信周报（2020／11／09－2020／11／13）,非个股,一般报告,申万宏源证券,朱型檑,2020Q4,,,,16100.0,2.013,,,,,无,,
000858.SZ,五粮液,20201114,五粮液公司动态点评：经典五粮液上市发布会广州收官，高质量增长彰显龙头价值,点评,一般报告,长城证券,"刘鹏,何长天",2022Q4,7708688.0,,4166066.0,3005100.0,7.74,34.23,,23.3,23.54,推荐,,
000858.SZ,五粮液,20201114,五粮液公司动态点评：经典五粮液上市发布会广州收官，高质量增长彰显龙头价值,点评,一般报告,长城证券,"刘鹏,何长天",2020Q4,5773606.0,,2873380.0,2076200.0,5.35,49.54,,24.3,35.27,推荐,,
000858.SZ,五粮液,20201114,五粮液公司动态点评：经典五粮液上市发布会广州收官，高质量增长彰显龙头价值,点评,一般报告,长城证券,"刘鹏,何长天",2021Q4,6697383.0,,3531031.0,2547800.0,6.56,40.37,,24.2,27.97,推荐,,
300751.SZ,迈为股份,20201114,迈为股份点评：丝网印刷成套设备龙头扩展HJT设备,点评,一般报告,国海证券,"龙海敏,范益民,傅鸿浩",2022Q4,352500.0,,78200.0,65300.0,12.56,38.19,,25.36,,买入,,
300751.SZ,迈为股份,20201114,迈为股份点评：丝网印刷成套设备龙头扩展HJT设备,点评,一般报告,国海证券,"龙海敏,范益民,傅鸿浩",2021Q4,274500.0,,57000.0,47600.0,9.15,52.46,,23.38,,买入,,
300751.SZ,迈为股份,20201114,迈为股份点评：丝网印刷成套设备龙头扩展HJT设备,点评,一般报告,国海证券,"龙海敏,范益民,傅鸿浩",2020Q4,211800.0,,41100.0,35600.0,6.84,70.18,,21.7,,买入,,
300724.SZ,捷佳伟创,20201114,捷佳伟创点评：电池片核心设备供应商，尽享行业成长,点评,首次评级,国海证券,"龙海敏,范益民,傅鸿浩",2022Q4,753700.0,,129600.0,113200.0,3.53,31.81,,23.92,,买入,,
300724.SZ,捷佳伟创,20201114,捷佳伟创点评：电池片核心设备供应商，尽享行业成长,点评,首次评级,国海证券,"龙海敏,范益民,傅鸿浩",2021Q4,546800.0,,95200.0,83100.0,2.59,43.3,,22.05,,买入,,
300724.SZ,捷佳伟创,20201114,捷佳伟创点评：电池片核心设备供应商，尽享行业成长,点评,首次评级,国海证券,"龙海敏,范益民,傅鸿浩",2020Q4,398100.0,,68600.0,59900.0,1.87,60.09,,19.55,,买入,,
000596.SZ,古井贡酒,20201114,古井贡酒非公开发行A股股票预案点评：改提结构，升级正当时,点评,一般报告,长江证券,"董思远,张伟欣,赵海燕,徐爽",2022Q4,1424400.0,1118200.0,398300.0,301300.0,5.98,38.16,,23.5,27.11,买入,,
000596.SZ,古井贡酒,20201114,古井贡酒非公开发行A股股票预案点评：改提结构，升级正当时,点评,一般报告,长江证券,"董思远,张伟欣,赵海燕,徐爽",2021Q4,1246200.0,965800.0,332800.0,251800.0,5.0,45.67,,22.3,32.56,买入,,
000596.SZ,古井贡酒,20201114,古井贡酒非公开发行A股股票预案点评：改提结构，升级正当时,点评,一般报告,长江证券,"董思远,张伟欣,赵海燕,徐爽",2020Q4,1075700.0,825200.0,264200.0,199900.0,3.97,57.52,,20.1,41.05,买入,,
600031.SH,三一重工,20201114,中国制造飞跃，龙头估值提升：机械行业2021年度投资策略,非个股,一般报告,招商证券,"刘荣,吴丹,时文博,陈铭",2022Q4,,,,1929400.0,2.29,,,,,无,,
600031.SH,三一重工,20201114,中国制造飞跃，龙头估值提升：机械行业2021年度投资策略,非个股,一般报告,招商证券,"刘荣,吴丹,时文博,陈铭",2021Q4,,,,1856300.0,2.2,,,,,无,,
600031.SH,三一重工,20201114,中国制造飞跃，龙头估值提升：机械行业2021年度投资策略,非个股,一般报告,招商证券,"刘荣,吴丹,时文博,陈铭",2020Q4,,,,1649200.0,1.96,,,,,无,,
000938.SZ,紫光股份,20201114,平安云：具有特色的云,非个股,一般报告,国泰君安,钱劲宇,2021Q4,,,,263127.348,0.92,,,,,增持,,
000938.SZ,紫光股份,20201114,平安云：具有特色的云,非个股,一般报告,国泰君安,钱劲宇,2020Q4,,,,211645.911,0.74,,,,,增持,,
603298.SH,杭叉集团,20201114,中国制造飞跃，龙头估值提升：机械行业2021年度投资策略,非个股,一般报告,招商证券,"刘荣,吴丹,时文博,陈铭",2022Q4,,,,123300.0,1.42,,,,,强烈推荐,,
603298.SH,杭叉集团,20201114,中国制造飞跃，龙头估值提升：机械行业2021年度投资策略,非个股,一般报告,招商证券,"刘荣,吴丹,时文博,陈铭",2021Q4,,,,101200.0,1.17,,,,,强烈推荐,,
603298.SH,杭叉集团,20201114,中国制造飞跃，龙头估值提升：机械行业2021年度投资策略,非个股,一般报告,招商证券,"刘荣,吴丹,时文博,陈铭",2020Q4,,,,84200.0,0.97,,,,,强烈推荐,,
300450.SZ,先导智能,20201114,先导智能事件点评：公司中标大订单，来年业绩可期,点评,首次评级,国海证券,"龙海敏,范益民",2021Q4,659900.0,,136100.0,123800.0,1.4,49.53,,21.94,,买入,,
300450.SZ,先导智能,20201114,先导智能事件点评：公司中标大订单，来年业绩可期,点评,首次评级,国海证券,"龙海敏,范益民",2022Q4,839100.0,,180600.0,164300.0,1.86,37.33,,24.59,,买入,,
300450.SZ,先导智能,20201114,先导智能事件点评：公司中标大订单，来年业绩可期,点评,首次评级,国海证券,"龙海敏,范益民",2020Q4,537900.0,,100800.0,91700.0,1.04,66.85,,18.86,,买入,,
600779.SH,水井坊,20201114,水井坊跟踪点评：三季度业绩改善，长期受益消费升级带来的次高端扩容,点评,一般报告,国海证券,"余春生,赵宁宁",2022Q4,505600.0,,164800.0,123800.0,2.53,30.1,,35.25,,买入,,
600779.SH,水井坊,20201114,水井坊跟踪点评：三季度业绩改善，长期受益消费升级带来的次高端扩容,点评,一般报告,国海证券,"余春生,赵宁宁",2021Q4,404600.0,,128000.0,96100.0,1.97,38.77,,33.23,,买入,,
600779.SH,水井坊,20201114,水井坊跟踪点评：三季度业绩改善，长期受益消费升级带来的次高端扩容,点评,一般报告,国海证券,"余春生,赵宁宁",2020Q4,312200.0,,80000.0,60100.0,1.23,62.0,,24.92,,买入,,
300674.SZ,宇信科技,20201114,宇信科技：从大行到全覆盖，景气度与盈利模式改善,深度,首次关注,东北证券,"赵伟博,邵珠印",2021Q4,362000.0,,58300.0,53800.0,1.31,27.0,1.1,22.6,,买入,45.85,39.3
300674.SZ,宇信科技,20201114,宇信科技：从大行到全覆盖，景气度与盈利模式改善,深度,首次关注,东北证券,"赵伟博,邵珠印",2020Q4,305500.0,,41700.0,38500.0,0.93,37.0,0.8,19.2,,买入,45.85,39.3
300482.SZ,万孚生物,20201114,万孚生物：依托七大技术平台，确立POCT行业领导地位,深度,首次评级,广发证券,"罗佳荣,漆经纬",2022Q4,367000.0,,130000.0,100300.0,2.93,23.53,,21.2,15.55,买入,,141.6
300482.SZ,万孚生物,20201114,万孚生物：依托七大技术平台，确立POCT行业领导地位,深度,首次评级,广发证券,"罗佳荣,漆经纬",2021Q4,324000.0,,104700.0,80800.0,2.36,29.21,,21.7,19.89,买入,,141.6
300482.SZ,万孚生物,20201114,万孚生物：依托七大技术平台，确立POCT行业领导地位,深度,首次评级,广发证券,"罗佳荣,漆经纬",2020Q4,287700.0,,90100.0,69500.0,2.03,33.95,,23.8,23.7,买入,,141.6
600987.SH,航民股份,20201114,航民股份：公布股权回购计划，关注公司长线价值,点评,一般报告,广发证券,糜韩杰,2022Q4,693000.0,,116500.0,86500.0,0.8,7.06,,13.4,2.16,买入,,8.3
600987.SH,航民股份,20201114,航民股份：公布股权回购计划，关注公司长线价值,点评,一般报告,广发证券,糜韩杰,2021Q4,658300.0,,109500.0,81300.0,0.75,7.51,,13.9,2.58,买入,,8.3
600987.SH,航民股份,20201114,航民股份：公布股权回购计划，关注公司长线价值,点评,一般报告,广发证券,糜韩杰,2020Q4,575500.0,,93400.0,67700.0,0.63,9.03,,12.8,3.21,买入,,8.3
300674.SZ,宇信科技,20201114,宇信科技：从大行到全覆盖，景气度与盈利模式改善,深度,首次关注,东北证券,"赵伟博,邵珠印",2022Q4,438300.0,,79600.0,73500.0,1.78,19.0,1.5,25.5,,买入,45.85,39.3
603197.SH,保隆科技,20201114,保隆科技：商用车ADAS迎来法规强制安装，ADAS业务将放量,点评,一般报告,东北证券,"李恒光,刘力宇",2021Q4,401900.0,,38400.0,25400.0,1.54,19.45,0.0,17.25,,买入,,37.0
300772.SZ,运达股份,20201114,运达股份：风电场投资力度加大，订单交付节奏加快,点评,一般报告,天风证券,马妍,2020Q4,1044439.0,,18312.0,17341.0,0.59,26.97,,10.27,,增持,,
002960.SZ,青鸟消防,20201114,青鸟消防：入股康佳照明，协同效应助力新业务发展提速——中小盘信息更新,点评,一般报告,开源证券,"任浪,孙金钜,丁旺",2022Q4,415200.0,,74900.0,64300.0,2.61,14.2,,15.1,9.2,买入,,
002960.SZ,青鸟消防,20201114,青鸟消防：入股康佳照明，协同效应助力新业务发展提速——中小盘信息更新,点评,一般报告,开源证券,"任浪,孙金钜,丁旺",2020Q4,259500.0,,50300.0,43200.0,1.75,21.1,,13.7,14.5,买入,,
300772.SZ,运达股份,20201114,运达股份：风电场投资力度加大，订单交付节奏加快,点评,一般报告,天风证券,马妍,2021Q4,1114103.0,,32585.0,30858.0,1.05,15.16,,15.45,,增持,,
603197.SH,保隆科技,20201114,保隆科技：商用车ADAS迎来法规强制安装，ADAS业务将放量,点评,一般报告,东北证券,"李恒光,刘力宇",2020Q4,339400.0,,27500.0,20200.0,1.22,24.5,0.0,16.55,,买入,,37.0
300772.SZ,运达股份,20201114,运达股份：风电场投资力度加大，订单交付节奏加快,点评,一般报告,天风证券,马妍,2022Q4,1136942.0,,40481.0,38336.0,1.3,12.2,,16.11,,增持,,
601100.SH,恒立液压,20201114,恒立液压点评：产品需求旺盛，未来成长可期,点评,首次评级,国海证券,"龙海敏,范益民",2021Q4,889900.0,,260900.0,227000.0,1.74,53.08,,26.54,,买入,,
601100.SH,恒立液压,20201114,恒立液压点评：产品需求旺盛，未来成长可期,点评,首次评级,国海证券,"龙海敏,范益民",2020Q4,718000.0,,212600.0,184900.0,1.42,65.14,,26.67,,买入,,
300369.SZ,绿盟科技,20201114,绿盟科技：大额回购用于激励，具备战略意义,点评,一般报告,东北证券,"赵伟博,邵珠印",2022Q4,357500.0,,67000.0,61700.0,0.77,21.0,0.5,14.3,,买入,,26.0
300369.SZ,绿盟科技,20201114,绿盟科技：大额回购用于激励，具备战略意义,点评,一般报告,东北证券,"赵伟博,邵珠印",2021Q4,266300.0,,45200.0,41600.0,0.52,32.0,0.3,10.9,,买入,,26.0
603883.SH,老百姓,20201114,老百姓公司跟踪报告：前三季度业务稳健增长，经营质量提升,点评,一般报告,海通证券,"余文心,梁广楷",2022Q4,2197430.0,,144700.0,96000.0,2.35,30.14,0.0,16.0,20.27,优于大市,,
603883.SH,老百姓,20201114,老百姓公司跟踪报告：前三季度业务稳健增长，经营质量提升,点评,一般报告,海通证券,"余文心,梁广楷",2021Q4,1788199.0,,118600.0,78300.0,1.92,36.96,0.0,15.6,26.13,优于大市,,
603883.SH,老百姓,20201114,老百姓公司跟踪报告：前三季度业务稳健增长，经营质量提升,点评,一般报告,海通证券,"余文心,梁广楷",2020Q4,1446973.0,,98900.0,63300.0,1.55,45.69,0.0,14.9,30.9,优于大市,,
603298.SH,杭叉集团,20201114,杭叉集团点评：业绩高增长，持续巩固新能源领域优势,点评,首次关注,国海证券,"龙海敏,范益民",2022Q4,1387500.0,,161100.0,126100.0,1.46,13.74,,18.24,,买入,,
603298.SH,杭叉集团,20201114,杭叉集团点评：业绩高增长，持续巩固新能源领域优势,点评,首次关注,国海证券,"龙海敏,范益民",2021Q4,1216200.0,,128200.0,100400.0,1.16,17.26,,16.75,,买入,,
603298.SH,杭叉集团,20201114,杭叉集团点评：业绩高增长，持续巩固新能源领域优势,点评,首次关注,国海证券,"龙海敏,范益民",2020Q4,1058300.0,,101300.0,79300.0,0.92,21.86,,15.07,,买入,,
601138.SH,工业富联,20201114,工业富联：三季度受新机上市延迟影响，看好四季度业绩弹性,点评,一般报告,天风证券,"潘暕,俞文静",2022Q4,56044113.0,,3016720.0,2661003.0,1.34,10.72,,17.95,5.68,买入,,23.2
601138.SH,工业富联,20201114,工业富联：三季度受新机上市延迟影响，看好四季度业绩弹性,点评,一般报告,天风证券,"潘暕,俞文静",2020Q4,43056290.0,,2229575.0,1958688.0,0.99,14.56,,18.34,9.43,买入,,23.2
002960.SZ,青鸟消防,20201114,青鸟消防：入股康佳照明，协同效应助力新业务发展提速——中小盘信息更新,点评,一般报告,开源证券,"任浪,孙金钜,丁旺",2021Q4,329000.0,,61300.0,52600.0,2.14,17.3,,14.4,12.0,买入,,
600919.SH,江苏银行,20201114,江苏银行3Q20：营收增长较快，资产质量稳健,点评,一般报告,天风证券,廖志明,2022Q4,6260000.0,,2170000.0,1880000.0,1.63,3.67,,13.16,,买入,,9.49
600919.SH,江苏银行,20201114,江苏银行3Q20：营收增长较快，资产质量稳健,点评,一般报告,天风证券,廖志明,2021Q4,5600000.0,,1880000.0,1670000.0,1.45,4.12,,13.06,,买入,,9.49
601100.SH,恒立液压,20201114,恒立液压点评：产品需求旺盛，未来成长可期,点评,首次评级,国海证券,"龙海敏,范益民",2022Q4,1077100.0,,314200.0,273400.0,2.09,44.07,,26.03,,买入,,
300369.SZ,绿盟科技,20201114,绿盟科技：大额回购用于激励，具备战略意义,点评,一般报告,东北证券,"赵伟博,邵珠印",2020Q4,199600.0,,30800.0,28400.0,0.36,47.0,0.2,8.1,,买入,,26.0
603197.SH,保隆科技,20201114,保隆科技：商用车ADAS迎来法规强制安装，ADAS业务将放量,点评,一般报告,东北证券,"李恒光,刘力宇",2022Q4,461200.0,,49400.0,30700.0,1.86,16.11,0.0,17.23,,买入,,37.0
601138.SH,工业富联,20201114,工业富联：三季度受新机上市延迟影响，看好四季度业绩弹性,点评,一般报告,天风证券,"潘暕,俞文静",2021Q4,49221951.0,,2604151.0,2298801.0,1.16,12.41,,18.23,7.94,买入,,23.2
002756.SZ,永兴材料,20201114,永兴材料：永兴云母提锂，梦想照进现实,深度,一般报告,财通证券,李帅华,2022Q4,618100.0,,72200.0,60800.0,1.67,12.8,5.3,14.9,7.4,买入,,36.2
002756.SZ,永兴材料,20201114,永兴材料：永兴云母提锂，梦想照进现实,深度,一般报告,财通证券,李帅华,2021Q4,561900.0,,60200.0,50600.0,1.39,15.3,4.8,13.0,9.0,买入,,36.2
002285.SZ,世联行,20201114,世联行：金融业务持续盘活，物管业务探索企业级合作,点评,一般报告,中信建投,竺劲,2022Q4,615700.0,,,11800.0,0.058,67.8,,,,买入,,
002285.SZ,世联行,20201114,世联行：金融业务持续盘活，物管业务探索企业级合作,点评,一般报告,中信建投,竺劲,2021Q4,597600.0,,,11000.0,0.0541,72.9,,,,买入,,
002285.SZ,世联行,20201114,世联行：金融业务持续盘活，物管业务探索企业级合作,点评,一般报告,中信建投,竺劲,2020Q4,609500.0,,,9600.0,0.0472,83.9,,,,买入,,
002756.SZ,永兴材料,20201114,永兴材料：永兴云母提锂，梦想照进现实,深度,一般报告,财通证券,李帅华,2020Q4,515500.0,,43700.0,36800.0,1.01,21.1,3.8,9.8,11.8,买入,,36.2
300122.SZ,智飞生物,20201114,智飞生物：创新品种开启发展新时代，强商业化能力插上腾飞翅膀,深度,一般报告,天风证券,"潘海洋,郑薇",2022Q4,2341069.0,,635158.0,546236.0,3.41,38.65,,41.83,31.27,买入,,173.5
300122.SZ,智飞生物,20201114,智飞生物：创新品种开启发展新时代，强商业化能力插上腾飞翅膀,深度,一般报告,天风证券,"潘海洋,郑薇",2021Q4,1878558.0,,496694.0,427157.0,2.67,49.42,,43.32,40.19,买入,,173.5
300122.SZ,智飞生物,20201114,智飞生物：创新品种开启发展新时代，强商业化能力插上腾飞翅膀,深度,一般报告,天风证券,"潘海洋,郑薇",2020Q4,1443718.0,,376218.0,323548.0,2.02,65.25,,43.11,52.84,买入,,173.5
600919.SH,江苏银行,20201114,江苏银行3Q20：营收增长较快，资产质量稳健,点评,一般报告,天风证券,廖志明,2020Q4,5140000.0,,1640000.0,1470000.0,1.27,4.7,,12.68,,买入,,9.49
600872.SH,中炬高新,20201113,中炬高新：渠道开拓和激励完善，业绩加速基本确立,深度,一般报告,西南证券,"朱会振,周可为",2022Q4,754301.0,,188394.0,152835.0,1.92,33.45,0.67,22.32,22.31,买入,,79.2
600872.SH,中炬高新,20201113,中炬高新：渠道开拓和激励完善，业绩加速基本确立,深度,一般报告,西南证券,"朱会振,周可为",2021Q4,633673.0,,143121.0,114353.0,1.44,44.7,0.5,20.56,28.88,买入,,79.2
600872.SH,中炬高新,20201113,中炬高新：渠道开拓和激励完善，业绩加速基本确立,深度,一般报告,西南证券,"朱会振,周可为",2020Q4,530726.0,,109115.0,85448.0,1.07,59.83,0.42,18.71,36.9,买入,,79.2
688166.SH,博瑞医药,20201113,博瑞医药：专注难仿原料药申报，享受下游权益分成,,首次关注,国联证券,夏禹,2022Q4,116894.0,,33729.0,31782.0,0.78,68.69,,15.53,59.38,推荐,,
688166.SH,博瑞医药,20201113,博瑞医药：专注难仿原料药申报，享受下游权益分成,,首次关注,国联证券,夏禹,2021Q4,90907.0,,26299.0,24878.0,0.61,87.76,,14.39,72.58,推荐,,
688166.SH,博瑞医药,20201113,博瑞医药：专注难仿原料药申报，享受下游权益分成,,首次关注,国联证券,夏禹,2020Q4,70639.0,,19600.0,16666.0,0.41,131.0,,11.26,94.38,推荐,,
603233.SH,大参林,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,166710.526,2.54,,,,,无,,
603233.SH,大参林,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,131924.471,2.01,,,,,无,,
603233.SH,大参林,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,103701.823,1.58,,,,,无,,
603939.SH,益丰药房,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,126925.326,2.39,,,,,无,,
603939.SH,益丰药房,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,97716.569,1.84,,,,,无,,
603939.SH,益丰药房,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,74349.563,1.4,,,,,无,,
002727.SZ,一心堂,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,105965.629,1.78,,,,,无,,
002727.SZ,一心堂,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,88106.254,1.48,,,,,无,,
002727.SZ,一心堂,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,74414.066,1.25,,,,,无,,
603883.SH,老百姓,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2022Q4,,,,96869.506,2.37,,,,,无,,
603883.SH,老百姓,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2021Q4,,,,78476.562,1.92,,,,,无,,
603883.SH,老百姓,20201113,医药行业政策点评：网售药品逐步落实，药品零售市场持续繁荣,非个股,一般报告,西南证券,"杜向阳,张熙",2020Q4,,,,63353.474,1.55,,,,,无,,
