ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300783.SZ,三只松鼠,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"盛夏,汤学章",2025Q4,1332400.0,,,54700.0,1.36,,,17.0,,增持,,30.0
300783.SZ,三只松鼠,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"盛夏,汤学章",2024Q4,1026900.0,,,40600.0,1.01,,,14.4,,增持,,30.0
601963.SH,重庆银行,20241031,三季报披露后哪些股票值得重点关注？——招商研究11月金股组合,非个股,一般报告,招商证券,无,2025Q4,,,,510761.234,1.47,,,,,无,,
601963.SH,重庆银行,20241031,三季报披露后哪些股票值得重点关注？——招商研究11月金股组合,非个股,一般报告,招商证券,无,2024Q4,,,,500337.535,1.44,,,,,无,,
300577.SZ,开润股份,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"冯重光,郑一鸣,郑逸坤,张政",2026Q4,595117.0,,,47683.0,1.99,,,16.6,,买入,,28.0
300577.SZ,开润股份,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"冯重光,郑一鸣,郑逸坤,张政",2025Q4,523458.0,,,39968.0,1.67,,,15.87,,买入,,28.0
300577.SZ,开润股份,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"冯重光,郑一鸣,郑逸坤,张政",2024Q4,419372.0,,,39116.0,1.63,,,17.61,,买入,,28.0
002463.SZ,沪电股份,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,雷俊成",2026Q4,1756000.0,,,401700.0,2.1,,,24.4,,买入,,47.0
002463.SZ,沪电股份,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,雷俊成",2025Q4,1537600.0,,,333900.0,1.74,,,24.2,,买入,,47.0
002463.SZ,沪电股份,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,雷俊成",2024Q4,1272300.0,,,258200.0,1.35,,,22.6,,买入,,47.0
600298.SH,安琪酵母,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"盛夏,汤学章",2026Q4,1925800.0,,,186900.0,2.15,,,13.8,,买入,,41.0
300628.SZ,亿联网络,20241031,“申万宏源十大金股组合”——2024年第11期：11月1日－11月30日,非个股,一般报告,申万宏源证券,无,2025Q4,,,,313000.0,2.5,,,,,无,,
600000.SH,浦发银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫",2026Q4,18240300.0,,,4763800.0,1.623,,,,,增持,,12.0
300628.SZ,亿联网络,20241031,“申万宏源十大金股组合”——2024年第11期：11月1日－11月30日,非个股,一般报告,申万宏源证券,无,2026Q4,,,,388000.0,3.1,,,,,无,,
600000.SH,浦发银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫",2025Q4,17456700.0,,,4478500.0,1.526,,,,,增持,,12.0
600000.SH,浦发银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫",2024Q4,16978600.0,,,4259800.0,1.451,,,,,增持,,12.0
600919.SH,江苏银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫",2026Q4,9236800.0,,,3941000.0,2.148,,,,,增持,,11.0
600919.SH,江苏银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫",2025Q4,8512500.0,,,3533600.0,1.926,,,,,增持,,11.0
600919.SH,江苏银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫",2024Q4,7912100.0,,,3182900.0,1.734,,,,,增持,,11.0
601166.SH,兴业银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,彭博,林楠,李鑫",2026Q4,23048100.0,,,8371300.0,4.03,,,,,增持,,20.0
601166.SH,兴业银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,彭博,林楠,李鑫",2025Q4,21899600.0,,,7896700.0,3.801,,,,,增持,,20.0
601166.SH,兴业银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,彭博,林楠,李鑫",2024Q4,21429600.0,,,7545500.0,3.632,,,,,增持,,20.0
002585.SZ,双星新材,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"王喆,刘易",2026Q4,651092.0,,,32508.0,0.28,,,3.46,,增持,,7.8
002585.SZ,双星新材,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"王喆,刘易",2025Q4,625065.0,,,9590.0,0.083,,,1.05,,增持,,7.8
002585.SZ,双星新材,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"王喆,刘易",2024Q4,588115.0,,,-28359.0,-0.25,,,-3.15,,增持,,7.8
601939.SH,建设银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,彭博,林楠,李鑫",2026Q4,78372800.0,,,35471900.0,1.4,,,,,增持,,9.6
601939.SH,建设银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,彭博,林楠,李鑫",2025Q4,75332400.0,,,34034600.0,1.34,,,,,增持,,9.6
601939.SH,建设银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,彭博,林楠,李鑫",2024Q4,74571600.0,,,33334700.0,1.31,,,,,增持,,9.6
603323.SH,苏农银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫",2026Q4,454700.0,,,237600.0,1.29,,,,,增持,,5.8
603323.SH,苏农银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫",2025Q4,431700.0,,,215100.0,1.17,,,,,增持,,5.8
603323.SH,苏农银行,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫",2024Q4,419000.0,,,194400.0,1.06,,,,,增持,,5.8
301291.SZ,明阳电气,20241031,中信证券每日盈利预测,非个股,一般报告,中信证券,"华鹏伟,林劼,华夏",2024Q4,620100.0,,,63900.0,2.05,,,13.7,,买入,,41.0
600809.SH,山西汾酒,20241031,山西汾酒：24Q3业绩符合预期，动销顺畅势能延续,点评,一般报告,西南证券,"朱会振,王书龙,杜雨聪",2026Q4,4837800.0,,2215600.0,1661700.0,13.62,14.75,2.64,30.31,10.29,买入,,
600809.SH,山西汾酒,20241031,山西汾酒：24Q3业绩符合预期，动销顺畅势能延续,点评,一般报告,西南证券,"朱会振,王书龙,杜雨聪",2025Q4,4261800.0,,1918000.0,1438500.0,11.79,17.04,2.29,32.19,12.09,买入,,
600809.SH,山西汾酒,20241031,山西汾酒：24Q3业绩符合预期，动销顺畅势能延续,点评,一般报告,西南证券,"朱会振,王书龙,杜雨聪",2024Q4,3707700.0,,1660200.0,1245200.0,10.21,19.68,1.92,34.68,14.25,买入,,
002790.SZ,瑞尔特,20241031,瑞尔特：短期盈利承压，逆势加快自有品牌布局,点评,一般报告,中邮证券,杨维维,2024Q4,231000.0,,19000.0,16900.0,0.4,19.74,,7.9,12.58,买入,,
002790.SZ,瑞尔特,20241031,瑞尔特：短期盈利承压，逆势加快自有品牌布局,点评,一般报告,中邮证券,杨维维,2025Q4,260400.0,,22000.0,19800.0,0.47,16.85,,8.7,10.8,买入,,
002790.SZ,瑞尔特,20241031,瑞尔特：短期盈利承压，逆势加快自有品牌布局,点评,一般报告,中邮证券,杨维维,2026Q4,289300.0,,25300.0,22800.0,0.55,14.63,,9.4,8.75,买入,,
603517.SH,绝味食品,20241031,绝味食品：收入端持续承压，盈利能力优化,点评,一般报告,西南证券,"朱会振,夏霁",2024Q4,665438.0,,79769.0,54243.0,0.87,20.8,1.01,7.44,9.62,无,,
603517.SH,绝味食品,20241031,绝味食品：收入端持续承压，盈利能力优化,点评,一般报告,西南证券,"朱会振,夏霁",2025Q4,700374.0,,96306.0,65488.0,1.06,17.23,1.59,8.44,7.87,无,,
603517.SH,绝味食品,20241031,绝味食品：收入端持续承压，盈利能力优化,点评,一般报告,西南证券,"朱会振,夏霁",2026Q4,732606.0,,109387.0,74383.0,1.2,15.17,1.92,8.97,6.57,无,,
601888.SH,中国中免,20241031,中国中免：经营承压，关注市内店落地进展,点评,一般报告,银河证券,顾熹闽,2024Q4,5638306.0,,693632.0,493866.0,2.39,28.44,,8.92,14.84,推荐,,
601888.SH,中国中免,20241031,中国中免：经营承压，关注市内店落地进展,点评,一般报告,银河证券,顾熹闽,2025Q4,6484052.0,,947952.0,697693.0,3.37,20.13,,11.19,8.79,推荐,,
601888.SH,中国中免,20241031,中国中免：经营承压，关注市内店落地进展,点评,一般报告,银河证券,顾熹闽,2026Q4,7132457.0,,1125531.0,828391.0,4.0,16.96,,11.73,7.22,推荐,,
603027.SH,千禾味业,20241031,千禾味业：调整期经营承压，静待业绩重回增长,点评,一般报告,华西证券,"寇星,卢周伟",2024Q4,325100.0,,59900.0,50900.0,0.5,24.91,,12.2,,增持,,
603027.SH,千禾味业,20241031,千禾味业：调整期经营承压，静待业绩重回增长,点评,一般报告,华西证券,"寇星,卢周伟",2026Q4,395900.0,,78200.0,66500.0,0.65,19.05,,12.3,,增持,,
603027.SH,千禾味业,20241031,千禾味业：调整期经营承压，静待业绩重回增长,点评,一般报告,华西证券,"寇星,卢周伟",2025Q4,359200.0,,69300.0,58900.0,0.57,21.51,,12.4,,增持,,
600406.SH,国电南瑞,20241031,国电南瑞2024年三季报点评：业绩稳健增长，看好Q4交付旺季拉动业绩提速,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2026Q4,7207600.0,,1231200.0,1015000.0,1.26,20.55,,17.45,,买入,,
600406.SH,国电南瑞,20241031,国电南瑞2024年三季报点评：业绩稳健增长，看好Q4交付旺季拉动业绩提速,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2025Q4,6427300.0,,1080500.0,889000.0,1.11,23.46,,16.51,,买入,,
600406.SH,国电南瑞,20241031,国电南瑞2024年三季报点评：业绩稳健增长，看好Q4交付旺季拉动业绩提速,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2024Q4,5749400.0,,963800.0,790200.0,0.98,26.39,,15.72,,买入,,
000858.SZ,五粮液,20241031,五粮液：收入增长环比放缓，分红规划提振信心,点评,一般报告,西南证券,"朱会振,王书龙,杜雨聪",2026Q4,10808900.0,,5666600.0,4083500.0,10.52,13.96,3.22,21.56,7.99,买入,,
000858.SZ,五粮液,20241031,五粮液：收入增长环比放缓，分红规划提振信心,点评,一般报告,西南证券,"朱会振,王书龙,杜雨聪",2025Q4,9919000.0,,5093700.0,3670200.0,9.46,15.53,2.92,22.08,9.28,买入,,
000858.SZ,五粮液,20241031,五粮液：收入增长环比放缓，分红规划提振信心,点评,一般报告,西南证券,"朱会振,王书龙,杜雨聪",2024Q4,9078000.0,,4621900.0,3330600.0,8.58,17.11,2.68,22.91,10.79,买入,,
600905.SH,三峡能源,20241031,三峡能源2024年三季报点评：盈利能力同比提升，拟投资新疆大基地项目,点评,首份报告,银河证券,"陶贻功,梁悠南,马敏",2024Q4,3170206.0,,920712.0,719997.0,0.25,,,8.23,10.49,推荐,,
600905.SH,三峡能源,20241031,三峡能源2024年三季报点评：盈利能力同比提升，拟投资新疆大基地项目,点评,首份报告,银河证券,"陶贻功,梁悠南,马敏",2025Q4,3765434.0,,1103473.0,862916.0,0.3,,,9.23,9.72,推荐,,
600905.SH,三峡能源,20241031,三峡能源2024年三季报点评：盈利能力同比提升，拟投资新疆大基地项目,点评,首份报告,银河证券,"陶贻功,梁悠南,马敏",2026Q4,4266070.0,,1235896.0,966471.0,0.34,,,9.63,9.2,推荐,,
689009.SH,九号公司,20241031,九号公司：电动两轮车放量高增，关注割草机器人三代新品,点评,一般报告,招商证券,"史晋星,闫哲坤,彭子豪",2026Q4,2717400.0,,238100.0,221300.0,30.876,14.4,,25.1,0.1,强烈推荐,,
689009.SH,九号公司,20241031,九号公司：电动两轮车放量高增，关注割草机器人三代新品,点评,一般报告,招商证券,"史晋星,闫哲坤,彭子豪",2025Q4,2036100.0,,183000.0,170100.0,23.732,18.8,,23.3,0.2,强烈推荐,,
605555.SH,德昌股份,20241031,德昌股份：营收高增，汇兑影响业绩增长,点评,一般报告,招商证券,"史晋星,闫哲坤,彭子豪",2024Q4,396500.0,,46600.0,41400.0,1.11,17.4,,14.4,14.4,强烈推荐,,
605555.SH,德昌股份,20241031,德昌股份：营收高增，汇兑影响业绩增长,点评,一般报告,招商证券,"史晋星,闫哲坤,彭子豪",2025Q4,515000.0,,61800.0,54800.0,1.47,13.2,,17.0,10.3,强烈推荐,,
605555.SH,德昌股份,20241031,德昌股份：营收高增，汇兑影响业绩增长,点评,一般报告,招商证券,"史晋星,闫哲坤,彭子豪",2026Q4,641600.0,,81600.0,72400.0,1.94,10.0,,19.5,7.9,强烈推荐,,
689009.SH,九号公司,20241031,九号公司：电动两轮车放量高增，关注割草机器人三代新品,点评,一般报告,招商证券,"史晋星,闫哲坤,彭子豪",2024Q4,1463000.0,,124300.0,115400.0,16.101,27.7,,19.1,0.2,强烈推荐,,
000596.SZ,古井贡酒,20241031,古井贡酒：业绩符合预期，费用率收缩明显,点评,一般报告,招商证券,"于佳琦,刘成",2025Q4,2670500.0,,899200.0,651800.0,12.33,15.3,,23.1,10.2,强烈推荐,,240.0
000596.SZ,古井贡酒,20241031,古井贡酒：业绩符合预期，费用率收缩明显,点评,一般报告,招商证券,"于佳琦,刘成",2026Q4,2906500.0,,1002000.0,726300.0,13.74,13.7,,22.8,9.2,强烈推荐,,240.0
603733.SH,仙鹤股份,20241031,仙鹤股份：产能落地驱动业绩稳增，自给浆助力成本改善,点评,一般报告,银河证券,"陈柏儒,刘立思",2024Q4,1015109.0,,121346.0,108665.0,1.54,,,14.0,9.89,推荐,,
603733.SH,仙鹤股份,20241031,仙鹤股份：产能落地驱动业绩稳增，自给浆助力成本改善,点评,一般报告,银河证券,"陈柏儒,刘立思",2025Q4,1214433.0,,152547.0,136606.0,1.93,,,15.95,8.38,推荐,,
603733.SH,仙鹤股份,20241031,仙鹤股份：产能落地驱动业绩稳增，自给浆助力成本改善,点评,一般报告,银河证券,"陈柏儒,刘立思",2026Q4,1418745.0,,178929.0,160231.0,2.27,,,16.9,7.38,推荐,,
603885.SH,吉祥航空,20241031,吉祥航空：24Q3盈利7.82亿元，盈利兑现符合预期,点评,一般报告,银河证券,"罗江南,宁修齐",2024Q4,2296600.0,,180800.0,134600.0,0.61,,,14.07,,推荐,,
603885.SH,吉祥航空,20241031,吉祥航空：24Q3盈利7.82亿元，盈利兑现符合预期,点评,一般报告,银河证券,"罗江南,宁修齐",2025Q4,2610600.0,,232200.0,172900.0,0.78,,,15.54,,推荐,,
603885.SH,吉祥航空,20241031,吉祥航空：24Q3盈利7.82亿元，盈利兑现符合预期,点评,一般报告,银河证券,"罗江南,宁修齐",2026Q4,2888800.0,,282100.0,210100.0,0.95,,,16.13,,推荐,,
601111.SH,中国国航,20241031,中国国航：24Q3旺季盈利41亿，全年有望扭亏为盈,点评,一般报告,银河证券,"罗江南,宁修齐",2024Q4,16553800.0,,85400.0,58100.0,0.035,,,1.9,,推荐,,
601111.SH,中国国航,20241031,中国国航：24Q3旺季盈利41亿，全年有望扭亏为盈,点评,一般报告,银河证券,"罗江南,宁修齐",2025Q4,18193600.0,,708100.0,481500.0,0.29,,,13.61,,推荐,,
601111.SH,中国国航,20241031,中国国航：24Q3旺季盈利41亿，全年有望扭亏为盈,点评,一般报告,银河证券,"罗江南,宁修齐",2026Q4,19590200.0,,986100.0,670500.0,0.404,,,15.93,,推荐,,
601179.SH,中国西电,20241031,中国西电2024年三季报点评：特高压交付显著修复报表盈利，业绩大超预期,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2024Q4,2422200.0,,163900.0,125713.0,0.25,33.64,,5.6,,买入,,10.0
601179.SH,中国西电,20241031,中国西电2024年三季报点评：特高压交付显著修复报表盈利，业绩大超预期,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2025Q4,2939800.0,,270700.0,207342.0,0.4,20.4,,8.46,,买入,,10.0
601179.SH,中国西电,20241031,中国西电2024年三季报点评：特高压交付显著修复报表盈利，业绩大超预期,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2026Q4,3386200.0,,355100.0,274131.0,0.53,15.43,,10.06,,买入,,10.0
000596.SZ,古井贡酒,20241031,古井贡酒：业绩符合预期，费用率收缩明显,点评,一般报告,招商证券,"于佳琦,刘成",2024Q4,2418900.0,,788200.0,571200.0,10.81,17.4,,23.0,11.6,强烈推荐,,240.0
002459.SZ,晶澳科技,20241031,晶澳科技2024年三季报点评：Q3成本改善拉动利润回归，明年盈利修复可期,点评,一般报告,东吴证券,"曾朵红,郭亚男",2024Q4,7354400.0,,-21700.0,-18620.0,-0.0563,,,-0.53,,买入,,
603587.SH,地素时尚,20241031,地素时尚点评报告：零售走弱致业绩承压，渠道调整继续推进,点评,一般报告,浙商证券,"马莉,詹陆雨,周敏",2024Q4,234100.0,,45500.0,34200.0,0.72,15.96,,9.07,11.06,买入,,
603587.SH,地素时尚,20241031,地素时尚点评报告：零售走弱致业绩承压，渠道调整继续推进,点评,一般报告,浙商证券,"马莉,詹陆雨,周敏",2025Q4,246200.0,,50500.0,37900.0,0.79,14.4,,9.92,10.12,买入,,
603587.SH,地素时尚,20241031,地素时尚点评报告：零售走弱致业绩承压，渠道调整继续推进,点评,一般报告,浙商证券,"马莉,詹陆雨,周敏",2026Q4,256200.0,,54400.0,40800.0,0.85,13.36,,10.5,9.71,买入,,
688036.SH,传音控股,20241031,传音控股2024年三季报点评：Q3毛利率环比改善，降息+AI有望拉动增长,点评,一般报告,东北证券,"李玖,邹杰,张东伟",2026Q4,9136200.0,,861600.0,711700.0,6.24,15.3,0.0,19.79,,买入,,
002459.SZ,晶澳科技,20241031,晶澳科技2024年三季报点评：Q3成本改善拉动利润回归，明年盈利修复可期,点评,一般报告,东吴证券,"曾朵红,郭亚男",2026Q4,10620000.0,,674000.0,577670.0,1.75,10.06,,13.01,,买入,,
002459.SZ,晶澳科技,20241031,晶澳科技2024年三季报点评：Q3成本改善拉动利润回归，明年盈利修复可期,点评,一般报告,东吴证券,"曾朵红,郭亚男",2025Q4,9218100.0,,414800.0,355491.0,1.07,16.35,,9.19,,买入,,
002459.SZ,晶澳科技,20241031,晶澳科技2024年三季报点评：Q3成本改善拉动利润回归，明年盈利修复可期,点评,一般报告,东吴证券,"曾朵红,郭亚男",2024Q4,7354400.0,,-21700.0,-18620.0,-0.06,,,-0.53,,买入,,
688036.SH,传音控股,20241031,传音控股2024年三季报点评：Q3毛利率环比改善，降息+AI有望拉动增长,点评,一般报告,东北证券,"李玖,邹杰,张东伟",2025Q4,8107700.0,,768900.0,634900.0,5.57,17.15,0.0,22.02,,买入,,
688036.SH,传音控股,20241031,传音控股2024年三季报点评：Q3毛利率环比改善，降息+AI有望拉动增长,点评,一般报告,东北证券,"李玖,邹杰,张东伟",2024Q4,7056700.0,,669700.0,553400.0,4.85,19.68,1.57,24.61,,买入,,
300795.SZ,米奥会展,20241031,米奥会展：关注财政＋地缘政治优化带来的预期改善,点评,一般报告,银河证券,顾熹闽,2024Q4,105574.0,,28368.0,23004.0,1.0,19.27,,33.55,13.44,推荐,,
300795.SZ,米奥会展,20241031,米奥会展：关注财政＋地缘政治优化带来的预期改善,点评,一般报告,银河证券,顾熹闽,2025Q4,130974.0,,39243.0,31822.0,1.38,13.93,,31.7,8.36,推荐,,
300795.SZ,米奥会展,20241031,米奥会展：关注财政＋地缘政治优化带来的预期改善,点评,一般报告,银河证券,顾熹闽,2026Q4,146774.0,,48308.0,39173.0,1.7,11.32,,28.07,6.15,推荐,,
