ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600507.SH,方大特钢,20200229,方大特钢：内外因素叠加致盈利下降后期有望受益基建投资,点评,一般报告,天风证券,马金龙,2020Q4,1692790.0,,241971.0,183133.0,1.26,6.78,,24.02,4.11,买入,,
002508.SZ,老板电器,20200229,老板电器2019年业绩快报点评：龙头优势明显，营收增长稳健,点评,一般报告,华创证券,龚源月,2020Q4,857500.0,,204800.0,174300.0,1.84,17.0,,21.9,16.0,强推,,37.0
002508.SZ,老板电器,20200229,老板电器2019年业绩快报点评：龙头优势明显，营收增长稳健,点评,一般报告,华创证券,龚源月,2019Q4,776100.0,,185800.0,158200.0,1.67,19.0,,22.7,18.0,强推,,37.0
300661.SZ,圣邦股份,20200229,圣邦股份：内生外延双轮驱动，国产替代龙头启航,点评,一般报告,东吴证券,王平阳,2021Q4,141900.0,,41100.0,35400.0,3.41,94.27,,22.8,80.43,买入,,
300661.SZ,圣邦股份,20200229,圣邦股份：内生外延双轮驱动，国产替代龙头启航,点评,一般报告,东吴证券,王平阳,2020Q4,107100.0,,29400.0,25200.0,2.44,132.09,,20.4,110.15,买入,,
300601.SZ,康泰生物,20200229,康泰生物：公司业绩符合预期，四联苗下半年快速增长,点评,一般报告,东吴证券,"全铭,李颖睿",2021Q4,325300.0,,152900.0,136400.0,2.11,52.54,,32.1,43.09,买入,,
300601.SZ,康泰生物,20200229,康泰生物：公司业绩符合预期，四联苗下半年快速增长,点评,一般报告,东吴证券,"全铭,李颖睿",2020Q4,222600.0,,88500.0,78600.0,1.22,91.17,,26.5,72.88,买入,,
600507.SH,方大特钢,20200229,方大特钢：内外因素叠加致盈利下降后期有望受益基建投资,点评,一般报告,天风证券,马金龙,2022Q4,1813359.0,,292436.0,221397.0,1.53,5.61,,21.75,2.17,买入,,
600507.SH,方大特钢,20200229,方大特钢：内外因素叠加致盈利下降后期有望受益基建投资,点评,一般报告,天风证券,马金龙,2021Q4,1752038.0,,273884.0,206412.0,1.43,6.02,,23.66,2.11,买入,,
002508.SZ,老板电器,20200229,老板电器2019年业绩快报点评：龙头优势明显，营收增长稳健,点评,一般报告,华创证券,龚源月,2021Q4,956000.0,,226900.0,193100.0,2.03,15.0,,21.4,15.0,强推,,37.0
300661.SZ,圣邦股份,20200229,圣邦股份：内生外延双轮驱动，国产替代龙头启航,点评,一般报告,东吴证券,王平阳,2019Q4,79200.0,,20500.0,17600.0,1.7,189.16,,17.2,157.06,买入,,
300601.SZ,康泰生物,20200229,康泰生物：公司业绩符合预期，四联苗下半年快速增长,点评,一般报告,东吴证券,"全铭,李颖睿",2019Q4,194300.0,,64600.0,57300.0,0.89,125.04,,25.4,97.33,买入,,
002304.SZ,洋河股份,20200229,洋河股份：压力全释放，轻装再出发,点评,一般报告,东吴证券,"杨默曦,马莉",2021Q4,2749500.0,,1231800.0,925400.0,6.14,15.86,,20.1,10.04,买入,,
002304.SZ,洋河股份,20200229,洋河股份：压力全释放，轻装再出发,点评,一般报告,东吴证券,"杨默曦,马莉",2020Q4,2497500.0,,1088000.0,817700.0,5.43,17.95,,20.1,12.52,买入,,
002304.SZ,洋河股份,20200229,洋河股份：压力全释放，轻装再出发,点评,一般报告,东吴证券,"杨默曦,马莉",2019Q4,2311000.0,,975600.0,734200.0,4.87,19.99,,20.3,12.96,买入,,
002434.SZ,万里扬,20200229,万里扬：CVT带动2019Q4收入高增长,点评,一般报告,东吴证券,黄细里,2021Q4,716300.0,,106900.0,90600.0,0.68,13.53,,11.6,7.65,买入,,
002434.SZ,万里扬,20200229,万里扬：CVT带动2019Q4收入高增长,点评,一般报告,东吴证券,黄细里,2020Q4,545400.0,,76000.0,64500.0,0.48,19.02,,9.1,9.99,买入,,
002434.SZ,万里扬,20200229,万里扬：CVT带动2019Q4收入高增长,点评,一般报告,东吴证券,黄细里,2019Q4,520500.0,,50900.0,43200.0,0.32,28.39,,6.7,13.34,买入,,
002304.SZ,洋河股份,20200229,洋河股份：短期业绩承压，调整持续进行中,点评,一般报告,中金,"吕若晨,周悦琅",2021Q4,2639400.0,,1256900.0,872100.0,5.79,16.8,3.9,21.3,10.9,跑赢行业,,115.8
002304.SZ,洋河股份,20200229,洋河股份：短期业绩承压，调整持续进行中,点评,一般报告,中金,"吕若晨,周悦琅",2019Q4,2311100.0,,1068700.0,734200.0,4.87,20.0,3.1,21.0,13.4,跑赢行业,,115.8
002120.SZ,韵达股份,20200229,韵达股份2019年业绩快报点评：剔除处置丰巢股权影响，利润同比增长17.68％，持续看好公司精细化管理优势释放,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2021Q4,5458900.0,,523900.0,393800.0,1.77,17.0,,19.9,21.0,推荐,,36.0
002120.SZ,韵达股份,20200229,韵达股份2019年业绩快报点评：剔除处置丰巢股权影响，利润同比增长17.68％，持续看好公司精细化管理优势释放,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2020Q4,4317400.0,,427400.0,321200.0,1.44,21.0,,19.8,26.0,推荐,,36.0
002120.SZ,韵达股份,20200229,韵达股份2019年业绩快报点评：剔除处置丰巢股权影响，利润同比增长17.68％，持续看好公司精细化管理优势释放,点评,一般报告,华创证券,"吴一凡,刘阳,王凯",2019Q4,3462400.0,,353300.0,265600.0,1.19,25.0,,19.4,30.0,推荐,,36.0
300450.SZ,先导智能,20200229,先导智能：业绩反映行业真实情况，轻装上阵迎接行业大拐点,点评,一般报告,东吴证券,"陈显帆,周尔双,朱贝贝",2021Q4,707010.0,,189560.0,167760.0,1.9,29.5,,24.9,,买入,,
300450.SZ,先导智能,20200229,先导智能：业绩反映行业真实情况，轻装上阵迎接行业大拐点,点评,一般报告,东吴证券,"陈显帆,周尔双,朱贝贝",2019Q4,468440.0,,84020.0,74820.0,0.85,66.2,,18.2,,买入,,
002831.SZ,裕同科技,20200229,裕同科技：盈利能力逐季向上，综合包装龙头中期成长通顺,点评,一般报告,东吴证券,"史凡可,马莉,傅嘉成",2021Q4,1379600.0,,177700.0,147700.0,1.68,14.85,,18.7,13.2,买入,,
002831.SZ,裕同科技,20200229,裕同科技：盈利能力逐季向上，综合包装龙头中期成长通顺,点评,一般报告,东吴证券,"史凡可,马莉,傅嘉成",2020Q4,1159800.0,,149500.0,124400.0,1.42,17.63,,18.0,15.99,买入,,
002831.SZ,裕同科技,20200229,裕同科技：盈利能力逐季向上，综合包装龙头中期成长通顺,点评,一般报告,东吴证券,"史凡可,马莉,傅嘉成",2019Q4,981200.0,,125700.0,104600.0,1.19,20.96,,17.0,18.73,买入,,
002304.SZ,洋河股份,20200229,洋河股份：短期业绩承压，调整持续进行中,点评,一般报告,中金,"吕若晨,周悦琅",2020Q4,2285000.0,,1058400.0,724900.0,4.81,20.2,3.1,19.3,13.3,跑赢行业,,115.8
300450.SZ,先导智能,20200229,先导智能：业绩反映行业真实情况，轻装上阵迎接行业大拐点,点评,一般报告,东吴证券,"陈显帆,周尔双,朱贝贝",2020Q4,544980.0,,139350.0,123320.0,1.4,40.1,,23.6,,买入,,
002607.SZ,中公教育,20200229,中公教育：全年业绩18.04亿+57%，净利率+1.2pct；全力扬帆顺应稳就业政策主导,点评,一般报告,天风证券,"刘章明,孙海洋,邓学",2021Q4,1691875.0,,467125.0,355375.0,0.58,36.44,,35.44,28.73,买入,,
002607.SZ,中公教育,20200229,中公教育：全年业绩18.04亿+57%，净利率+1.2pct；全力扬帆顺应稳就业政策主导,点评,一般报告,天风证券,"刘章明,孙海洋,邓学",2020Q4,1301442.0,,328341.0,251379.0,0.41,51.52,,25.04,42.47,买入,,
002607.SZ,中公教育,20200229,中公教育：全年业绩18.04亿+57%，净利率+1.2pct；全力扬帆顺应稳就业政策主导,点评,一般报告,天风证券,"刘章明,孙海洋,邓学",2019Q4,983512.0,,227988.0,174801.0,0.28,74.09,,18.29,57.75,买入,,
002185.SZ,华天科技,20200229,华天科技：四季度环比加速增长，2020业绩高增可期,点评,一般报告,天风证券,"潘暕,陈俊杰",2019Q4,810450.0,,36984.0,29757.0,0.11,123.94,,4.53,54.06,买入,,
300673.SZ,佩蒂股份,20200229,佩蒂股份：海外订单逐步恢复，20年有望迎来业绩拐点,点评,一般报告,天风证券,"吴立,王聪",2021Q4,154773.0,,23264.0,19901.0,1.36,20.13,,15.05,13.16,买入,,
300673.SZ,佩蒂股份,20200229,佩蒂股份：海外订单逐步恢复，20年有望迎来业绩拐点,点评,一般报告,天风证券,"吴立,王聪",2020Q4,126676.0,,15752.0,13488.0,0.92,29.71,,11.5,20.42,买入,,
300673.SZ,佩蒂股份,20200229,佩蒂股份：海外订单逐步恢复，20年有望迎来业绩拐点,点评,一般报告,天风证券,"吴立,王聪",2019Q4,102585.0,,7076.0,5195.0,0.35,77.13,,4.85,37.65,买入,,
002891.SZ,中宠股份,20200229,中宠股份：19年困境中仍保持增长，预计20年业绩将大幅提升,点评,一般报告,天风证券,"吴立,王聪",2021Q4,261413.0,,23549.0,17014.0,1.0,24.34,,15.25,15.55,买入,,
002891.SZ,中宠股份,20200229,中宠股份：19年困境中仍保持增长，预计20年业绩将大幅提升,点评,一般报告,天风证券,"吴立,王聪",2020Q4,211488.0,,15008.0,10843.0,0.64,38.19,,11.18,21.7,买入,,
002891.SZ,中宠股份,20200229,中宠股份：19年困境中仍保持增长，预计20年业绩将大幅提升,点评,一般报告,天风证券,"吴立,王聪",2019Q4,171624.0,,10615.0,7825.0,0.46,52.92,,8.93,35.55,买入,,
002867.SZ,周大生,20200229,周大生：珠宝龙头业绩稳健增长，持续快速拓店显示强劲竞争力,点评,一般报告,天风证券,刘章明,2021Q4,726937.0,,183544.0,137659.0,1.88,10.09,,22.48,6.13,买入,,
002867.SZ,周大生,20200229,周大生：珠宝龙头业绩稳健增长，持续快速拓店显示强劲竞争力,点评,一般报告,天风证券,刘章明,2020Q4,616048.0,,153756.0,115317.0,1.58,12.04,,21.44,7.08,买入,,
002867.SZ,周大生,20200229,周大生：珠宝龙头业绩稳健增长，持续快速拓店显示强劲竞争力,点评,一般报告,天风证券,刘章明,2019Q4,560044.0,,131864.0,98898.0,1.35,14.04,,20.75,8.79,买入,,
002241.SZ,歌尔股份,20200229,歌尔股份：业绩处指引上线，持续受益TWS/可穿戴增长,点评,一般报告,天风证券,"潘暕,俞文静",2021Q4,7000086.0,,351982.0,299944.0,0.92,24.09,,14.8,15.91,买入,,
002241.SZ,歌尔股份,20200229,歌尔股份：业绩处指引上线，持续受益TWS/可穿戴增长,点评,一般报告,天风证券,"潘暕,俞文静",2019Q4,3094906.0,,150609.0,130994.0,0.4,55.17,,7.88,28.83,买入,,
002080.SZ,中材科技,20200229,中材科技：业绩快速增长，主业有望持续向好,点评,一般报告,天风证券,"盛昌盛,侯星辰",2021Q4,1604433.0,,219471.0,181392.0,1.08,11.55,,14.35,7.31,买入,,
002080.SZ,中材科技,20200229,中材科技：业绩快速增长，主业有望持续向好,点评,一般报告,天风证券,"盛昌盛,侯星辰",2020Q4,1506935.0,,204056.0,168652.0,1.01,12.42,,14.7,8.18,买入,,
002080.SZ,中材科技,20200229,中材科技：业绩快速增长，主业有望持续向好,点评,一般报告,天风证券,"盛昌盛,侯星辰",2019Q4,1357599.0,,166647.0,138459.0,0.83,15.13,,13.35,10.12,买入,,
002241.SZ,歌尔股份,20200229,歌尔股份：业绩处指引上线，持续受益TWS/可穿戴增长,点评,一般报告,天风证券,"潘暕,俞文静",2020Q4,5007832.0,,229331.0,195006.0,0.6,37.06,,10.77,22.09,买入,,
300792.SZ,壹网壹创,20200229,壹网壹创：19年业绩同比增长34.34%，坚定看好中长期发展,点评,一般报告,天风证券,"刘章明,文浩",2021Q4,270062.0,,56086.0,47673.0,5.96,37.47,,33.07,33.55,买入,,
300792.SZ,壹网壹创,20200229,壹网壹创：19年业绩同比增长34.34%，坚定看好中长期发展,点评,一般报告,天风证券,"刘章明,文浩",2019Q4,144931.0,,25701.0,21846.0,2.73,81.76,,34.21,74.42,买入,,
002419.SZ,天虹股份,20200229,天虹股份：消费疲软&新开门店使业绩同比-5%，加速新开门店拓展全国,点评,一般报告,天风证券,"刘章明,马松",2021Q4,1656118.0,,118966.0,89235.0,0.74,11.84,,11.52,0.63,买入,,
002419.SZ,天虹股份,20200229,天虹股份：消费疲软&新开门店使业绩同比-5%，加速新开门店拓展全国,点评,一般报告,天风证券,"刘章明,马松",2020Q4,1357474.0,,97377.0,73042.0,0.61,14.46,,9.97,6.76,买入,,
002419.SZ,天虹股份,20200229,天虹股份：消费疲软&新开门店使业绩同比-5%，加速新开门店拓展全国,点评,一般报告,天风证券,"刘章明,马松",2019Q4,1939249.0,,114942.0,86250.0,0.72,12.25,,12.37,3.17,买入,,
002185.SZ,华天科技,20200229,华天科技：四季度环比加速增长，2020业绩高增可期,点评,一般报告,天风证券,"潘暕,陈俊杰",2021Q4,1448323.0,,125037.0,100720.0,0.37,36.62,,12.38,22.97,买入,,
002185.SZ,华天科技,20200229,华天科技：四季度环比加速增长，2020业绩高增可期,点评,一般报告,天风证券,"潘暕,陈俊杰",2020Q4,1111103.0,,93486.0,74813.0,0.27,49.3,,10.34,29.29,买入,,
300792.SZ,壹网壹创,20200229,壹网壹创：19年业绩同比增长34.34%，坚定看好中长期发展,点评,一般报告,天风证券,"刘章明,文浩",2020Q4,197377.0,,38365.0,32610.0,4.08,54.77,,33.8,49.11,买入,,
002508.SZ,老板电器,20200229,老板电器：工程红利持续释放，业绩维持稳健增长,点评,一般报告,长江证券,"管泉森,孙珊,徐春,贺本东",2021Q4,955800.0,523000.0,242400.0,206000.0,2.17,14.29,,18.0,9.92,买入,,
002508.SZ,老板电器,20200229,老板电器：工程红利持续释放，业绩维持稳健增长,点评,一般报告,长江证券,"管泉森,孙珊,徐春,贺本东",2020Q4,865900.0,472700.0,213100.0,181100.0,1.91,16.25,,19.0,12.44,买入,,
002508.SZ,老板电器,20200229,老板电器：工程红利持续释放，业绩维持稳健增长,点评,一般报告,长江证券,"管泉森,孙珊,徐春,贺本东",2019Q4,776000.0,422500.0,185800.0,158200.0,1.67,18.61,,21.0,15.6,买入,,
000338.SZ,潍柴动力,20200229,长江大消费：大消费行业2020年3月金股推荐,非个股,一般报告,长江证券,无,2020Q4,,,,1086940.724,1.37,,,,,无,,
000338.SZ,潍柴动力,20200229,长江大消费：大消费行业2020年3月金股推荐,非个股,一般报告,长江证券,无,2019Q4,,,,983800.363,1.24,,,,,无,,
000858.SZ,五粮液,20200229,长江大消费：大消费行业2020年3月金股推荐,非个股,一般报告,长江证券,无,2019Q4,,,,1750605.21,4.51,,,,,买入,,
000338.SZ,潍柴动力,20200229,长江大消费：大消费行业2020年3月金股推荐,非个股,一般报告,长江证券,无,2021Q4,,,,1198014.958,1.51,,,,,无,,
000858.SZ,五粮液,20200229,长江大消费：大消费行业2020年3月金股推荐,非个股,一般报告,长江证券,无,2020Q4,,,,2092186.715,5.39,,,,,买入,,
002791.SZ,坚朗五金,20200229,坚朗五金：收入增长创历史新高,点评,一般报告,长江证券,"范超,张佩",2021Q4,860300.0,338900.0,90100.0,81200.0,2.53,21.81,,18.0,15.78,买入,,
002791.SZ,坚朗五金,20200229,坚朗五金：收入增长创历史新高,点评,一般报告,长江证券,"范超,张佩",2020Q4,681400.0,269400.0,66100.0,59600.0,1.85,29.7,,16.0,21.06,买入,,
002791.SZ,坚朗五金,20200229,坚朗五金：收入增长创历史新高,点评,一般报告,长江证券,"范超,张佩",2019Q4,525200.0,209000.0,46800.0,42100.0,1.31,42.07,,13.0,28.07,买入,,
002607.SZ,中公教育,20200229,中公教育2019业绩快报点评：业绩增长符合预期，硕士扩招带来新机遇,一般,一般报告,长江证券,"赵刚,杨会强",2021Q4,1646200.0,987700.0,387000.0,331300.0,0.54,39.09,,31.0,-2.9,买入,,
002607.SZ,中公教育,20200229,中公教育2019业绩快报点评：业绩增长符合预期，硕士扩招带来新机遇,一般,一般报告,长江证券,"赵刚,杨会强",2019Q4,917600.0,546000.0,210800.0,180500.0,0.29,61.1,,38.0,-0.86,买入,,
002773.SZ,康弘药业,20200229,康弘药业：季度收入出现拐点，康柏西普有望进入长期放量通道,点评,一般报告,长江证券,"高岳,刘浩,方程嫣",2021Q4,448500.0,419300.0,122000.0,104900.0,1.2,27.63,,16.0,14.41,买入,,
002773.SZ,康弘药业,20200229,康弘药业：季度收入出现拐点，康柏西普有望进入长期放量通道,点评,一般报告,长江证券,"高岳,刘浩,方程嫣",2020Q4,278200.0,260100.0,94600.0,85100.0,0.97,34.04,,15.0,20.03,买入,,
002773.SZ,康弘药业,20200229,康弘药业：季度收入出现拐点，康柏西普有望进入长期放量通道,点评,一般报告,长江证券,"高岳,刘浩,方程嫣",2019Q4,325700.0,302900.0,83500.0,71800.0,0.82,40.37,,15.0,23.29,买入,,
002242.SZ,九阳股份,20200229,九阳股份：业绩表现符合预期，经营稳定性持续强化,点评,一般报告,长江证券,"管泉森,孙珊,徐春,贺本东",2021Q4,1275800.0,424800.0,127600.0,110800.0,1.44,18.68,,24.0,16.77,买入,,
002607.SZ,中公教育,20200229,中公教育2019业绩快报点评：业绩增长符合预期，硕士扩招带来新机遇,一般,一般报告,长江证券,"赵刚,杨会强",2020Q4,1258100.0,754900.0,287700.0,246300.0,0.4,52.59,,34.0,-2.08,买入,,
002242.SZ,九阳股份,20200229,九阳股份：业绩表现符合预期，经营稳定性持续强化,点评,一般报告,长江证券,"管泉森,孙珊,徐春,贺本东",2020Q4,1093900.0,361900.0,108900.0,95000.0,1.24,21.81,,22.0,20.12,买入,,
002242.SZ,九阳股份,20200229,九阳股份：业绩表现符合预期，经营稳定性持续强化,点评,一般报告,长江证券,"管泉森,孙珊,徐春,贺本东",2019Q4,932700.0,304000.0,94100.0,82400.0,1.07,25.15,,20.0,23.97,买入,,
002460.SZ,赣锋锂业,20200229,赣锋锂业：沉潜而越，拐点向上,点评,一般报告,长江证券,"王鹤涛,王筱茜,靳昕",2021Q4,732400.0,264100.0,239000.0,203100.0,1.57,33.09,,18.0,34.25,买入,,
002460.SZ,赣锋锂业,20200229,赣锋锂业：沉潜而越，拐点向上,点评,一般报告,长江证券,"王鹤涛,王筱茜,靳昕",2020Q4,580500.0,184800.0,143400.0,121800.0,0.94,55.15,,13.0,53.1,买入,,
002460.SZ,赣锋锂业,20200229,赣锋锂业：沉潜而越，拐点向上,点评,一般报告,长江证券,"王鹤涛,王筱茜,靳昕",2019Q4,528200.0,125900.0,41900.0,35600.0,0.28,188.89,,4.0,87.18,买入,,
601100.SH,恒立液压,20200229,长江策略2020年3月金股推荐,非个股,一般报告,长江证券,无,2019Q4,,,,124800.0,1.415,,,,,无,,
002624.SZ,完美世界,20200229,长江策略2020年3月金股推荐,非个股,一般报告,长江证券,无,2020Q4,,,,244408.914,1.89,,,,,无,,
300737.SZ,科顺股份,20200229,大宗行业2020年3月金股推荐,非个股,一般报告,长江证券,无,2021Q4,,,,70000.0,1.152,,,,,无,,
300388.SZ,国祯环保,20200229,长江策略2020年3月金股推荐,非个股,一般报告,长江证券,无,2019Q4,,,,33000.0,0.492,,,,,买入,,
300388.SZ,国祯环保,20200229,长江策略2020年3月金股推荐,非个股,一般报告,长江证券,无,2020Q4,,,,43000.0,0.641,,,,,买入,,
300388.SZ,国祯环保,20200229,长江策略2020年3月金股推荐,非个股,一般报告,长江证券,无,2021Q4,,,,56000.0,0.835,,,,,买入,,
