ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603529.SH,爱玛科技,20230920,爱玛科技公司半年报：加大研发投入，持续提升运营力,点评,一般报告,海通国际证券,"郭庆龙,周梦轩",2025Q4,2873100.0,,338600.0,287800.0,3.34,8.22,0.0,21.4,3.3,优于大市,,40.65
603529.SH,爱玛科技,20230920,爱玛科技公司半年报：加大研发投入，持续提升运营力,点评,一般报告,海通国际证券,"郭庆龙,周梦轩",2024Q4,2562800.0,,295700.0,251400.0,2.92,9.42,0.0,23.8,4.25,优于大市,,40.65
603529.SH,爱玛科技,20230920,爱玛科技公司半年报：加大研发投入，持续提升运营力,点评,一般报告,海通国际证券,"郭庆龙,周梦轩",2023Q4,2287900.0,,242400.0,206100.0,2.39,11.49,1.3,25.7,7.59,优于大市,,40.65
002511.SZ,中顺洁柔,20230920,中顺洁柔公司半年报：存货金额大幅回落，生活用纸成本压力的缓解有望加速落地,点评,一般报告,海通国际证券,"郭庆龙,周梦轩",2025Q4,1177000.0,,91900.0,78000.0,0.58,17.36,0.0,10.8,6.82,优于大市,,11.54
002511.SZ,中顺洁柔,20230920,中顺洁柔公司半年报：存货金额大幅回落，生活用纸成本压力的缓解有望加速落地,点评,一般报告,海通国际证券,"郭庆龙,周梦轩",2024Q4,1066400.0,,84500.0,71700.0,0.54,18.88,0.0,11.1,8.0,优于大市,,11.54
002511.SZ,中顺洁柔,20230920,中顺洁柔公司半年报：存货金额大幅回落，生活用纸成本压力的缓解有望加速落地,点评,一般报告,海通国际证券,"郭庆龙,周梦轩",2023Q4,964400.0,,64800.0,55000.0,0.41,24.64,0.0,9.6,10.27,优于大市,,11.54
000837.SZ,秦川机床,20230919,秦川机床：新增投资建设“高档数控机床工业园（一期）项目”，促进宝鸡机床向高端产品转型升级,点评,一般报告,西南证券,"邰桂龙,周鑫雨",2025Q4,670361.0,,60672.0,48785.0,0.48,26.79,0.58,10.86,15.18,持有,,
000837.SZ,秦川机床,20230919,秦川机床：新增投资建设“高档数控机床工业园（一期）项目”，促进宝鸡机床向高端产品转型升级,点评,一般报告,西南证券,"邰桂龙,周鑫雨",2024Q4,565529.0,,47308.0,38021.0,0.38,34.37,0.45,9.35,19.13,持有,,
000837.SZ,秦川机床,20230919,秦川机床：新增投资建设“高档数控机床工业园（一期）项目”，促进宝鸡机床向高端产品转型升级,点评,一般报告,西南证券,"邰桂龙,周鑫雨",2023Q4,480545.0,,36614.0,29469.0,0.29,44.34,0.42,7.88,23.33,持有,,
688383.SH,新益昌,20230919,新益昌公司深度报告：固晶机老兵，MiniLED＆半导体双轮驱动,深度,一般报告,方正证券,"郑震湘,佘凌星",2025Q4,215669.0,84610.0,46000.0,41495.0,4.06,21.36,,18.57,18.39,强烈推荐,,
688383.SH,新益昌,20230919,新益昌公司深度报告：固晶机老兵，MiniLED＆半导体双轮驱动,深度,一般报告,方正证券,"郑震湘,佘凌星",2024Q4,166658.0,63595.0,33800.0,30336.0,2.97,29.22,,16.68,24.54,强烈推荐,,
688383.SH,新益昌,20230919,新益昌公司深度报告：固晶机老兵，MiniLED＆半导体双轮驱动,深度,一般报告,方正证券,"郑震湘,佘凌星",2023Q4,127480.0,44134.0,18500.0,16583.0,1.62,53.45,,10.94,42.19,强烈推荐,,
688575.SH,亚辉龙,20230919,亚辉龙：国产化学发光新锐，股权激励彰显发展信心,点评,首次关注,华金证券,赵宁达,2025Q4,284969.0,,75800.0,68300.0,1.2,15.2,,19.6,9.4,增持,,
688575.SH,亚辉龙,20230919,亚辉龙：国产化学发光新锐，股权激励彰显发展信心,点评,首次关注,华金证券,赵宁达,2024Q4,222824.0,,56600.0,51100.0,0.9,20.3,,17.3,12.5,增持,,
688575.SH,亚辉龙,20230919,亚辉龙：国产化学发光新锐，股权激励彰显发展信心,点评,首次关注,华金证券,赵宁达,2023Q4,201543.0,,40700.0,36800.0,0.65,28.3,,14.3,17.4,增持,,
605007.SH,五洲特纸,20230919,造纸行业重大事项点评：金九银十提价落地＆成本下行，行业盈利有望开启上行,非个股,一般报告,华创证券,"刘佳昆,毛宇翔",2025Q4,,,,70681.898,1.75,,,,,强推,,
605007.SH,五洲特纸,20230919,造纸行业重大事项点评：金九银十提价落地＆成本下行，行业盈利有望开启上行,非个股,一般报告,华创证券,"刘佳昆,毛宇翔",2024Q4,,,,55333.829,1.37,,,,,强推,,
605007.SH,五洲特纸,20230919,造纸行业重大事项点评：金九银十提价落地＆成本下行，行业盈利有望开启上行,非个股,一般报告,华创证券,"刘佳昆,毛宇翔",2023Q4,,,,26657.173,0.66,,,,,强推,,
301381.SZ,赛维时代,20230919,赛维时代：乘风跨境电商β，系统化品牌孵化构建α,深度,首次关注,招商证券,"丁浙川,赵中平,李秀敏,李星馨",2023Q4,662900.0,457500.0,45200.0,39800.0,1.0,34.4,,19.3,27.4,强烈推荐,,
301381.SZ,赛维时代,20230919,赛维时代：乘风跨境电商β，系统化品牌孵化构建α,深度,首次关注,招商证券,"丁浙川,赵中平,李秀敏,李星馨",2024Q4,867900.0,606000.0,63200.0,55600.0,1.39,24.6,,18.9,20.1,强烈推荐,,
301381.SZ,赛维时代,20230919,赛维时代：乘风跨境电商β，系统化品牌孵化构建α,深度,首次关注,招商证券,"丁浙川,赵中平,李秀敏,李星馨",2025Q4,1094200.0,771700.0,85200.0,75000.0,1.87,18.3,,21.1,15.1,强烈推荐,,
600601.SH,方正科技,20230919,方正科技：重整聚焦高端PCB，把握智能手机HDI复苏机遇,深度,首次关注,申万宏源证券,"杨海晏,李天奇,袁航",2023Q4,384700.0,,21400.0,20300.0,0.05,64.0,,5.5,34.9,增持,,
600601.SH,方正科技,20230919,方正科技：重整聚焦高端PCB，把握智能手机HDI复苏机遇,深度,首次关注,申万宏源证券,"杨海晏,李天奇,袁航",2024Q4,454700.0,,49600.0,46900.0,0.11,28.0,,11.4,19.0,增持,,
600601.SH,方正科技,20230919,方正科技：重整聚焦高端PCB，把握智能手机HDI复苏机遇,深度,首次关注,申万宏源证券,"杨海晏,李天奇,袁航",2025Q4,585700.0,,76900.0,72700.0,0.17,18.0,,15.0,12.6,增持,,
603712.SH,七一二,20230919,七一二2023年中报点评：业务领域拓展，储备项目充足,点评,首次评级,东方财富证券,"曲一平,陈然",2023Q4,470700.0,,95700.0,95400.0,1.24,22.29,,18.43,20.5,增持,,
603712.SH,七一二,20230919,七一二2023年中报点评：业务领域拓展，储备项目充足,点评,首次评级,东方财富证券,"曲一平,陈然",2024Q4,562000.0,,113500.0,112100.0,1.45,18.98,,18.03,17.2,增持,,
603712.SH,七一二,20230919,七一二2023年中报点评：业务领域拓展，储备项目充足,点评,首次评级,东方财富证券,"曲一平,陈然",2025Q4,688100.0,,137300.0,135600.0,1.76,15.69,,18.11,14.02,增持,,
601577.SH,长沙银行,20230919,长沙银行：潇湘新秀崛起，县域金融空间大,深度,首次关注,长城证券,"邹恒超,林宛慧",2025Q4,3277000.0,,1339300.0,1049700.0,2.61,3.2,9.47,14.72,,买入,,
601577.SH,长沙银行,20230919,长沙银行：潇湘新秀崛起，县域金融空间大,深度,首次关注,长城证券,"邹恒超,林宛慧",2024Q4,2873600.0,,1157000.0,906800.0,2.25,3.7,8.18,14.16,,买入,,
601577.SH,长沙银行,20230919,长沙银行：潇湘新秀崛起，县域金融空间大,深度,首次关注,长城证券,"邹恒超,林宛慧",2023Q4,2555500.0,,1002200.0,785500.0,1.95,4.2,7.09,13.67,,买入,,
603979.SH,金诚信,20230919,金诚信：立足传统矿服主业，矿山资源打造第二成长曲线,深度,首次关注,华福证券,王保庆,2025Q4,1166552.0,355162.0,241500.0,182900.0,3.04,12.8,,18.1,3.0,买入,,50.47
603979.SH,金诚信,20230919,金诚信：立足传统矿服主业，矿山资源打造第二成长曲线,深度,首次关注,华福证券,王保庆,2024Q4,931328.0,277071.0,181200.0,137200.0,2.28,17.1,,16.5,3.0,买入,,50.47
603979.SH,金诚信,20230919,金诚信：立足传统矿服主业，矿山资源打造第二成长曲线,深度,首次关注,华福证券,王保庆,2023Q4,708450.0,202911.0,126900.0,98600.0,1.64,23.7,,14.1,5.0,买入,,50.47
300274.SZ,阳光电源,20230919,阳光电源：新能源平台化企业，多维竞争力成就龙头地位,深度,首次关注,华福证券,邓伟,2025Q4,13437800.0,3428000.0,1769200.0,1549900.0,10.44,8.4,,27.5,13.0,买入,,155.24
300274.SZ,阳光电源,20230919,阳光电源：新能源平台化企业，多维竞争力成就龙头地位,深度,首次关注,华福证券,邓伟,2024Q4,9715300.0,2592000.0,1395300.0,1222300.0,8.23,10.6,,29.8,17.0,买入,,155.24
300274.SZ,阳光电源,20230919,阳光电源：新能源平台化企业，多维竞争力成就龙头地位,深度,首次关注,华福证券,邓伟,2023Q4,7019400.0,1943000.0,1052700.0,922200.0,6.21,14.1,,32.0,22.0,买入,,155.24
688728.SH,格科微,20230919,格科微：稳中有进，多元驱动,点评,首次关注,中邮证券,吴文吉,2025Q4,733100.0,,75900.0,53157.0,0.2,73.09,,4.4,34.52,买入,,
688728.SH,格科微,20230919,格科微：稳中有进，多元驱动,点评,首次关注,中邮证券,吴文吉,2024Q4,643900.0,,52000.0,36375.0,0.14,106.81,,3.2,42.28,买入,,
688728.SH,格科微,20230919,格科微：稳中有进，多元驱动,点评,首次关注,中邮证券,吴文吉,2023Q4,552400.0,,30300.0,21197.0,0.08,183.29,,1.9,45.04,买入,,
603345.SH,安井食品,20230919,安井食品：两个维度看安井食品成长空间,深度,一般报告,中泰证券,"范劲松,晏诗雨,熊欣慰",2025Q4,2296500.0,,331900.0,256200.0,8.73,14.7,,14.3,21.0,买入,,
603345.SH,安井食品,20230919,安井食品：两个维度看安井食品成长空间,深度,一般报告,中泰证券,"范劲松,晏诗雨,熊欣慰",2024Q4,1897400.0,,262500.0,202600.0,6.91,18.5,,13.2,26.0,买入,,
603345.SH,安井食品,20230919,安井食品：两个维度看安井食品成长空间,深度,一般报告,中泰证券,"范劲松,晏诗雨,熊欣慰",2023Q4,1545300.0,,193900.0,149700.0,5.1,25.1,,11.2,35.0,买入,,
603889.SH,新澳股份,20230919,新澳股份：推出股权激励计划，充分绑定核心团队,点评,一般报告,中泰证券,"张潇,邹文婕",2025Q4,599400.0,,72900.0,63700.0,0.89,9.0,,14.6,29.0,买入,,
603889.SH,新澳股份,20230919,新澳股份：推出股权激励计划，充分绑定核心团队,点评,一般报告,中泰证券,"张潇,邹文婕",2024Q4,513700.0,,59200.0,52400.0,0.73,11.0,,13.7,34.0,买入,,
603889.SH,新澳股份,20230919,新澳股份：推出股权激励计划，充分绑定核心团队,点评,一般报告,中泰证券,"张潇,邹文婕",2023Q4,464800.0,,52600.0,46200.0,0.65,13.0,,13.6,36.0,买入,,
601233.SH,桐昆股份,20230919,桐昆股份：2Q23环比改善，涤纶长丝集中度提升，有望开启新一轮周期,点评,首次关注,长城证券,肖亚平,2025Q4,10463600.0,,1331800.0,510100.0,2.12,7.1,,11.6,4.6,买入,,
601233.SH,桐昆股份,20230919,桐昆股份：2Q23环比改善，涤纶长丝集中度提升，有望开启新一轮周期,点评,首次关注,长城证券,肖亚平,2024Q4,9170100.0,,724700.0,358400.0,1.49,10.2,,9.1,6.4,买入,,
601233.SH,桐昆股份,20230919,桐昆股份：2Q23环比改善，涤纶长丝集中度提升，有望开启新一轮周期,点评,首次关注,长城证券,肖亚平,2023Q4,7274000.0,,278500.0,152700.0,0.63,23.8,,4.2,10.5,买入,,
603889.SH,新澳股份,20230919,新澳股份：股票激励方案落地，绑定利益彰显信心,点评,一般报告,招商证券,"刘丽,赵中平,王梓旭",2025Q4,588100.0,,76200.0,63500.0,0.89,9.2,,17.2,5.4,强烈推荐,,
603889.SH,新澳股份,20230919,新澳股份：股票激励方案落地，绑定利益彰显信心,点评,一般报告,招商证券,"刘丽,赵中平,王梓旭",2024Q4,517000.0,,64400.0,53700.0,0.75,10.9,,16.0,6.2,强烈推荐,,
603889.SH,新澳股份,20230919,新澳股份：股票激励方案落地，绑定利益彰显信心,点评,一般报告,招商证券,"刘丽,赵中平,王梓旭",2023Q4,452600.0,,55000.0,45800.0,0.64,12.8,,14.9,7.3,强烈推荐,,
688088.SH,虹软科技,20230919,虹软科技：手机拍摄算法重回正轨，车载视觉、智能商拍大有可为,一般,一般报告,国泰君安,齐佳宏,2025Q4,102100.0,,,31900.0,0.79,45.25,0.4,9.8,29.1,增持,,62.57
002129.SZ,TCL中环,20230919,TCL中环公司简评报告：全球一体化布局，先进产能持续释放,点评,一般报告,首创证券,"董海军,张星梅",2023Q4,8504100.0,,1119700.0,1017900.0,2.518,9.8,,19.8,,买入,,
002129.SZ,TCL中环,20230919,TCL中环公司简评报告：全球一体化布局，先进产能持续释放,点评,一般报告,首创证券,"董海军,张星梅",2024Q4,10025800.0,,1276900.0,1159000.0,2.867,8.6,,19.4,,买入,,
002129.SZ,TCL中环,20230919,TCL中环公司简评报告：全球一体化布局，先进产能持续释放,点评,一般报告,首创证券,"董海军,张星梅",2025Q4,11561700.0,,1502600.0,1361400.0,3.368,7.3,,19.4,,买入,,
300661.SZ,圣邦股份,20230919,圣邦股份：产品力打造竞争力，平台型公司未来可期,点评,一般报告,长江证券,杨洋,2023Q4,260600.0,126800.0,31500.0,28700.0,0.61,130.22,,7.9,79.04,买入,,
300661.SZ,圣邦股份,20230919,圣邦股份：产品力打造竞争力，平台型公司未来可期,点评,一般报告,长江证券,杨洋,2024Q4,344000.0,168300.0,64500.0,58900.0,1.26,63.38,,13.9,47.78,买入,,
300661.SZ,圣邦股份,20230919,圣邦股份：产品力打造竞争力，平台型公司未来可期,点评,一般报告,长江证券,杨洋,2025Q4,447300.0,222300.0,103500.0,94500.0,2.02,39.52,,18.2,30.02,买入,,
601006.SH,大秦铁路,20230919,大秦铁路：货运景气维持高位，客运业务基本恢复,点评,一般报告,长江证券,"韩轶超,赵超",2023Q4,8010000.0,1740000.0,1900000.0,1318000.0,0.87,8.53,,9.7,3.29,买入,,
688088.SH,虹软科技,20230919,虹软科技：手机拍摄算法重回正轨，车载视觉、智能商拍大有可为,一般,一般报告,国泰君安,齐佳宏,2024Q4,84900.0,,,25300.0,0.62,57.1,0.4,8.4,36.35,增持,,62.57
688088.SH,虹软科技,20230919,虹软科技：手机拍摄算法重回正轨，车载视觉、智能商拍大有可为,一般,一般报告,国泰君安,齐佳宏,2023Q4,69000.0,,,21200.0,0.52,68.33,0.4,7.5,43.29,增持,,62.57
688088.SH,虹软科技,20230919,虹软科技：手机拍摄算法重回正轨，车载视觉、智能商拍大有可为,一般,一般报告,国泰君安,齐佳宏,2023Q3,,,,,0.27,,,,,增持,,62.57
600425.SH,青松建化,20230919,青松建化：南疆优质水泥龙头地位稳固，供给优化＋建设提速驱动发展,深度,首次评级,安信证券,"苏多永,董文静",2025Q4,593340.0,,105650.0,85900.0,0.54,8.4,4.9,12.9,4.1,买入,,6.3
600425.SH,青松建化,20230919,青松建化：南疆优质水泥龙头地位稳固，供给优化＋建设提速驱动发展,深度,首次评级,安信证券,"苏多永,董文静",2024Q4,524210.0,,88700.0,71800.0,0.45,10.1,4.8,11.7,5.3,买入,,6.3
600425.SH,青松建化,20230919,青松建化：南疆优质水泥龙头地位稳固，供给优化＋建设提速驱动发展,深度,首次评级,安信证券,"苏多永,董文静",2023Q4,464620.0,,70820.0,55900.0,0.35,12.9,2.8,9.7,7.0,买入,,6.3
301381.SZ,赛维时代,20230919,赛维时代：深耕服饰供应链，以品牌打造为矛的跨境卖家,深度,首次关注,广发证券,"嵇文欣,王永锋",2025Q4,1124927.0,786143.0,88000.0,76100.0,1.9,17.67,,19.6,12.44,增持,,35.36
301381.SZ,赛维时代,20230919,赛维时代：深耕服饰供应链，以品牌打造为矛的跨境卖家,深度,首次关注,广发证券,"嵇文欣,王永锋",2024Q4,894365.0,615966.0,63000.0,54800.0,1.37,24.55,,17.5,17.36,增持,,35.36
301381.SZ,赛维时代,20230919,赛维时代：深耕服饰供应链，以品牌打造为矛的跨境卖家,深度,首次关注,广发证券,"嵇文欣,王永锋",2023Q4,680196.0,459867.0,44900.0,40400.0,1.01,33.28,,15.6,23.38,增持,,35.36
603899.SH,晨光股份,20230919,晨光股份公司深度报告：MRO长坡厚雪，科力普行稳致远,深度,一般报告,信达证券,李宏鹏,2025Q4,3366100.0,671700.0,274000.0,218600.0,2.36,16.22,,21.7,9.64,买入,,
603899.SH,晨光股份,20230919,晨光股份公司深度报告：MRO长坡厚雪，科力普行稳致远,深度,一般报告,信达证券,李宏鹏,2024Q4,2874900.0,571200.0,232900.0,185800.0,2.01,19.08,,21.1,11.46,买入,,
603899.SH,晨光股份,20230919,晨光股份公司深度报告：MRO长坡厚雪，科力普行稳致远,深度,一般报告,信达证券,李宏鹏,2023Q4,2420500.0,476000.0,196900.0,157100.0,1.7,22.56,,20.3,13.86,买入,,
002847.SZ,盐津铺子,20230919,盐津铺子公司事件点评报告：再发股权激励，深度绑定骨干利益,点评,一般报告,华鑫证券,孙山山,2025Q4,619800.0,,97300.0,88600.0,4.53,16.9,,40.7,,买入,,
002847.SZ,盐津铺子,20230919,盐津铺子公司事件点评报告：再发股权激励，深度绑定骨干利益,点评,一般报告,华鑫证券,孙山山,2024Q4,502700.0,,73800.0,67100.0,3.43,22.3,,38.8,,买入,,
002847.SZ,盐津铺子,20230919,盐津铺子公司事件点评报告：再发股权激励，深度绑定骨干利益,点评,一般报告,华鑫证券,孙山山,2023Q4,393700.0,,54000.0,49000.0,2.5,30.6,,35.2,,买入,,
301517.SZ,陕西华达,20230919,陕西华达,新股,首份报告,华金证券,李蕙,,,,,,,,,,,无,,
688141.SH,杰华特,20230919,杰华特：二季度营收环比增长，强化研发持续扩充产品料号,点评,一般报告,长江证券,杨洋,2025Q4,276100.0,96600.0,19700.0,19700.0,0.44,72.99,,6.4,63.85,买入,,
688141.SH,杰华特,20230919,杰华特：二季度营收环比增长，强化研发持续扩充产品料号,点评,一般报告,长江证券,杨洋,2024Q4,212400.0,70100.0,2300.0,2300.0,0.05,622.22,,0.8,516.1,买入,,
688141.SH,杰华特,20230919,杰华特：二季度营收环比增长，强化研发持续扩充产品料号,点评,一般报告,长江证券,杨洋,2023Q4,159800.0,47100.0,-27900.0,-27900.0,-0.63,,,-9.8,,买入,,
601006.SH,大秦铁路,20230919,大秦铁路：货运景气维持高位，客运业务基本恢复,点评,一般报告,长江证券,"韩轶超,赵超",2025Q4,8180000.0,1740000.0,1970000.0,1368000.0,0.9,8.22,,8.4,1.63,买入,,
601006.SH,大秦铁路,20230919,大秦铁路：货运景气维持高位，客运业务基本恢复,点评,一般报告,长江证券,"韩轶超,赵超",2024Q4,8100000.0,1750000.0,1950000.0,1348000.0,0.89,8.34,,9.0,2.45,买入,,
688408.SH,中信博,20230919,中信博更新报告：盈利能力持续修复，在手订单充裕保障长期业绩,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2025Q4,905516.0,,77300.0,65519.0,4.83,14.0,,17.67,7.09,增持,,
001311.SZ,多利科技,20230919,多利科技：Q2盈利能力提升，一体压铸再下一城,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2023Q4,392400.0,,64700.0,52500.0,2.86,19.2,,22.2,32.0,买入,,
001311.SZ,多利科技,20230919,多利科技：Q2盈利能力提升，一体压铸再下一城,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2024Q4,477100.0,,81300.0,65900.0,3.58,15.3,,21.9,26.0,买入,,
001311.SZ,多利科技,20230919,多利科技：Q2盈利能力提升，一体压铸再下一城,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2025Q4,601300.0,,103600.0,83900.0,4.57,12.0,,22.0,20.0,买入,,
300842.SZ,帝科股份,20230919,帝科股份：23H1业绩符合预期，TOPCon银浆出货占比大幅增长,点评,一般报告,海通国际证券,杨斌,2023Q4,718600.0,81900.0,43300.0,37900.0,3.78,16.68,,33.4,,优于大市,,98.08
300842.SZ,帝科股份,20230919,帝科股份：23H1业绩符合预期，TOPCon银浆出货占比大幅增长,点评,一般报告,海通国际证券,杨斌,2024Q4,973200.0,117800.0,70700.0,61500.0,6.13,10.28,,37.7,,优于大市,,98.08
688408.SH,中信博,20230919,中信博更新报告：盈利能力持续修复，在手订单充裕保障长期业绩,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2024Q4,722265.0,,64700.0,54814.0,4.04,16.74,,17.74,9.33,增持,,
688408.SH,中信博,20230919,中信博更新报告：盈利能力持续修复，在手订单充裕保障长期业绩,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2023Q4,548602.0,,35600.0,30124.0,2.22,30.46,,11.35,17.39,增持,,
603383.SH,顶点软件,20230919,顶点软件：业绩保持稳健增长，信创带来发展新机遇,点评,一般报告,兴业证券,"蒋佳霖,孙乾,杨海盟",2025Q4,132600.0,,42000.0,39700.0,2.32,25.5,,21.0,,增持,,
603383.SH,顶点软件,20230919,顶点软件：业绩保持稳健增长，信创带来发展新机遇,点评,一般报告,兴业证券,"蒋佳霖,孙乾,杨海盟",2024Q4,103900.0,,32300.0,30500.0,1.78,33.2,,18.5,,增持,,
603383.SH,顶点软件,20230919,顶点软件：业绩保持稳健增长，信创带来发展新机遇,点评,一般报告,兴业证券,"蒋佳霖,孙乾,杨海盟",2023Q4,81000.0,,24400.0,23200.0,1.35,43.7,,15.9,,增持,,
300896.SZ,爱美客,20230919,爱美客：业绩持续稳增，丰富产品矩阵支撑长期空间,点评,一般报告,国盛证券,萧灵,2025Q4,575900.0,,417800.0,357000.0,16.5,24.9,,28.8,20.2,买入,,
300896.SZ,爱美客,20230919,爱美客：业绩持续稳增，丰富产品矩阵支撑长期空间,点评,一般报告,国盛证券,萧灵,2024Q4,425400.0,,313800.0,268800.0,12.43,33.1,,28.6,27.4,买入,,
300896.SZ,爱美客,20230919,爱美客：业绩持续稳增，丰富产品矩阵支撑长期空间,点评,一般报告,国盛证券,萧灵,2023Q4,295200.0,,220300.0,189500.0,8.76,46.9,,26.0,39.8,买入,,
002517.SZ,恺英网络,20230919,恺英网络中报业绩点评：中报业绩表现优异，新游下半年有望贡献增量,点评,一般报告,招商证券,谢笑妍,2025Q4,708500.0,,244000.0,239900.0,1.11,12.8,,28.3,7.7,强烈推荐,,
002517.SZ,恺英网络,20230919,恺英网络中报业绩点评：中报业绩表现优异，新游下半年有望贡献增量,点评,一般报告,招商证券,谢笑妍,2024Q4,604500.0,,206100.0,202700.0,0.94,15.1,,29.7,9.1,强烈推荐,,
002517.SZ,恺英网络,20230919,恺英网络中报业绩点评：中报业绩表现优异，新游下半年有望贡献增量,点评,一般报告,招商证券,谢笑妍,2023Q4,482400.0,,184000.0,156500.0,0.73,19.6,,29.8,10.0,强烈推荐,,
000893.SZ,亚钾国际,20230919,亚钾国际：23H1新增产能支撑营收增长，氯化钾价格下降致公司净利润承压,点评,首次评级,兴业证券,"张志扬,刘梦岚",2025Q4,792100.0,,344600.0,304700.0,3.28,9.1,,17.6,,增持,,
000893.SZ,亚钾国际,20230919,亚钾国际：23H1新增产能支撑营收增长，氯化钾价格下降致公司净利润承压,点评,首次评级,兴业证券,"张志扬,刘梦岚",2024Q4,638900.0,,282300.0,249500.0,2.68,11.1,,17.4,,增持,,
000893.SZ,亚钾国际,20230919,亚钾国际：23H1新增产能支撑营收增长，氯化钾价格下降致公司净利润承压,点评,首次评级,兴业证券,"张志扬,刘梦岚",2023Q4,409800.0,,185700.0,164300.0,1.77,16.9,,13.9,,增持,,
920982.BJ,锦波生物,20230919,锦波生物：重组胶原新材料龙头，发展步入快车道,深度,首次关注,中金,"徐卓楠,樊俊豪,黄蔓琪,林千叶",2024Q4,125200.0,108200.0,46500.0,39900.0,5.86,24.4,0.0,35.1,17.3,跑赢行业,,193.0
920982.BJ,锦波生物,20230919,锦波生物：重组胶原新材料龙头，发展步入快车道,深度,首次关注,中金,"徐卓楠,樊俊豪,黄蔓琪,林千叶",2023Q4,79800.0,68900.0,29300.0,25100.0,3.68,38.8,0.0,36.4,26.8,跑赢行业,,193.0
688390.SH,固德威,20230919,固德威更新报告：业绩符合预期，逆变器及储能电池销量高速增长,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2025Q4,2196900.0,,385000.0,346900.0,20.06,6.14,,44.2,2.99,买入,,
688390.SH,固德威,20230919,固德威更新报告：业绩符合预期，逆变器及储能电池销量高速增长,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2024Q4,1605900.0,,273200.0,246400.0,14.25,8.65,,50.44,5.53,买入,,
688390.SH,固德威,20230919,固德威更新报告：业绩符合预期，逆变器及储能电池销量高速增长,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2023Q4,1039800.0,,184900.0,167000.0,9.66,12.76,,56.25,9.62,买入,,
605128.SH,上海沿浦,20230919,上海沿浦：Q2盈利环比提升，下半年新能源大客户放量加速业绩释放,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2025Q4,378000.0,,41200.0,35000.0,4.37,11.6,,19.6,33.0,买入,,
605128.SH,上海沿浦,20230919,上海沿浦：Q2盈利环比提升，下半年新能源大客户放量加速业绩释放,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2024Q4,282000.0,,26700.0,23500.0,2.94,17.2,,16.2,47.0,买入,,
605128.SH,上海沿浦,20230919,上海沿浦：Q2盈利环比提升，下半年新能源大客户放量加速业绩释放,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2023Q4,167700.0,,12100.0,11200.0,1.39,36.3,,9.1,92.0,买入,,
603338.SH,浙江鼎力,20230919,浙江鼎力：海外市场扩张及臂式产品放量驱动公司成长,深度,首次评级,国联证券,"张旭,田伊依",2025Q4,824505.0,,225900.0,205600.0,4.06,12.9,,18.04,8.9,买入,,66.66
603338.SH,浙江鼎力,20230919,浙江鼎力：海外市场扩张及臂式产品放量驱动公司成长,深度,首次评级,国联证券,"张旭,田伊依",2024Q4,711138.0,,197100.0,179000.0,3.53,14.8,,18.38,10.4,买入,,66.66
603338.SH,浙江鼎力,20230919,浙江鼎力：海外市场扩张及臂式产品放量驱动公司成长,深度,首次评级,国联证券,"张旭,田伊依",2023Q4,614870.0,,170500.0,153400.0,3.03,17.3,,18.49,12.5,买入,,66.66
601988.SH,中国银行,20230919,中国银行2023中报点评：营收增速继续保持强势，重点领域贷款迅速增长,点评,一般报告,海通国际证券,"林加力,Nicole Zhou",2025Q4,74687200.0,,32224600.0,25366000.0,0.862,4.51,,9.83,,优于大市,,3.88
601988.SH,中国银行,20230919,中国银行2023中报点评：营收增速继续保持强势，重点领域贷款迅速增长,点评,一般报告,海通国际证券,"林加力,Nicole Zhou",2024Q4,69176200.0,,30778700.0,24227900.0,0.823,4.74,,10.05,,优于大市,,3.88
601988.SH,中国银行,20230919,中国银行2023中报点评：营收增速继续保持强势，重点领域贷款迅速增长,点评,一般报告,海通国际证券,"林加力,Nicole Zhou",2023Q4,64500000.0,,29386700.0,23132200.0,0.786,4.97,,10.28,,优于大市,,3.88
600535.SH,天士力,20230919,天士力首次覆盖：中药板块引领增长，创新研发持续推进,点评,首次关注,海通国际证券,孟科含,2025Q4,1085905.0,,146800.0,121000.0,0.81,17.41,0.0,8.0,9.89,优于大市,,19.2
600535.SH,天士力,20230919,天士力首次覆盖：中药板块引领增长，创新研发持续推进,点评,首次关注,海通国际证券,孟科含,2024Q4,1006025.0,,133100.0,109800.0,0.73,19.2,0.0,7.9,9.92,优于大市,,19.2
