ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000726.SZ,鲁泰A,20220127,鲁泰A：21预告净利恢复至2.8～4.2亿元，订单量快速提升促业绩快速恢复,点评,一般报告,中金,"郭海燕,柴必成,曾令仪",2023Q4,785700.0,,100100.0,85100.0,0.96,6.6,7.6,9.7,3.1,跑赢行业,,6.4
688029.SH,南微医学,20220127,南微医学：消化内镜耗材领先企业，国际化打开成长空间,深度,首份报告,中金,"张琎,刘锡源,邹朋",2021Q4,180750.0,,41100.0,35100.0,2.63,64.2,0.5,12.8,50.6,跑赢行业,,178.77
600216.SH,浙江医药,20220127,浙江医药：2021年预告盈利符合市场预期，关注公司创新药进展,点评,一般报告,中金,"肖亚平,邹朋,裘孝锋",2023Q4,992000.0,430700.0,211200.0,175100.0,1.81,8.2,2.4,16.5,4.3,跑赢行业,,24.15
600216.SH,浙江医药,20220127,浙江医药：2021年预告盈利符合市场预期，关注公司创新药进展,点评,一般报告,中金,"肖亚平,邹朋,裘孝锋",2022Q4,927900.0,388600.0,178200.0,148800.0,1.54,9.7,2.1,16.1,5.3,跑赢行业,,24.15
600216.SH,浙江医药,20220127,浙江医药：2021年预告盈利符合市场预期，关注公司创新药进展,点评,一般报告,中金,"肖亚平,邹朋,裘孝锋",2021Q4,882800.0,348700.0,119100.0,104900.0,1.09,13.7,1.5,12.9,7.6,跑赢行业,,24.15
300244.SZ,迪安诊断,20220127,迪安诊断：主营业务保持高增长，持续推进特检项目,点评,一般报告,中金,"张琎,府嘉颖,邹朋",2023Q4,1559500.0,,279400.0,171900.0,2.77,10.5,0.9,21.8,6.7,跑赢行业,,42.0
300244.SZ,迪安诊断,20220127,迪安诊断：主营业务保持高增长，持续推进特检项目,点评,一般报告,中金,"张琎,府嘉颖,邹朋",2022Q4,1325900.0,,234600.0,147000.0,2.37,12.3,0.8,22.9,8.1,跑赢行业,,42.0
300124.SZ,汇川技术,20220127,汇川技术：业绩符合预期，龙头竞争力持续升级,点评,一般报告,中金,"曾韬,江鹏",2023Q4,2992700.0,1153300.0,616100.0,570400.0,2.16,30.2,1.1,27.4,25.6,跑赢行业,,70.0
002841.SZ,视源股份,20220127,视源股份：4Q21智能大屏需求放缓,点评,一般报告,中金,"何伟,褚君,汤亚玮",2022Q4,2440600.0,601300.0,234800.0,210800.0,3.16,22.9,1.5,23.5,17.2,跑赢行业,,102.0
000726.SZ,鲁泰A,20220127,鲁泰A：21预告净利恢复至2.8～4.2亿元，订单量快速提升促业绩快速恢复,点评,一般报告,中金,"郭海燕,柴必成,曾令仪",2022Q4,744000.0,184400.0,76600.0,65700.0,0.74,8.6,5.8,8.0,4.0,跑赢行业,,6.4
000726.SZ,鲁泰A,20220127,鲁泰A：21预告净利恢复至2.8～4.2亿元，订单量快速提升促业绩快速恢复,点评,一般报告,中金,"郭海燕,柴必成,曾令仪",2021Q4,643600.0,145200.0,41100.0,36100.0,0.41,15.6,2.9,4.6,5.7,跑赢行业,,6.4
600884.SH,杉杉股份,20220127,杉杉股份：2021业绩预告符合预期，看好双主业持续成长,点评,一般报告,中金,"夏斯亭,裘孝锋",2023Q4,4167200.0,,494800.0,397400.0,1.85,14.9,1.3,20.2,10.3,跑赢行业,,40.0
600884.SH,杉杉股份,20220127,杉杉股份：2021业绩预告符合预期，看好双主业持续成长,点评,一般报告,中金,"夏斯亭,裘孝锋",2022Q4,3497900.0,,394100.0,314500.0,1.47,18.8,1.1,18.7,12.9,跑赢行业,,40.0
600884.SH,杉杉股份,20220127,杉杉股份：2021业绩预告符合预期，看好双主业持续成长,点评,一般报告,中金,"夏斯亭,裘孝锋",2021Q4,2789000.0,,403800.0,324800.0,1.52,18.2,1.1,23.2,13.1,跑赢行业,,40.0
600809.SH,山西汾酒,20220127,山西汾酒：业绩符合预期，青花系列引领产品结构升级,点评,一般报告,中金,"王文丹,张向伟,江澜",2023Q4,3147900.0,,1264100.0,932500.0,7.64,37.4,1.3,42.3,26.1,跑赢行业,,352.0
600809.SH,山西汾酒,20220127,山西汾酒：业绩符合预期，青花系列引领产品结构升级,点评,一般报告,中金,"王文丹,张向伟,江澜",2022Q4,2599400.0,,990800.0,740000.0,6.07,47.1,1.1,44.5,33.6,跑赢行业,,352.0
600809.SH,山西汾酒,20220127,山西汾酒：业绩符合预期，青花系列引领产品结构升级,点评,一般报告,中金,"王文丹,张向伟,江澜",2021Q4,2029500.0,,721700.0,535000.0,4.39,65.1,0.6,45.0,46.7,跑赢行业,,352.0
300244.SZ,迪安诊断,20220127,迪安诊断：主营业务保持高增长，持续推进特检项目,点评,一般报告,中金,"张琎,府嘉颖,邹朋",2021Q4,1301900.0,,180200.0,113000.0,1.82,16.0,0.6,21.6,10.6,跑赢行业,,42.0
300124.SZ,汇川技术,20220127,汇川技术：业绩符合预期，龙头竞争力持续升级,点评,一般报告,中金,"曾韬,江鹏",2022Q4,2308900.0,895000.0,482800.0,446600.0,1.69,38.5,0.9,26.1,32.6,跑赢行业,,70.0
300124.SZ,汇川技术,20220127,汇川技术：业绩符合预期，龙头竞争力持续升级,点评,一般报告,中金,"曾韬,江鹏",2021Q4,1818800.0,700300.0,369300.0,341000.0,1.29,50.4,0.7,26.1,41.9,跑赢行业,,70.0
600900.SH,长江电力,20220127,长江电力：多因素抵消来水不足影响；分红持续走高,点评,一般报告,中金,"刘佳妮,曾韬",2023Q4,6030400.0,3459100.0,3497300.0,2847100.0,1.25,18.0,3.9,14.5,13.7,跑赢行业,,24.0
600900.SH,长江电力,20220127,长江电力：多因素抵消来水不足影响；分红持续走高,点评,一般报告,中金,"刘佳妮,曾韬",2022Q4,5905500.0,3388100.0,3340700.0,2719100.0,1.2,18.9,3.7,14.5,14.0,跑赢行业,,24.0
600900.SH,长江电力,20220127,长江电力：多因素抵消来水不足影响；分红持续走高,点评,一般报告,中金,"刘佳妮,曾韬",2021Q4,5569000.0,3237200.0,3250300.0,2644700.0,1.16,19.4,3.6,14.9,14.8,跑赢行业,,24.0
002841.SZ,视源股份,20220127,视源股份：4Q21智能大屏需求放缓,点评,一般报告,中金,"何伟,褚君,汤亚玮",2023Q4,2834100.0,706900.0,285500.0,256300.0,3.85,18.8,1.9,24.1,13.7,跑赢行业,,102.0
002841.SZ,视源股份,20220127,视源股份：4Q21智能大屏需求放缓,点评,一般报告,中金,"何伟,褚君,汤亚玮",2021Q4,2122200.0,517800.0,192100.0,168600.0,2.53,28.6,1.2,21.9,21.4,跑赢行业,,102.0
688696.SH,极米科技,20220127,极米科技：4Q21利润率超预期，量价齐升持续兑现,点评,一般报告,中金,"何伟,褚君,卢璐",2023Q4,695700.0,,92500.0,79600.0,15.91,30.1,1.0,22.9,20.8,跑赢行业,,688.0
688696.SH,极米科技,20220127,极米科技：4Q21利润率超预期，量价齐升持续兑现,点评,一般报告,中金,"何伟,褚君,卢璐",2022Q4,533300.0,,70600.0,61400.0,12.28,39.0,0.8,20.9,28.1,跑赢行业,,688.0
688696.SH,极米科技,20220127,极米科技：4Q21利润率超预期，量价齐升持续兑现,点评,一般报告,中金,"何伟,褚君,卢璐",2021Q4,409800.0,,55600.0,48400.0,9.68,49.5,0.6,27.8,38.4,跑赢行业,,688.0
600009.SH,上海机场,20220127,上海机场：业绩预告基本符合市场预期；资产重组持续推进,点评,一般报告,中金,"赵欣悦,吴其坤,杨鑫,冯启斌",2023Q4,1050200.0,,402200.0,326200.0,1.69,30.0,1.0,11.2,16.3,中性,,60.0
600009.SH,上海机场,20220127,上海机场：业绩预告基本符合市场预期；资产重组持续推进,点评,一般报告,中金,"赵欣悦,吴其坤,杨鑫,冯启斌",2021Q4,368900.0,,-261400.0,-169100.0,-0.88,,0.0,-6.0,,中性,,60.0
600183.SH,生益科技,20220127,生益科技：预告业绩符合预期，新产能释放有望维持稳步增长,点评,一般报告,中金,"彭虎,石晓彬,唐宗其",2023Q4,2523700.0,641700.0,358100.0,293000.0,1.27,15.6,3.9,21.3,8.8,跑赢行业,,26.1
600183.SH,生益科技,20220127,生益科技：预告业绩符合预期，新产能释放有望维持稳步增长,点评,一般报告,中金,"彭虎,石晓彬,唐宗其",2022Q4,2341300.0,603000.0,336500.0,274900.0,1.19,16.6,3.0,22.2,9.9,跑赢行业,,26.1
000657.SZ,中钨高新,20220127,中钨高新2021年业绩预告点评：业绩符合预期，盈利能力有望持续提升,点评,一般报告,国元证券,"满在朋,李嘉伦",2023Q4,1568599.0,,115735.0,85644.0,0.798,16.86,,13.36,8.91,买入,,
300308.SZ,中际旭创,20220127,中际旭创：业绩预告整体符合预期，看好数通市场成长机遇,点评,一般报告,中金,"李诗雯,陈昊,彭虎",2023Q4,974700.0,246300.0,146900.0,130400.0,1.63,22.6,0.9,12.7,14.5,跑赢行业,,45.0
600009.SH,上海机场,20220127,上海机场：业绩预告基本符合市场预期；资产重组持续推进,点评,一般报告,中金,"赵欣悦,吴其坤,杨鑫,冯启斌",2022Q4,620700.0,,-30400.0,5000.0,0.0259,,0.0,0.2,85.1,中性,,60.0
600183.SH,生益科技,20220127,生益科技：预告业绩符合预期，新产能释放有望维持稳步增长,点评,一般报告,中金,"彭虎,石晓彬,唐宗其",2021Q4,2156200.0,596500.0,338600.0,276200.0,1.19,16.5,3.6,25.5,10.2,跑赢行业,,26.1
000657.SZ,中钨高新,20220127,中钨高新2021年业绩预告点评：业绩符合预期，盈利能力有望持续提升,点评,一般报告,国元证券,"满在朋,李嘉伦",2022Q4,1407147.0,,96125.0,71101.0,0.662,20.31,,12.8,9.92,买入,,
000657.SZ,中钨高新,20220127,中钨高新2021年业绩预告点评：业绩符合预期，盈利能力有望持续提升,点评,一般报告,国元证券,"满在朋,李嘉伦",2021Q4,1263197.0,,73721.0,54582.0,0.508,26.46,,11.27,11.74,买入,,
300308.SZ,中际旭创,20220127,中际旭创：业绩预告整体符合预期，看好数通市场成长机遇,点评,一般报告,中金,"李诗雯,陈昊,彭虎",2022Q4,966000.0,245000.0,132100.0,117300.0,1.47,25.1,0.8,12.7,16.0,跑赢行业,,45.0
300308.SZ,中际旭创,20220127,中际旭创：业绩预告整体符合预期，看好数通市场成长机遇,点评,一般报告,中金,"李诗雯,陈昊,彭虎",2021Q4,762800.0,189500.0,96600.0,85800.0,1.07,34.3,0.3,10.4,20.4,跑赢行业,,45.0
603290.SH,斯达半导,20220127,斯达半导：Q4业绩超预期，IGBT行业龙头持续增长,点评,一般报告,广发证券,"许兴军,王亮,耿正,张大伟",2021Q4,171600.0,,43900.0,39500.0,2.31,143.5,,26.4,126.39,买入,,422.77
600522.SH,中天科技,20220127,中天科技：高端通信风险释放，长期看好海底电缆业务,点评,一般报告,中金,"李诗雯,陈昊,彭虎",2023Q4,4382700.0,980600.0,610500.0,489800.0,1.44,11.1,1.4,16.7,5.5,跑赢行业,,20.1
600522.SH,中天科技,20220127,中天科技：高端通信风险释放，长期看好海底电缆业务,点评,一般报告,中金,"李诗雯,陈昊,彭虎",2022Q4,3881900.0,804700.0,486000.0,394000.0,1.15,13.9,1.1,15.6,7.1,跑赢行业,,20.1
600522.SH,中天科技,20220127,中天科技：高端通信风险释放，长期看好海底电缆业务,点评,一般报告,中金,"李诗雯,陈昊,彭虎",2021Q4,4668800.0,712700.0,30900.0,12000.0,0.0352,456.6,0.0,0.5,24.8,跑赢行业,,20.1
002747.SZ,埃斯顿,20220127,埃斯顿：上调22年目标出货量，盈利端长期弹性可期,点评,一般报告,中金,"郭威秀,陈显帆,王梓琳",2023Q4,522720.0,184420.0,48400.0,39170.0,0.45,53.7,0.6,17.0,33.2,跑赢行业,,27.0
002747.SZ,埃斯顿,20220127,埃斯顿：上调22年目标出货量，盈利端长期弹性可期,点评,一般报告,中金,"郭威秀,陈显帆,王梓琳",2022Q4,453530.0,158700.0,32900.0,26590.0,0.31,79.1,0.4,13.0,43.7,跑赢行业,,27.0
002747.SZ,埃斯顿,20220127,埃斯顿：上调22年目标出货量，盈利端长期弹性可期,点评,一般报告,中金,"郭威秀,陈显帆,王梓琳",2021Q4,353010.0,121080.0,20200.0,16330.0,0.19,128.8,0.2,8.9,57.9,跑赢行业,,27.0
002179.SZ,中航光电,20220127,中航光电：业绩符合预期，盈利能力不断提升,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,董俊业,刘婧,孔令鑫",2023Q4,2069500.0,757700.0,414000.0,361400.0,3.18,26.6,0.7,19.3,20.0,跑赢行业,,125.19
002179.SZ,中航光电,20220127,中航光电：业绩符合预期，盈利能力不断提升,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,董俊业,刘婧,孔令鑫",2022Q4,1695200.0,616600.0,315100.0,275000.0,2.42,34.9,0.6,19.3,26.4,跑赢行业,,125.19
002179.SZ,中航光电,20220127,中航光电：业绩符合预期，盈利能力不断提升,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,董俊业,刘婧,孔令鑫",2021Q4,1289800.0,473100.0,228100.0,199100.0,1.75,48.2,0.4,18.8,37.2,跑赢行业,,125.19
002156.SZ,通富微电,20220127,通富微电：韧性凸显，2021业绩预告超预期,点评,一般报告,中金,"李学来,彭虎,张怡康",2023Q4,2355500.0,431100.0,170800.0,152100.0,1.14,14.8,0.7,12.3,5.5,跑赢行业,,28.0
002156.SZ,通富微电,20220127,通富微电：韧性凸显，2021业绩预告超预期,点评,一般报告,中金,"李学来,彭虎,张怡康",2022Q4,1884400.0,365800.0,142000.0,122800.0,0.92,18.3,0.6,11.1,6.8,跑赢行业,,28.0
002156.SZ,通富微电,20220127,通富微电：韧性凸显，2021业绩预告超预期,点评,一般报告,中金,"李学来,彭虎,张怡康",2021Q4,1480900.0,289000.0,114900.0,97400.0,0.73,23.0,0.4,9.7,8.2,跑赢行业,,28.0
600570.SH,恒生电子,20220127,恒生电子2021年年度业绩预告点评：得益于金融创新，营收增长超预期,点评,一般报告,国元证券,"耿军军,常雨婷",2023Q4,781428.0,,244762.0,225254.0,1.54,38.8,,25.03,30.98,买入,,94.22
600570.SH,恒生电子,20220127,恒生电子2021年年度业绩预告点评：得益于金融创新，营收增长超预期,点评,一般报告,国元证券,"耿军军,常雨婷",2021Q4,546850.0,,159793.0,146946.0,1.01,59.48,,24.79,47.33,买入,,94.22
002129.SZ,中环股份,20220127,中环股份：四季度业绩预告亮眼，成本优化alpha突出,点评,一般报告,中金,"苗雨菲,曾韬",2023Q4,5490000.0,1183600.0,813500.0,617400.0,1.91,22.3,0.7,20.3,11.0,跑赢行业,,56.0
603290.SH,斯达半导,20220127,斯达半导：Q4业绩超预期，IGBT行业龙头持续增长,点评,一般报告,广发证券,"许兴军,王亮,耿正,张大伟",2022Q4,260200.0,,66800.0,60100.0,3.52,94.24,,30.1,82.47,买入,,422.77
002129.SZ,中环股份,20220127,中环股份：四季度业绩预告亮眼，成本优化alpha突出,点评,一般报告,中金,"苗雨菲,曾韬",2021Q4,4009800.0,762500.0,494500.0,390900.0,1.21,35.2,0.5,18.6,17.1,跑赢行业,,56.0
600570.SH,恒生电子,20220127,恒生电子2021年年度业绩预告点评：得益于金融创新，营收增长超预期,点评,一般报告,国元证券,"耿军军,常雨婷",2022Q4,655750.0,,196620.0,180871.0,1.24,48.32,,24.81,38.3,买入,,94.22
603290.SH,斯达半导,20220127,斯达半导：Q4业绩超预期，IGBT行业龙头持续增长,点评,一般报告,广发证券,"许兴军,王亮,耿正,张大伟",2023Q4,370600.0,,98800.0,88900.0,5.21,63.69,,32.5,56.12,买入,,422.77
002129.SZ,中环股份,20220127,中环股份：四季度业绩预告亮眼，成本优化alpha突出,点评,一般报告,中金,"苗雨菲,曾韬",2022Q4,5529300.0,1043300.0,704500.0,549200.0,1.7,25.1,0.7,21.7,12.8,跑赢行业,,56.0
300568.SZ,星源材质,20220127,星源材质：业绩预告符合预期，单平利润环比提升,点评,一般报告,中金,"曾韬,季枫,王颖东",2023Q4,450400.0,225200.0,168200.0,137600.0,1.79,19.2,1.8,31.5,13.8,跑赢行业,,45.0
300568.SZ,星源材质,20220127,星源材质：业绩预告符合预期，单平利润环比提升,点评,一般报告,中金,"曾韬,季枫,王颖东",2021Q4,187100.0,59700.0,34500.0,28500.0,0.37,92.6,0.4,9.3,42.8,跑赢行业,,45.0
600882.SH,妙可蓝多,20220127,妙可蓝多：常温助推收入增长，广告费投致Q4承压,点评,一般报告,德邦证券,花小伟,2023Q4,839200.0,,109800.0,74800.0,1.45,28.39,0.0,12.0,17.25,买入,,
600882.SH,妙可蓝多,20220127,妙可蓝多：常温助推收入增长，广告费投致Q4承压,点评,一般报告,德邦证券,花小伟,2022Q4,640500.0,,66500.0,45300.0,0.88,46.89,0.0,8.4,31.05,买入,,
600882.SH,妙可蓝多,20220127,妙可蓝多：常温助推收入增长，广告费投致Q4承压,点评,一般报告,德邦证券,花小伟,2021Q4,446900.0,,22500.0,15300.0,0.3,138.7,0.0,3.2,104.03,买入,,
688728.SH,格科微,20220127,格科微：业绩符合预期，关注多摄趋势放缓,点评,一般报告,华泰证券,"黄乐平,姚逊宇",2023Q4,1342200.0,417100.0,227300.0,203800.0,0.82,30.85,,4.68,19.7,买入,,32.83
300568.SZ,星源材质,20220127,星源材质：业绩预告符合预期，单平利润环比提升,点评,一般报告,中金,"曾韬,季枫,王颖东",2022Q4,292400.0,129600.0,87800.0,71900.0,0.94,36.7,1.0,20.5,23.3,跑赢行业,,45.0
688728.SH,格科微,20220127,格科微：业绩符合预期，关注多摄趋势放缓,点评,一般报告,华泰证券,"黄乐平,姚逊宇",2022Q4,925500.0,301800.0,178800.0,159700.0,0.64,39.36,,3.85,33.96,买入,,32.83
688728.SH,格科微,20220127,格科微：业绩符合预期，关注多摄趋势放缓,点评,一般报告,华泰证券,"黄乐平,姚逊宇",2021Q4,705000.0,235900.0,137700.0,123900.0,0.5,50.73,,3.11,28.33,买入,,32.83
300680.SZ,隆盛科技,20220127,隆盛科技：业绩实现加速增长，EGR和电机铁芯空间可期,点评,一般报告,中金,"邓学,陈桢皓",2023Q4,248600.0,64500.0,37900.0,33600.0,1.66,15.4,1.7,26.8,11.5,跑赢行业,,35.26
300680.SZ,隆盛科技,20220127,隆盛科技：业绩实现加速增长，EGR和电机铁芯空间可期,点评,一般报告,中金,"邓学,陈桢皓",2022Q4,196700.0,50400.0,26600.0,23600.0,1.17,21.9,1.2,23.3,16.3,跑赢行业,,35.26
300680.SZ,隆盛科技,20220127,隆盛科技：业绩实现加速增长，EGR和电机铁芯空间可期,点评,一般报告,中金,"邓学,陈桢皓",2021Q4,91300.0,24600.0,11900.0,10500.0,0.52,49.0,0.5,12.2,30.2,跑赢行业,,35.26
601636.SH,旗滨集团,20220127,旗滨集团：4Q盈利略低于预期，“稳增长”下需求有望修复,点评,一般报告,中金,"龚晴,陈彦,杨茂达,刘嘉忱,姚旭东",2023Q4,2009600.0,,554400.0,479300.0,1.78,9.6,6.7,29.7,6.2,跑赢行业,,22.0
601636.SH,旗滨集团,20220127,旗滨集团：4Q盈利略低于预期，“稳增长”下需求有望修复,点评,一般报告,中金,"龚晴,陈彦,杨茂达,刘嘉忱,姚旭东",2022Q4,1581400.0,691400.0,483200.0,417700.0,1.55,11.1,4.6,30.3,7.6,跑赢行业,,22.0
601636.SH,旗滨集团,20220127,旗滨集团：4Q盈利略低于预期，“稳增长”下需求有望修复,点评,一般报告,中金,"龚晴,陈彦,杨茂达,刘嘉忱,姚旭东",2021Q4,1458500.0,690200.0,491500.0,424900.0,1.58,10.9,4.7,38.2,7.8,跑赢行业,,22.0
