ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688041.SH,海光信息,20250521,海光信息深度报告：算力领跑，国产之光,深度,一般报告,民生证券,"方竞,吕伟,李萌",2025Q4,1382204.0,,430900.0,306600.0,1.32,105.0,0.19,13.37,54.54,推荐,,
688041.SH,海光信息,20250521,海光信息深度报告：算力领跑，国产之光,深度,一般报告,民生证券,"方竞,吕伟,李萌",2026Q4,1934061.0,,609800.0,435700.0,1.87,74.0,0.28,16.35,41.33,推荐,,
601138.SH,工业富联,20250521,工业富联：云计算全年收入占比首次过半，Q1维持强劲势头,点评,一般报告,华安证券,"陈耀波,李美贤",2025Q4,75870000.0,,3240000.0,2920000.0,1.47,12.92,,16.1,9.07,增持,,
688167.SH,炬光科技,20250521,炬光科技：并购短期影响利润，看好转型阵痛期后的盈利能力回升,点评,一般报告,山西证券,"高宇洋,张天,孙悦文",2027Q4,123300.0,,12600.0,12100.0,1.34,51.3,,5.2,23.8,增持,,
688167.SH,炬光科技,20250521,炬光科技：并购短期影响利润，看好转型阵痛期后的盈利能力回升,点评,一般报告,山西证券,"高宇洋,张天,孙悦文",2026Q4,98100.0,,6200.0,6000.0,0.66,104.0,,2.7,36.8,增持,,
688167.SH,炬光科技,20250521,炬光科技：并购短期影响利润，看好转型阵痛期后的盈利能力回升,点评,一般报告,山西证券,"高宇洋,张天,孙悦文",2025Q4,77800.0,,2000.0,1900.0,0.21,321.2,,0.9,55.0,增持,,
300253.SZ,卫宁健康,20250521,卫宁健康2024年年报及2025年1季报点评：AI新品迭代加速，订单先行趋势向好,点评,一般报告,国泰海通,"杨林,杨蒙,朱瑶",2027Q4,407700.0,,,82900.0,0.37,26.29,1.4,11.5,19.3,增持,,13.05
300253.SZ,卫宁健康,20250521,卫宁健康2024年年报及2025年1季报点评：AI新品迭代加速，订单先行趋势向好,点评,一般报告,国泰海通,"杨林,杨蒙,朱瑶",2026Q4,354400.0,,,64500.0,0.29,33.79,1.1,9.6,24.14,增持,,13.05
300253.SZ,卫宁健康,20250521,卫宁健康2024年年报及2025年1季报点评：AI新品迭代加速，订单先行趋势向好,点评,一般报告,国泰海通,"杨林,杨蒙,朱瑶",2025Q4,311100.0,,,48100.0,0.22,45.27,0.8,7.7,30.66,增持,,13.05
600428.SH,中远海特,20250521,中远海特：业务量较快增长，关税缓解纸浆船去程运价有望受益,点评,一般报告,招商证券,"王春环,孙修远,肖欣晨,魏芸,刘若琮",2027Q4,2647800.0,,366500.0,248300.0,0.9,7.0,,12.5,11.8,强烈推荐,,
600428.SH,中远海特,20250521,中远海特：业务量较快增长，关税缓解纸浆船去程运价有望受益,点评,一般报告,招商证券,"王春环,孙修远,肖欣晨,魏芸,刘若琮",2026Q4,2500000.0,,336500.0,228000.0,0.83,7.6,,12.3,12.5,强烈推荐,,
600428.SH,中远海特,20250521,中远海特：业务量较快增长，关税缓解纸浆船去程运价有望受益,点评,一般报告,招商证券,"王春环,孙修远,肖欣晨,魏芸,刘若琮",2025Q4,2158000.0,,269800.0,187600.0,0.68,9.3,,10.9,14.2,强烈推荐,,
688183.SH,生益电子,20250521,生益电子：厚积薄发，乘AI东风实现驱动力转换,一般,首次关注,野村东方国际证券,"李之婧,戴洁",2027Q4,852300.0,234100.0,119800.0,113400.0,1.36,21.92,0.3,,,中性,,28.0
688183.SH,生益电子,20250521,生益电子：厚积薄发，乘AI东风实现驱动力转换,一般,首次关注,野村东方国际证券,"李之婧,戴洁",2026Q4,747000.0,192500.0,88200.0,83400.0,1.0,29.8,0.2,,,中性,,28.0
688183.SH,生益电子,20250521,生益电子：厚积薄发，乘AI东风实现驱动力转换,一般,首次关注,野村东方国际证券,"李之婧,戴洁",2025Q4,622700.0,152600.0,61900.0,58600.0,0.7,42.43,0.1,,,中性,,28.0
688583.SH,思看科技,20250521,思看科技：3D视觉核心优势，物理AI第一步（“智”造TMT系列之三十二暨空间智能系列之二）,深度,首次关注,申万宏源证券,"黄忠煌,屠亦婷,王珂,黄莎,崔航",2027Q4,72890.0,,30600.0,27400.0,4.03,27.7,0.5,15.8,22.5,买入,,
688583.SH,思看科技,20250521,思看科技：3D视觉核心优势，物理AI第一步（“智”造TMT系列之三十二暨空间智能系列之二）,深度,首次关注,申万宏源证券,"黄忠煌,屠亦婷,王珂,黄莎,崔航",2026Q4,55160.0,,23100.0,20700.0,3.04,36.8,0.4,13.7,31.3,买入,,
688583.SH,思看科技,20250521,思看科技：3D视觉核心优势，物理AI第一步（“智”造TMT系列之三十二暨空间智能系列之二）,深度,首次关注,申万宏源证券,"黄忠煌,屠亦婷,王珂,黄莎,崔航",2025Q4,42560.0,,17800.0,16200.0,2.38,47.1,0.3,12.1,43.0,买入,,
688041.SH,海光信息,20250521,海光信息深度报告：算力领跑，国产之光,深度,一般报告,民生证券,"方竞,吕伟,李萌",2027Q4,2629372.0,,841100.0,599200.0,2.58,54.0,0.38,18.87,31.8,推荐,,
300182.SZ,捷成股份,20250521,捷成股份：Q1业绩稳定增长，探索AI＋版权运营业务,点评,首份报告,华西证券,"赵琳,李钊",2025Q4,321000.0,,46000.0,46500.0,0.17,30.01,,5.4,,买入,,
300308.SZ,中际旭创,20250521,中际旭创：AI成长逻辑切换的光通信龙头（GenAI系列之58）,深度,首份报告,申万宏源证券,"李国盛,刘菁菁,林起贤,郝知雨",2027Q4,5341860.0,,1338600.0,1155700.0,10.46,9.2,1.9,25.7,7.8,买入,,
300308.SZ,中际旭创,20250521,中际旭创：AI成长逻辑切换的光通信龙头（GenAI系列之58）,深度,首份报告,申万宏源证券,"李国盛,刘菁菁,林起贤,郝知雨",2026Q4,4537106.0,,1156900.0,998800.0,9.04,10.6,1.1,28.3,8.9,买入,,
300308.SZ,中际旭创,20250521,中际旭创：AI成长逻辑切换的光通信龙头（GenAI系列之58）,深度,首份报告,申万宏源证券,"李国盛,刘菁菁,林起贤,郝知雨",2025Q4,3753170.0,,922800.0,796800.0,7.21,13.3,0.5,30.0,10.9,买入,,
603466.SH,风语筑,20250521,风语筑：销售收现比提升，Q1业绩回暖,点评,首份报告,华西证券,"赵琳,李钊,戚舒扬",2027Q4,210700.0,,26300.0,22900.0,0.39,27.08,,8.2,,买入,,
603466.SH,风语筑,20250521,风语筑：销售收现比提升，Q1业绩回暖,点评,首份报告,华西证券,"赵琳,李钊,戚舒扬",2026Q4,193000.0,,21200.0,18400.0,0.31,33.7,,7.2,,买入,,
603466.SH,风语筑,20250521,风语筑：销售收现比提升，Q1业绩回暖,点评,首份报告,华西证券,"赵琳,李钊,戚舒扬",2025Q4,168600.0,,14900.0,13400.0,0.23,46.22,,5.7,,买入,,
605080.SH,浙江自然,20250521,浙江自然24年报及25Q1财报点评：Q1业绩超预期，新品放量＆产能释放驱动成长,点评,一般报告,太平洋证券,郭彬,2027Q4,256500.0,,58200.0,49400.0,3.49,9.17,,16.41,5.69,买入,,
605080.SH,浙江自然,20250521,浙江自然24年报及25Q1财报点评：Q1业绩超预期，新品放量＆产能释放驱动成长,点评,一般报告,太平洋证券,郭彬,2026Q4,200800.0,,44800.0,38000.0,2.68,11.91,,14.67,7.72,买入,,
605080.SH,浙江自然,20250521,浙江自然24年报及25Q1财报点评：Q1业绩超预期，新品放量＆产能释放驱动成长,点评,一般报告,太平洋证券,郭彬,2025Q4,137900.0,,31900.0,27000.0,1.91,16.74,,11.93,10.85,买入,,
002304.SZ,洋河股份,20250521,洋河股份公司简评报告：主动调整纾压，积蓄品牌势能,点评,一般报告,首创证券,赵瑞,2027Q4,2771300.0,,877300.0,640600.0,4.25,16.0,,12.6,,增持,,
002304.SZ,洋河股份,20250521,洋河股份公司简评报告：主动调整纾压，积蓄品牌势能,点评,一般报告,首创证券,赵瑞,2026Q4,2616400.0,,814900.0,595400.0,3.95,17.2,,11.8,,增持,,
002304.SZ,洋河股份,20250521,洋河股份公司简评报告：主动调整纾压，积蓄品牌势能,点评,一般报告,首创证券,赵瑞,2025Q4,2540900.0,,777800.0,568600.0,3.77,18.0,,11.3,,增持,,
688326.SH,经纬恒润,20250521,经纬恒润：2025Q1利润亏幅收窄，积极拓展海内外新客户,点评,一般报告,中信建投,"程似骐,陶亦然,胡天贶",2027Q4,980720.0,,,45215.0,3.77,21.27,,9.66,,买入,,
688326.SH,经纬恒润,20250521,经纬恒润：2025Q1利润亏幅收窄，积极拓展海内外新客户,点评,一般报告,中信建投,"程似骐,陶亦然,胡天贶",2026Q4,835631.0,,,18338.0,1.53,52.46,,4.34,,买入,,
688326.SH,经纬恒润,20250521,经纬恒润：2025Q1利润亏幅收窄，积极拓展海内外新客户,点评,一般报告,中信建投,"程似骐,陶亦然,胡天贶",2025Q4,689525.0,,,-13895.0,-1.16,,,-3.44,,买入,,
605080.SH,浙江自然,20250521,浙江自然：海外工厂布局显效能，2025Q1业绩高增,点评,首次关注,兴业证券,"赵宇,林寰宇",2027Q4,220200.0,,53700.0,46400.0,3.28,9.7,,15.8,,增持,,
605080.SH,浙江自然,20250521,浙江自然：海外工厂布局显效能，2025Q1业绩高增,点评,首次关注,兴业证券,"赵宇,林寰宇",2026Q4,180700.0,,41000.0,35400.0,2.5,12.7,,13.9,,增持,,
605080.SH,浙江自然,20250521,浙江自然：海外工厂布局显效能，2025Q1业绩高增,点评,首次关注,兴业证券,"赵宇,林寰宇",2025Q4,142600.0,,29000.0,25000.0,1.77,18.0,,11.1,,增持,,
600795.SH,国电电力,20250521,国电电力事件点评：电价承压但成本改善，静待下游用电需求恢复,一般,一般报告,浙商证券,"樊金璐,程镱",2027Q4,19166300.0,,2115300.0,889700.0,0.5,9.42,,12.37,6.09,买入,,
600795.SH,国电电力,20250521,国电电力事件点评：电价承压但成本改善，静待下游用电需求恢复,一般,一般报告,浙商证券,"樊金璐,程镱",2026Q4,18197200.0,,2027900.0,841900.0,0.47,9.96,,12.71,6.83,买入,,
600795.SH,国电电力,20250521,国电电力事件点评：电价承压但成本改善，静待下游用电需求恢复,一般,一般报告,浙商证券,"樊金璐,程镱",2025Q4,17467300.0,,1924600.0,750400.0,0.42,11.17,,12.33,7.64,买入,,
688198.SH,佰仁医疗,20250521,佰仁医疗24年报及25年一季报点评：业务稳健成长，新品快速放量,点评,一般报告,东方证券,"伍云飞,陆佳晶",2027Q4,113600.0,,39400.0,33700.0,2.45,44.5,,18.0,23.3,买入,,126.56
688198.SH,佰仁医疗,20250521,佰仁医疗24年报及25年一季报点评：业务稳健成长，新品快速放量,点评,一般报告,东方证券,"伍云飞,陆佳晶",2026Q4,89800.0,,30300.0,26000.0,1.89,57.8,,16.5,29.7,买入,,126.56
600966.SH,博汇纸业,20250521,博汇纸业2024年报及2025年一季报点评：盈利能力承压，静待后续需求修复,点评,首份报告,华创证券,"刘一怡,周星宇",2026Q4,2213400.0,,41300.0,35200.0,0.26,17.0,,4.8,10.0,推荐,,5.2
600966.SH,博汇纸业,20250521,博汇纸业2024年报及2025年一季报点评：盈利能力承压，静待后续需求修复,点评,首份报告,华创证券,"刘一怡,周星宇",2027Q4,2352900.0,,52200.0,44500.0,0.33,14.0,,5.8,9.0,推荐,,5.2
603027.SH,千禾味业,20250521,千禾味业2024年年报＆2025年一季报点评：业绩阶段性承压，经营改善可期,点评,一般报告,国泰海通,"訾猛,颜慧菁,徐洋",2025Q4,323400.0,,,55700.0,0.54,21.69,4.6,15.3,12.57,增持,,14.96
603027.SH,千禾味业,20250521,千禾味业2024年年报＆2025年一季报点评：业绩阶段性承压，经营改善可期,点评,一般报告,国泰海通,"訾猛,颜慧菁,徐洋",2026Q4,353900.0,,,63800.0,0.62,18.96,5.3,17.5,11.18,增持,,14.96
603027.SH,千禾味业,20250521,千禾味业2024年年报＆2025年一季报点评：业绩阶段性承压，经营改善可期,点评,一般报告,国泰海通,"訾猛,颜慧菁,徐洋",2027Q4,387700.0,,,72000.0,0.7,16.79,6.0,19.7,8.99,增持,,14.96
600223.SH,福瑞达,20250521,福瑞达2025年一季报点评：颐莲增势良好，药品及原料业务企稳,点评,一般报告,长江证券,"李锦,罗祎,秦意昂,曾维朵",2025Q4,439800.0,213300.0,43000.0,27100.0,0.27,30.47,,6.2,9.26,买入,,
600223.SH,福瑞达,20250521,福瑞达2025年一季报点评：颐莲增势良好，药品及原料业务企稳,点评,一般报告,长江证券,"李锦,罗祎,秦意昂,曾维朵",2026Q4,462000.0,227000.0,49300.0,31400.0,0.31,26.26,,6.7,7.44,买入,,
600223.SH,福瑞达,20250521,福瑞达2025年一季报点评：颐莲增势良好，药品及原料业务企稳,点评,一般报告,长江证券,"李锦,罗祎,秦意昂,曾维朵",2027Q4,506400.0,254500.0,56700.0,36000.0,0.35,22.91,,7.1,6.76,买入,,
301080.SZ,百普赛斯,20250521,百普赛斯2024年报&2025年一季报点评：业绩逐步改善，核心业务稳健增长,点评,首份报告,东方证券,"伍云飞,赵博宇",2025Q4,80200.0,,16100.0,15400.0,1.28,38.8,,5.7,18.6,买入,,76.8
301080.SZ,百普赛斯,20250521,百普赛斯2024年报&2025年一季报点评：业绩逐步改善，核心业务稳健增长,点评,首份报告,东方证券,"伍云飞,赵博宇",2026Q4,97900.0,,21700.0,20800.0,1.73,28.7,,7.3,14.8,买入,,76.8
301080.SZ,百普赛斯,20250521,百普赛斯2024年报&2025年一季报点评：业绩逐步改善，核心业务稳健增长,点评,首份报告,东方证券,"伍云飞,赵博宇",2027Q4,119700.0,,26100.0,25300.0,2.11,23.6,,8.3,13.1,买入,,76.8
000423.SZ,东阿阿胶,20250521,东阿阿胶：滋补国宝，“药＋消费”双驱动轮动,一般,首次关注,野村东方国际证券,"朱小溪,孔令岩",2025Q4,695800.0,500200.0,211000.0,178500.0,2.77,20.53,,15.0,14.08,增持,,78.0
000423.SZ,东阿阿胶,20250521,东阿阿胶：滋补国宝，“药＋消费”双驱动轮动,一般,首次关注,野村东方国际证券,"朱小溪,孔令岩",2026Q4,818600.0,588400.0,249100.0,210800.0,3.27,17.39,,15.0,11.24,增持,,78.0
000423.SZ,东阿阿胶,20250521,东阿阿胶：滋补国宝，“药＋消费”双驱动轮动,一般,首次关注,野村东方国际证券,"朱小溪,孔令岩",2027Q4,957600.0,689700.0,294500.0,249200.0,3.87,14.71,,15.0,8.79,增持,,78.0
688198.SH,佰仁医疗,20250521,佰仁医疗24年报及25年一季报点评：业务稳健成长，新品快速放量,点评,一般报告,东方证券,"伍云飞,陆佳晶",2025Q4,68100.0,,22800.0,19500.0,1.42,77.0,,14.4,39.6,买入,,126.56
600966.SH,博汇纸业,20250521,博汇纸业2024年报及2025年一季报点评：盈利能力承压，静待后续需求修复,点评,首份报告,华创证券,"刘一怡,周星宇",2025Q4,2040900.0,,25200.0,21500.0,0.16,29.0,,3.1,11.0,推荐,,5.2
603556.SH,海兴电力,20250521,海兴电力：公司业绩短期承压，海外配电业务蓄势待发,点评,一般报告,国信证券,"王蔚祺,徐文辉",2027Q4,599900.0,,160000.0,136000.0,2.8,9.6,3.1,14.1,11.2,优于大市,,
603556.SH,海兴电力,20250521,海兴电力：公司业绩短期承压，海外配电业务蓄势待发,点评,一般报告,国信证券,"王蔚祺,徐文辉",2026Q4,556800.0,,146000.0,124100.0,2.55,10.5,2.8,14.3,12.0,优于大市,,
603556.SH,海兴电力,20250521,海兴电力：公司业绩短期承压，海外配电业务蓄势待发,点评,一般报告,国信证券,"王蔚祺,徐文辉",2025Q4,507800.0,,132000.0,112200.0,2.31,11.7,2.6,14.6,13.1,优于大市,,
603711.SH,香飘飘,20250521,香飘飘：即饮维持较快增速，产品健康化升级,点评,首份报告,东方证券,"叶书怀,姚晔",2027Q4,384900.0,,34000.0,27900.0,0.68,19.7,,6.8,10.5,买入,,17.66
603711.SH,香飘飘,20250521,香飘飘：即饮维持较快增速，产品健康化升级,点评,首份报告,东方证券,"叶书怀,姚晔",2026Q4,351500.0,,31100.0,25600.0,0.62,21.5,,6.6,11.2,买入,,17.66
603711.SH,香飘飘,20250521,香飘飘：即饮维持较快增速，产品健康化升级,点评,首份报告,东方证券,"叶书怀,姚晔",2025Q4,329800.0,,28900.0,23700.0,0.58,23.2,,6.6,11.9,买入,,17.66
688097.SH,博众精工,20250521,博众精工2024年报及2025年一季报点评：业绩增长稳健，行业多元布局,点评,一般报告,国元证券,"龚斯闻,楼珈利",2027Q4,793703.0,,86539.0,81667.0,1.83,13.71,,13.1,11.42,增持,,
688097.SH,博众精工,20250521,博众精工2024年报及2025年一季报点评：业绩增长稳健，行业多元布局,点评,一般报告,国元证券,"龚斯闻,楼珈利",2026Q4,682570.0,,68868.0,65105.0,1.46,17.19,,11.81,13.97,增持,,
688097.SH,博众精工,20250521,博众精工2024年报及2025年一季报点评：业绩增长稳健，行业多元布局,点评,一般报告,国元证券,"龚斯闻,楼珈利",2025Q4,583377.0,,54836.0,51493.0,1.15,21.74,,10.43,16.88,增持,,
688686.SH,奥普特,20250521,奥普特2024年报及2025年一季报点评：业绩短期承压，研发高度重视,点评,一般报告,国元证券,"龚斯闻,楼珈利",2027Q4,157359.0,,29147.0,29688.0,2.43,35.82,,8.47,29.78,增持,,
688686.SH,奥普特,20250521,奥普特2024年报及2025年一季报点评：业绩短期承压，研发高度重视,点评,一般报告,国元证券,"龚斯闻,楼珈利",2026Q4,132107.0,,24159.0,24536.0,2.01,43.34,,7.49,35.46,增持,,
688686.SH,奥普特,20250521,奥普特2024年报及2025年一季报点评：业绩短期承压，研发高度重视,点评,一般报告,国元证券,"龚斯闻,楼珈利",2025Q4,109929.0,,19512.0,19575.0,1.6,54.32,,6.35,42.6,增持,,
300860.SZ,锋尚文化,20250521,锋尚文化：Q1营收持续增长，探索文化科技创新,点评,首份报告,华西证券,"赵琳,李钊",2027Q4,86600.0,,21900.0,16700.0,0.87,29.96,,4.6,,增持,,
300860.SZ,锋尚文化,20250521,锋尚文化：Q1营收持续增长，探索文化科技创新,点评,首份报告,华西证券,"赵琳,李钊",2026Q4,78300.0,,20100.0,15300.0,0.8,32.59,,4.4,,增持,,
300860.SZ,锋尚文化,20250521,锋尚文化：Q1营收持续增长，探索文化科技创新,点评,首份报告,华西证券,"赵琳,李钊",2025Q4,69300.0,,18300.0,14000.0,0.73,35.71,,4.2,,增持,,
002605.SZ,姚记科技,20250521,姚记科技：收入受营销业务影响下滑,点评,一般报告,中泰证券,"康雅雯,朱骎楠",2027Q4,391800.0,,92300.0,73100.0,1.76,15.4,,13.4,21.0,买入,,
002605.SZ,姚记科技,20250521,姚记科技：收入受营销业务影响下滑,点评,一般报告,中泰证券,"康雅雯,朱骎楠",2026Q4,366900.0,,85000.0,67300.0,1.62,16.7,,14.1,24.0,买入,,
002605.SZ,姚记科技,20250521,姚记科技：收入受营销业务影响下滑,点评,一般报告,中泰证券,"康雅雯,朱骎楠",2025Q4,343600.0,,82200.0,65100.0,1.57,17.3,,15.7,25.0,买入,,
002803.SZ,吉宏股份,20250521,吉宏股份2024年报暨2025年一季报点评：AI驱动效率提升，加快品牌业务布局,点评,一般报告,国泰海通,"刘越男,陈笑,赵国振",2027Q4,846200.0,,,49200.0,1.28,11.45,6.1,18.9,6.34,增持,,17.04
002803.SZ,吉宏股份,20250521,吉宏股份2024年报暨2025年一季报点评：AI驱动效率提升，加快品牌业务布局,点评,一般报告,国泰海通,"刘越男,陈笑,赵国振",2026Q4,743400.0,,,37700.0,0.98,14.92,4.7,15.5,8.2,增持,,17.04
002803.SZ,吉宏股份,20250521,吉宏股份2024年报暨2025年一季报点评：AI驱动效率提升，加快品牌业务布局,点评,一般报告,国泰海通,"刘越男,陈笑,赵国振",2025Q4,647900.0,,,27400.0,0.71,20.55,3.4,11.9,10.49,增持,,17.04
003010.SZ,若羽臣,20250521,若羽臣：独家原料红宝石油产品重磅上新，保健品业务高增可期,点评,一般报告,东吴证券,"吴劲草,张家璇,郗越",2027Q4,476200.0,,33700.0,30292.0,1.85,32.26,,24.96,,买入,,
003010.SZ,若羽臣,20250521,若羽臣：独家原料红宝石油产品重磅上新，保健品业务高增可期,点评,一般报告,东吴证券,"吴劲草,张家璇,郗越",2026Q4,363400.0,,25800.0,23236.0,1.42,42.05,,20.42,,买入,,
003010.SZ,若羽臣,20250521,若羽臣：独家原料红宝石油产品重磅上新，保健品业务高增可期,点评,一般报告,东吴证券,"吴劲草,张家璇,郗越",2025Q4,268500.0,,20200.0,17966.0,1.1,54.39,,16.63,,买入,,
601898.SH,中煤能源,20250521,中煤能源2025年一季报点评：压力测试期业绩表现领跑行业，分红仍有向上空间,点评,一般报告,国泰海通,"黄涛,王楠瑀",2027Q4,19437800.0,,,2201400.0,1.66,6.5,6.1,11.7,1.84,增持,,13.6
601898.SH,中煤能源,20250521,中煤能源2025年一季报点评：压力测试期业绩表现领跑行业，分红仍有向上空间,点评,一般报告,国泰海通,"黄涛,王楠瑀",2026Q4,19050800.0,,,1963300.0,1.48,7.29,5.5,11.2,2.28,增持,,13.6
601898.SH,中煤能源,20250521,中煤能源2025年一季报点评：压力测试期业绩表现领跑行业，分红仍有向上空间,点评,一般报告,国泰海通,"黄涛,王楠瑀",2025Q4,18561400.0,,,1802000.0,1.36,7.95,4.4,11.0,2.64,增持,,13.6
603198.SH,迎驾贡酒,20250521,迎驾贡酒2024年年报及2025年一季报点评：收入环比降速，结构升级延续,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2027Q4,838900.0,640100.0,409500.0,311000.0,3.89,11.41,,16.8,5.77,买入,,
603198.SH,迎驾贡酒,20250521,迎驾贡酒2024年年报及2025年一季报点评：收入环比降速，结构升级延续,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2026Q4,779100.0,590300.0,376200.0,285700.0,3.57,12.42,,18.5,7.0,买入,,
603198.SH,迎驾贡酒,20250521,迎驾贡酒2024年年报及2025年一季报点评：收入环比降速，结构升级延续,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2025Q4,748400.0,561800.0,355800.0,270200.0,3.38,13.13,,21.5,8.1,买入,,
603369.SH,今世缘,20250521,今世缘2024年年报及2025年一季报点评：收入端稳健增长，25年目标合理,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2027Q4,1509700.0,1168800.0,580400.0,435500.0,3.49,13.49,,17.0,8.43,买入,,
603369.SH,今世缘,20250521,今世缘2024年年报及2025年一季报点评：收入端稳健增长，25年目标合理,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2026Q4,1363000.0,1057600.0,529100.0,397000.0,3.18,14.8,,18.1,9.58,买入,,
603369.SH,今世缘,20250521,今世缘2024年年报及2025年一季报点评：收入端稳健增长，25年目标合理,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2025Q4,1252500.0,975300.0,489000.0,366900.0,2.94,16.01,,19.7,10.51,买入,,
688536.SH,思瑞浦,20250521,思瑞浦：Q1实现扭亏，各下游亮点纷呈,点评,一般报告,华安证券,"陈耀波,李美贤",2027Q4,279600.0,,40900.0,40900.0,3.09,47.56,,6.7,33.49,增持,,
688536.SH,思瑞浦,20250521,思瑞浦：Q1实现扭亏，各下游亮点纷呈,点评,一般报告,华安证券,"陈耀波,李美贤",2026Q4,233000.0,,30100.0,29800.0,2.25,65.33,,5.2,42.57,增持,,
688536.SH,思瑞浦,20250521,思瑞浦：Q1实现扭亏，各下游亮点纷呈,点评,一般报告,华安证券,"陈耀波,李美贤",2025Q4,184100.0,,13300.0,13200.0,0.99,147.98,,2.4,86.92,增持,,
002371.SZ,北方华创,20250521,北方华创：薄膜沉积收入高增，进军离子注入强化平台能力,点评,一般报告,华安证券,"陈耀波,李美贤",2027Q4,6098700.0,,1331600.0,1173200.0,21.96,19.44,,19.6,13.7,买入,,
002371.SZ,北方华创,20250521,北方华创：薄膜沉积收入高增，进军离子注入强化平台能力,点评,一般报告,华安证券,"陈耀波,李美贤",2026Q4,4917500.0,,1080900.0,941600.0,17.63,24.22,,19.6,17.06,买入,,
002371.SZ,北方华创,20250521,北方华创：薄膜沉积收入高增，进军离子注入强化平台能力,点评,一般报告,华安证券,"陈耀波,李美贤",2025Q4,3970700.0,,875300.0,771200.0,14.44,29.57,,19.9,21.4,买入,,
300661.SZ,圣邦股份,20250521,圣邦股份：Q1受淡季影响，不断推出新品强化竞争力,点评,一般报告,华安证券,"陈耀波,李美贤",2027Q4,618400.0,,112800.0,113800.0,2.4,40.17,,16.0,32.89,买入,,
300661.SZ,圣邦股份,20250521,圣邦股份：Q1受淡季影响，不断推出新品强化竞争力,点评,一般报告,华安证券,"陈耀波,李美贤",2026Q4,522300.0,,85600.0,86400.0,1.82,52.93,,14.5,42.53,买入,,
300661.SZ,圣邦股份,20250521,圣邦股份：Q1受淡季影响，不断推出新品强化竞争力,点评,一般报告,华安证券,"陈耀波,李美贤",2025Q4,423500.0,,59400.0,60000.0,1.27,76.22,,11.7,59.15,买入,,
600567.SH,山鹰国际,20250521,山鹰国际2024年报及2025年一季报点评：债务结构持续优化，25Q1净利率环比转正,点评,首份报告,华创证券,"刘一怡,周星宇",2027Q4,3290900.0,,59600.0,44500.0,0.08,22.0,,2.8,11.0,推荐,,1.96
600567.SH,山鹰国际,20250521,山鹰国际2024年报及2025年一季报点评：债务结构持续优化，25Q1净利率环比转正,点评,首份报告,华创证券,"刘一怡,周星宇",2026Q4,3129300.0,,45400.0,33900.0,0.06,29.0,,2.2,11.0,推荐,,1.96
600567.SH,山鹰国际,20250521,山鹰国际2024年报及2025年一季报点评：债务结构持续优化，25Q1净利率环比转正,点评,首份报告,华创证券,"刘一怡,周星宇",2025Q4,2998200.0,,28800.0,21600.0,0.04,45.0,,1.4,11.0,推荐,,1.96
603515.SH,欧普照明,20250521,欧普照明2024年报及2025年一季报点评：需求疲软致业绩承压，股东回报继续提升,点评,首份报告,华创证券,"刘一怡,周星宇",2027Q4,858600.0,,129500.0,113600.0,1.52,12.0,,14.7,10.0,强推,,22.7
603515.SH,欧普照明,20250521,欧普照明2024年报及2025年一季报点评：需求疲软致业绩承压，股东回报继续提升,点评,首份报告,华创证券,"刘一怡,周星宇",2026Q4,813300.0,,119700.0,105000.0,1.41,13.0,,14.3,10.0,强推,,22.7
603515.SH,欧普照明,20250521,欧普照明2024年报及2025年一季报点评：需求疲软致业绩承压，股东回报继续提升,点评,首份报告,华创证券,"刘一怡,周星宇",2025Q4,762800.0,,110200.0,96600.0,1.3,14.0,,13.8,11.0,强推,,22.7
000423.SZ,东阿阿胶,20250521,东阿阿胶：核心产品增长稳健，Q1业绩符合预期,点评,一般报告,中信建投,"贺菊颖,刘若飞,袁全",2027Q4,922900.0,,,263900.0,4.1,13.9,,15.5,,买入,,
000423.SZ,东阿阿胶,20250521,东阿阿胶：核心产品增长稳健，Q1业绩符合预期,点评,一般报告,中信建投,"贺菊颖,刘若飞,袁全",2026Q4,800600.0,,,223400.0,3.47,16.4,,15.5,,买入,,
000423.SZ,东阿阿胶,20250521,东阿阿胶：核心产品增长稳健，Q1业绩符合预期,点评,一般报告,中信建投,"贺菊颖,刘若飞,袁全",2025Q4,689800.0,,,187000.0,2.9,19.6,,15.3,,买入,,
688484.SH,南芯科技,20250521,南芯科技：各下游多点开花，汽车电源管理进展迅猛,点评,一般报告,华安证券,"陈耀波,李美贤",2027Q4,534100.0,,71100.0,70400.0,1.65,19.55,,12.7,14.93,增持,,
688484.SH,南芯科技,20250521,南芯科技：各下游多点开花，汽车电源管理进展迅猛,点评,一般报告,华安证券,"陈耀波,李美贤",2026Q4,422600.0,,50500.0,50000.0,1.18,27.5,,10.4,21.38,增持,,
