ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
605377.SH,华旺科技,20230526,华旺科技：新产能新品类新成长，装饰原纸龙头扬帆再起航,深度,一般报告,安信证券,罗乾生,2025Q4,580250.0,,92730.0,80100.0,2.41,8.6,4.7,16.4,3.4,买入,,27.06
605377.SH,华旺科技,20230526,华旺科技：新产能新品类新成长，装饰原纸龙头扬帆再起航,深度,一般报告,安信证券,罗乾生,2024Q4,479470.0,,77010.0,66540.0,2.0,10.3,3.9,15.1,4.3,买入,,27.06
605377.SH,华旺科技,20230526,华旺科技：新产能新品类新成长，装饰原纸龙头扬帆再起航,深度,一般报告,安信证券,罗乾生,2023Q4,386510.0,,63050.0,54470.0,1.64,12.6,3.2,13.6,5.6,买入,,27.06
688026.SH,洁特生物,20230526,洁特生物2022年年报及2023年一季报点评：行业去库存料将接近尾声，公司中长期竞争优势显著,点评,一般报告,中信证券,"王凯旋,韩世通,陈竹",2025Q4,81900.0,,16400.0,14500.0,1.03,19.2,,10.1,17.2,买入,,26.0
688026.SH,洁特生物,20230526,洁特生物2022年年报及2023年一季报点评：行业去库存料将接近尾声，公司中长期竞争优势显著,点评,一般报告,中信证券,"王凯旋,韩世通,陈竹",2024Q4,65900.0,,12100.0,10700.0,0.76,26.0,,8.2,23.9,买入,,26.0
688026.SH,洁特生物,20230526,洁特生物2022年年报及2023年一季报点评：行业去库存料将接近尾声，公司中长期竞争优势显著,点评,一般报告,中信证券,"王凯旋,韩世通,陈竹",2023Q4,55600.0,,8700.0,7700.0,0.55,36.3,,6.3,33.9,买入,,26.0
300075.SZ,数字政通,20230526,数字政通公司点评：股权激励助力长期成长，业绩目标彰显发展信心,点评,一般报告,民生证券,"吕伟,郭新宇",2025Q4,295000.0,,63200.0,56300.0,1.1,23.0,0.46,11.13,15.58,推荐,,
300075.SZ,数字政通,20230526,数字政通公司点评：股权激励助力长期成长，业绩目标彰显发展信心,点评,一般报告,民生证券,"吕伟,郭新宇",2024Q4,239400.0,,49700.0,44200.0,0.87,30.0,0.37,9.75,19.34,推荐,,
300075.SZ,数字政通,20230526,数字政通公司点评：股权激励助力长期成长，业绩目标彰显发展信心,点评,一般报告,民生证券,"吕伟,郭新宇",2023Q4,191200.0,,38400.0,34200.0,0.67,38.0,0.28,8.28,26.16,推荐,,
300474.SZ,景嘉微,20230526,景嘉微投资价值分析报告：信创基石：从图形计算到通用计算,深度,首次关注,中信证券,"丁奇,付宸硕,徐涛,杨泽原",2025Q4,321200.0,,76500.0,75700.0,1.66,50.0,,15.8,40.8,买入,,106.0
300474.SZ,景嘉微,20230526,景嘉微投资价值分析报告：信创基石：从图形计算到通用计算,深度,首次关注,中信证券,"丁奇,付宸硕,徐涛,杨泽原",2024Q4,240300.0,,57700.0,56700.0,1.24,66.9,,13.7,53.5,买入,,106.0
300474.SZ,景嘉微,20230526,景嘉微投资价值分析报告：信创基石：从图形计算到通用计算,深度,首次关注,中信证券,"丁奇,付宸硕,徐涛,杨泽原",2023Q4,173200.0,,43300.0,42200.0,0.93,89.2,,11.5,71.7,买入,,106.0
002517.SZ,恺英网络,20230526,恺英网络：拟收购浙江盛和少数股权，增强持续盈利能力,点评,一般报告,天风证券,"孔蓉,朱骎楠,金沐阳",2025Q4,732858.0,,286125.0,196727.0,0.91,17.63,,20.42,6.72,买入,,
002517.SZ,恺英网络,20230526,恺英网络：拟收购浙江盛和少数股权，增强持续盈利能力,点评,一般报告,天风证券,"孔蓉,朱骎楠,金沐阳",2024Q4,613990.0,,250684.0,174177.0,0.81,19.91,,22.74,7.61,买入,,
002517.SZ,恺英网络,20230526,恺英网络：拟收购浙江盛和少数股权，增强持续盈利能力,点评,一般报告,天风证券,"孔蓉,朱骎楠,金沐阳",2023Q4,488418.0,,196936.0,143271.0,0.67,24.2,,24.16,11.3,买入,,
603757.SH,大元泵业,20230526,大元泵业深度报告：泵业隐形冠军，把握产业新机遇,深度,首次关注,民生证券,"汪海洋,王刚",2025Q4,277500.0,,54300.0,48300.0,2.9,10.0,2.84,20.24,5.85,推荐,,
603757.SH,大元泵业,20230526,大元泵业深度报告：泵业隐形冠军，把握产业新机遇,深度,首次关注,民生证券,"汪海洋,王刚",2024Q4,237600.0,,45800.0,40700.0,2.44,12.0,2.64,19.94,7.29,推荐,,
603757.SH,大元泵业,20230526,大元泵业深度报告：泵业隐形冠军，把握产业新机遇,深度,首次关注,民生证券,"汪海洋,王刚",2023Q4,200800.0,,38700.0,34400.0,2.06,14.0,2.44,19.5,9.05,推荐,,
688361.SH,中科飞测,20230526,中科飞测：半导体设备行业系列报告之四：半导体检测量测设备国产替代引领者，高速成长正当时,深度,首次关注,申万宏源证券,"杨海晏,李天奇",2025Q4,162100.0,,12600.0,12400.0,0.39,175.8,,4.6,147.2,增持,,79.0
688361.SH,中科飞测,20230526,中科飞测：半导体设备行业系列报告之四：半导体检测量测设备国产替代引领者，高速成长正当时,深度,首次关注,申万宏源证券,"杨海晏,李天奇",2024Q4,113500.0,,8300.0,8200.0,0.26,266.5,,3.2,218.7,增持,,79.0
688361.SH,中科飞测,20230526,中科飞测：半导体设备行业系列报告之四：半导体检测量测设备国产替代引领者，高速成长正当时,深度,首次关注,申万宏源证券,"杨海晏,李天奇",2023Q4,76800.0,,3500.0,3500.0,0.11,627.9,,1.4,468.8,增持,,79.0
688223.SH,晶科能源,20230526,晶科能源：出售资产优化产能区位，再推56GW一体化扩产,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2025Q4,16714300.0,,1500500.0,1260400.0,1.26,9.93,,22.08,,买入,,17.9
688223.SH,晶科能源,20230526,晶科能源：出售资产优化产能区位，再推56GW一体化扩产,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2024Q4,13054500.0,,1151300.0,967100.0,0.97,12.95,,21.81,,买入,,17.9
688223.SH,晶科能源,20230526,晶科能源：出售资产优化产能区位，再推56GW一体化扩产,点评,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2023Q4,10586300.0,,853800.0,717200.0,0.72,17.46,,20.78,,买入,,17.9
002060.SZ,粤水电,20230526,粤水电：2022年净利增19％，2023年清洁能源装机快速增长,点评,一般报告,国泰君安,"韩其成,郭浩然,陈剑鑫",2025Q4,11990000.0,,,220800.0,0.65,9.82,2.7,18.1,8.71,增持,,8.4
002060.SZ,粤水电,20230526,粤水电：2022年净利增19％，2023年清洁能源装机快速增长,点评,一般报告,国泰君安,"韩其成,郭浩然,陈剑鑫",2024Q4,10728500.0,,,193800.0,0.57,11.19,2.3,18.7,9.38,增持,,8.4
002060.SZ,粤水电,20230526,粤水电：2022年净利增19％，2023年清洁能源装机快速增长,点评,一般报告,国泰君安,"韩其成,郭浩然,陈剑鑫",2023Q4,9517400.0,,,168200.0,0.5,12.89,1.9,19.3,10.03,增持,,8.4
002060.SZ,粤水电,20230526,粤水电：2022年净利增19％，2023年清洁能源装机快速增长,点评,一般报告,国泰君安,"韩其成,郭浩然,陈剑鑫",2023Q3,,,,,0.36,,,,,增持,,8.4
002060.SZ,粤水电,20230526,粤水电：2022年净利增19％，2023年清洁能源装机快速增长,点评,一般报告,国泰君安,"韩其成,郭浩然,陈剑鑫",2023Q2,,,,,0.18,,,,,增持,,8.4
688339.SH,亿华通,20230526,亿华通点评报告：盈利短期承压不改氢能龙头发展趋势,点评,一般报告,万联证券,黄星,2025Q4,300623.0,105200.0,15700.0,10606.0,0.9,90.27,,4.0,36.79,买入,,
688339.SH,亿华通,20230526,亿华通点评报告：盈利短期承压不改氢能龙头发展趋势,点评,一般报告,万联证券,黄星,2024Q4,193326.0,71800.0,6300.0,4302.0,0.36,222.52,,2.0,45.95,买入,,
688339.SH,亿华通,20230526,亿华通点评报告：盈利短期承压不改氢能龙头发展趋势,点评,一般报告,万联证券,黄星,2023Q4,123128.0,58700.0,-5400.0,-3591.0,-0.3,,,-1.0,106.38,买入,,
301391.SZ,卡莱特,20230526,卡莱特：股权激励彰显发展信心，海外业务加速推进,点评,一般报告,财通证券,杨烨,2025Q4,205760.0,,59686.0,50733.0,7.46,14.15,0.0,16.33,8.8,增持,,
301391.SZ,卡莱特,20230526,卡莱特：股权激励彰显发展信心，海外业务加速推进,点评,一般报告,财通证券,杨烨,2024Q4,147373.0,,39988.0,33990.0,5.0,21.11,0.0,13.07,13.7,增持,,
301391.SZ,卡莱特,20230526,卡莱特：股权激励彰显发展信心，海外业务加速推进,点评,一般报告,财通证券,杨烨,2023Q4,102034.0,,25992.0,23549.0,3.46,30.48,0.0,10.42,23.7,增持,,
002517.SZ,恺英网络,20230526,恺英网络：拟收购浙江盛和29％股权，增厚业绩并强化研发核心竞争力,点评,一般报告,国盛证券,"顾晟,刘书含",2025Q4,705000.0,,298500.0,221000.0,1.03,15.7,,25.1,9.5,买入,,
002517.SZ,恺英网络,20230526,恺英网络：拟收购浙江盛和29％股权，增厚业绩并强化研发核心竞争力,点评,一般报告,国盛证券,"顾晟,刘书含",2024Q4,595000.0,,240300.0,178000.0,0.83,19.5,,27.0,12.2,买入,,
002517.SZ,恺英网络,20230526,恺英网络：拟收购浙江盛和29％股权，增厚业绩并强化研发核心竞争力,点评,一般报告,国盛证券,"顾晟,刘书含",2023Q4,487000.0,,188000.0,139200.0,0.65,24.9,,28.9,16.5,买入,,
002429.SZ,兆驰股份,20230526,兆驰股份2022年年报及2023年一季报点评：Q1ODM出货表现亮眼，LED业务蓄势待发,点评,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2025Q4,2714300.0,,303200.0,252400.0,0.56,7.9,,13.3,6.1,买入,,5.8
002429.SZ,兆驰股份,20230526,兆驰股份2022年年报及2023年一季报点评：Q1ODM出货表现亮眼，LED业务蓄势待发,点评,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2024Q4,2385500.0,,255900.0,206300.0,0.46,9.7,,12.3,7.2,买入,,5.8
002429.SZ,兆驰股份,20230526,兆驰股份2022年年报及2023年一季报点评：Q1ODM出货表现亮眼，LED业务蓄势待发,点评,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2023Q4,1996300.0,,195600.0,161400.0,0.36,12.4,,10.8,9.0,买入,,5.8
603518.SH,锦泓集团,20230526,锦泓集团：Teenie_Weenie品牌力不断提升，未来成长空间大,深度,一般报告,广发证券,糜韩杰,2025Q4,602700.0,,61500.0,45500.0,1.31,8.43,,11.0,4.87,买入,,13.7
603518.SH,锦泓集团,20230526,锦泓集团：Teenie_Weenie品牌力不断提升，未来成长空间大,深度,一般报告,广发证券,糜韩杰,2024Q4,517500.0,,48700.0,36000.0,1.04,10.66,,9.7,5.85,买入,,13.7
603518.SH,锦泓集团,20230526,锦泓集团：Teenie_Weenie品牌力不断提升，未来成长空间大,深度,一般报告,广发证券,糜韩杰,2023Q4,442900.0,,37900.0,28000.0,0.81,13.71,,8.3,6.92,买入,,13.7
601857.SH,中国石油,20230526,中国石油：一利五率促提质增效，油气资产支撑高股息率,深度,首份报告,广发证券,"邓先河,吴鑫然,丁续",2025Q4,327020900.0,71550000.0,23165100.0,15636400.0,0.85,8.38,,8.6,2.31,买入,,9.58
601857.SH,中国石油,20230526,中国石油：一利五率促提质增效，油气资产支撑高股息率,深度,首份报告,广发证券,"邓先河,吴鑫然,丁续",2024Q4,318120900.0,69850000.0,22364500.0,15096100.0,0.82,8.68,,9.1,2.74,买入,,9.58
601857.SH,中国石油,20230526,中国石油：一利五率促提质增效，油气资产支撑高股息率,深度,首份报告,广发证券,"邓先河,吴鑫然,丁续",2023Q4,311134500.0,68770000.0,21647800.0,14612300.0,0.8,8.97,,9.6,3.02,买入,,9.58
000422.SZ,湖北宜化,20230526,湖北宜化2022年年报及2023年一季报点评：产品价格上涨带来业绩提升，向新领域和高端化拓展,点评,首份报告,中信证券,王喆,2025Q4,2167400.0,,326800.0,250100.0,2.79,4.4,,23.5,4.9,买入,,15.0
000422.SZ,湖北宜化,20230526,湖北宜化2022年年报及2023年一季报点评：产品价格上涨带来业绩提升，向新领域和高端化拓展,点评,首份报告,中信证券,王喆,2024Q4,2078700.0,,238900.0,193200.0,2.15,5.7,,23.7,5.9,买入,,15.0
000422.SZ,湖北宜化,20230526,湖北宜化2022年年报及2023年一季报点评：产品价格上涨带来业绩提升，向新领域和高端化拓展,点评,首份报告,中信证券,王喆,2023Q4,1817400.0,,220400.0,166000.0,1.85,6.6,,26.6,6.7,买入,,15.0
002384.SZ,东山精密,20230526,东山精密重大事项点评：拟发行可转债不超过48亿加码软板及结构件，A＋T战略加速推进,点评,一般报告,华创证券,"耿琛,熊翊宇",2025Q4,6729600.0,,619900.0,516600.0,3.02,8.0,,18.0,6.0,强推,,44.0
002384.SZ,东山精密,20230526,东山精密重大事项点评：拟发行可转债不超过48亿加码软板及结构件，A＋T战略加速推进,点评,一般报告,华创证券,"耿琛,熊翊宇",2024Q4,5252600.0,,506300.0,421900.0,2.47,10.0,,17.9,7.0,强推,,44.0
002384.SZ,东山精密,20230526,东山精密重大事项点评：拟发行可转债不超过48亿加码软板及结构件，A＋T战略加速推进,点评,一般报告,华创证券,"耿琛,熊翊宇",2023Q4,4034200.0,,362100.0,301700.0,1.76,14.0,,15.6,9.0,强推,,44.0
000040.SZ,东旭蓝天,20230526,东旭蓝天：盈利能力初回暖，脚踏实地谋发展,点评,一般报告,东北证券,廖浩祥,2025Q4,514600.0,,49700.0,46900.0,0.32,14.86,0.0,3.83,,增持,,
000040.SZ,东旭蓝天,20230526,东旭蓝天：盈利能力初回暖，脚踏实地谋发展,点评,一般报告,东北证券,廖浩祥,2024Q4,430500.0,,35300.0,33400.0,0.22,20.87,0.0,2.84,,增持,,
000040.SZ,东旭蓝天,20230526,东旭蓝天：盈利能力初回暖，脚踏实地谋发展,点评,一般报告,东北证券,廖浩祥,2023Q4,341800.0,,18600.0,17600.0,0.12,39.71,0.0,1.53,,增持,,
300251.SZ,光线传媒,20230526,光线传媒公司年报点评：内容开发与科技相结合，提升产能龙头优势扩大,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2025Q4,308687.02,,150200.0,132200.0,0.45,18.13,0.0,11.5,13.62,优于大市,,
300251.SZ,光线传媒,20230526,光线传媒公司年报点评：内容开发与科技相结合，提升产能龙头优势扩大,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2024Q4,250129.36,,119900.0,105500.0,0.36,22.71,0.0,10.4,17.9,优于大市,,
300251.SZ,光线传媒,20230526,光线传媒公司年报点评：内容开发与科技相结合，提升产能龙头优势扩大,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2023Q4,196905.86,,84200.0,74100.0,0.25,32.35,0.0,8.2,26.53,优于大市,,
002517.SZ,恺英网络,20230526,恺英网络：拟收购浙江盛和29％股权，增厚业绩,点评,一般报告,华泰证券,"朱珺,吴晓宇",2025Q4,688200.0,,283500.0,200700.0,0.93,17.28,,23.44,10.26,买入,,20.48
002517.SZ,恺英网络,20230526,恺英网络：拟收购浙江盛和29％股权，增厚业绩,点评,一般报告,华泰证券,"朱珺,吴晓宇",2024Q4,600100.0,,240000.0,169900.0,0.79,20.41,,25.33,12.33,买入,,20.48
002517.SZ,恺英网络,20230526,恺英网络：拟收购浙江盛和29％股权，增厚业绩,点评,一般报告,华泰证券,"朱珺,吴晓宇",2023Q4,502200.0,,195700.0,138600.0,0.64,25.02,,26.83,15.96,买入,,20.48
688793.SH,倍轻松,20230526,倍轻松：股权激励有望激发公司活力，近期经营出现明显改善,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2025Q4,195100.0,,17800.0,15300.0,2.48,22.1,0.9,20.0,20.4,买入,,
688793.SH,倍轻松,20230526,倍轻松：股权激励有望激发公司活力，近期经营出现明显改善,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2024Q4,163700.0,,14600.0,12600.0,2.04,26.8,0.6,19.0,24.7,买入,,
688793.SH,倍轻松,20230526,倍轻松：股权激励有望激发公司活力，近期经营出现明显改善,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2023Q4,131800.0,,10800.0,9400.0,1.52,36.0,0.4,17.0,34.7,买入,,
601058.SH,赛轮轮胎,20230526,赛轮轮胎2023年一季报点评：盈利复苏势头显现，看好全年业绩修复,点评,首份报告,中信证券,"王喆,李鸿钊",2025Q4,3509200.0,,387600.0,318100.0,1.04,9.3,,17.6,6.6,买入,,14.0
601058.SH,赛轮轮胎,20230526,赛轮轮胎2023年一季报点评：盈利复苏势头显现，看好全年业绩修复,点评,首份报告,中信证券,"王喆,李鸿钊",2024Q4,3014900.0,,310300.0,254700.0,0.83,11.7,,16.3,7.9,买入,,14.0
601058.SH,赛轮轮胎,20230526,赛轮轮胎2023年一季报点评：盈利复苏势头显现，看好全年业绩修复,点评,首份报告,中信证券,"王喆,李鸿钊",2023Q4,2545400.0,,235800.0,193600.0,0.63,15.3,,14.1,9.8,买入,,14.0
300616.SZ,尚品宅配,20230526,尚品宅配公司年报点评：持续强化科技赋能，加大多渠道业务拓展,点评,首份报告,海通证券,"郭庆龙,高翩然",2025Q4,771240.0,,39500.0,38200.0,1.92,11.19,0.0,8.4,5.31,优于大市,,
300616.SZ,尚品宅配,20230526,尚品宅配公司年报点评：持续强化科技赋能，加大多渠道业务拓展,点评,首份报告,海通证券,"郭庆龙,高翩然",2024Q4,680590.0,,32700.0,31600.0,1.59,13.51,0.0,7.6,6.39,优于大市,,
300616.SZ,尚品宅配,20230526,尚品宅配公司年报点评：持续强化科技赋能，加大多渠道业务拓展,点评,首份报告,海通证券,"郭庆龙,高翩然",2023Q4,602130.0,,22600.0,21800.0,1.1,19.56,0.0,5.7,8.03,优于大市,,
300223.SZ,北京君正,20230526,北京君正2022年年报及2023年一季报点评：业绩符合预期，行业类市场有望23H2回暖,点评,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2025Q4,855900.0,,145200.0,140100.0,2.91,30.5,,10.0,28.5,买入,,104.0
300223.SZ,北京君正,20230526,北京君正2022年年报及2023年一季报点评：业绩符合预期，行业类市场有望23H2回暖,点评,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2024Q4,687200.0,,113200.0,109100.0,2.27,39.1,,8.5,37.1,买入,,104.0
300223.SZ,北京君正,20230526,北京君正2022年年报及2023年一季报点评：业绩符合预期，行业类市场有望23H2回暖,点评,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2023Q4,541600.0,,86300.0,83000.0,1.72,51.6,,6.9,50.0,买入,,104.0
301391.SZ,卡莱特,20230526,卡莱特：股权激励绑定核心业务骨干，助力公司高速成长,点评,一般报告,中金,"李澄宁,贾顺鹤,彭虎,黄天擎,温晗静",2024Q4,133900.0,,36800.0,33500.0,4.92,21.4,0.0,13.5,16.7,跑赢行业,,140.0
301391.SZ,卡莱特,20230526,卡莱特：股权激励绑定核心业务骨干，助力公司高速成长,点评,一般报告,中金,"李澄宁,贾顺鹤,彭虎,黄天擎,温晗静",2023Q4,101000.0,,26600.0,24200.0,3.56,29.6,0.0,11.1,22.6,跑赢行业,,140.0
920077.BJ,吉林碳谷,20230526,吉林碳谷跟踪点评：碳纤维原丝龙头，产能扩张提升成长天花板,一般,一般报告,中信证券,王喆,2025Q4,481062.0,,148500.0,140372.0,2.591,9.2,,30.02,8.61,买入,,62.0
920077.BJ,吉林碳谷,20230526,吉林碳谷跟踪点评：碳纤维原丝龙头，产能扩张提升成长天花板,一般,一般报告,中信证券,王喆,2024Q4,393489.0,,119300.0,110370.0,2.038,11.7,,32.99,10.32,买入,,62.0
920077.BJ,吉林碳谷,20230526,吉林碳谷跟踪点评：碳纤维原丝龙头，产能扩张提升成长天花板,一般,一般报告,中信证券,王喆,2023Q4,322135.0,,95200.0,89724.0,1.656,14.39,,39.22,12.46,买入,,62.0
002241.SZ,歌尔股份,20230526,歌尔股份2022年年报及2023年一季报点评：一季度业务相对承压，静待业务拐点,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2025Q4,10223744.0,,258700.0,229110.0,0.67,27.0,,6.65,12.8,增持,,
002241.SZ,歌尔股份,20230526,歌尔股份2022年年报及2023年一季报点评：一季度业务相对承压，静待业务拐点,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2024Q4,9716844.0,,228300.0,202620.0,0.59,30.7,,6.24,13.9,增持,,
002241.SZ,歌尔股份,20230526,歌尔股份2022年年报及2023年一季报点评：一季度业务相对承压，静待业务拐点,点评,一般报告,中信证券,"徐涛,胡叶倩雯,梁楠",2023Q4,8865792.0,,180100.0,160304.0,0.47,38.5,,5.21,15.6,增持,,
603518.SH,锦泓集团,20230525,美日复苏各存亮点，细分品类表现不一——美国和日本服装及化妆品行业疫后表现复盘,非个股,一般报告,光大证券,"孙未未,朱洁宇",2025Q4,571693.0,,,43568.0,1.25,,,11.44,,增持,,
603518.SH,锦泓集团,20230525,美日复苏各存亮点，细分品类表现不一——美国和日本服装及化妆品行业疫后表现复盘,非个股,一般报告,光大证券,"孙未未,朱洁宇",2024Q4,510145.0,,,35227.0,1.01,,,9.94,,增持,,
603518.SH,锦泓集团,20230525,美日复苏各存亮点，细分品类表现不一——美国和日本服装及化妆品行业疫后表现复盘,非个股,一般报告,光大证券,"孙未未,朱洁宇",2023Q4,448686.0,,,26529.0,0.76,,,7.99,,增持,,
603587.SH,地素时尚,20230525,美日复苏各存亮点，细分品类表现不一——美国和日本服装及化妆品行业疫后表现复盘,非个股,一般报告,光大证券,"孙未未,朱洁宇",2025Q4,348839.0,,,80280.0,1.67,,,18.94,,买入,,
603587.SH,地素时尚,20230525,美日复苏各存亮点，细分品类表现不一——美国和日本服装及化妆品行业疫后表现复盘,非个股,一般报告,光大证券,"孙未未,朱洁宇",2024Q4,313616.0,,,70163.0,1.46,,,17.33,,买入,,
603587.SH,地素时尚,20230525,美日复苏各存亮点，细分品类表现不一——美国和日本服装及化妆品行业疫后表现复盘,非个股,一般报告,光大证券,"孙未未,朱洁宇",2023Q4,275991.0,,,60371.0,1.25,,,15.57,,买入,,
002959.SZ,小熊电器,20230525,行业“以价换量”，部分品牌趋势向好——2023年5月厨小电行业月报,非个股,一般报告,国泰君安,"蔡雯娟,樊夏俐,田平川",2025Q4,,,,66515.32,4.25,,,,,增持,,
002959.SZ,小熊电器,20230525,行业“以价换量”，部分品牌趋势向好——2023年5月厨小电行业月报,非个股,一般报告,国泰君安,"蔡雯娟,樊夏俐,田平川",2024Q4,,,,59316.015,3.79,,,,,增持,,
002959.SZ,小熊电器,20230525,行业“以价换量”，部分品牌趋势向好——2023年5月厨小电行业月报,非个股,一般报告,国泰君安,"蔡雯娟,樊夏俐,田平川",2023Q4,,,,48830.07,3.12,,,,,增持,,
300394.SZ,天孚通信,20230525,通信：英伟达业绩及指引超预期，继续重视AI算力及应用主线,非个股,一般报告,中邮证券,"王立康,傅昌鑫",2024Q4,,,,66319.508,1.68,,,,,买入,,
300394.SZ,天孚通信,20230525,通信：英伟达业绩及指引超预期，继续重视AI算力及应用主线,非个股,一般报告,中邮证券,"王立康,傅昌鑫",2023Q4,,,,50134.39,1.27,,,,,买入,,
002154.SZ,报喜鸟,20230525,美日复苏各存亮点，细分品类表现不一——美国和日本服装及化妆品行业疫后表现复盘,非个股,一般报告,光大证券,"孙未未,朱洁宇",2025Q4,697899.0,,,87947.0,0.6,,,17.64,,买入,,
002154.SZ,报喜鸟,20230525,美日复苏各存亮点，细分品类表现不一——美国和日本服装及化妆品行业疫后表现复盘,非个股,一般报告,光大证券,"孙未未,朱洁宇",2024Q4,606071.0,,,73993.0,0.51,,,16.14,,买入,,
002154.SZ,报喜鸟,20230525,美日复苏各存亮点，细分品类表现不一——美国和日本服装及化妆品行业疫后表现复盘,非个股,一般报告,光大证券,"孙未未,朱洁宇",2023Q4,519070.0,,,60833.0,0.42,,,14.31,,买入,,
601136.SH,首创证券,20230525,首创证券23Q1点评：自营收入大幅反弹，资管净收入下滑,点评,一般报告,太平洋证券,夏芈卬,2025Q4,315096.0,,,141350.0,0.52,25.2,,,,增持,,
601136.SH,首创证券,20230525,首创证券23Q1点评：自营收入大幅反弹，资管净收入下滑,点评,一般报告,太平洋证券,夏芈卬,2024Q4,278965.0,,,125125.0,0.46,28.46,,,,增持,,
601136.SH,首创证券,20230525,首创证券23Q1点评：自营收入大幅反弹，资管净收入下滑,点评,一般报告,太平洋证券,夏芈卬,2023Q4,247059.0,,,108287.0,0.4,32.89,,,,增持,,
002965.SZ,祥鑫科技,20230525,祥鑫科技2022年年报及2023年一季报点评：新能源引领高成长，产品产能客户齐扩张,点评,一般报告,国元证券,"杨为敩,刘乐",2025Q4,1305424.0,,126086.0,115629.0,6.49,7.8,,23.94,5.89,买入,,
002965.SZ,祥鑫科技,20230525,祥鑫科技2022年年报及2023年一季报点评：新能源引领高成长，产品产能客户齐扩张,点评,一般报告,国元证券,"杨为敩,刘乐",2024Q4,1028121.0,,96670.0,89412.0,5.02,10.09,,22.67,7.83,买入,,
002965.SZ,祥鑫科技,20230525,祥鑫科技2022年年报及2023年一季报点评：新能源引领高成长，产品产能客户齐扩张,点评,一般报告,国元证券,"杨为敩,刘乐",2023Q4,772922.0,,64729.0,58683.0,3.29,15.37,,18.19,12.02,买入,,
605186.SH,健麾信息,20230525,健麾信息：药房自动化龙头，全面布局优势突出，迎来业绩新增长,深度,首次关注,东北证券,唐凯,2025Q4,69500.0,,31000.0,26800.0,1.97,21.07,0.0,16.01,,买入,,
605186.SH,健麾信息,20230525,健麾信息：药房自动化龙头，全面布局优势突出，迎来业绩新增长,深度,首次关注,东北证券,唐凯,2024Q4,57900.0,,25300.0,21800.0,1.6,25.89,0.0,15.51,,买入,,
605186.SH,健麾信息,20230525,健麾信息：药房自动化龙头，全面布局优势突出，迎来业绩新增长,深度,首次关注,东北证券,唐凯,2023Q4,50100.0,,21200.0,18100.0,1.33,31.14,0.0,15.27,,买入,,
688590.SH,新致软件,20230525,新致软件：传统业务增速恢复，AI＋保险应用前景可期,点评,首次关注,中邮证券,"孙业亮,常雨婷",2025Q4,315000.0,,30700.0,26157.0,1.1,13.55,,14.1,9.91,买入,,
688590.SH,新致软件,20230525,新致软件：传统业务增速恢复，AI＋保险应用前景可期,点评,首次关注,中邮证券,"孙业亮,常雨婷",2024Q4,244200.0,,23100.0,19717.0,0.83,17.98,,12.4,13.81,买入,,
688590.SH,新致软件,20230525,新致软件：传统业务增速恢复，AI＋保险应用前景可期,点评,首次关注,中邮证券,"孙业亮,常雨婷",2023Q4,180500.0,,14500.0,12388.0,0.52,28.62,,8.9,19.24,买入,,
603043.SH,广州酒家,20230525,广州酒家：蛰伏三年春光已至，老字号改革大有可为,一般,一般报告,国泰君安,"刘越男,陈京",2025Q4,798000.0,,,117100.0,2.06,13.93,1.1,20.1,13.99,增持,,42.0
603043.SH,广州酒家,20230525,广州酒家：蛰伏三年春光已至，老字号改革大有可为,一般,一般报告,国泰君安,"刘越男,陈京",2024Q4,665500.0,,,97700.0,1.72,16.7,1.0,20.0,17.63,增持,,42.0
603043.SH,广州酒家,20230525,广州酒家：蛰伏三年春光已至，老字号改革大有可为,一般,一般报告,国泰君安,"刘越男,陈京",2023Q4,542400.0,,,80100.0,1.41,20.37,0.9,19.5,,增持,,42.0
603043.SH,广州酒家,20230525,广州酒家：蛰伏三年春光已至，老字号改革大有可为,一般,一般报告,国泰君安,"刘越男,陈京",2023Q3,,,,,1.13,,,,,增持,,42.0
603043.SH,广州酒家,20230525,广州酒家：蛰伏三年春光已至，老字号改革大有可为,一般,一般报告,国泰君安,"刘越男,陈京",2023Q2,,,,,0.2,,,,,增持,,42.0
