ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002600.SZ,领益智造,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2022Q4,5217912.0,,,491612.0,0.72,,,20.73,,买入,,
002600.SZ,领益智造,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2021Q4,4341928.0,,,406198.0,0.6,,,21.6,,买入,,
002600.SZ,领益智造,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2020Q4,3234766.0,,,312024.0,0.46,,,21.17,,买入,,
300285.SZ,国瓷材料,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,75000.0,0.779,,,,,无,,
300285.SZ,国瓷材料,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,60800.0,0.631,,,,,无,,
600426.SH,华鲁恒升,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,279700.0,1.719,,,,,无,,
600426.SH,华鲁恒升,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,222800.0,1.37,,,,,无,,
603501.SH,韦尔股份,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2022Q4,2760413.0,,,377210.0,4.37,,,24.95,,买入,,
603501.SH,韦尔股份,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2021Q4,2300344.0,,,311801.0,3.61,,,24.75,,买入,,
603501.SH,韦尔股份,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2020Q4,1840276.0,,,248289.0,2.87,,,23.99,,买入,,
002064.SZ,华峰氨纶,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,232600.0,0.502,,,,,无,,
002064.SZ,华峰氨纶,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,175100.0,0.378,,,,,无,,
603186.SH,华正新材,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2022Q4,,,,31107.923,2.19,,,,,无,,
603186.SH,华正新材,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2021Q4,,,,22159.069,1.56,,,,,无,,
603186.SH,华正新材,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2020Q4,,,,16051.12,1.13,,,,,无,,
300481.SZ,濮阳惠成,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,23100.0,0.899,,,,,无,,
300481.SZ,濮阳惠成,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,18600.0,0.724,,,,,无,,
002601.SZ,龙蟒佰利,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,380500.0,1.873,,,,,无,,
002601.SZ,龙蟒佰利,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,306200.0,1.507,,,,,无,,
000717.SZ,韶钢松山,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2022Q4,,,,210498.624,0.87,,,,,无,,
000717.SZ,韶钢松山,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2021Q4,,,,147590.989,0.61,,,,,无,,
000717.SZ,韶钢松山,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2020Q4,,,,157269.087,0.65,,,,,无,,
002221.SZ,东华能源,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,184600.0,1.119,,,,,无,,
002221.SZ,东华能源,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,153900.0,0.933,,,,,无,,
600760.SH,中航沈飞,20200623,重点板块持续高景气，龙头标的盈利改善确定：2020年下半年国防军工行业投资策略,非个股,一般报告,申万宏源证券,"韩强,王加煨,高晗",2021Q4,,,,148441.264,1.06,,,,,无,,
600760.SH,中航沈飞,20200623,重点板块持续高景气，龙头标的盈利改善确定：2020年下半年国防军工行业投资策略,非个股,一般报告,申万宏源证券,"韩强,王加煨,高晗",2020Q4,,,,138638.539,0.99,,,,,无,,
600019.SH,宝钢股份,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2022Q4,,,,1135835.694,0.51,,,,,无,,
600019.SH,宝钢股份,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2021Q4,,,,1002207.966,0.45,,,,,无,,
600019.SH,宝钢股份,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2020Q4,,,,935394.101,0.42,,,,,无,,
600760.SH,中航沈飞,20200623,重点板块持续高景气，龙头标的盈利改善确定：2020年下半年国防军工行业投资策略,非个股,一般报告,申万宏源证券,"韩强,王加煨,高晗",2022Q4,,,,162445.157,1.16,,,,,无,,
600456.SH,宝钛股份,20200623,重点板块持续高景气，龙头标的盈利改善确定：2020年下半年国防军工行业投资策略,非个股,一般报告,申万宏源证券,"韩强,王加煨,高晗",2022Q4,,,,46898.961,1.09,,,,,无,,
600456.SH,宝钛股份,20200623,重点板块持续高景气，龙头标的盈利改善确定：2020年下半年国防军工行业投资策略,非个股,一般报告,申万宏源证券,"韩强,王加煨,高晗",2021Q4,,,,35281.787,0.82,,,,,无,,
600456.SH,宝钛股份,20200623,重点板块持续高景气，龙头标的盈利改善确定：2020年下半年国防军工行业投资策略,非个股,一般报告,申万宏源证券,"韩强,王加煨,高晗",2020Q4,,,,28397.536,0.66,,,,,无,,
002258.SZ,利尔化学,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,55900.0,1.066,,,,,无,,
002258.SZ,利尔化学,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,42800.0,0.816,,,,,无,,
000708.SZ,中信特钢,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2022Q4,,,,711647.224,1.41,,,,,无,,
000708.SZ,中信特钢,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2021Q4,,,,656128.646,1.3,,,,,无,,
000708.SZ,中信特钢,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2020Q4,,,,595562.925,1.18,,,,,无,,
000830.SZ,鲁西化工,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,154400.0,1.054,,,,,无,,
000830.SZ,鲁西化工,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,105600.0,0.721,,,,,无,,
002179.SZ,中航光电,20200623,重点板块持续高景气，龙头标的盈利改善确定：2020年下半年国防军工行业投资策略,非个股,一般报告,申万宏源证券,"韩强,王加煨,高晗",2022Q4,,,,181645.807,1.65,,,,,无,,
002179.SZ,中航光电,20200623,重点板块持续高景气，龙头标的盈利改善确定：2020年下半年国防军工行业投资策略,非个股,一般报告,申万宏源证券,"韩强,王加煨,高晗",2021Q4,,,,154123.715,1.4,,,,,无,,
002179.SZ,中航光电,20200623,重点板块持续高景气，龙头标的盈利改善确定：2020年下半年国防军工行业投资策略,非个股,一般报告,申万宏源证券,"韩强,王加煨,高晗",2020Q4,,,,125500.739,1.14,,,,,无,,
600486.SH,扬农化工,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,156300.0,5.044,,,,,无,,
600486.SH,扬农化工,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,130900.0,4.224,,,,,无,,
300782.SZ,卓胜微,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2021Q4,317603.0,,,107799.0,10.78,,,33.86,,买入,,
300782.SZ,卓胜微,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2020Q4,226859.0,,,77273.0,7.73,,,32.52,,买入,,
600282.SH,南钢股份,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2022Q4,,,,301580.16,0.68,,,,,无,,
300782.SZ,卓胜微,20200623,一个世界两套系统，创新重启加速替代——电子行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘凯,石崎良,耿正,王经纬",2022Q4,412884.0,,,140231.0,14.02,,,33.74,,买入,,
600282.SH,南钢股份,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2021Q4,,,,261665.139,0.59,,,,,无,,
600282.SH,南钢股份,20200623,基建扩张托底普钢需求，特钢迎来高速发展期：钢铁行业2020年中期投资策略,非个股,一般报告,申万宏源证券,"孟祥文,施佳瑜",2020Q4,,,,248360.132,0.56,,,,,无,,
600409.SH,三友化工,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,106100.0,0.514,,,,,无,,
600409.SH,三友化工,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,59200.0,0.287,,,,,无,,
002597.SZ,金禾实业,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,107900.0,1.931,,,,,无,,
002597.SZ,金禾实业,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,88400.0,1.582,,,,,无,,
002110.SZ,三钢闽光,20200623,钢铁行业2020年中期策略：需求后半程可期，板块具有投资价值,非个股,一般报告,华创证券,任志强,2022Q4,,,,376700.0,1.537,,,,,无,,
002110.SZ,三钢闽光,20200623,钢铁行业2020年中期策略：需求后半程可期，板块具有投资价值,非个股,一般报告,华创证券,任志强,2021Q4,,,,352000.0,1.436,,,,,无,,
002110.SZ,三钢闽光,20200623,钢铁行业2020年中期策略：需求后半程可期，板块具有投资价值,非个股,一般报告,华创证券,任志强,2020Q4,,,,327700.0,1.337,,,,,无,,
002092.SZ,中泰化学,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,37200.0,0.173,,,,,无,,
002092.SZ,中泰化学,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,9700.0,0.045,,,,,无,,
002643.SZ,万润股份,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2021Q4,,,,73400.0,0.807,,,,,无,,
002643.SZ,万润股份,20200623,翻多，向2年的景气下行告别──化工行业专题研究,非个股,一般报告,浙商证券,陈煜,2020Q4,,,,58500.0,0.643,,,,,无,,
002468.SZ,申通快递,20200623,价格战加速，寡头格局将提前到来：快递行业专题报告,非个股,一般报告,招商证券,"苏宝亮,肖欣晨",2021Q4,,,,172980.645,1.13,,,,,强烈推荐,,
002468.SZ,申通快递,20200623,价格战加速，寡头格局将提前到来：快递行业专题报告,非个股,一般报告,招商证券,"苏宝亮,肖欣晨",2020Q4,,,,151549.414,0.99,,,,,强烈推荐,,
002567.SZ,唐人神,20200623,唐人神：生猪产业链一体化运营的领先企业,深度,首份报告,华金证券,陈振志,2022Q4,,,85100.0,54800.0,0.65,14.3,,11.2,6.9,买入,,
002567.SZ,唐人神,20200623,唐人神：生猪产业链一体化运营的领先企业,深度,首份报告,华金证券,陈振志,2021Q4,,,123500.0,81300.0,0.97,9.6,,17.9,5.5,买入,,
002151.SZ,北斗星通,20200623,北斗星通事项点评报告：北斗三号全球组网完成，北斗星通迎来重大发展机遇,点评,一般报告,万联证券,"夏清莹,贺潇翔宇,徐益彬",2022Q4,378000.0,,31700.0,23400.0,0.48,71.29,,5.0,48.38,增持,,
002151.SZ,北斗星通,20200623,北斗星通事项点评报告：北斗三号全球组网完成，北斗星通迎来重大发展机遇,点评,一般报告,万联证券,"夏清莹,贺潇翔宇,徐益彬",2021Q4,333600.0,,13900.0,19600.0,0.4,85.29,,4.4,81.22,增持,,
002151.SZ,北斗星通,20200623,北斗星通事项点评报告：北斗三号全球组网完成，北斗星通迎来重大发展机遇,点评,一般报告,万联证券,"夏清莹,贺潇翔宇,徐益彬",2020Q4,305900.0,,-47900.0,-34800.0,-0.71,,,-8.1,812.03,增持,,
002080.SZ,中材科技,20200623,中材科技：湿法隔膜领域快速发力，叶片＋玻纤业务优化发展,深度,首次关注,华西证券,"杨睿,戚舒扬,郁晾",2022Q4,1855163.0,,281845.0,217138.0,1.29,11.82,,12.44,,买入,,
603650.SH,彤程新材,20200623,彤程新材：特种橡胶助剂龙头，奏响新材料发展强音,深度,首次关注,东吴证券,"陈元君,柴沁虎",2020Q4,266300.0,,53500.0,44300.0,0.76,29.51,,16.7,21.74,买入,,
002080.SZ,中材科技,20200623,中材科技：湿法隔膜领域快速发力，叶片＋玻纤业务优化发展,深度,首次关注,华西证券,"杨睿,戚舒扬,郁晾",2020Q4,1647636.0,,201826.0,165722.0,0.99,15.49,,12.39,,买入,,
600316.SH,洪都航空,20200623,洪都航空：教练机＋导弹双轮驱动、订单饱满保证高景气,一般,一般报告,华金证券,王轶铭,2021Q4,911000.0,,36000.0,28800.0,0.4,38.6,,5.4,21.9,买入,,
600316.SH,洪都航空,20200623,洪都航空：教练机＋导弹双轮驱动、订单饱满保证高景气,一般,一般报告,华金证券,王轶铭,2020Q4,732200.0,,22600.0,18100.0,0.25,61.6,,3.5,29.1,买入,,
002465.SZ,海格通信,20200623,海格通信事项点评报告：海格通信直接受益北斗三号系统组网完成,点评,一般报告,万联证券,"夏清莹,贺潇翔宇,徐益彬",2022Q4,620000.0,,73600.0,62000.0,0.27,41.63,,5.9,28.83,买入,,
002465.SZ,海格通信,20200623,海格通信事项点评报告：海格通信直接受益北斗三号系统组网完成,点评,一般报告,万联证券,"夏清莹,贺潇翔宇,徐益彬",2021Q4,580000.0,,71400.0,58200.0,0.25,44.32,,5.73,30.22,买入,,
002465.SZ,海格通信,20200623,海格通信事项点评报告：海格通信直接受益北斗三号系统组网完成,点评,一般报告,万联证券,"夏清莹,贺潇翔宇,徐益彬",2020Q4,483000.0,,68400.0,54100.0,0.23,47.67,,5.49,31.91,买入,,
002567.SZ,唐人神,20200623,唐人神：生猪产业链一体化运营的领先企业,深度,首份报告,华金证券,陈振志,2020Q4,,,175600.0,117000.0,1.4,6.7,,30.2,4.5,买入,,
603650.SH,彤程新材,20200623,彤程新材：特种橡胶助剂龙头，奏响新材料发展强音,深度,首次关注,东吴证券,"陈元君,柴沁虎",2022Q4,403100.0,,74800.0,63000.0,1.08,20.77,,18.2,15.66,买入,,
603650.SH,彤程新材,20200623,彤程新材：特种橡胶助剂龙头，奏响新材料发展强音,深度,首次关注,东吴证券,"陈元君,柴沁虎",2021Q4,306800.0,,63600.0,53200.0,0.91,24.58,,17.7,17.56,买入,,
002080.SZ,中材科技,20200623,中材科技：湿法隔膜领域快速发力，叶片＋玻纤业务优化发展,深度,首次关注,华西证券,"杨睿,戚舒扬,郁晾",2021Q4,1714994.0,,238158.0,190115.0,1.13,13.51,,12.44,,买入,,
600316.SH,洪都航空,20200623,洪都航空：教练机＋导弹双轮驱动、订单饱满保证高景气,一般,一般报告,华金证券,王轶铭,2022Q4,1121700.0,,52900.0,42400.0,0.59,26.3,,7.3,14.5,买入,,
603788.SH,宁波高发,20200623,宁波高发：伴随五菱复苏而崛起,点评,一般报告,太平洋证券,"白宇,赵水平",2022Q4,198000.0,,47500.0,40300.0,1.81,7.87,,16.41,4.13,买入,,22.42
603788.SH,宁波高发,20200623,宁波高发：伴随五菱复苏而崛起,点评,一般报告,太平洋证券,"白宇,赵水平",2020Q4,105000.0,,25800.0,22000.0,0.99,14.41,,11.14,8.77,买入,,22.42
300122.SZ,智飞生物,20200623,智飞生物：新冠疫苗获批临床，产业化优势突出,点评,首份报告,华金证券,"周新明,王睿",2022Q4,2369000.0,,639800.0,550800.0,3.44,28.5,,32.1,21.3,买入,,
300122.SZ,智飞生物,20200623,智飞生物：新冠疫苗获批临床，产业化优势突出,点评,首份报告,华金证券,"周新明,王睿",2021Q4,1993800.0,,508300.0,437100.0,2.73,35.9,,35.8,27.2,买入,,
300122.SZ,智飞生物,20200623,智飞生物：新冠疫苗获批临床，产业化优势突出,点评,首份报告,华金证券,"周新明,王睿",2020Q4,1525400.0,,383700.0,333800.0,2.09,47.1,,40.3,37.4,买入,,
600988.SH,赤峰黄金,20200623,赤峰黄金：产量承诺保证业绩增长，高管全员大额认购彰显信心,点评,一般报告,信达证券,"娄永刚,黄礼恒,董明斌,云琳",2022Q4,1036734.0,,342033.0,227452.0,1.19,9.0,,31.84,5.7,买入,,
600988.SH,赤峰黄金,20200623,赤峰黄金：产量承诺保证业绩增长，高管全员大额认购彰显信心,点评,一般报告,信达证券,"娄永刚,黄礼恒,董明斌,云琳",2021Q4,789529.0,,142178.0,97250.0,0.51,21.0,,17.62,11.1,买入,,
600988.SH,赤峰黄金,20200623,赤峰黄金：产量承诺保证业绩增长，高管全员大额认购彰显信心,点评,一般报告,信达证券,"娄永刚,黄礼恒,董明斌,云琳",2020Q4,626093.0,,67605.0,48169.0,0.25,41.0,,12.08,13.82,买入,,
603788.SH,宁波高发,20200623,宁波高发：伴随五菱复苏而崛起,点评,一般报告,太平洋证券,"白宇,赵水平",2021Q4,143800.0,,34200.0,29100.0,1.31,10.89,,13.47,5.37,买入,,22.42
603906.SH,龙蟠科技,20200623,龙蟠科技公司深度：国六驱动车用尿素高成长，中长期市值可达百亿,深度,首次关注,国元证券,"彭聪,黄浦",2022Q4,283609.0,,38964.0,26530.0,0.88,16.87,,14.1,10.29,买入,,18.0
603906.SH,龙蟠科技,20200623,龙蟠科技公司深度：国六驱动车用尿素高成长，中长期市值可达百亿,深度,首次关注,国元证券,"彭聪,黄浦",2021Q4,245617.0,,33160.0,22569.0,0.75,19.83,,13.39,11.77,买入,,18.0
603906.SH,龙蟠科技,20200623,龙蟠科技公司深度：国六驱动车用尿素高成长，中长期市值可达百亿,深度,首次关注,国元证券,"彭聪,黄浦",2020Q4,201354.0,,26907.0,18311.0,0.61,24.44,,12.09,13.94,买入,,18.0
300122.SZ,智飞生物,20200623,智飞生物：重组亚单位新冠疫苗获批临床，关注公司管线重磅产品审批进度,点评,一般报告,国盛证券,"张金洋,祁瑞",2022Q4,2662800.0,,724600.0,616400.0,3.85,26.7,,32.0,20.5,买入,,
300122.SZ,智飞生物,20200623,智飞生物：重组亚单位新冠疫苗获批临床，关注公司管线重磅产品审批进度,点评,一般报告,国盛证券,"张金洋,祁瑞",2021Q4,2120900.0,,577600.0,491400.0,3.07,33.5,,37.4,27.0,买入,,
300122.SZ,智飞生物,20200623,智飞生物：重组亚单位新冠疫苗获批临床，关注公司管线重磅产品审批进度,点评,一般报告,国盛证券,"张金洋,祁瑞",2020Q4,1560500.0,,398600.0,339100.0,2.12,48.6,,40.7,39.0,买入,,
603690.SH,至纯科技,20200623,至纯科技：12寸单片湿法设备实现交付，未来可期,点评,一般报告,广发证券,"周静,罗立波,代川",2020Q4,145200.0,,25000.0,23100.0,0.9,40.39,,13.51,33.47,买入,,50.67
603713.SH,密尔克卫,20200623,密尔克卫：中芯国际上市在即，危化品仓储龙头受益,点评,一般报告,国盛证券,"张俊,郑树明",2022Q4,436100.0,,62500.0,46900.0,3.03,33.6,,18.8,22.0,买入,,
603713.SH,密尔克卫,20200623,密尔克卫：中芯国际上市在即，危化品仓储龙头受益,点评,一般报告,国盛证券,"张俊,郑树明",2021Q4,362000.0,,45800.0,34400.0,2.22,45.8,,16.9,29.2,买入,,
603713.SH,密尔克卫,20200623,密尔克卫：中芯国际上市在即，危化品仓储龙头受益,点评,一般报告,国盛证券,"张俊,郑树明",2020Q4,294600.0,,34600.0,26000.0,1.68,60.7,,15.2,37.6,买入,,
603501.SH,韦尔股份,20200623,韦尔股份：公司拟公开发行可转换公司债券，持续加码布局CIS领域,点评,一般报告,广发证券,"许兴军,王亮,蔡锐帆",2022Q4,3116800.0,,537600.0,460400.0,5.33,38.0,,28.1,29.0,买入,,239.58
603337.SH,杰克股份,20200623,杰克股份：静待底部反转，股权激励彰显信心,点评,一般报告,西南证券,"倪正洋,梁美美",2021Q4,390400.0,115500.0,51245.0,44978.0,1.01,18.6,1.16,13.69,9.8,买入,,
603337.SH,杰克股份,20200623,杰克股份：静待底部反转，股权激励彰显信心,点评,一般报告,西南证券,"倪正洋,梁美美",2020Q4,315700.0,92500.0,36813.0,32231.0,0.73,25.95,1.08,10.99,13.47,买入,,
300495.SZ,美尚生态,20200623,美尚生态：生态民营劲旅，技术与创新驱动成长,一般,首次关注,国盛证券,"杨涛,何亚轩",2022Q4,358200.0,,48600.0,40200.0,0.6,17.9,,7.8,13.7,增持,,
300495.SZ,美尚生态,20200623,美尚生态：生态民营劲旅，技术与创新驱动成长,一般,首次关注,国盛证券,"杨涛,何亚轩",2021Q4,288500.0,,38400.0,31800.0,0.47,22.7,,6.6,17.1,增持,,
300495.SZ,美尚生态,20200623,美尚生态：生态民营劲旅，技术与创新驱动成长,一般,首次关注,国盛证券,"杨涛,何亚轩",2020Q4,235000.0,,31000.0,25800.0,0.38,28.0,,5.6,21.1,增持,,
603690.SH,至纯科技,20200623,至纯科技：12寸单片湿法设备实现交付，未来可期,点评,一般报告,广发证券,"周静,罗立波,代川",2022Q4,250300.0,,52900.0,48500.0,1.88,19.26,,18.78,16.16,买入,,50.67
603690.SH,至纯科技,20200623,至纯科技：12寸单片湿法设备实现交付，未来可期,点评,一般报告,广发证券,"周静,罗立波,代川",2021Q4,202000.0,,42200.0,38700.0,1.5,24.13,,18.45,20.29,买入,,50.67
603501.SH,韦尔股份,20200623,韦尔股份：公司拟公开发行可转换公司债券，持续加码布局CIS领域,点评,一般报告,广发证券,"许兴军,王亮,蔡锐帆",2021Q4,2535800.0,,407600.0,349000.0,4.04,50.13,,27.5,37.72,买入,,239.58
603501.SH,韦尔股份,20200623,韦尔股份：公司拟公开发行可转换公司债券，持续加码布局CIS领域,点评,一般报告,广发证券,"许兴军,王亮,蔡锐帆",2020Q4,1984600.0,,284200.0,243400.0,2.82,71.88,,24.6,51.41,买入,,239.58
603337.SH,杰克股份,20200623,杰克股份：静待底部反转，股权激励彰显信心,点评,一般报告,西南证券,"倪正洋,梁美美",2022Q4,467300.0,138200.0,64495.0,56594.0,1.27,14.78,1.61,15.22,7.67,买入,,
000100.SZ,TCL科技,20200623,TCL科技首次覆盖报告：大屏有望进入稳定高盈利新纪元，龙头价值迎来重估,深度,首次关注,西部证券,"邢开允,左磊",2022Q4,,,793400.0,539700.0,0.4,15.4,,14.2,,买入,,8.68
000100.SZ,TCL科技,20200623,TCL科技首次覆盖报告：大屏有望进入稳定高盈利新纪元，龙头价值迎来重估,深度,首次关注,西部证券,"邢开允,左磊",2021Q4,,,581100.0,395300.0,0.29,21.0,,11.4,,买入,,8.68
300702.SZ,天宇股份,20200623,天宇股份：发布定增预案，后续API+CMO项目丰富，增长可期,点评,一般报告,中泰证券,"江琦,祝嘉琦",2022Q4,363697.0,,133679.0,114607.0,6.29,18.2,,24.1,14.0,买入,,
300702.SZ,天宇股份,20200623,天宇股份：发布定增预案，后续API+CMO项目丰富，增长可期,点评,一般报告,中泰证券,"江琦,祝嘉琦",2021Q4,295177.0,,106578.0,91440.0,5.02,22.81,,24.89,17.0,买入,,
300702.SZ,天宇股份,20200623,天宇股份：发布定增预案，后续API+CMO项目丰富，增长可期,点评,一般报告,中泰证券,"江琦,祝嘉琦",2020Q4,244408.0,,88679.0,75994.0,4.17,27.44,,26.91,21.0,买入,,
688388.SH,嘉元科技,20200623,嘉元科技：成长空间广阔的极薄锂电铜箔龙头,,首次关注,平安证券,陈建文,2021Q4,174000.0,,48200.0,41800.0,1.81,33.0,,13.0,22.5,推荐,,
688388.SH,嘉元科技,20200623,嘉元科技：成长空间广阔的极薄锂电铜箔龙头,,首次关注,平安证券,陈建文,2020Q4,146600.0,,40900.0,35500.0,1.54,38.9,,12.7,27.2,推荐,,
000100.SZ,TCL科技,20200623,TCL科技首次覆盖报告：大屏有望进入稳定高盈利新纪元，龙头价值迎来重估,深度,首次关注,西部证券,"邢开允,左磊",2020Q4,,,408900.0,277500.0,0.21,30.0,,8.7,,买入,,8.68
688198.SH,佰仁医疗,20200623,佰仁医疗：深耕生物瓣膜领域，打造动物源性植介入器械高端研发平台,,首次关注,东兴证券,"胡博新,李勇",2022Q4,26382.0,,15400.0,13300.0,1.39,77.67,,10.47,56.35,推荐,,
688198.SH,佰仁医疗,20200623,佰仁医疗：深耕生物瓣膜领域，打造动物源性植介入器械高端研发平台,,首次关注,东兴证券,"胡博新,李勇",2021Q4,21440.0,,12600.0,10891.0,1.13,94.85,,11.18,70.73,推荐,,
688198.SH,佰仁医疗,20200623,佰仁医疗：深耕生物瓣膜领域，打造动物源性植介入器械高端研发平台,,首次关注,东兴证券,"胡博新,李勇",2020Q4,17487.0,,9200.0,7951.0,0.83,129.92,,10.72,98.28,推荐,,
603195.SH,公牛集团,20200623,公牛集团投资价值分析报告：民用电工领导者，公牛集团旭日方升,深度,首次关注,光大证券,"金星,甘骏,朱悦",2022Q4,1325900.0,539500.0,340000.0,291200.0,4.85,34.0,0.0,17.04,23.1,增持,,
603195.SH,公牛集团,20200623,公牛集团投资价值分析报告：民用电工领导者，公牛集团旭日方升,深度,首次关注,光大证券,"金星,甘骏,朱悦",2021Q4,1202500.0,490800.0,313200.0,268100.0,4.47,37.0,0.0,18.92,26.8,增持,,
