ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601919.SH,中远海控,20210430,中远海控：盈利弹性显现，趋势依然向上,点评,一般报告,长江证券,"韩轶超,张宜泊",2023Q4,17865000.0,3015300.0,2141400.0,1529000.0,1.25,14.66,,15.1,3.88,买入,,
601200.SH,上海环境,20210430,上海环境：运营占比提升，2021年为项目投产大年,点评,一般报告,长江证券,"徐科,罗松,任楠,贾少波",2022Q4,608000.0,194100.0,132600.0,100900.0,0.9,12.41,,9.1,10.85,买入,,
603808.SH,歌力思,20210430,歌力思：业绩稳步复苏，高级时装品牌集团中长期向好,点评,一般报告,广发证券,糜韩杰,2022Q4,259100.0,,51600.0,40900.0,1.23,12.43,,14.3,7.85,买入,,17.12
600167.SH,联美控股,20210430,联美控股：供暖面积稳步增长，分红比例提高加大回馈股东力度,点评,一般报告,天风证券,"郭丽丽,杨阳,王茜,许杰,吴鹏",2021Q4,401232.0,,243259.0,185801.0,0.81,11.19,,18.26,4.0,买入,,
600690.SH,海尔智家,20210430,海尔智家：内外销共同发力，经营表现较超预期,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2021Q4,22064100.0,6619200.0,1504800.0,1251300.0,1.34,24.75,,16.2,16.3,买入,,
300136.SZ,信维通信,20210430,信维通信：毛利率短期承压，多业务驱动长远发展,点评,一般报告,兴业证券,"王楠,章林,杨尚东",2021Q4,842500.0,,142500.0,125800.0,1.3,21.9,,18.5,,审慎增持,,
002304.SZ,洋河股份,20210430,洋河股份：21Q1收入双位数增长，结构升级推动扣非业绩快增长,点评,一般报告,广发证券,"王永锋,袁少州",2023Q4,2997400.0,,1487100.0,1114900.0,7.4,25.87,,21.5,18.64,买入,,197.0
603345.SH,安井食品,20210430,安井食品：业绩再超预期，后续高增可期,点评,一般报告,兴业证券,"赵国防,林佳雯",2023Q4,1533200.0,,214500.0,165700.0,6.78,37.0,,23.7,,审慎增持,,
601288.SH,农业银行,20210430,农业银行2021年一季报点评：不良率下行＆拨备覆盖率回升,点评,一般报告,东吴证券,"马祥云,陶哲航",2023Q4,83196100.0,,31320100.0,25631100.0,0.732,4.5,6.73,11.04,,买入,,
600055.SH,万东医疗,20210430,万东医疗：移动DR拉动2020全年增长，21Q1业绩承压较大,点评,一般报告,兴业证券,"徐佳熹,孙媛媛",2021Q4,120400.0,,22300.0,18800.0,0.35,35.93,,7.5,,审慎增持,,
601995.SH,中金公司,20210430,中金公司：经纪、自营推动业绩高增，一流投行优势显著,点评,一般报告,安信证券,张经纬,2021Q4,3038800.0,,1112100.0,920000.0,1.91,26.2,,11.95,,买入,,54.1
002714.SZ,牧原股份,20210430,牧原股份：成本维持领先优势，产能逐步释放,点评,一般报告,广发证券,"王乾,唐翌,钱浩",2023Q4,9587000.0,,2451000.0,2254900.0,6.0,18.86,,23.5,14.25,买入,,134.87
603885.SH,吉祥航空,20210430,吉祥航空：疫情反弹不改复苏趋势，维持“强烈推荐”评级,点评,一般报告,方正证券,"许可,李跃森",2023Q4,2290522.0,,298988.0,227393.0,1.16,12.81,,16.39,11.87,强烈推荐,,
002949.SZ,华阳国际,20210430,华阳国际公司公告点评：业绩延续高增长，装配式业务亮眼,点评,一般报告,海通证券,"张欣劼,李富华",2021Q4,258100.0,,29100.0,23000.0,1.17,16.1,2.7,15.1,9.85,优于大市,,
601111.SH,中国国航,20210430,中国国航：局部疫情反弹，业绩再受拖累,点评,一般报告,方正证券,"许可,李跃森",2022Q4,15214600.0,,1020953.0,779677.0,0.54,16.06,,11.15,12.66,推荐,,
603939.SH,益丰药房,20210430,益丰药房：一季度增速领跑行业，全年业绩值得期待,点评,一般报告,东北证券,崔洁铭,2023Q4,2577400.0,,240800.0,163700.0,2.96,30.03,0.0,17.46,,买入,,103.8
601288.SH,农业银行,20210430,农业银行2021年一季报点评：不良率下行＆拨备覆盖率回升,点评,一般报告,东吴证券,"马祥云,陶哲航",2022Q4,76593700.0,,29545400.0,24178800.0,0.691,4.8,6.34,11.26,,买入,,
300599.SZ,雄塑科技,20210430,雄塑科技：稳健经营，期待开拓加快,点评,一般报告,国盛证券,"黄诗涛,房大磊,任婕",2023Q4,378300.0,,51100.0,41600.0,1.37,8.2,,15.4,4.3,买入,,
300308.SZ,中际旭创,20210430,中际旭创2020年报点评：业绩维持稳健增长，高端产品优势仍然显著,点评,一般报告,东吴证券,"侯宾,姚久花",2023Q4,1105700.0,,167400.0,147000.0,2.06,16.6,,12.7,11.45,买入,,
688578.SH,艾力斯,20210430,艾力斯：研发管线稳步推进，艾弗沙放量可期,点评,一般报告,广发证券,"罗佳荣,肖鸿德",2021Q4,55800.0,,5700.0,5010.0,0.11,266.93,,1.0,294.42,买入,,45.61
000625.SZ,长安汽车,20210430,长安汽车公司年报点评：坚定第三次创业，自主合资盈利改善,点评,一般报告,海通证券,"杜威,郑蕾,房乔华",2021Q4,10496200.0,,324300.0,404900.0,0.74,21.99,2.3,7.3,14.64,优于大市,,
300955.SZ,嘉亨家化,20210430,嘉亨家化2020＆2021Q1点评：业绩高速增长，化妆品已成第一业务板块,点评,一般报告,安信证券,"刘文正,杜一帆,陈京",2022Q4,147710.0,,20470.0,17030.0,1.69,30.2,0.0,20.0,20.8,买入,,
000596.SZ,古井贡酒,20210430,古井贡酒2020年报及2021一季报点评：21Q1销售平稳恢复，市场份额持续提升,点评,一般报告,国信证券,"陈青青,熊鹏",2023Q4,1689400.0,,468800.0,352900.0,7.01,36.0,1.2,23.6,28.0,买入,,
000829.SZ,天音控股,20210430,天音控股：手机分销业务快速增长，新业务亮点多多,点评,一般报告,兴业证券,"刘嘉仁,王越",2023Q4,9264200.0,,42600.0,34900.0,0.34,20.0,,10.9,,审慎增持,,
002832.SZ,比音勒芬,20210430,比音勒芬：业绩及营运质量超预期，3个月内不提前赎回转债显信心,点评,一般报告,广发证券,糜韩杰,2021Q4,237200.0,,70700.0,60300.0,1.13,18.61,,21.9,12.78,买入,,28.19
002541.SZ,鸿路钢构,20210430,鸿路钢构：21Q1业绩近预告上限，利润率强劲,点评,一般报告,华泰证券,"方晏荷,张艺露",2023Q4,2868500.0,,236700.0,181100.0,3.46,16.25,,18.17,9.94,买入,,69.73
600409.SH,三友化工,20210430,三友化工：逐季改善，业绩超预期,点评,一般报告,天风证券,"李辉,张峰,郭建奇",2023Q4,2793033.0,,542581.0,438134.0,2.12,5.37,,21.75,2.99,买入,,
600702.SH,ST舍得,20210430,ST舍得2021年一季报点评：21Q1业绩超预期，改革正劲扬帆起航,点评,首份报告,国信证券,"陈青青,熊鹏,李依琳",2022Q4,570000.0,,237000.0,172400.0,5.13,23.6,0.8,29.2,18.4,买入,,
603816.SH,顾家家居,20210430,顾家家居2020年年报及2021年一季报点评：关注公司内生高速增长，内外销延续向好态势,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,周迅,柴程森,黄莎,丁智艳",2022Q4,1950200.0,669100.0,260200.0,204700.0,3.24,24.0,,22.2,,增持,,
000034.SZ,神州数码,20210430,神州数码2021年1季报点评：云业务好于市场预期，信创业务加速行业深耕,点评,一般报告,东吴证券,"张良卫,王紫敬",2021Q4,10002100.0,,104300.0,79300.0,1.2,14.36,,14.8,11.71,买入,,
600026.SH,中远海能,20210430,中远海能2021年一季报点评：LNG收益贡献稳定，持续关注油运复苏,点评,一般报告,东北证券,"瞿永忠,吴金超",2023Q4,3397000.0,,776300.0,632900.0,1.33,4.77,0.0,13.13,,买入,,7.37
000887.SZ,中鼎股份,20210430,中鼎股份：季度经营持续改善,点评,一般报告,华泰证券,"林志轩,邢重阳,王涛",2023Q4,1692400.0,,128800.0,100700.0,0.82,12.72,,9.05,6.92,增持,,12.0
300750.SZ,宁德时代,20210430,宁德时代：一季度营收环比走高，经营性现金流大增,一般,一般报告,广发证券,"陈子坤,纪成炜,蒋淑霞",2023Q4,22002900.0,,2813900.0,2253300.0,9.67,39.28,,19.8,19.0,买入,,438.78
688008.SH,澜起科技,20210430,澜起科技2020年及21Q1财报：内存接口芯片龙头，新产品可期,一般,一般报告,国信证券,"许亮,唐泓翼",2023Q4,379100.0,,213500.0,195300.0,1.73,37.38,1.4,17.77,41.97,增持,,
002024.SZ,苏宁易购,20210430,苏宁易购2021年一季报点评：业绩符合预告，继续发展零售云业务,点评,一般报告,光大证券,唐佳睿,2023Q4,21470200.0,,4100.0,23500.0,0.0252,264.0,0.0,0.3,8.1,增持,,
603915.SH,国茂股份,20210430,国茂股份：业绩符合市场预期，纵向延伸＋横向布局拓宽远期成长空间,点评,一般报告,天风证券,"李鲁靖,朱晔",2021Q4,278400.0,,49554.0,44561.0,0.94,41.55,,14.53,30.86,增持,,
600406.SH,国电南瑞,20210430,国电南瑞公司季报点评：一季度业绩快速增长，2021年大力拓展新一代调度系统等业务,点评,一般报告,海通证券,"房青,张一弛",2021Q4,4436000.0,,721100.0,589600.0,1.28,25.13,0.0,14.3,15.84,优于大市,,
300599.SZ,雄塑科技,20210430,雄塑科技：稳健经营，期待开拓加快,点评,一般报告,国盛证券,"黄诗涛,房大磊,任婕",2021Q4,259400.0,,33400.0,27300.0,0.9,12.5,,13.5,7.1,买入,,
603259.SH,药明康德,20210430,药明康德：CDMO业务大幅加速增长，龙头优势持续强化,点评,一般报告,广发证券,"罗佳荣,孙辰阳",2021Q4,2247200.0,,487700.0,428500.0,1.75,91.5,,11.4,67.18,买入,,187.0
300955.SZ,嘉亨家化,20210430,嘉亨家化2020＆2021Q1点评：业绩高速增长，化妆品已成第一业务板块,点评,一般报告,安信证券,"刘文正,杜一帆,陈京",2021Q4,121080.0,,15340.0,12750.0,1.26,40.4,0.0,18.7,27.9,买入,,
600026.SH,中远海能,20210430,中远海能2021年一季报点评：LNG收益贡献稳定，持续关注油运复苏,点评,一般报告,东北证券,"瞿永忠,吴金超",2021Q4,1793500.0,,320200.0,261000.0,0.55,11.57,0.0,7.01,,买入,,7.37
688169.SH,石头科技,20210430,石头科技：外销增速亮眼，盈利能力大幅提升,点评,一般报告,西南证券,"龚梦泓,夏勤",2021Q4,592841.0,,209594.0,179461.0,26.92,51.5,0.2,20.55,40.87,买入,,
600258.SH,首旅酒店,20210430,首旅酒店2021年一季报点评：修复回升可期，增发立足长远,点评,一般报告,中信证券,"姜娅,杨清朴,刘济玮",2022Q4,883000.0,,168900.0,113900.0,1.15,22.3,,11.2,15.2,买入,,32.0
600031.SH,三一重工,20210430,三一重工：业绩同增146％，经营效率稳步提升,点评,一般报告,华泰证券,"肖群稀,时彧,关东奇来",2022Q4,13153900.0,,2812300.0,2342900.0,2.76,11.42,,23.68,7.0,买入,,48.0
605338.SH,巴比食品,20210430,巴比食品：收入同比高增，盈利恢复趋势向好,点评,一般报告,兴业证券,"赵国防,林佳雯",2021Q4,128000.0,,27400.0,20500.0,0.83,45.0,,11.2,,审慎增持,,
300726.SZ,宏达电子,20210430,宏达电子2021年一季报点评：平台化发展多点开花，Q1高增长持续,点评,一般报告,东吴证券,王平阳,2023Q4,347600.0,,162700.0,126800.0,3.17,20.51,,26.4,14.47,买入,,
603345.SH,安井食品,20210430,安井食品：业绩再超预期，后续高增可期,点评,一般报告,兴业证券,"赵国防,林佳雯",2022Q4,1189500.0,,156500.0,120900.0,4.94,51.0,,21.2,,审慎增持,,
002024.SZ,苏宁易购,20210430,苏宁易购2021年一季报点评：业绩符合预告，继续发展零售云业务,点评,一般报告,光大证券,唐佳睿,2022Q4,21040800.0,,2800.0,22400.0,0.0241,277.0,0.0,0.29,9.1,增持,,
601668.SH,中国建筑,20210430,中国建筑：订单加速落地，基建与房建均表现亮眼,点评,一般报告,兴业证券,孟杰,2023Q4,210265500.0,,12184700.0,6058800.0,1.44,3.5,,12.9,,审慎增持,,
002563.SZ,森马服饰,20210430,森马服饰2021年一季报点评：一季度收入和利润基本恢复，存货、现金流向好,点评,一般报告,光大证券,孙未未,2022Q4,1869200.0,,248800.0,186600.0,0.69,17.0,3.5,14.01,6.7,买入,,
605338.SH,巴比食品,20210430,巴比食品2020年年报点评：营收恢复利润稳健，团餐外围持续发力,点评,一般报告,东北证券,李强,2023Q4,182500.0,,40700.0,30500.0,1.23,29.36,0.0,9.35,,买入,,46.08
002414.SZ,高德红外,20210430,高德红外：防疫加军工双重需求牵引，红外巨头高速增长,点评,首次评级,东北证券,陈鼎如,2023Q4,784500.0,,269600.0,267100.0,1.59,20.86,0.0,20.49,,买入,,45.0
002792.SZ,通宇通讯,20210430,通宇通讯：光模块发展迅速，切入新能源换电赛道注入新活力——2020年年报及2021年一季报点评,点评,首次评级,安信证券,马天诣,2021Q4,200320.0,,13210.0,9710.0,0.29,52.0,0.0,4.6,23.4,买入,,
603915.SH,国茂股份,20210430,国茂股份：业绩符合市场预期，纵向延伸＋横向布局拓宽远期成长空间,点评,一般报告,天风证券,"李鲁靖,朱晔",2022Q4,359247.0,,65123.0,58544.0,1.24,31.62,,16.03,21.91,增持,,
603708.SH,家家悦,20210430,家家悦：新开门店尚在培育期，拖累业绩增长,点评,一般报告,华泰证券,"林寰宇,张诗宇",2022Q4,2145700.0,,75600.0,56624.0,0.93,20.82,,13.87,7.58,增持,,19.44
300724.SZ,捷佳伟创,20210430,捷佳伟创2020年报&2021年一季报点评：在手订单充足，Q1业绩亮眼,点评,一般报告,方正证券,张小郭,2022Q4,758300.0,,130900.0,117100.0,3.37,32.8,,23.16,29.37,强烈推荐,,
000333.SZ,美的集团,20210430,美的集团：韧性优秀，长期成长——2020年报和2021一季报点评,点评,一般报告,中泰证券,"邓欣,姚玮",2021Q4,32825000.0,8435300.0,3424100.0,2911900.0,4.13,20.19,,20.63,,买入,,
000157.SZ,中联重科,20210430,中联重科：持续贯彻高质量发展理念，净利率提升仍有空间,点评,一般报告,长江证券,"赵智勇,臧雄,倪蕤",2021Q4,8736400.0,2473600.0,1227300.0,1032800.0,1.19,9.97,,17.7,9.02,买入,,
603180.SH,金牌厨柜,20210430,金牌厨柜：21Q1业绩高增，盈利能力向好,点评,一般报告,广发证券,"赵中平,曹倩雯",2023Q4,526000.0,,64900.0,57400.0,5.56,11.58,,17.5,7.2,买入,,82.82
002299.SZ,圣农发展,20210430,圣农发展：Q1业绩基本符合预期，C端品牌提升规划逐步落地,点评,一般报告,广发证券,"王乾,钱浩",2023Q4,2528000.0,,289000.0,277500.0,2.23,12.22,,23.4,8.72,增持,,33.36
601138.SH,工业富联,20210430,工业富联：一季报三大看点,点评,首份报告,方正证券,陈杭,2021Q4,47836300.0,,2266800.0,2001100.0,1.01,13.66,,16.15,9.35,推荐,,
002049.SZ,紫光国微,20210430,紫光国微：业绩高增，特种IC平台优势显著,点评,一般报告,平安证券,"徐勇,付强",2022Q4,606900.0,,206300.0,184400.0,3.04,38.5,,22.8,31.0,推荐,,
600138.SH,中青旅,20210430,中青旅：国内游强势复苏，业绩恢复可期,点评,一般报告,东北证券,李慧,2022Q4,1309200.0,,119300.0,60700.0,0.84,14.08,0.0,8.26,,买入,,14.25
601636.SH,旗滨集团,20210430,旗滨集团：行业高景气，产品高端化,点评,一般报告,国金证券,丁士涛,2022Q4,1705100.0,694500.0,460900.0,401100.0,1.493,10.29,,31.41,,买入,,
300308.SZ,中际旭创,20210430,中际旭创2020年报点评：业绩维持稳健增长，高端产品优势仍然显著,点评,一般报告,东吴证券,"侯宾,姚久花",2022Q4,983900.0,,146000.0,128700.0,1.81,18.95,,12.7,13.75,买入,,
300601.SZ,康泰生物,20210430,康泰生物：21Q1业绩低于预期，疫情反复影响疫苗发货节奏,点评,一般报告,广发证券,"孔令岩,罗佳荣",2021Q4,356500.0,,137100.0,116600.0,1.7,98.15,,13.5,78.49,买入,,187.0
300726.SZ,宏达电子,20210430,宏达电子2021年一季报点评：平台化发展多点开花，Q1高增长持续,点评,一般报告,东吴证券,王平阳,2022Q4,269400.0,,127600.0,99800.0,2.49,26.11,,27.5,19.02,买入,,
000887.SZ,中鼎股份,20210430,中鼎股份：季度经营持续改善,点评,一般报告,华泰证券,"林志轩,邢重阳,王涛",2021Q4,1380500.0,,93150.0,72839.0,0.6,17.58,,7.55,9.14,增持,,12.0
300768.SZ,迪普科技,20210430,迪普科技公司年报点评：信息安全市场放量，业务迎来加速拐点,点评,一般报告,海通证券,"朱劲松,张峥青,杨彤昕",2023Q4,209391.0,,83900.0,78000.0,1.95,18.19,0.0,21.2,18.52,优于大市,,
605338.SH,巴比食品,20210430,巴比食品：收入同比高增，盈利恢复趋势向好,点评,一般报告,兴业证券,"赵国防,林佳雯",2023Q4,179600.0,,40800.0,30500.0,1.23,30.0,,12.8,,审慎增持,,
688298.SH,东方生物,20210430,东方生物：年报与一季报业绩延续高增长，新冠检测业务持续放量,点评,首份报告,安信证券,马帅,2022Q4,487690.0,,297670.0,258990.0,21.58,8.5,0.0,35.4,4.6,买入,,
601111.SH,中国国航,20210430,中国国航：局部疫情反弹，业绩再受拖累,点评,一般报告,方正证券,"许可,李跃森",2023Q4,16411180.0,,1127965.0,823990.0,0.57,15.19,,12.09,13.24,推荐,,
603288.SH,海天味业,20210430,海天味业2021年一季报点评：餐饮恢复驱动收入高增，规模经营彰显龙头本色,点评,一般报告,国信证券,陈青青,2023Q4,3596700.0,,1337400.0,1121000.0,3.46,48.0,1.0,31.8,42.4,买入,,
300687.SZ,赛意信息,20210430,赛意信息：Q1延续高增长，下游高景气度持续验证,点评,一般报告,广发证券,"刘雪峰,雷棠棣",2023Q4,285700.0,,48600.0,45300.0,2.09,13.51,,21.5,11.39,买入,,34.1
000938.SZ,紫光股份,20210430,紫光股份2020年年报及2021年一季报点评：核心业务表现强劲，“芯云网边端”全产业链布局,点评,一般报告,中信证券,"梁程加,黄亚元",2022Q4,8072100.0,,528800.0,268600.0,0.94,19.5,,7.9,12.9,买入,,23.0
000301.SZ,东方盛虹,20210430,东方盛虹：业绩增幅显著，斯尔邦即将注入，炼化开启成长,点评,一般报告,长江证券,"魏凯,侯彦飞",2023Q4,11639900.0,2087100.0,1461700.0,1040900.0,2.15,6.97,,26.9,7.27,买入,,
300010.SZ,豆神教育,20210430,豆神教育2020年报暨2021年一季报点评：2020年业绩筑底，2021Q1开局良好,一般,一般报告,国信证券,"曾光,钟潇,张鲁",2023Q4,223026.0,,91900.0,73592.0,0.85,8.9,2.3,43.0,6.5,买入,,
002949.SZ,华阳国际,20210430,华阳国际公司公告点评：业绩延续高增长，装配式业务亮眼,点评,一般报告,海通证券,"张欣劼,李富华",2023Q4,399800.0,,48600.0,38400.0,1.96,9.65,4.6,20.1,5.65,优于大市,,
002293.SZ,罗莱生活,20210430,罗莱生活2020年年报暨2021年一季报点评：线下稳健复苏，线上全面发力,点评,一般报告,中信证券,"冯重光,郑一鸣",2021Q4,561500.0,,84700.0,69800.0,0.84,17.9,,15.5,14.5,增持,,18.0
000681.SZ,视觉中国,20210430,视觉中国：客户群稳定增长，业绩进入恢复阶段,一般,一般报告,广发证券,"旷实,徐呈隽",2021Q4,77100.0,,32500.0,27000.0,0.39,34.53,,7.9,31.81,买入,,19.27
603259.SH,药明康德,20210430,药明康德：CDMO业务大幅加速增长，龙头优势持续强化,点评,一般报告,广发证券,"罗佳荣,孙辰阳",2023Q4,4104400.0,,843600.0,741200.0,3.02,52.9,,14.1,39.62,买入,,187.0
300671.SZ,富满电子,20210430,富满电子2021年一季报点评：产品加速放量，高速成长开启,点评,一般报告,东吴证券,王平阳,2022Q4,182300.0,,52800.0,45500.0,2.89,19.33,,26.6,14.45,买入,,
000998.SZ,隆平高科,20210430,隆平高科：内外因共振，经营持续改善,点评,首份报告,兴业证券,"陈娇,毛一凡,曹心蕊",2021Q4,378400.0,,54500.0,43100.0,0.33,51.2,,7.0,,买入,,
002327.SZ,富安娜,20210430,富安娜：低估值、高股息率，一季度业绩超预期,点评,一般报告,广发证券,糜韩杰,2022Q4,383100.0,,89000.0,74900.0,0.91,10.14,,19.6,6.98,买入,,11.18
601827.SH,三峰环境,20210430,三峰环境：释放潜在利润，进入运营和设备销售加速期,点评,一般报告,长江证券,"徐科,罗松,任楠,贾少波",2023Q4,793000.0,285600.0,176800.0,150400.0,0.9,10.12,,11.5,7.83,买入,,
600872.SH,中炬高新,20210430,中炬高新2021年一季报点评：2B产品恢复性高增，成本上涨利润承压,点评,一般报告,东北证券,李强,2023Q4,832200.0,,179600.0,140400.0,1.76,26.5,0.0,17.24,,买入,,60.3
600406.SH,国电南瑞,20210430,国电南瑞公司季报点评：一季度业绩快速增长，2021年大力拓展新一代调度系统等业务,点评,一般报告,海通证券,"房青,张一弛",2023Q4,5923200.0,,1007900.0,824100.0,1.78,17.98,0.0,13.9,10.48,优于大市,,
601200.SH,上海环境,20210430,上海环境：运营占比提升，2021年为项目投产大年,点评,一般报告,长江证券,"徐科,罗松,任楠,贾少波",2023Q4,636700.0,210500.0,145700.0,111500.0,0.99,11.23,,9.2,10.44,买入,,
002572.SZ,索菲亚,20210430,索菲亚Q1：多元渠道发力，Q1延续高增,点评,一般报告,长江证券,"蔡方羿,米雁翔",2021Q4,1059600.0,386300.0,188100.0,145800.0,1.6,18.46,,19.4,11.44,买入,,
601995.SH,中金公司,20210430,中金公司2021年一季报点评：各业务协同发力，业绩大幅增长,点评,一般报告,华创证券,"徐康,洪锦屏,张径炜",2023Q4,4100900.0,,1797900.0,1473300.0,3.05,16.9,,,,推荐,,
603939.SH,益丰药房,20210430,益丰药房：一季度增速领跑行业，全年业绩值得期待,点评,一般报告,东北证券,崔洁铭,2021Q4,1643800.0,,147400.0,99100.0,1.79,49.6,0.0,15.34,,买入,,103.8
300136.SZ,信维通信,20210430,信维通信：毛利率短期承压，多业务驱动长远发展,点评,一般报告,兴业证券,"王楠,章林,杨尚东",2023Q4,1375400.0,,221900.0,196500.0,2.03,14.1,,19.1,,审慎增持,,
002398.SZ,垒知集团,20210430,垒知集团：销量高速增长，21年业绩弹性可期,点评,一般报告,广发证券,"邹戈,谢璐,张乾",2023Q4,769500.0,,90300.0,77200.0,1.07,6.8,,16.2,4.48,买入,,13.05
601636.SH,旗滨集团,20210430,旗滨集团：行业高景气，产品高端化,点评,一般报告,国金证券,丁士涛,2023Q4,2103900.0,808600.0,520700.0,453100.0,1.687,9.11,,32.19,,买入,,
000681.SZ,视觉中国,20210430,视觉中国：客户群稳定增长，业绩进入恢复阶段,一般,一般报告,广发证券,"旷实,徐呈隽",2022Q4,97000.0,,40300.0,33400.0,0.48,27.88,,9.0,24.07,买入,,19.27
600138.SH,中青旅,20210430,中青旅：国内游强势复苏，业绩恢复可期,点评,一般报告,东北证券,李慧,2021Q4,1015700.0,,85500.0,41500.0,0.57,20.58,0.0,6.16,,买入,,14.25
600188.SH,兖州煤业,20210430,兖州煤业：一季度扣非净利润增长53％，煤化工板块表现强劲,点评,一般报告,中泰证券,陈晨,2022Q4,25387100.0,3803400.0,2150500.0,1206300.0,2.48,5.23,,20.04,,买入,,
605338.SH,巴比食品,20210430,巴比食品：收入同比高增，盈利恢复趋势向好,点评,一般报告,兴业证券,"赵国防,林佳雯",2022Q4,152300.0,,33100.0,24800.0,1.0,37.0,,11.9,,审慎增持,,
300957.SZ,贝泰妮,20210430,贝泰妮：业绩高速增长，加大研发投入丰富产品矩阵,点评,一般报告,广发证券,"洪涛,嵇文欣",2022Q4,533300.0,,133500.0,112000.0,2.64,84.78,,18.3,69.33,买入,,236.25
002563.SZ,森马服饰,20210430,森马服饰：童装＋电商增长靓丽，21年开局表现良好,点评,一般报告,国金证券,李婕,2023Q4,2263000.0,975400.0,304100.0,228100.0,0.846,13.86,,15.9,,买入,,
603983.SH,丸美股份,20210430,丸美股份2020年年报及2021年一季报点评：业绩低于预期，多点布局助力长期增长,点评,一般报告,光大证券,孙未未,2023Q4,309900.0,,91400.0,75300.0,1.87,27.0,1.1,17.05,20.8,增持,,
300770.SZ,新媒股份,20210430,新媒股份20年年报和21年一季报点评：战略升级期稳字当头，实现高质增长,点评,一般报告,国信证券,"张衡,夏妍,高博文",2023Q4,205236.0,,97200.0,95905.0,4.15,11.65,1.7,20.73,13.51,买入,,
600026.SH,中远海能,20210430,中远海能2021年一季报点评：LNG收益贡献稳定，持续关注油运复苏,点评,一般报告,东北证券,"瞿永忠,吴金超",2022Q4,2947900.0,,567800.0,462900.0,0.97,6.52,0.0,11.06,,买入,,7.37
000596.SZ,古井贡酒,20210430,古井贡酒2020年报及2021一季报点评：产品持续升级，业绩有望加速,点评,一般报告,长江证券,"董思远,张伟欣,赵海燕,徐爽",2022Q4,1429600.0,1111200.0,392000.0,296600.0,5.89,38.6,,22.4,27.04,买入,,
002747.SZ,埃斯顿,20210430,埃斯顿：运控＋机器人双轮驱动，21年有望继续高增长,点评,一般报告,招商证券,"刘荣,时文博",2023Q4,549100.0,,59500.0,47600.0,0.57,56.8,,18.0,14.4,强烈推荐,,
000333.SZ,美的集团,20210430,美的集团：全年经营再超预期，龙头稳健优势凸显,一般,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2021Q4,30448900.0,7880400.0,3501300.0,3010300.0,4.28,18.75,,22.7,17.68,买入,,
002049.SZ,紫光国微,20210430,紫光国微：业绩高增，特种IC平台优势显著,点评,一般报告,平安证券,"徐勇,付强",2023Q4,787400.0,,264300.0,233700.0,3.85,30.4,,22.5,24.3,推荐,,
601128.SH,常熟银行,20210430,常熟银行2021年一季报点评：信贷平稳，中收恢复,点评,一般报告,中信证券,"肖斐斐,彭博,周基明",2021Q4,703400.0,,235800.0,192800.0,,10.22,,,,增持,,8.0
603915.SH,国茂股份,20210430,国茂股份：业绩符合市场预期，纵向延伸＋横向布局拓宽远期成长空间,点评,一般报告,天风证券,"李鲁靖,朱晔",2023Q4,464272.0,,86976.0,78160.0,1.65,23.69,,17.63,16.18,增持,,
600109.SH,国金证券,20210430,国金证券：经纪业务提振业绩，精品投行储备丰富,点评,一般报告,安信证券,张经纬,2022Q4,756100.0,,299700.0,230300.0,0.76,15.88,,8.34,,买入,,16.5
689009.SH,九号公司,20210430,九号公司2021年一季报点评：Q1收入略超预期，利润端实现扭亏,点评,一般报告,东吴证券,"周尔双,曾朵红,黄瑞连",2021Q4,937000.0,,41900.0,48200.0,6.85,96.4,,11.5,,买入,,
002555.SZ,三七互娱,20210430,三七互娱2020年年报＆21Q1季报点评：短期遭遇转型阵痛，长期看好业务边界扩张,一般,一般报告,东吴证券,"张良卫,李赛",2023Q4,2512600.0,,448400.0,380100.0,1.71,12.67,,25.9,7.94,买入,,
603369.SH,今世缘,20210430,今世缘2021年一季报点评：21Q1业绩符合预期，国缘升级放量稳步推进,点评,一般报告,国信证券,"陈青青,熊鹏,李依琳",2021Q4,652400.0,,252000.0,189400.0,1.51,36.1,0.9,19.9,31.3,买入,,
002048.SZ,宁波华翔,20210430,宁波华翔2020年年报及2021年一季报点评：业绩符合预期，经营管理稳健,点评,一般报告,中信证券,"李景涛,尹欣驰,李子俊",2021Q4,1759615.0,,170900.0,111963.0,1.79,9.6,,10.05,5.5,买入,,26.85
600409.SH,三友化工,20210430,三友化工：逐季改善，业绩超预期,点评,一般报告,天风证券,"李辉,张峰,郭建奇",2021Q4,2436481.0,,444637.0,359045.0,1.74,6.55,,25.47,4.73,买入,,
600919.SH,江苏银行,20210430,江苏银行：利润增速冠军，高成长促转股——20年报＆21年一季报详解,一般,一般报告,方正证券,余金鑫,2022Q4,7210900.0,,2330000.0,2095000.0,1.42,4.24,,12.95,,强烈推荐,,
600132.SH,重庆啤酒,20210430,重庆啤酒：营收增长叠加产品结构改善推动业绩不断提升,一般,一般报告,广发证券,"王永锋,张子健",2022Q4,1748000.0,,391300.0,165500.0,3.42,43.86,,70.1,18.28,买入,,157.2
