ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601609.SH,金田股份,20230831,金田股份公司简评报告：铜材产量持续增长，Q2利润环比大增,点评,首次关注,首创证券,"吴轩,刘崇娜",2024Q4,12994659.0,,124678.0,99678.0,0.67,9.77,,5.72,,增持,,
601609.SH,金田股份,20230831,金田股份公司简评报告：铜材产量持续增长，Q2利润环比大增,点评,首次关注,首创证券,"吴轩,刘崇娜",2023Q4,11531803.0,,87588.0,70025.0,0.47,13.91,,4.8,,增持,,
002368.SZ,太极股份,20230831,太极股份：云服务业务发展势头良好，信创业务拓展持续深入,点评,一般报告,平安证券,"闫磊,付强",2024Q4,1274300.0,,76200.0,66000.0,1.06,35.6,,11.5,19.0,推荐,,
002368.SZ,太极股份,20230831,太极股份：云服务业务发展势头良好，信创业务拓展持续深入,点评,一般报告,平安证券,"闫磊,付强",2023Q4,1044500.0,,58300.0,50600.0,0.81,46.5,,9.6,23.0,推荐,,
002335.SZ,科华数据,20230831,科华数据：1H23业绩符合预期，储能业务高增长,点评,一般报告,中金,"王颖东,李虹洁,季枫",2024Q4,1229700.0,,114400.0,98800.0,2.14,14.9,0.7,20.9,7.9,跑赢行业,,39.1
002335.SZ,科华数据,20230831,科华数据：1H23业绩符合预期，储能业务高增长,点评,一般报告,中金,"王颖东,李虹洁,季枫",2023Q4,957100.0,,93400.0,80500.0,1.74,18.3,0.5,20.1,9.7,跑赢行业,,39.1
002044.SZ,美年健康,20230831,美年健康：1H23实现扭亏为盈，持续推进高质量发展,点评,一般报告,中金,"李千翊,张琎,邹朋",2024Q4,1256800.0,,110500.0,84000.0,0.21,32.2,0.0,10.0,11.5,跑赢行业,,8.5
002044.SZ,美年健康,20230831,美年健康：1H23实现扭亏为盈，持续推进高质量发展,点评,一般报告,中金,"李千翊,张琎,邹朋",2023Q4,1108700.0,452700.0,74900.0,55300.0,0.14,48.9,0.0,7.2,13.9,跑赢行业,,8.5
002517.SZ,恺英网络,20230831,恺英网络2023年中报点评：分红彰显信心，新产品周期开启有望积极贡献增量,一般,首份报告,民生证券,陈良栋,2025Q4,716900.0,,286100.0,211900.0,0.98,15.0,0.0,21.57,10.96,推荐,,
002517.SZ,恺英网络,20230831,恺英网络2023年中报点评：分红彰显信心，新产品周期开启有望积极贡献增量,一般,首份报告,民生证券,陈良栋,2024Q4,599600.0,,235800.0,174600.0,0.81,18.0,0.0,22.67,13.2,推荐,,
002517.SZ,恺英网络,20230831,恺英网络2023年中报点评：分红彰显信心，新产品周期开启有望积极贡献增量,一般,首份报告,民生证券,陈良栋,2023Q4,483300.0,,193800.0,143500.0,0.67,22.0,0.0,24.09,16.67,推荐,,
002517.SZ,恺英网络,20230831,恺英网络：净利润表现良好，关注新品表现及AIGC／VR布局,点评,一般报告,国信证券,张衡,2025Q4,599500.0,,264300.0,237900.0,1.11,15.1,4.0,34.8,16.3,增持,,
002517.SZ,恺英网络,20230831,恺英网络：净利润表现良好，关注新品表现及AIGC／VR布局,点评,一般报告,国信证券,张衡,2024Q4,516800.0,,220100.0,201400.0,0.94,17.8,3.4,34.3,18.7,增持,,
002517.SZ,恺英网络,20230831,恺英网络：净利润表现良好，关注新品表现及AIGC／VR布局,点评,一般报告,国信证券,张衡,2023Q4,410200.0,,172700.0,149100.0,0.69,24.1,2.5,29.4,23.3,增持,,
002472.SZ,双环传动,20230831,双环传动2023年中报点评：中报符合预期，新能源、机器人成长加速,点评,一般报告,国泰君安,"吴晓飞,管正月",2025Q4,1407000.0,,,154800.0,1.81,18.75,0.7,14.3,11.52,增持,,40.15
002472.SZ,双环传动,20230831,双环传动2023年中报点评：中报符合预期，新能源、机器人成长加速,点评,一般报告,国泰君安,"吴晓飞,管正月",2024Q4,1115000.0,,,111600.0,1.31,26.01,0.6,12.0,15.55,增持,,40.15
002472.SZ,双环传动,20230831,双环传动2023年中报点评：中报符合预期，新能源、机器人成长加速,点评,一般报告,国泰君安,"吴晓飞,管正月",2023Q4,883000.0,,,82500.0,0.97,35.19,0.3,10.1,20.0,增持,,40.15
002472.SZ,双环传动,20230831,双环传动2023年中报点评：中报符合预期，新能源、机器人成长加速,点评,一般报告,国泰君安,"吴晓飞,管正月",2023Q3,,,,,0.69,,,,,增持,,40.15
002605.SZ,姚记科技,20230831,姚记科技：上半年业绩高增长，关注游戏及新业务表现,点评,一般报告,国信证券,张衡,2023Q4,458800.0,,91900.0,77426.0,1.878,16.2,1.8,23.9,17.5,增持,,
002597.SZ,金禾实业,20230831,金禾实业2023年中报点评：产品价格回落拖累利润，静待行业格局优化,点评,一般报告,中信证券,"王喆,李鸿钊",2025Q4,718700.0,,166600.0,143800.0,2.56,8.4,,15.4,6.3,买入,,28.0
002597.SZ,金禾实业,20230831,金禾实业2023年中报点评：产品价格回落拖累利润，静待行业格局优化,点评,一般报告,中信证券,"王喆,李鸿钊",2024Q4,611700.0,,128700.0,111100.0,1.98,10.9,,13.5,7.8,买入,,28.0
002597.SZ,金禾实业,20230831,金禾实业2023年中报点评：产品价格回落拖累利润，静待行业格局优化,点评,一般报告,中信证券,"王喆,李鸿钊",2023Q4,552400.0,,86400.0,74600.0,1.33,16.2,,10.2,10.4,买入,,28.0
688018.SH,乐鑫科技,20230831,乐鑫科技：深耕物联网通信领域，AI＋IoT蓄势待发,深度,首次评级,国金证券,樊志远,2025Q4,247800.0,101700.0,20800.0,27000.0,3.342,35.49,,11.06,,买入,,150.29
688192.SH,迪哲医药,20230831,迪哲医药：舒沃替尼获批上市首批处方落地，在研管线顺利推进,点评,一般报告,中金,"何子瑜,屈潇逸,徐紫慧,邹朋",2024Q4,32400.0,,-71800.0,-71800.0,-1.76,,0.0,-125.4,,跑赢行业,,50.31
688192.SH,迪哲医药,20230831,迪哲医药：舒沃替尼获批上市首批处方落地，在研管线顺利推进,点评,一般报告,中金,"何子瑜,屈潇逸,徐紫慧,邹朋",2023Q4,9287.0,8823.0,-82600.0,-82600.0,-2.02,,0.0,-61.4,,跑赢行业,,50.31
688180.SH,君实生物,20230831,君实生物：拓益销售快速增长，海内外新适应症获批在即,点评,首份报告,华安证券,谭国超,2025Q4,422800.0,,-21400.0,-20300.0,-0.21,,,-2.9,,买入,,
688180.SH,君实生物,20230831,君实生物：拓益销售快速增长，海内外新适应症获批在即,点评,首份报告,华安证券,谭国超,2024Q4,268500.0,,-87800.0,-83400.0,-0.85,,,-11.4,,买入,,
688180.SH,君实生物,20230831,君实生物：拓益销售快速增长，海内外新适应症获批在即,点评,首份报告,华安证券,谭国超,2023Q4,152400.0,,-146400.0,-139100.0,-1.41,,,-17.1,,买入,,
688169.SH,石头科技,20230831,石头科技2023年半年报点评：收入业绩大超预期，全球份额持续提升,点评,一般报告,民生证券,"汪海洋,王刚",2025Q4,1178300.0,,263100.0,230800.0,17.58,17.0,0.6,15.54,12.34,推荐,,
688169.SH,石头科技,20230831,石头科技2023年半年报点评：收入业绩大超预期，全球份额持续提升,点评,一般报告,民生证券,"汪海洋,王刚",2024Q4,981900.0,,217800.0,191000.0,14.55,20.0,0.5,15.0,14.69,推荐,,
688169.SH,石头科技,20230831,石头科技2023年半年报点评：收入业绩大超预期，全球份额持续提升,点评,一般报告,民生证券,"汪海洋,王刚",2023Q4,818200.0,,185300.0,162500.0,12.38,24.0,0.42,14.79,17.56,推荐,,
300918.SZ,南山智尚,20230831,南山智尚：新材料打开成长空间，公司回购彰显信心,点评,一般报告,信达证券,汲肖飞,2025Q4,278200.0,,43100.0,36200.0,1.0,11.0,,13.7,3.94,买入,,
300918.SZ,南山智尚,20230831,南山智尚：新材料打开成长空间，公司回购彰显信心,点评,一般报告,信达证券,汲肖飞,2024Q4,238800.0,,36300.0,30500.0,0.85,13.05,,13.3,5.66,买入,,
300918.SZ,南山智尚,20230831,南山智尚：新材料打开成长空间，公司回购彰显信心,点评,一般报告,信达证券,汲肖飞,2023Q4,196200.0,,27800.0,23300.0,0.65,17.04,,11.8,7.59,买入,,
300884.SZ,狄耐克,20230831,狄耐克：楼宇对讲持续领先，智慧医院加速突破,点评,一般报告,中银国际,"杨思睿,王屿熙",2025Q4,196300.0,,32500.0,30200.0,1.2,9.8,4.8,17.7,6.9,买入,,
300884.SZ,狄耐克,20230831,狄耐克：楼宇对讲持续领先，智慧医院加速突破,点评,一般报告,中银国际,"杨思睿,王屿熙",2024Q4,156700.0,,25500.0,24000.0,0.95,12.3,3.8,15.5,8.4,买入,,
300884.SZ,狄耐克,20230831,狄耐克：楼宇对讲持续领先，智慧医院加速突破,点评,一般报告,中银国际,"杨思睿,王屿熙",2023Q4,116400.0,,17500.0,16100.0,0.64,18.4,2.6,11.3,15.6,买入,,
300870.SZ,欧陆通,20230831,欧陆通：单Q2营收创新高，服务器电源挑大梁,点评,一般报告,信达证券,王舫朝,2025Q4,456700.0,,34000.0,30300.0,2.98,16.31,,13.7,9.44,买入,,
300870.SZ,欧陆通,20230831,欧陆通：单Q2营收创新高，服务器电源挑大梁,点评,一般报告,信达证券,王舫朝,2024Q4,368000.0,,24000.0,21400.0,2.1,23.08,,11.1,12.63,买入,,
300870.SZ,欧陆通,20230831,欧陆通：单Q2营收创新高，服务器电源挑大梁,点评,一般报告,信达证券,王舫朝,2023Q4,297000.0,,10800.0,9700.0,0.95,51.16,,5.6,20.35,买入,,
300811.SZ,铂科新材,20230831,铂科新材：芯片电感产能规划落地，乘芯片功率器件东风,点评,一般报告,申万宏源证券,"王宏为,何成洋",2025Q4,228200.0,91300.0,62800.0,54600.0,2.75,17.0,,18.7,,增持,,
300811.SZ,铂科新材,20230831,铂科新材：芯片电感产能规划落地，乘芯片功率器件东风,点评,一般报告,申万宏源证券,"王宏为,何成洋",2024Q4,190300.0,72900.0,49400.0,43000.0,2.16,21.0,,18.1,,增持,,
300811.SZ,铂科新材,20230831,铂科新材：芯片电感产能规划落地，乘芯片功率器件东风,点评,一般报告,申万宏源证券,"王宏为,何成洋",2023Q4,146700.0,53300.0,34400.0,29900.0,1.5,31.0,,15.3,,增持,,
300769.SZ,德方纳米,20230831,德方纳米2023年中报点评：23H1业绩承压，7月经营显著改善,点评,一般报告,中信证券,"袁健聪,吴威辰",2025Q4,3706100.0,,487300.0,373700.0,13.38,7.0,,25.9,5.7,买入,,125.0
300769.SZ,德方纳米,20230831,德方纳米2023年中报点评：23H1业绩承压，7月经营显著改善,点评,一般报告,中信证券,"袁健聪,吴威辰",2024Q4,2971800.0,,326400.0,255900.0,9.16,10.2,,23.6,7.9,买入,,125.0
000596.SZ,古井贡酒,20230831,古井贡酒2023年半年报点评：Q2业绩环比提速，费用优化释放利润弹性,点评,一般报告,西部证券,陈腾曦,2025Q4,3012700.0,,987000.0,706200.0,13.36,20.9,,27.9,,买入,,
000596.SZ,古井贡酒,20230831,古井贡酒2023年半年报点评：Q2业绩环比提速，费用优化释放利润弹性,点评,一般报告,西部证券,陈腾曦,2024Q4,2528300.0,,784500.0,563100.0,10.65,26.2,,25.5,,买入,,
001289.SZ,龙源电力,20230831,龙源电力：盈利能力提升，新能源业务持续推进,点评,一般报告,国信证券,"黄秀杰,郑汉林",2025Q4,5146400.0,,1505400.0,1033098.0,1.233,16.4,2.2,10.5,16.6,增持,,
001289.SZ,龙源电力,20230831,龙源电力：盈利能力提升，新能源业务持续推进,点评,一般报告,国信证券,"黄秀杰,郑汉林",2024Q4,4739500.0,,1373100.0,949163.0,1.132,17.9,2.0,10.3,18.3,增持,,
001289.SZ,龙源电力,20230831,龙源电力：盈利能力提升，新能源业务持续推进,点评,一般报告,国信证券,"黄秀杰,郑汉林",2023Q4,4495200.0,,1235400.0,850437.0,1.01,19.2,1.8,9.9,17.7,增持,,
001270.SZ,铖昌科技,20230831,铖昌科技2023年中报点评：营收同增44.44％，相控阵T／R芯片综合竞争优势持续加强,点评,一般报告,东吴证券,"苏立赞,许牧",2025Q4,82000.0,,35000.0,34100.0,2.18,35.8,,16.21,,买入,,
001270.SZ,铖昌科技,20230831,铖昌科技2023年中报点评：营收同增44.44％，相控阵T／R芯片综合竞争优势持续加强,点评,一般报告,东吴证券,"苏立赞,许牧",2024Q4,59700.0,,26400.0,25700.0,1.64,47.44,,14.6,,买入,,
001270.SZ,铖昌科技,20230831,铖昌科技2023年中报点评：营收同增44.44％，相控阵T／R芯片综合竞争优势持续加强,点评,一般报告,东吴证券,"苏立赞,许牧",2023Q4,40700.0,,18600.0,18100.0,1.16,67.35,,12.04,,买入,,
688122.SH,西部超导,20230831,西部超导：订单波动不改长期逻辑，看好公司未来发展,点评,一般报告,中泰证券,"陈鼎如,马梦泽",2025Q4,1006300.0,,233900.0,204100.0,3.14,,,18.6,52.0,买入,,
688122.SH,西部超导,20230831,西部超导：订单波动不改长期逻辑，看好公司未来发展,点评,一般报告,中泰证券,"陈鼎如,马梦泽",2024Q4,761700.0,,181700.0,158500.0,2.44,,,17.6,65.0,买入,,
688122.SH,西部超导,20230831,西部超导：订单波动不改长期逻辑，看好公司未来发展,点评,一般报告,中泰证券,"陈鼎如,马梦泽",2023Q4,542600.0,,136100.0,118700.0,1.83,,,15.9,79.0,买入,,
688543.SH,国科军工,20230831,国科军工2023年中报点评：深耕国防数十年，攻克技术难题带来新增长点,点评,首次关注,东北证券,"王凤华,王一鸣",2025Q4,180200.0,,28600.0,24400.0,1.66,29.71,0.0,9.01,,增持,,
688543.SH,国科军工,20230831,国科军工2023年中报点评：深耕国防数十年，攻克技术难题带来新增长点,点评,首次关注,东北证券,"王凤华,王一鸣",2024Q4,139400.0,,22700.0,19300.0,1.32,37.48,0.0,7.85,,增持,,
688543.SH,国科军工,20230831,国科军工2023年中报点评：深耕国防数十年，攻克技术难题带来新增长点,点评,首次关注,东北证券,"王凤华,王一鸣",2023Q4,108300.0,,16800.0,14300.0,0.98,50.49,0.0,6.32,,增持,,
688515.SH,裕太微,20230831,裕太微：上半年业绩承压，多项研发项目取得积极进展,点评,一般报告,德邦证券,"陈海进,陈蓉芳",2025Q4,81500.0,,7300.0,7300.0,0.91,140.84,0.0,3.6,,买入,,
688515.SH,裕太微,20230831,裕太微：上半年业绩承压，多项研发项目取得积极进展,点评,一般报告,德邦证券,"陈海进,陈蓉芳",2024Q4,56500.0,,2200.0,2200.0,0.28,462.59,0.0,1.1,,买入,,
688515.SH,裕太微,20230831,裕太微：上半年业绩承压，多项研发项目取得积极进展,点评,一般报告,德邦证券,"陈海进,陈蓉芳",2023Q4,40300.0,,-5200.0,-5200.0,-0.65,,0.3,-2.7,,买入,,
688339.SH,亿华通,20230831,亿华通2023年半年报点评：政策加码产业奇点临近，燃料电池龙头腾飞在即,点评,一般报告,西部证券,"刘虹辰,彭子祺",2025Q4,252100.0,,13400.0,9300.0,0.56,95.3,,4.0,,买入,,
688339.SH,亿华通,20230831,亿华通2023年半年报点评：政策加码产业奇点临近，燃料电池龙头腾飞在即,点评,一般报告,西部证券,"刘虹辰,彭子祺",2024Q4,150600.0,,2400.0,1700.0,0.1,536.9,,0.7,,买入,,
688339.SH,亿华通,20230831,亿华通2023年半年报点评：政策加码产业奇点临近，燃料电池龙头腾飞在即,点评,一般报告,西部证券,"刘虹辰,彭子祺",2023Q4,98700.0,,-15600.0,-10700.0,-0.65,,,-4.6,,买入,,
601398.SH,工商银行,20230831,工商银行2023年半年报点评：业绩平稳增长，资产质量边际改善,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2025Q4,100434400.0,,47200400.0,40641300.0,1.14,,,9.86,,无,,
601398.SH,工商银行,20230831,工商银行2023年半年报点评：业绩平稳增长，资产质量边际改善,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2024Q4,95735800.0,,44899200.0,38659900.0,1.085,,,10.36,,无,,
601398.SH,工商银行,20230831,工商银行2023年半年报点评：业绩平稳增长，资产质量边际改善,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2023Q4,91352500.0,,42902200.0,36779400.0,1.032,,,10.79,,无,,
601398.SH,工商银行,20230831,工商银行：存贷高增经营稳健，资产质量持续改善,点评,一般报告,中信建投,"马鲲鹏,李晨",2025Q4,111860800.0,,49841700.0,41793100.0,1.173,,,10.54,,增持,,7.5
300769.SZ,德方纳米,20230831,德方纳米2023年中报点评：23H1业绩承压，7月经营显著改善,点评,一般报告,中信证券,"袁健聪,吴威辰",2023Q4,2050900.0,,-42600.0,-33900.0,-1.21,,,-4.1,63.8,买入,,125.0
300629.SZ,新劲刚,20230831,新劲刚：业绩稳健增长，电子及材料业务双轮驱动,点评,首次评级,东北证券,"王凤华,王璐",2025Q4,83100.0,,31300.0,27300.0,1.15,15.99,0.6,14.73,,买入,,
300629.SZ,新劲刚,20230831,新劲刚：业绩稳健增长，电子及材料业务双轮驱动,点评,首次评级,东北证券,"王凤华,王璐",2024Q4,66700.0,,24900.0,21700.0,0.91,20.08,0.51,13.53,,买入,,
300629.SZ,新劲刚,20230831,新劲刚：业绩稳健增长，电子及材料业务双轮驱动,点评,首次评级,东北证券,"王凤华,王璐",2023Q4,53700.0,,20100.0,17600.0,0.74,24.83,0.42,12.46,,买入,,
300628.SZ,亿联网络,20230831,亿联网络：季度环比改善，实控人增持彰显信心,点评,一般报告,华西证券,"宋辉,柳珏廷",2025Q4,710600.0,,334000.0,305700.0,2.42,15.45,,23.4,,增持,,
300628.SZ,亿联网络,20230831,亿联网络：季度环比改善，实控人增持彰显信心,点评,一般报告,华西证券,"宋辉,柳珏廷",2024Q4,595400.0,,282400.0,258500.0,2.04,18.27,,23.5,,增持,,
300628.SZ,亿联网络,20230831,亿联网络：季度环比改善，实控人增持彰显信心,点评,一般报告,华西证券,"宋辉,柳珏廷",2023Q4,502700.0,,238400.0,218100.0,1.73,21.65,,23.1,,增持,,
300498.SZ,温氏股份,20230831,温氏股份：猪价低迷压制当期利润，生产目标稳步兑现——公司信息更新报告,点评,一般报告,开源证券,陈雪丽,2025Q4,14640200.0,,2679000.0,2494100.0,3.75,4.8,,32.9,3.7,买入,,
300498.SZ,温氏股份,20230831,温氏股份：猪价低迷压制当期利润，生产目标稳步兑现——公司信息更新报告,点评,一般报告,开源证券,陈雪丽,2024Q4,12411500.0,,1548500.0,1419400.0,2.14,8.5,,27.4,7.3,买入,,
300498.SZ,温氏股份,20230831,温氏股份：猪价低迷压制当期利润，生产目标稳步兑现——公司信息更新报告,点评,一般报告,开源证券,陈雪丽,2023Q4,9946600.0,,-52100.0,-47000.0,-0.07,,,-1.2,33.7,买入,,
300459.SZ,汤姆猫,20230831,汤姆猫：广告需求疲弱拖累上半年业绩，AI产品进展顺利,点评,一般报告,国信证券,张衡,2025Q4,270900.0,,106400.0,99200.0,0.28,33.1,1.0,17.9,27.6,增持,,
300459.SZ,汤姆猫,20230831,汤姆猫：广告需求疲弱拖累上半年业绩，AI产品进展顺利,点评,一般报告,国信证券,张衡,2024Q4,226000.0,,87200.0,81300.0,0.23,40.4,0.8,16.6,33.9,增持,,
300459.SZ,汤姆猫,20230831,汤姆猫：广告需求疲弱拖累上半年业绩，AI产品进展顺利,点评,一般报告,国信证券,张衡,2023Q4,191000.0,,73500.0,68600.0,0.2,47.9,0.7,15.8,40.5,增持,,
300415.SZ,伊之密,20230831,伊之密：上半年业绩同比＋4.73％，注塑机行业下行周期仍稳健增长,点评,一般报告,国信证券,"吴双,李雨轩",2025Q4,681800.0,,108700.0,93400.0,1.99,9.7,5.0,26.0,11.1,买入,,
300415.SZ,伊之密,20230831,伊之密：上半年业绩同比＋4.73％，注塑机行业下行周期仍稳健增长,点评,一般报告,国信证券,"吴双,李雨轩",2024Q4,574700.0,,84900.0,73000.0,1.56,12.4,3.4,23.4,13.4,买入,,
300415.SZ,伊之密,20230831,伊之密：上半年业绩同比＋4.73％，注塑机行业下行周期仍稳健增长,点评,一般报告,国信证券,"吴双,李雨轩",2023Q4,451500.0,,61000.0,52400.0,1.12,17.3,2.2,19.5,17.3,买入,,
300223.SZ,北京君正,20230831,北京君正：Q2逆势表现坚挺，新品持续推进,点评,一般报告,中银国际,苏凌瑶,2025Q4,816300.0,,141800.0,135800.0,2.82,26.0,0.2,9.5,15.9,买入,,
300223.SZ,北京君正,20230831,北京君正：Q2逆势表现坚挺，新品持续推进,点评,一般报告,中银国际,苏凌瑶,2024Q4,678100.0,,114100.0,110500.0,2.3,32.0,0.2,8.5,20.4,买入,,
300223.SZ,北京君正,20230831,北京君正：Q2逆势表现坚挺，新品持续推进,点评,一般报告,中银国际,苏凌瑶,2023Q4,582600.0,,86400.0,83700.0,1.74,42.3,0.1,7.0,26.4,买入,,
300034.SZ,钢研高纳,20230831,钢研高纳2023年中报点评：营收盈利实现双增长，经营规模持续扩大,点评,首次评级,东吴证券,"苏立赞,许牧",2025Q4,607000.0,,99200.0,86500.0,1.12,22.34,,17.44,,买入,,
300034.SZ,钢研高纳,20230831,钢研高纳2023年中报点评：营收盈利实现双增长，经营规模持续扩大,点评,首次评级,东吴证券,"苏立赞,许牧",2024Q4,469900.0,,73600.0,62800.0,0.81,30.78,,15.34,,买入,,
300034.SZ,钢研高纳,20230831,钢研高纳2023年中报点评：营收盈利实现双增长，经营规模持续扩大,点评,首次评级,东吴证券,"苏立赞,许牧",2023Q4,369400.0,,53000.0,45200.0,0.58,42.74,,13.04,,买入,,
000998.SZ,隆平高科,20230831,隆平高科：H1水稻＆玉米种子量利双升，利润同比减亏,点评,首次评级,银河证券,谢芝优,2025Q4,562995.0,,65129.0,60545.0,0.46,33.41,0.46,8.01,13.83,推荐,,
000998.SZ,隆平高科,20230831,隆平高科：H1水稻＆玉米种子量利双升，利润同比减亏,点评,首次评级,银河证券,谢芝优,2024Q4,490746.0,,48609.0,46780.0,0.36,43.24,0.21,6.44,15.91,推荐,,
000998.SZ,隆平高科,20230831,隆平高科：H1水稻＆玉米种子量利双升，利润同比减亏,点评,首次评级,银河证券,谢芝优,2023Q4,435500.0,,24283.0,21001.0,0.16,96.32,,3.38,19.18,推荐,,
000933.SZ,神火股份,20230831,神火股份：电解铝量价齐跌拖累业绩，财务费用显著下降,一般,一般报告,国信证券,"刘孟峦,焦方冉",2025Q4,4043200.0,,935800.0,663800.0,2.95,5.4,5.0,22.1,5.9,买入,,
000933.SZ,神火股份,20230831,神火股份：电解铝量价齐跌拖累业绩，财务费用显著下降,一般,一般报告,国信证券,"刘孟峦,焦方冉",2024Q4,4003400.0,,908700.0,644000.0,2.86,5.6,4.9,25.5,6.0,买入,,
000933.SZ,神火股份,20230831,神火股份：电解铝量价齐跌拖累业绩，财务费用显著下降,一般,一般报告,国信证券,"刘孟峦,焦方冉",2023Q4,3942600.0,,877100.0,620400.0,2.76,5.8,4.7,30.2,6.2,买入,,
000831.SZ,中国稀土,20230831,中国稀土：稀土价格企稳，Q2业绩环比提升,点评,一般报告,信达证券,张航,2025Q4,641100.0,,84500.0,70200.0,0.72,40.44,,15.9,33.13,无,,
000831.SZ,中国稀土,20230831,中国稀土：稀土价格企稳，Q2业绩环比提升,点评,一般报告,信达证券,张航,2024Q4,463900.0,,58900.0,48900.0,0.5,57.99,,13.2,46.51,无,,
000831.SZ,中国稀土,20230831,中国稀土：稀土价格企稳，Q2业绩环比提升,点评,一般报告,信达证券,张航,2023Q4,435700.0,,27700.0,23000.0,0.23,123.38,,7.2,100.21,无,,
000708.SZ,中信特钢,20230831,中信特钢深度报告：能源用钢开新局，“两高一特”再发力,深度,首份报告,东莞证券,"卢立亭,许正堃",2025Q4,12327996.0,,1072321.0,883592.0,1.75,8.27,,,,买入,,
000708.SZ,中信特钢,20230831,中信特钢深度报告：能源用钢开新局，“两高一特”再发力,深度,首份报告,东莞证券,"卢立亭,许正堃",2024Q4,11561320.0,,924203.0,768937.0,1.52,9.49,,,,买入,,
000708.SZ,中信特钢,20230831,中信特钢深度报告：能源用钢开新局，“两高一特”再发力,深度,首份报告,东莞证券,"卢立亭,许正堃",2023Q4,11051862.0,,824347.0,695264.0,1.38,10.5,,,,买入,,
000681.SZ,视觉中国,20230831,视觉中国：营收及净利润恢复向上，关注需求复苏与AIGC场景落地,点评,一般报告,国信证券,张衡,2025Q4,115200.0,,24100.0,22600.0,0.32,49.2,0.6,5.9,51.6,买入,,
000681.SZ,视觉中国,20230831,视觉中国：营收及净利润恢复向上，关注需求复苏与AIGC场景落地,点评,一般报告,国信证券,张衡,2024Q4,100200.0,,23100.0,21700.0,0.31,51.4,0.5,5.9,53.5,买入,,
000681.SZ,视觉中国,20230831,视觉中国：营收及净利润恢复向上，关注需求复苏与AIGC场景落地,点评,一般报告,国信证券,张衡,2023Q4,82100.0,,17400.0,16400.0,0.23,68.0,0.4,4.7,103.6,买入,,
000651.SZ,格力电器,20230831,格力电器：放缓经营节奏，改善经营质量,一般,一般报告,中金,"何伟,汤亚玮,张瑾瑜,卢璐,韦一飞,褚君,魏儒镝,汤胄樱子,李晶昕,张沁仪",2024Q4,20950800.0,5468600.0,3304700.0,2885900.0,5.12,6.9,6.7,18.5,1.6,跑赢行业,,48.4
000651.SZ,格力电器,20230831,格力电器：放缓经营节奏，改善经营质量,一般,一般报告,中金,"何伟,汤亚玮,张瑾瑜,卢璐,韦一飞,褚君,魏儒镝,汤胄樱子,李晶昕,张沁仪",2023Q4,19953100.0,5213600.0,3111800.0,2717500.0,4.83,7.3,6.3,23.4,2.6,跑赢行业,,48.4
000596.SZ,古井贡酒,20230831,古井贡酒2023年半年报点评：Q2业绩环比提速，费用优化释放利润弹性,点评,一般报告,西部证券,陈腾曦,2023Q4,2087400.0,,604400.0,438600.0,8.3,33.6,,22.4,,买入,,
000333.SZ,美的集团,20230831,美的集团：收入稳健增长，盈利能力持续提升,点评,一般报告,广发证券,"曾婵,陈尧",2025Q4,44151300.0,,4823100.0,4058600.0,5.78,9.83,,19.6,6.45,买入,,71.87
000333.SZ,美的集团,20230831,美的集团：收入稳健增长，盈利能力持续提升,点评,一般报告,广发证券,"曾婵,陈尧",2024Q4,41188600.0,,4409500.0,3710600.0,5.28,10.75,,20.2,7.53,买入,,71.87
601398.SH,工商银行,20230831,工商银行：存贷高增经营稳健，资产质量持续改善,点评,一般报告,中信建投,"马鲲鹏,李晨",2024Q4,102701000.0,,47080000.0,39480100.0,1.108,,,10.76,,增持,,7.5
601398.SH,工商银行,20230831,工商银行：存贷高增经营稳健，资产质量持续改善,点评,一般报告,中信建投,"马鲲鹏,李晨",2023Q4,94730500.0,,44627600.0,37426200.0,1.05,,,11.0,,增持,,7.5
601233.SH,桐昆股份,20230831,桐昆股份：Q2涤纶长丝扭亏为盈，印尼大炼化正式启航,点评,首次评级,东北证券,陈俊杰,2025Q4,10000000.0,,509500.0,468700.0,1.94,7.68,2.68,11.4,,增持,,17.14
601233.SH,桐昆股份,20230831,桐昆股份：Q2涤纶长丝扭亏为盈，印尼大炼化正式启航,点评,首次评级,东北证券,陈俊杰,2024Q4,8970000.0,,304800.0,295600.0,1.23,12.18,2.68,7.9,,增持,,17.14
601233.SH,桐昆股份,20230831,桐昆股份：Q2涤纶长丝扭亏为盈，印尼大炼化正式启航,点评,首次评级,东北证券,陈俊杰,2023Q4,7875000.0,,140900.0,141600.0,0.59,25.42,2.01,4.0,,增持,,17.14
601225.SH,陕西煤业,20230831,陕西煤业2023年半年报点评：扣非利润超预期，价值低估未来可期,点评,一般报告,民生证券,"周泰,李航",2025Q4,17296100.0,,5871700.0,2985200.0,3.08,5.0,11.13,22.36,1.68,推荐,,
601225.SH,陕西煤业,20230831,陕西煤业2023年半年报点评：扣非利润超预期，价值低估未来可期,点评,一般报告,民生证券,"周泰,李航",2024Q4,16909300.0,,5473300.0,2782600.0,2.87,6.0,10.38,23.11,1.72,推荐,,
