ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002312.SZ,川发龙蟒,20220721,川发龙蟒公告点评：拟竞拍重钢矿业49％股权，布局上游钒钛资源,点评,一般报告,光大证券,"赵乃迪,周家诺",2023Q4,931100.0,,168500.0,134800.0,0.71,21.0,0.0,12.88,13.6,买入,,
002312.SZ,川发龙蟒,20220721,川发龙蟒公告点评：拟竞拍重钢矿业49％股权，布局上游钒钛资源,点评,一般报告,光大证券,"赵乃迪,周家诺",2022Q4,879200.0,,158300.0,126600.0,0.67,22.0,0.0,13.89,14.8,买入,,
603208.SH,江山欧派,20220721,江山欧派：新零售渠道快速增长，H2收入增长弹性可期,点评,一般报告,招商证券,"赵中平,王鹏,毕先磊",2024Q4,536500.0,,72100.0,60200.0,4.41,9.7,,22.8,7.6,强烈推荐,,
603208.SH,江山欧派,20220721,江山欧派：新零售渠道快速增长，H2收入增长弹性可期,点评,一般报告,招商证券,"赵中平,王鹏,毕先磊",2023Q4,445600.0,,61400.0,51200.0,3.75,11.4,,23.0,8.7,强烈推荐,,
603208.SH,江山欧派,20220721,江山欧派：新零售渠道快速增长，H2收入增长弹性可期,点评,一般报告,招商证券,"赵中平,王鹏,毕先磊",2022Q4,360600.0,,46500.0,38700.0,2.83,15.0,,20.0,10.8,强烈推荐,,
601669.SH,中国电建,20220721,中国电建2022年6月经营数据点评：22Q2新签订单同增118％，风光储、抽水蓄能是亮点,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡,高鑫",2024Q4,64743300.0,,2318000.0,1254700.0,0.83,9.0,1.8,8.18,14.2,买入,,
601669.SH,中国电建,20220721,中国电建2022年6月经营数据点评：22Q2新签订单同增118％，风光储、抽水蓄能是亮点,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡,高鑫",2023Q4,57583100.0,,2080800.0,1109100.0,0.73,10.0,1.7,7.77,14.7,买入,,
601669.SH,中国电建,20220721,中国电建2022年6月经营数据点评：22Q2新签订单同增118％，风光储、抽水蓄能是亮点,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡,高鑫",2022Q4,50786900.0,,1877900.0,987800.0,0.65,12.0,1.5,7.41,14.8,买入,,
601717.SH,郑煤机,20220721,郑煤机受让洛轴股权点评：参与洛轴混改，业绩弹性提升,点评,一般报告,国泰君安,"徐乔威,周斌",2023Q4,3572100.0,,,293300.0,1.65,10.56,0.6,15.2,6.9,增持,,21.0
601717.SH,郑煤机,20220721,郑煤机受让洛轴股权点评：参与洛轴混改，业绩弹性提升,点评,一般报告,国泰君安,"徐乔威,周斌",2022Q4,3270000.0,,,248900.0,1.4,12.45,0.6,14.7,5.84,增持,,21.0
601717.SH,郑煤机,20220721,郑煤机受让洛轴股权点评：参与洛轴混改，业绩弹性提升,点评,一般报告,国泰君安,"徐乔威,周斌",2022Q3,,,,,1.07,,,,,增持,,21.0
601717.SH,郑煤机,20220721,郑煤机受让洛轴股权点评：参与洛轴混改，业绩弹性提升,点评,一般报告,国泰君安,"徐乔威,周斌",2022Q2,,,,,0.77,,,,,增持,,21.0
002032.SZ,苏泊尔,20220721,苏泊尔2022H1业绩快报简评：出口拖累收入，利润率如期修复,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2024Q4,2801200.0,701500.0,363400.0,285600.0,3.53,15.06,,18.7,10.24,买入,,
002032.SZ,苏泊尔,20220721,苏泊尔2022H1业绩快报简评：出口拖累收入，利润率如期修复,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2023Q4,2499000.0,622100.0,320800.0,252200.0,3.12,17.06,,20.4,12.48,买入,,
002032.SZ,苏泊尔,20220721,苏泊尔2022H1业绩快报简评：出口拖累收入，利润率如期修复,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2022Q4,2264800.0,556700.0,284000.0,223500.0,2.76,19.25,,22.7,15.01,买入,,
002032.SZ,苏泊尔,20220721,苏泊尔：疫情扰动销售短期承压，渠道改革有序推进,点评,一般报告,信达证券,罗岸阳,2024Q4,3029000.0,,373700.0,305000.0,3.77,14.1,,24.0,10.32,无,,
002032.SZ,苏泊尔,20220721,苏泊尔：疫情扰动销售短期承压，渠道改革有序推进,点评,一般报告,信达证券,罗岸阳,2023Q4,2723800.0,,326100.0,267500.0,3.31,16.08,,24.8,12.32,无,,
002032.SZ,苏泊尔,20220721,苏泊尔：疫情扰动销售短期承压，渠道改革有序推进,点评,一般报告,信达证券,罗岸阳,2022Q4,2440800.0,,274300.0,225700.0,2.79,19.05,,24.9,15.47,无,,
002032.SZ,苏泊尔,20220721,苏泊尔：Q2盈利能力持续改善,点评,一般报告,安信证券,"张立聪,余昆",2024Q4,2708000.0,,355000.0,291000.0,3.6,14.8,2.0,21.6,8.0,买入,,61.08
002032.SZ,苏泊尔,20220721,苏泊尔：Q2盈利能力持续改善,点评,一般报告,安信证券,"张立聪,余昆",2023Q4,2482000.0,,305000.0,251000.0,3.1,17.2,1.5,22.0,10.9,买入,,61.08
002032.SZ,苏泊尔,20220721,苏泊尔：Q2盈利能力持续改善,点评,一般报告,安信证券,"张立聪,余昆",2022Q4,2226000.0,,273000.0,225000.0,2.78,19.2,1.0,23.5,11.9,买入,,61.08
300824.SZ,北鼎股份,20220721,北鼎股份2022H1快报点评：疫情冲击影响盈利,点评,一般报告,中泰证券,"邓欣,姚玮",2024Q4,137800.0,,20000.0,18500.0,0.57,19.4,,19.3,43.0,买入,,
300824.SZ,北鼎股份,20220721,北鼎股份2022H1快报点评：疫情冲击影响盈利,点评,一般报告,中泰证券,"邓欣,姚玮",2023Q4,112700.0,,14600.0,13500.0,0.42,26.5,,16.3,60.0,买入,,
300824.SZ,北鼎股份,20220721,北鼎股份2022H1快报点评：疫情冲击影响盈利,点评,一般报告,中泰证券,"邓欣,姚玮",2022Q4,92800.0,,9200.0,8500.0,0.26,42.2,,11.4,90.0,买入,,
688363.SH,华熙生物,20220721,华熙生物：经营提质增效，助力Q2业绩持续改善,点评,一般报告,中金,"樊俊豪,徐卓楠,林千叶",2023Q4,929500.0,,160900.0,140000.0,2.91,52.5,0.6,19.7,37.9,跑赢行业,,184.0
688363.SH,华熙生物,20220721,华熙生物：经营提质增效，助力Q2业绩持续改善,点评,一般报告,中金,"樊俊豪,徐卓楠,林千叶",2022Q4,692900.0,,117700.0,102400.0,2.13,71.8,0.4,16.7,52.1,跑赢行业,,184.0
002032.SZ,苏泊尔,20220721,苏泊尔：海外需求疲软，公司业绩承压,一般,一般报告,中金,"魏儒镝,何伟,韦一飞",2023Q4,2538800.0,634100.0,300700.0,252600.0,3.12,17.0,6.2,32.0,12.9,跑赢行业,,63.17
002032.SZ,苏泊尔,20220721,苏泊尔：海外需求疲软，公司业绩承压,一般,一般报告,中金,"魏儒镝,何伟,韦一飞",2022Q4,2230900.0,547700.0,262700.0,220700.0,2.73,19.5,5.4,28.6,14.7,跑赢行业,,63.17
000157.SZ,中联重科,20220721,中联重科：拟回购A股用于员工激励，彰显长期发展信心,点评,一般报告,中金,"孔令鑫,邹靖,陈显帆",2023Q4,6184400.0,,587200.0,500400.0,0.58,10.5,2.9,7.9,6.7,跑赢行业,,6.97
000157.SZ,中联重科,20220721,中联重科：拟回购A股用于员工激励，彰显长期发展信心,点评,一般报告,中金,"孔令鑫,邹靖,陈显帆",2022Q4,5953600.0,,513600.0,436200.0,0.5,12.0,2.5,7.4,7.7,跑赢行业,,6.97
600399.SH,抚顺特钢,20220720,军工行业中报业绩前瞻——疫情扰动＋分化凸显,非个股,一般报告,银河证券,"李良,胡浩淼",2023Q4,,,,120298.1,0.61,,,,,无,,
600399.SH,抚顺特钢,20220720,军工行业中报业绩前瞻——疫情扰动＋分化凸显,非个股,一般报告,银河证券,"李良,胡浩淼",2022Q4,,,,74939.8,0.38,,,,,无,,
300447.SZ,全信股份,20220720,军工行业中报业绩前瞻——疫情扰动＋分化凸显,非个股,一般报告,银河证券,"李良,胡浩淼",2023Q4,,,,31232.838,1.0,,,,,无,,
300447.SZ,全信股份,20220720,军工行业中报业绩前瞻——疫情扰动＋分化凸显,非个股,一般报告,银河证券,"李良,胡浩淼",2022Q4,,,,21862.986,0.7,,,,,无,,
002049.SZ,紫光国微,20220720,军工行业中报业绩前瞻——疫情扰动＋分化凸显,非个股,一般报告,银河证券,"李良,胡浩淼",2023Q4,,,,430872.428,7.1,,,,,无,,
002049.SZ,紫光国微,20220720,军工行业中报业绩前瞻——疫情扰动＋分化凸显,非个股,一般报告,银河证券,"李良,胡浩淼",2022Q4,,,,297362.661,4.9,,,,,无,,
300019.SZ,硅宝科技,20220720,硅宝科技：有机硅胶行业龙头，硅基负极业务打造全新增长极（更新版）,深度,一般报告,中信建投,"卢昊,陶爱普",2024Q4,482500.0,,,82200.0,2.1,10.3,,22.7,,买入,,
300019.SZ,硅宝科技,20220720,硅宝科技：有机硅胶行业龙头，硅基负极业务打造全新增长极（更新版）,深度,一般报告,中信建投,"卢昊,陶爱普",2023Q4,364500.0,,,55300.0,1.42,15.2,,19.3,,买入,,
300019.SZ,硅宝科技,20220720,硅宝科技：有机硅胶行业龙头，硅基负极业务打造全新增长极（更新版）,深度,一般报告,中信建投,"卢昊,陶爱普",2022Q4,306500.0,,,41500.0,1.06,20.3,,17.5,,买入,,
605111.SH,新洁能,20220720,新洁能：受益功率器件国产化加速，产品结构升级带来新成长空间,深度,首次关注,银河证券,"高峰,王子路",2024Q4,313300.0,,97100.0,85500.0,4.276,20.99,,23.63,,推荐,,
605111.SH,新洁能,20220720,新洁能：受益功率器件国产化加速，产品结构升级带来新成长空间,深度,首次关注,银河证券,"高峰,王子路",2023Q4,256100.0,,78900.0,69400.0,3.471,25.85,,25.13,,推荐,,
605111.SH,新洁能,20220720,新洁能：受益功率器件国产化加速，产品结构升级带来新成长空间,深度,首次关注,银河证券,"高峰,王子路",2022Q4,204600.0,,61500.0,53800.0,2.691,33.37,,26.0,,推荐,,
600570.SH,恒生电子,20220720,恒生电子：扎根金融IT，内外兼修不断突破,深度,首次关注,华福证券,钱劲宇,2024Q4,1029550.0,,242300.0,234800.0,1.61,26.0,,19.1,31.0,买入,,61.0
600570.SH,恒生电子,20220720,恒生电子：扎根金融IT，内外兼修不断突破,深度,首次关注,华福证券,钱劲宇,2023Q4,848640.0,,203100.0,196800.0,1.35,31.0,,19.9,37.0,买入,,61.0
600570.SH,恒生电子,20220720,恒生电子：扎根金融IT，内外兼修不断突破,深度,首次关注,华福证券,钱劲宇,2022Q4,688300.0,,167800.0,162700.0,1.11,37.0,,20.6,45.0,买入,,61.0
601669.SH,中国电建,20220720,中国电建：新签合同提速，水利能源投资受益,点评,一般报告,银河证券,"龙天光,钱德胜",2023Q4,67921700.0,,,1253300.0,0.83,9.1,,,,推荐,,
601669.SH,中国电建,20220720,中国电建：新签合同提速，水利能源投资受益,点评,一般报告,银河证券,"龙天光,钱德胜",2022Q4,55673600.0,,,1047100.0,0.69,11.0,,,,推荐,,
300019.SZ,硅宝科技,20220720,硅宝科技：：有机硅胶行业龙头，硅基负极业务打造全新增长极（更新版）,深度,一般报告,中信建投,"卢昊,陶爱普",2024Q4,482500.0,,,82200.0,2.1,10.3,,22.7,,买入,,
300019.SZ,硅宝科技,20220720,硅宝科技：：有机硅胶行业龙头，硅基负极业务打造全新增长极（更新版）,深度,一般报告,中信建投,"卢昊,陶爱普",2023Q4,364500.0,,,55300.0,1.42,15.2,,19.3,,买入,,
300019.SZ,硅宝科技,20220720,硅宝科技：：有机硅胶行业龙头，硅基负极业务打造全新增长极（更新版）,深度,一般报告,中信建投,"卢昊,陶爱普",2022Q4,306500.0,,,41500.0,1.06,20.3,,17.5,,买入,,
688363.SH,华熙生物,20220720,华熙生物：功能性护肤品延续高增，医疗终端业务有望边际改善,点评,一般报告,东北证券,李森蔓,2024Q4,1219400.0,,218500.0,186300.0,3.87,39.44,0.0,17.36,,买入,,164.0
688363.SH,华熙生物,20220720,华熙生物：功能性护肤品延续高增，医疗终端业务有望边际改善,点评,一般报告,东北证券,李森蔓,2023Q4,936900.0,,166500.0,143800.0,2.99,51.1,0.0,16.68,,买入,,164.0
688363.SH,华熙生物,20220720,华熙生物：功能性护肤品延续高增，医疗终端业务有望边际改善,点评,一般报告,东北证券,李森蔓,2022Q4,696400.0,,121200.0,106000.0,2.2,69.31,0.0,15.22,,买入,,164.0
300767.SZ,震安科技,20220720,震安科技：行业大幅扩容在即，地域拓展成长加速,深度,首次关注,华西证券,郁晾,2024Q4,422109.0,,89393.0,79726.0,3.29,16.53,,31.73,,买入,,69.3
300767.SZ,震安科技,20220720,震安科技：行业大幅扩容在即，地域拓展成长加速,深度,首次关注,华西证券,郁晾,2023Q4,274992.0,,57431.0,51220.0,2.11,25.73,,27.22,,买入,,69.3
300767.SZ,震安科技,20220720,震安科技：行业大幅扩容在即，地域拓展成长加速,深度,首次关注,华西证券,郁晾,2022Q4,147311.0,,27027.0,24104.0,0.99,54.66,,16.33,,买入,,69.3
002674.SZ,兴业科技,20220720,兴业科技深度报告：皮革产业深耕细作，新能源车助力腾飞,深度,首次关注,信达证券,"汲肖飞,李媛媛",2023Q4,278200.0,,29800.0,25100.0,0.86,12.92,,9.1,7.84,买入,,
002674.SZ,兴业科技,20220720,兴业科技深度报告：皮革产业深耕细作，新能源车助力腾飞,深度,首次关注,信达证券,"汲肖飞,李媛媛",2022Q4,203800.0,,24100.0,19000.0,0.65,17.01,,7.6,9.83,买入,,
002674.SZ,兴业科技,20220720,兴业科技深度报告：皮革产业深耕细作，新能源车助力腾飞,深度,首次关注,信达证券,"汲肖飞,李媛媛",2024Q4,321800.0,,33000.0,28000.0,0.96,11.54,,9.3,6.64,买入,,
688575.SH,亚辉龙,20220720,亚辉龙：新冠助力归母净利润实现652％高速增长，研发加码自产业务成长可期,点评,一般报告,方正证券,"唐爱金,曹佳琳",2024Q4,224200.0,,87600.0,77700.0,1.37,15.67,,20.14,10.47,推荐,,
688575.SH,亚辉龙,20220720,亚辉龙：新冠助力归母净利润实现652％高速增长，研发加码自产业务成长可期,点评,一般报告,方正证券,"唐爱金,曹佳琳",2023Q4,194600.0,,70700.0,62600.0,1.1,19.45,,20.32,13.47,推荐,,
688575.SH,亚辉龙,20220720,亚辉龙：新冠助力归母净利润实现652％高速增长，研发加码自产业务成长可期,点评,一般报告,方正证券,"唐爱金,曹佳琳",2022Q4,337800.0,,103600.0,91400.0,1.61,13.32,,37.23,10.52,推荐,,
688017.SH,绿的谐波,20220720,自动化设备行业深度报告：人形机器人迎产业化机遇，建议关注核心零部件环节,非个股,一般报告,东吴证券,"周尔双,朱贝贝",2024Q4,,,,52000.0,3.085,,,,,无,,
688017.SH,绿的谐波,20220720,自动化设备行业深度报告：人形机器人迎产业化机遇，建议关注核心零部件环节,非个股,一般报告,东吴证券,"周尔双,朱贝贝",2023Q4,,,,39000.0,2.313,,,,,无,,
688017.SH,绿的谐波,20220720,自动化设备行业深度报告：人形机器人迎产业化机遇，建议关注核心零部件环节,非个股,一般报告,东吴证券,"周尔双,朱贝贝",2022Q4,,,,27000.0,1.602,,,,,无,,
600966.SH,博汇纸业,20220720,疫情扰动Q2经营，龙头表现稳健——轻工造纸行业2022年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,丁智艳",2023Q4,,,,253400.0,1.9,,,,,无,,
600966.SH,博汇纸业,20220720,疫情扰动Q2经营，龙头表现稳健——轻工造纸行业2022年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,丁智艳",2022Q4,,,,120000.0,0.9,,,,,无,,
605099.SH,共创草坪,20220720,疫情扰动Q2经营，龙头表现稳健——轻工造纸行业2022年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,丁智艳",2023Q4,,,,62500.0,1.56,,,,,无,,
605099.SH,共创草坪,20220720,疫情扰动Q2经营，龙头表现稳健——轻工造纸行业2022年中报业绩前瞻,非个股,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,丁智艳",2022Q4,,,,44000.0,1.1,,,,,无,,
300357.SZ,我武生物,20220720,我武生物：利润增长符合预期，散发疫情仍有扰动,点评,一般报告,太平洋证券,盛丽华,2024Q4,172600.0,,84900.0,73400.0,1.4,38.13,,21.55,31.61,买入,,66.8
300357.SZ,我武生物,20220720,我武生物：利润增长符合预期，散发疫情仍有扰动,点评,一般报告,太平洋证券,盛丽华,2023Q4,138900.0,,68400.0,59100.0,1.13,47.35,,22.12,40.18,买入,,66.8
300357.SZ,我武生物,20220720,我武生物：利润增长符合预期，散发疫情仍有扰动,点评,一般报告,太平洋证券,盛丽华,2022Q4,107100.0,,52100.0,45000.0,0.86,62.17,,21.63,53.98,买入,,66.8
600233.SH,圆通速递,20220720,圆通速递公司深度报告：业绩稳步向前，成长持续兑现,深度,首次关注,首创证券,张功,2024Q4,7250812.0,,709300.0,546200.0,1.59,12.2,,16.68,,增持,,
600233.SH,圆通速递,20220720,圆通速递公司深度报告：业绩稳步向前，成长持续兑现,深度,首次关注,首创证券,张功,2023Q4,6480304.0,,595200.0,463100.0,1.35,14.3,,16.15,,增持,,
600233.SH,圆通速递,20220720,圆通速递公司深度报告：业绩稳步向前，成长持续兑现,深度,首次关注,首创证券,张功,2022Q4,5665592.0,,467000.0,360400.0,1.05,18.4,,14.27,,增持,,
002120.SZ,韵达股份,20220720,韵达股份公司深度报告：韵味已至，达则功成,深度,首次关注,首创证券,张功,2024Q4,7177558.0,,622100.0,491500.0,1.69,10.3,,19.0,,买入,,
002120.SZ,韵达股份,20220720,韵达股份公司深度报告：韵味已至，达则功成,深度,首次关注,首创证券,张功,2023Q4,6185241.0,,498200.0,395000.0,1.36,12.8,,18.35,,买入,,
002120.SZ,韵达股份,20220720,韵达股份公司深度报告：韵味已至，达则功成,深度,首次关注,首创证券,张功,2022Q4,5308446.0,,328100.0,257600.0,0.89,19.6,,14.3,,买入,,
301269.SZ,华大九天,20220720,华大九天：EDA国产之巅，唯一国家队十年造梦全球龙头,新股,首份报告,东吴证券,"王紫敬,王世杰",2024Q4,139900.0,,32500.0,32500.0,0.6,54.59,,6.23,,无,,
301269.SZ,华大九天,20220720,华大九天：EDA国产之巅，唯一国家队十年造梦全球龙头,新股,首份报告,东吴证券,"王紫敬,王世杰",2023Q4,106400.0,,24800.0,24800.0,0.46,71.42,,5.08,,无,,
301269.SZ,华大九天,20220720,华大九天：EDA国产之巅，唯一国家队十年造梦全球龙头,新股,首份报告,东吴证券,"王紫敬,王世杰",2022Q4,79300.0,,18700.0,18700.0,0.34,95.0,,4.02,,无,,
688363.SH,华熙生物,20220720,华熙生物：功能性护肤品持续放量，上半年营收快速增长,点评,一般报告,招商证券,"刘丽,赵中平,宋盈盈",2024Q4,1027500.0,,176400.0,154900.0,3.23,47.3,,18.7,25.5,强烈推荐,,
688363.SH,华熙生物,20220720,华熙生物：功能性护肤品持续放量，上半年营收快速增长,点评,一般报告,招商证券,"刘丽,赵中平,宋盈盈",2023Q4,853400.0,,147600.0,129700.0,2.7,56.5,,18.1,30.4,强烈推荐,,
688363.SH,华熙生物,20220720,华熙生物：功能性护肤品持续放量，上半年营收快速增长,点评,一般报告,招商证券,"刘丽,赵中平,宋盈盈",2022Q4,680500.0,,118500.0,104200.0,2.17,70.4,,16.9,38.5,强烈推荐,,
300590.SZ,移为通信,20220720,移为通信：Q2业绩高增长，毛利率有望持续回升,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2024Q4,271100.0,,46000.0,42800.0,0.94,15.0,,17.6,51.0,买入,,
300590.SZ,移为通信,20220720,移为通信：Q2业绩高增长，毛利率有望持续回升,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2023Q4,199500.0,,34500.0,32000.0,0.7,20.1,,15.3,71.0,买入,,
300590.SZ,移为通信,20220720,移为通信：Q2业绩高增长，毛利率有望持续回升,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2022Q4,140500.0,,24400.0,22700.0,0.5,28.3,,12.2,98.0,买入,,
000531.SZ,穗恒运A,20220720,穗恒运A：乘新能发展之势，“穗”有成长,一般,首次关注,德邦证券,"倪正洋,郭雪",2024Q4,507700.0,,33400.0,25500.0,0.31,23.4,0.0,4.6,5.36,增持,,
000531.SZ,穗恒运A,20220720,穗恒运A：乘新能发展之势，“穗”有成长,一般,首次关注,德邦证券,"倪正洋,郭雪",2023Q4,436000.0,,22500.0,17200.0,0.21,34.72,0.0,3.2,6.23,增持,,
000531.SZ,穗恒运A,20220720,穗恒运A：乘新能发展之势，“穗”有成长,一般,首次关注,德邦证券,"倪正洋,郭雪",2022Q4,461400.0,,19500.0,14900.0,0.18,39.96,0.0,2.9,7.0,增持,,
603208.SH,江山欧派,20220720,江山欧派2022年中报点评：渠道变革持续深化，新零售业务营收毛利双提升,点评,一般报告,西部证券,李华丰,2024Q4,766900.0,,91600.0,79800.0,5.84,6.9,,26.0,,买入,,
603208.SH,江山欧派,20220720,江山欧派2022年中报点评：渠道变革持续深化，新零售业务营收毛利双提升,点评,一般报告,西部证券,李华丰,2023Q4,571800.0,,68800.0,60000.0,4.39,9.2,,24.6,,买入,,
603208.SH,江山欧派,20220720,江山欧派2022年中报点评：渠道变革持续深化，新零售业务营收毛利双提升,点评,一般报告,西部证券,李华丰,2022Q4,424500.0,,46700.0,40700.0,2.98,13.5,,20.3,,买入,,
600529.SH,山东药玻,20220720,山东药玻公司简评报告：治理结构得到理顺，高端包材放量在即,一般,首次关注,首创证券,王斌,2024Q4,537400.0,,123600.0,106100.0,1.78,15.27,,14.9,,买入,,
600529.SH,山东药玻,20220720,山东药玻公司简评报告：治理结构得到理顺，高端包材放量在即,一般,首次关注,首创证券,王斌,2023Q4,486100.0,,101900.0,87400.0,1.47,18.52,,14.1,,买入,,
600529.SH,山东药玻,20220720,山东药玻公司简评报告：治理结构得到理顺，高端包材放量在即,一般,首次关注,首创证券,王斌,2022Q4,438700.0,,81900.0,70300.0,1.18,23.04,,13.2,,买入,,
688521.SH,芯原股份,20220720,芯原股份：1H22扭亏，长期看好公司业绩成长,点评,一般报告,群益证券,朱吉翔,2023Q4,336000.0,,17400.0,14800.0,0.3,153.7,1.2,,,买进,,55.0
688521.SH,芯原股份,20220720,芯原股份：1H22扭亏，长期看好公司业绩成长,点评,一般报告,群益证券,朱吉翔,2022Q4,267200.0,,11900.0,9500.0,0.19,238.6,0.98,,,买进,,55.0
688363.SH,华熙生物,20220720,华熙生物：功能性化妆品高增，净利率降幅收窄,点评,一般报告,信达证券,"汲肖飞,李媛媛",2024Q4,1184700.0,,210800.0,179300.0,3.73,40.97,,16.5,34.95,买入,,
688363.SH,华熙生物,20220720,华熙生物：功能性化妆品高增，净利率降幅收窄,点评,一般报告,信达证券,"汲肖飞,李媛媛",2023Q4,922700.0,,166100.0,141300.0,2.94,51.99,,16.1,45.68,买入,,
688363.SH,华熙生物,20220720,华熙生物：功能性化妆品高增，净利率降幅收窄,点评,一般报告,信达证券,"汲肖飞,李媛媛",2022Q4,691200.0,,124300.0,105800.0,2.2,69.45,,15.0,64.68,买入,,
688065.SH,凯赛生物,20220720,凯赛生物：股权激励方案落地，生物基聚酰胺有望改变尼龙市场格局——副标题居右小四，字号可以适当调整,点评,一般报告,上海证券,黄卓,2024Q4,517100.0,,139500.0,118500.0,2.032,37.18,,8.7,20.21,买入,,
688065.SH,凯赛生物,20220720,凯赛生物：股权激励方案落地，生物基聚酰胺有望改变尼龙市场格局——副标题居右小四，字号可以适当调整,点评,一般报告,上海证券,黄卓,2023Q4,414700.0,,114400.0,97200.0,1.667,45.33,,7.8,24.8,买入,,
688065.SH,凯赛生物,20220720,凯赛生物：股权激励方案落地，生物基聚酰胺有望改变尼龙市场格局——副标题居右小四，字号可以适当调整,点评,一般报告,上海证券,黄卓,2022Q4,321100.0,,91800.0,79000.0,1.355,55.81,,6.9,29.82,买入,,
600976.SH,健民集团,20220720,健民集团2022年半年报点评：新股权激励政策落地，业绩有望稳健增长,点评,一般报告,西部证券,吴天昊,2024Q4,502200.0,,64600.0,58900.0,3.84,12.2,,19.3,,买入,,
600976.SH,健民集团,20220720,健民集团2022年半年报点评：新股权激励政策落地，业绩有望稳健增长,点评,一般报告,西部证券,吴天昊,2023Q4,436500.0,,53100.0,48800.0,3.18,14.8,,21.9,,买入,,
600976.SH,健民集团,20220720,健民集团2022年半年报点评：新股权激励政策落地，业绩有望稳健增长,点评,一般报告,西部证券,吴天昊,2022Q4,373800.0,,43200.0,39700.0,2.59,18.2,,22.4,,买入,,
600641.SH,万业企业,20220720,万业企业：旗下快速热处理设备中标上海积塔招标，半导体设备产品矩阵再扩展,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎",2022Q4,146100.0,,62700.0,47500.0,0.5,31.1,0.8,6.0,39.0,买入,,
300014.SZ,亿纬锂能,20220720,亿纬锂能：业务稳步推进，资源端布局优化盈利,点评,一般报告,国信证券,王蔚祺,2024Q4,9411100.0,,1194600.0,931800.0,4.91,21.0,1.0,25.0,22.5,买入,,
300014.SZ,亿纬锂能,20220720,亿纬锂能：业务稳步推进，资源端布局优化盈利,点评,一般报告,国信证券,王蔚祺,2023Q4,6520600.0,,809800.0,631600.0,3.33,30.9,0.6,22.0,34.0,买入,,
300014.SZ,亿纬锂能,20220720,亿纬锂能：业务稳步推进，资源端布局优化盈利,点评,一般报告,国信证券,王蔚祺,2022Q4,3674700.0,,373300.0,322900.0,1.7,60.5,0.3,13.0,68.0,买入,,
600641.SH,万业企业,20220720,万业企业：旗下快速热处理设备中标上海积塔招标，半导体设备产品矩阵再扩展,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎",2024Q4,287800.0,,97000.0,73500.0,0.77,20.1,1.3,8.0,25.2,买入,,
600641.SH,万业企业,20220720,万业企业：旗下快速热处理设备中标上海积塔招标，半导体设备产品矩阵再扩展,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎",2023Q4,215700.0,,82200.0,62300.0,0.65,23.7,1.1,7.0,28.7,买入,,
603008.SH,喜临门,20220720,喜临门：产品定位清晰，渠道持续发力——公司首次覆盖报告,一般,首次评级,国泰君安,"穆方舟,林展越,林昕宇",2024Q4,1423480.0,492900.0,,99400.0,2.57,11.68,2.5,19.8,5.81,增持,,42.7
603008.SH,喜临门,20220720,喜临门：产品定位清晰，渠道持续发力——公司首次覆盖报告,一般,首次评级,国泰君安,"穆方舟,林展越,林昕宇",2023Q4,1181300.0,406060.0,,81200.0,2.1,14.3,1.9,18.9,7.31,增持,,42.7
603008.SH,喜临门,20220720,喜临门：产品定位清晰，渠道持续发力——公司首次覆盖报告,一般,首次评级,国泰君安,"穆方舟,林展越,林昕宇",2022Q4,971930.0,331420.0,,65030.0,1.68,17.85,1.3,17.6,8.92,增持,,42.7
603008.SH,喜临门,20220720,喜临门：产品定位清晰，渠道持续发力——公司首次覆盖报告,一般,首次评级,国泰君安,"穆方舟,林展越,林昕宇",2022Q3,,,,,1.05,,,,,增持,,42.7
603008.SH,喜临门,20220720,喜临门：产品定位清晰，渠道持续发力——公司首次覆盖报告,一般,首次评级,国泰君安,"穆方舟,林展越,林昕宇",2022Q2,,,,,0.5,,,,,增持,,42.7
600519.SH,贵州茅台,20220720,贵州茅台：茅台加速增长的源泉在哪里－茅台改革专题研究,一般,一般报告,中泰证券,"范劲松,何长天",2024Q4,17746800.0,16619200.0,12650500.0,8917200.0,70.99,27.47,,29.37,,买入,,
