ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688363.SH,华熙生物,20220625,美妆行业618观察：直播电商加速增长，持续看好国货崛起,非个股,一般报告,财通证券,"刘洋,李跃博",2022Q4,,,,107400.0,2.232,,,,,无,,
002078.SZ,太阳纸业,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2024Q4,,,,376180.563,1.4,,,,,审慎增持,,
002078.SZ,太阳纸业,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2023Q4,,,,349310.523,1.3,,,,,审慎增持,,
002078.SZ,太阳纸业,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2022Q4,,,,322440.483,1.2,,,,,审慎增持,,
603899.SH,晨光股份,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2022Q4,,,,176117.28,1.9,,,,,审慎增持,,
603233.SH,大参林,20220625,医药生物：板块强势反弹，关注血制品板块与流感疫苗投资机会,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,123385.043,1.3,,,,,买入,,
603233.SH,大参林,20220625,医药生物：板块强势反弹，关注血制品板块与流感疫苗投资机会,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,104402.728,1.1,,,,,买入,,
002572.SZ,索菲亚,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2024Q4,,,,182474.008,2.0,,,,,审慎增持,,
002572.SZ,索菲亚,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2023Q4,,,,164226.607,1.8,,,,,审慎增持,,
002572.SZ,索菲亚,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2022Q4,,,,136855.506,1.5,,,,,审慎增持,,
603348.SH,文灿股份,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2024Q4,,,,78000.0,2.975,,,,,无,,
603348.SH,文灿股份,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2023Q4,,,,60000.0,2.289,,,,,无,,
603348.SH,文灿股份,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2022Q4,,,,28000.0,1.068,,,,,无,,
003006.SZ,百亚股份,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2024Q4,,,,38729.727,0.9,,,,,审慎增持,,
003006.SZ,百亚股份,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2023Q4,,,,34426.424,0.8,,,,,审慎增持,,
003006.SZ,百亚股份,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2022Q4,,,,25819.818,0.6,,,,,审慎增持,,
603596.SH,伯特利,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2024Q4,,,,107000.0,2.62,,,,,无,,
603596.SH,伯特利,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2023Q4,,,,85000.0,2.081,,,,,无,,
603596.SH,伯特利,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2022Q4,,,,62000.0,1.518,,,,,无,,
600933.SH,爱柯迪,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2024Q4,,,,88000.0,1.019,,,,,无,,
600933.SH,爱柯迪,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2023Q4,,,,68000.0,0.788,,,,,无,,
600933.SH,爱柯迪,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2022Q4,,,,52000.0,0.602,,,,,无,,
002541.SZ,鸿路钢构,20220625,建筑装饰：提升专项债统计颗粒度，挖掘细分景气行业,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,李枫婷",2024Q4,,,,200793.213,2.91,,,,,买入,,
002541.SZ,鸿路钢构,20220625,建筑装饰：提升专项债统计颗粒度，挖掘细分景气行业,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,李枫婷",2023Q4,,,,162842.605,2.36,,,,,买入,,
600039.SH,四川路桥,20220625,建筑装饰：提升专项债统计颗粒度，挖掘细分景气行业,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,李枫婷",2024Q4,,,,999428.329,2.08,,,,,买入,,
600039.SH,四川路桥,20220625,建筑装饰：提升专项债统计颗粒度，挖掘细分景气行业,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,李枫婷",2023Q4,,,,840865.181,1.75,,,,,买入,,
600039.SH,四川路桥,20220625,建筑装饰：提升专项债统计颗粒度，挖掘细分景气行业,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,李枫婷",2022Q4,,,,706326.752,1.47,,,,,买入,,
605377.SH,华旺科技,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2024Q4,,,,66467.568,2.0,,,,,审慎增持,,
605377.SH,华旺科技,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2023Q4,,,,63144.19,1.9,,,,,审慎增持,,
605377.SH,华旺科技,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2022Q4,,,,49850.676,1.5,,,,,审慎增持,,
300122.SZ,智飞生物,20220625,后新冠疫苗下的重组蛋白技术路线──疫苗板块月度专题与跟踪,非个股,一般报告,浙商证券,孙建,2024Q4,,,,878400.0,5.49,,,,,增持,,
300122.SZ,智飞生物,20220625,后新冠疫苗下的重组蛋白技术路线──疫苗板块月度专题与跟踪,非个股,一般报告,浙商证券,孙建,2023Q4,,,,763200.0,4.77,,,,,增持,,
300122.SZ,智飞生物,20220625,后新冠疫苗下的重组蛋白技术路线──疫苗板块月度专题与跟踪,非个股,一般报告,浙商证券,孙建,2022Q4,,,,707200.0,4.42,,,,,增持,,
603833.SH,欧派家居,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2024Q4,,,,420314.844,6.9,,,,,审慎增持,,
603833.SH,欧派家居,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2023Q4,,,,347216.61,5.7,,,,,审慎增持,,
603833.SH,欧派家居,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2022Q4,,,,304575.974,5.0,,,,,审慎增持,,
603916.SH,苏博特,20220625,建筑材料：底部区域，把握业绩韧性与景气上行,非个股,一般报告,兴业证券,"黄杨,孟杰,季贤东",2024Q4,,,,99192.876,2.36,,,,,审慎增持,,
603916.SH,苏博特,20220625,建筑材料：底部区域，把握业绩韧性与景气上行,非个股,一般报告,兴业证券,"黄杨,孟杰,季贤东",2023Q4,,,,81119.598,1.93,,,,,审慎增持,,
603916.SH,苏博特,20220625,建筑材料：底部区域，把握业绩韧性与景气上行,非个股,一般报告,兴业证券,"黄杨,孟杰,季贤东",2022Q4,,,,64727.555,1.54,,,,,审慎增持,,
300223.SZ,北京君正,20220625,北京君正：车载存储产品发力推进，平台型厂商提升整体业务协同,深度,首次关注,银河证券,"高峰,王子路",2024Q4,956000.0,,172100.0,169800.0,3.53,27.37,,11.64,,推荐,,
300223.SZ,北京君正,20220625,北京君正：车载存储产品发力推进，平台型厂商提升整体业务协同,深度,首次关注,银河证券,"高峰,王子路",2023Q4,785300.0,,144400.0,142600.0,2.96,32.6,,11.06,,推荐,,
300223.SZ,北京君正,20220625,北京君正：车载存储产品发力推进，平台型厂商提升整体业务协同,深度,首次关注,银河证券,"高峰,王子路",2022Q4,647400.0,,118000.0,116400.0,2.42,39.92,,10.16,,推荐,,
605128.SH,上海沿浦,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2024Q4,,,,24000.0,3.0,,,,,无,,
605128.SH,上海沿浦,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2023Q4,,,,18000.0,2.25,,,,,无,,
605128.SH,上海沿浦,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2022Q4,,,,11000.0,1.375,,,,,无,,
300394.SZ,天孚通信,20220625,通信行业：高速光模块高端化演进，产业数字化需求激增,非个股,一般报告,方正证券,李宏涛,2023Q4,,,,53414.886,1.36,,,,,推荐,,
300394.SZ,天孚通信,20220625,通信行业：高速光模块高端化演进，产业数字化需求激增,非个股,一般报告,方正证券,李宏涛,2022Q4,,,,41632.19,1.06,,,,,推荐,,
603313.SH,梦百合,20220625,轻工造纸行业研究中报业绩前瞻：家居龙头业绩显韧性，关注特纸盈利弹性兑现,非个股,一般报告,国金证券,"谢丽媛,张杨桓,尹新悦",2024Q4,,,,101000.0,2.081,,,,,买入,,
603313.SH,梦百合,20220625,轻工造纸行业研究中报业绩前瞻：家居龙头业绩显韧性，关注特纸盈利弹性兑现,非个股,一般报告,国金证券,"谢丽媛,张杨桓,尹新悦",2023Q4,,,,72000.0,1.484,,,,,买入,,
603313.SH,梦百合,20220625,轻工造纸行业研究中报业绩前瞻：家居龙头业绩显韧性，关注特纸盈利弹性兑现,非个股,一般报告,国金证券,"谢丽媛,张杨桓,尹新悦",2022Q4,,,,43000.0,0.886,,,,,买入,,
301101.SZ,明月镜片,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2024Q4,,,,20151.21,1.5,,,,,审慎增持,,
301101.SZ,明月镜片,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2023Q4,,,,16120.968,1.2,,,,,审慎增持,,
301101.SZ,明月镜片,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2022Q4,,,,12090.726,0.9,,,,,审慎增持,,
002049.SZ,紫光国微,20220625,通信行业：高速光模块高端化演进，产业数字化需求激增,非个股,一般报告,方正证券,李宏涛,2023Q4,,,,407809.354,6.72,,,,,强烈推荐,,
002049.SZ,紫光国微,20220625,通信行业：高速光模块高端化演进，产业数字化需求激增,非个股,一般报告,方正证券,李宏涛,2022Q4,,,,293112.973,4.83,,,,,强烈推荐,,
688388.SH,嘉元科技,20220625,电力设备：需求释放排产高增，麒麟电池带动产业进步,非个股,一般报告,华安证券,"陈晓,牛义杰",2023Q4,,,,189000.0,8.07,,,,,无,,
688388.SH,嘉元科技,20220625,电力设备：需求释放排产高增，麒麟电池带动产业进步,非个股,一般报告,华安证券,"陈晓,牛义杰",2022Q4,,,,109000.0,4.654,,,,,无,,
002831.SZ,裕同科技,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2024Q4,,,,223323.253,2.4,,,,,审慎增持,,
002831.SZ,裕同科技,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2023Q4,,,,195407.846,2.1,,,,,审慎增持,,
002831.SZ,裕同科技,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2022Q4,,,,158187.304,1.7,,,,,审慎增持,,
601633.SH,长城汽车,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2024Q4,,,,1647000.0,1.777,,,,,无,,
601633.SH,长城汽车,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2023Q4,,,,1269000.0,1.369,,,,,无,,
601633.SH,长城汽车,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2022Q4,,,,898000.0,0.969,,,,,无,,
600660.SH,福耀玻璃,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2024Q4,,,,631000.0,2.418,,,,,无,,
600660.SH,福耀玻璃,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2023Q4,,,,524000.0,2.008,,,,,无,,
600660.SH,福耀玻璃,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2022Q4,,,,422000.0,1.617,,,,,无,,
601799.SH,星宇股份,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2024Q4,,,,225000.0,7.876,,,,,无,,
601799.SH,星宇股份,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2023Q4,,,,177000.0,6.196,,,,,无,,
601799.SH,星宇股份,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2022Q4,,,,134000.0,4.691,,,,,无,,
603899.SH,晨光股份,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2024Q4,,,,250271.924,2.7,,,,,审慎增持,,
603899.SH,晨光股份,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2023Q4,,,,213194.602,2.3,,,,,审慎增持,,
002541.SZ,鸿路钢构,20220625,建筑装饰：提升专项债统计颗粒度，挖掘细分景气行业,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,李枫婷",2022Q4,,,,130412.087,1.89,,,,,买入,,
300059.SZ,东方财富,20220625,推荐加配优质券商：证券行业2022年中期投资策略,非个股,一般报告,招商证券,"郑积沙,刘雨辰,曾广荣",2022Q4,1370000.0,,,922700.0,0.7,,,,,无,,27.9
603816.SH,顾家家居,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2023Q4,,,,252889.698,4.0,,,,,审慎增持,,
603816.SH,顾家家居,20220625,关注疫后修复＆成本回落带来的业绩改善机会—轻工行业2022年中期投资策略,非个股,一般报告,兴业证券,"赵树理,王凯丽",2022Q4,,,,214956.243,3.4,,,,,审慎增持,,
688533.SH,上声电子,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2024Q4,,,,34000.0,2.125,,,,,无,,
688533.SH,上声电子,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2023Q4,,,,23000.0,1.438,,,,,无,,
688533.SH,上声电子,20220625,把握确定性复苏，在真成长中掘金——汽车行业2022年下半年投资策略,非个股,一般报告,浙商证券,"邱世梁,刘欣畅",2022Q4,,,,14000.0,0.875,,,,,无,,
300601.SZ,康泰生物,20220625,医药生物：板块强势反弹，关注血制品板块与流感疫苗投资机会,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2023Q4,,,,201687.68,1.8,,,,,买入,,
300601.SZ,康泰生物,20220625,医药生物：板块强势反弹，关注血制品板块与流感疫苗投资机会,非个股,一般报告,太平洋证券,"盛丽华,陈灿",2022Q4,,,,145663.325,1.3,,,,,买入,,
301129.SZ,瑞纳智能,20220625,建筑装饰：提升专项债统计颗粒度，挖掘细分景气行业,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,李枫婷",2024Q4,,,,42997.42,5.78,,,,,买入,,
