ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
301590.SZ,优优绿能,20260121,优优绿能：拟设立控股子公司，加速AIDC业务布局——公司信息更新报告,点评,一般报告,开源证券,"殷晟路,王嘉懿",2027Q4,224900.0,,44000.0,40500.0,9.62,24.0,,22.7,19.3,买入,,
301590.SZ,优优绿能,20260121,优优绿能：拟设立控股子公司，加速AIDC业务布局——公司信息更新报告,点评,一般报告,开源证券,"殷晟路,王嘉懿",2026Q4,171600.0,,27400.0,25200.0,5.99,38.5,,18.1,34.0,买入,,
301590.SZ,优优绿能,20260121,优优绿能：拟设立控股子公司，加速AIDC业务布局——公司信息更新报告,点评,一般报告,开源证券,"殷晟路,王嘉懿",2025Q4,137400.0,,17800.0,16400.0,3.9,59.2,,14.2,51.4,买入,,
600685.SH,中船防务,20260121,中船防务点评报告：年报预告符合预期，业绩加速释放,点评,一般报告,浙商证券,"邱世梁,王华君,张菁",2027Q4,2565800.0,,339100.0,295100.0,2.09,15.15,,11.0,8.74,买入,,
600685.SH,中船防务,20260121,中船防务点评报告：年报预告符合预期，业绩加速释放,点评,一般报告,浙商证券,"邱世梁,王华君,张菁",2026Q4,2428700.0,,208200.0,174100.0,1.23,25.7,,7.0,14.57,买入,,
600685.SH,中船防务,20260121,中船防务点评报告：年报预告符合预期，业绩加速释放,点评,一般报告,浙商证券,"邱世梁,王华君,张菁",2025Q4,2274400.0,,123000.0,102900.0,0.73,43.48,,5.0,23.83,买入,,
002865.SZ,钧达股份,20260121,钧达股份：N型电池领先企业，率先战略布局低轨与太空光伏,一般,首份报告,招商证券,"游家训,胡佳怡",2027Q4,1314500.0,,102400.0,87600.0,2.99,27.5,,19.1,13.6,增持,,
002865.SZ,钧达股份,20260121,钧达股份：N型电池领先企业，率先战略布局低轨与太空光伏,一般,首份报告,招商证券,"游家训,胡佳怡",2026Q4,1011100.0,,36900.0,31900.0,1.09,75.3,,8.0,19.5,增持,,
002865.SZ,钧达股份,20260121,钧达股份：N型电池领先企业，率先战略布局低轨与太空光伏,一般,首份报告,招商证券,"游家训,胡佳怡",2025Q4,796200.0,,-146300.0,-123800.0,-4.23,,,-32.1,,增持,,
600048.SH,保利发展,20260121,保利发展公司点评报告：稳健底色不改，融资与布局彰显央企优势,点评,一般报告,方正证券,"陈立,王嵩",2027Q4,35307200.0,,1110000.0,266400.0,0.22,29.21,,1.33,11.57,推荐,,
600048.SH,保利发展,20260121,保利发展公司点评报告：稳健底色不改，融资与布局彰显央企优势,点评,一般报告,方正证券,"陈立,王嵩",2026Q4,31973800.0,,1010000.0,199200.0,0.17,39.06,,1.0,15.17,推荐,,
600048.SH,保利发展,20260121,保利发展公司点评报告：稳健底色不改，融资与布局彰显央企优势,点评,一般报告,方正证券,"陈立,王嵩",2025Q4,30826100.0,,854500.0,102600.0,0.09,75.84,,0.52,18.22,推荐,,
603031.SH,安孚科技,20260121,安孚科技2025年业绩预告点评：业绩实现高增，预计南孚业绩承诺超额完成,点评,一般报告,华创证券,"韩星雨,陆偲聪",2027Q4,562900.0,,125000.0,48200.0,1.87,27.0,,12.6,13.0,强推,,67.6
603031.SH,安孚科技,20260121,安孚科技2025年业绩预告点评：业绩实现高增，预计南孚业绩承诺超额完成,点评,一般报告,华创证券,"韩星雨,陆偲聪",2026Q4,518600.0,,113100.0,43700.0,1.69,30.0,,12.6,14.0,强推,,67.6
688583.SH,思看科技,20260121,思看科技：3D扫描仪国产龙头，应用场景广泛,深度,首次关注,招商证券,"郭倩倩,方嘉敏",2025Q4,39200.0,,14600.0,13000.0,1.47,68.2,,14.1,56.3,增持,,
688583.SH,思看科技,20260121,思看科技：3D扫描仪国产龙头，应用场景广泛,深度,首次关注,招商证券,"郭倩倩,方嘉敏",2026Q4,46700.0,,16600.0,14800.0,1.68,59.9,,11.6,48.9,增持,,
688583.SH,思看科技,20260121,思看科技：3D扫描仪国产龙头，应用场景广泛,深度,首次关注,招商证券,"郭倩倩,方嘉敏",2027Q4,56200.0,,18900.0,16800.0,1.91,52.8,,12.0,42.8,增持,,
601166.SH,兴业银行,20260121,兴业银行：营收超预期，风险再收敛，期待利润表持续修复,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2025Q4,21274100.0,,8997300.0,7746900.0,3.661,5.67,,9.22,,买入,,
601166.SH,兴业银行,20260121,兴业银行：营收超预期，风险再收敛，期待利润表持续修复,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2026Q4,21700187.0,,9049100.0,7923869.0,3.744,5.53,,8.86,,买入,,
601166.SH,兴业银行,20260121,兴业银行：营收超预期，风险再收敛，期待利润表持续修复,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2027Q4,22571589.0,,9433500.0,8258162.0,3.902,5.3,,8.72,,买入,,
601166.SH,兴业银行,20260121,兴业银行2025年业绩快报点评：营收增速转正,点评,一般报告,浙商证券,"杜秦川,梁凤洁,周源",2025Q4,21273300.0,,8745800.0,7747100.0,3.661,5.63,5.3,9.26,,买入,,25.82
601166.SH,兴业银行,20260121,兴业银行2025年业绩快报点评：营收增速转正,点评,一般报告,浙商证券,"杜秦川,梁凤洁,周源",2026Q4,21714500.0,,9187000.0,8138000.0,3.845,5.38,5.58,9.12,,买入,,25.82
601166.SH,兴业银行,20260121,兴业银行2025年业绩快报点评：营收增速转正,点评,一般报告,浙商证券,"杜秦川,梁凤洁,周源",2027Q4,22332900.0,,9676000.0,8571100.0,4.05,5.09,5.9,9.04,,买入,,25.82
601166.SH,兴业银行,20260121,兴业银行2025年业绩快报点评：营收盈利同步改善，资产规模再创新高,点评,一般报告,光大证券,"王一峰,赵晨阳",2025Q4,21337000.0,,8730100.0,7736600.0,3.66,5.36,,9.74,,增持,,
601166.SH,兴业银行,20260121,兴业银行2025年业绩快报点评：营收盈利同步改善，资产规模再创新高,点评,一般报告,光大证券,"王一峰,赵晨阳",2026Q4,21385800.0,,8743400.0,7748300.0,3.66,5.36,,9.12,,增持,,
601166.SH,兴业银行,20260121,兴业银行2025年业绩快报点评：营收盈利同步改善，资产规模再创新高,点评,一般报告,光大证券,"王一峰,赵晨阳",2027Q4,21416500.0,,8752000.0,7755900.0,3.66,5.35,,8.57,,增持,,
300973.SZ,立高食品,20260121,立高食品：25Q4单季度业绩受费用前置影响,点评,一般报告,华泰证券,"吕若晨,王可欣",2025Q4,434300.0,,40237.0,32211.0,1.9,24.36,1.51,11.42,12.66,买入,,58.13
300973.SZ,立高食品,20260121,立高食品：25Q4单季度业绩受费用前置影响,点评,一般报告,华泰证券,"吕若晨,王可欣",2026Q4,492500.0,,49183.0,39373.0,2.33,19.93,1.51,12.73,10.29,买入,,58.13
300973.SZ,立高食品,20260121,立高食品：25Q4单季度业绩受费用前置影响,点评,一般报告,华泰证券,"吕若晨,王可欣",2027Q4,544300.0,,60429.0,48376.0,2.86,16.22,1.51,13.99,8.48,买入,,58.13
600298.SH,安琪酵母,20260121,安琪酵母：深耕中国酵母市场，全球布局逐渐深化,深度,首份报告,国信证券,"张向伟,王新雨",2025Q4,1672300.0,,190100.0,158500.0,1.82,24.8,1.9,13.57,17.1,优于大市,56.79,49.98
600298.SH,安琪酵母,20260121,安琪酵母：深耕中国酵母市场，全球布局逐渐深化,深度,首份报告,国信证券,"张向伟,王新雨",2026Q4,1883600.0,,236700.0,197300.0,2.27,19.9,2.3,15.5,14.2,优于大市,56.79,49.98
600298.SH,安琪酵母,20260121,安琪酵母：深耕中国酵母市场，全球布局逐渐深化,深度,首份报告,国信证券,"张向伟,王新雨",2027Q4,2099600.0,,277600.0,231500.0,2.66,17.0,2.7,16.56,12.4,优于大市,56.79,49.98
603031.SH,安孚科技,20260121,安孚科技2025年业绩预告点评：业绩实现高增，预计南孚业绩承诺超额完成,点评,一般报告,华创证券,"韩星雨,陆偲聪",2025Q4,480100.0,,100700.0,23700.0,0.92,56.0,,7.6,16.0,强推,,67.6
002415.SZ,海康威视,20260121,海康威视：看好AI产品从导入期进入成长期,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2027Q4,11115500.0,5181800.0,2308900.0,1928000.0,2.1,15.5,3.52,17.74,10.44,买入,,45.0
002415.SZ,海康威视,20260121,海康威视：看好AI产品从导入期进入成长期,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2026Q4,10048300.0,4659600.0,1970400.0,1645300.0,1.8,18.16,2.96,16.88,12.48,买入,,45.0
002415.SZ,海康威视,20260121,海康威视：看好AI产品从导入期进入成长期,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2025Q4,9251700.0,4264000.0,1699100.0,1418800.0,1.55,21.06,2.57,16.11,14.42,买入,,45.0
603323.SH,苏农银行,20260121,苏农银行2025年快报点评：业绩稳健增长,点评,一般报告,浙商证券,"杜秦川,梁凤洁,徐安妮",2027Q4,433400.0,,255900.0,228500.0,1.13,4.37,4.07,10.5,,买入,,6.77
603323.SH,苏农银行,20260121,苏农银行2025年快报点评：业绩稳健增长,点评,一般报告,浙商证券,"杜秦川,梁凤洁,徐安妮",2026Q4,424900.0,,240800.0,215100.0,1.07,4.65,3.83,10.85,,买入,,6.77
603323.SH,苏农银行,20260121,苏农银行2025年快报点评：业绩稳健增长,点评,一般报告,浙商证券,"杜秦川,梁凤洁,徐安妮",2025Q4,419200.0,,228800.0,204300.0,1.01,4.89,3.64,11.08,,买入,,6.77
002415.SZ,海康威视,20260121,海康威视业绩快报点评：高质发展成效显著，AI焕新增长动能,点评,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2027Q4,11061000.0,,,1850700.0,2.02,15.42,3.2,17.9,9.35,增持,,43.35
002415.SZ,海康威视,20260121,海康威视业绩快报点评：高质发展成效显著，AI焕新增长动能,点评,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2026Q4,10024900.0,,,1604300.0,1.75,17.79,2.8,17.1,11.08,增持,,43.35
002415.SZ,海康威视,20260121,海康威视业绩快报点评：高质发展成效显著，AI焕新增长动能,点评,一般报告,国泰海通,"杨林,杨蒙,钟明翰",2025Q4,9251800.0,,,1418800.0,1.55,20.12,2.5,16.5,12.76,增持,,43.35
600901.SH,江苏金租,20260121,江苏金租：双轮锚定价值，稳健穿越周期,一般,首次关注,国信证券,"孔祥,王德坤",2027Q4,761800.0,,549400.0,411900.0,0.71,8.65,,14.2,,优于大市,8.08,5.95
600901.SH,江苏金租,20260121,江苏金租：双轮锚定价值，稳健穿越周期,一般,首次关注,国信证券,"孔祥,王德坤",2026Q4,690300.0,,493700.0,370100.0,0.64,9.62,,13.7,,优于大市,8.08,5.95
600901.SH,江苏金租,20260121,江苏金租：双轮锚定价值，稳健穿越周期,一般,首次关注,国信证券,"孔祥,王德坤",2025Q4,610800.0,,428200.0,321000.0,0.55,11.1,,12.6,,优于大市,8.08,5.95
603031.SH,安孚科技,20260121,安孚科技2025年业绩预告点评：主业南孚经营稳健，股权收购增厚盈利,点评,一般报告,国泰海通,"蔡雯娟,成浅之",2027Q4,561800.0,,,53100.0,2.06,25.34,0.7,13.8,8.91,增持,,59.9
603031.SH,安孚科技,20260121,安孚科技2025年业绩预告点评：主业南孚经营稳健，股权收购增厚盈利,点评,一般报告,国泰海通,"蔡雯娟,成浅之",2026Q4,519700.0,,,44100.0,1.71,30.53,0.7,12.9,10.02,增持,,59.9
002271.SZ,东方雨虹,20260121,东方雨虹系列报告之六：如何看待东方雨虹的市值空间,一般,一般报告,中信证券,"孙明新,冷威,孙林潇",2026Q4,3144900.0,,285700.0,261100.0,1.09,14.1,,10.7,8.0,买入,,21.0
002271.SZ,东方雨虹,20260121,东方雨虹系列报告之六：如何看待东方雨虹的市值空间,一般,一般报告,中信证券,"孙明新,冷威,孙林潇",2027Q4,3470400.0,,368300.0,336700.0,1.41,10.9,,12.6,6.6,买入,,21.0
601088.SH,中国神华,20260121,中国神华：25年煤电产销量小幅下降，继续看好能源龙头一体化优势,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,31046000.0,,7559000.0,5229300.0,2.63,15.2,,11.9,6.9,买入,,46.85
601088.SH,中国神华,20260121,中国神华：25年煤电产销量小幅下降，继续看好能源龙头一体化优势,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2026Q4,32729200.0,,8007200.0,5475900.0,2.76,14.5,,12.1,6.4,买入,,46.85
601088.SH,中国神华,20260121,中国神华：25年煤电产销量小幅下降，继续看好能源龙头一体化优势,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2027Q4,33843500.0,,8407800.0,5749800.0,2.89,13.8,,12.3,5.9,买入,,46.85
601888.SH,中国中免,20260121,中国中免：收购DFS大中华区＋引入LVMH股东,点评,一般报告,广发证券,"嵇文欣,孟鑫",2025Q4,5873200.0,,568500.0,393400.0,1.9,50.0,,6.7,23.7,买入,,109.29
601888.SH,中国中免,20260121,中国中免：收购DFS大中华区＋引入LVMH股东,点评,一般报告,广发证券,"嵇文欣,孟鑫",2026Q4,6584300.0,,742200.0,538300.0,2.6,36.5,,8.3,18.6,买入,,109.29
601888.SH,中国中免,20260121,中国中免：收购DFS大中华区＋引入LVMH股东,点评,一般报告,广发证券,"嵇文欣,孟鑫",2027Q4,7323100.0,,932700.0,688400.0,3.33,28.6,,9.6,14.7,买入,,109.29
688281.SH,华秦科技,20260121,华秦科技关于自愿披露公司签订日常经营合同的公告公告点评：签订日常经营合同，航发特种功能材料再获大单,点评,一般报告,国泰海通,"周明頔,杨天昊",2025Q4,136200.0,,,48100.0,1.77,59.01,0.1,10.1,43.94,增持,,127.89
688281.SH,华秦科技,20260121,华秦科技关于自愿披露公司签订日常经营合同的公告公告点评：签订日常经营合同，航发特种功能材料再获大单,点评,一般报告,国泰海通,"周明頔,杨天昊",2026Q4,168600.0,,,58100.0,2.13,48.89,0.2,10.9,35.44,增持,,127.89
688281.SH,华秦科技,20260121,华秦科技关于自愿披露公司签订日常经营合同的公告公告点评：签订日常经营合同，航发特种功能材料再获大单,点评,一般报告,国泰海通,"周明頔,杨天昊",2027Q4,220600.0,,,72400.0,2.66,39.23,0.2,12.1,29.49,增持,,127.89
605499.SH,东鹏饮料,20260121,东鹏饮料：25年收入业绩符合预期，26年平台化战略全面推进,点评,一般报告,申万宏源证券,"周缘,吕昌,王子昂",2025Q4,2104200.0,939300.0,552200.0,446600.0,8.59,30.0,,45.3,,增持,,
605499.SH,东鹏饮料,20260121,东鹏饮料：25年收入业绩符合预期，26年平台化战略全面推进,点评,一般报告,申万宏源证券,"周缘,吕昌,王子昂",2026Q4,2615700.0,1169300.0,686400.0,554600.0,10.67,24.0,,43.6,,增持,,
605499.SH,东鹏饮料,20260121,东鹏饮料：25年收入业绩符合预期，26年平台化战略全面推进,点评,一般报告,申万宏源证券,"周缘,吕昌,王子昂",2027Q4,3147600.0,1408000.0,833100.0,672800.0,12.94,20.0,,41.7,,增持,,
002049.SZ,紫光国微,20260121,紫光国微公告点评：紫光国微并购瑞能半导，完善功率半导体布局,点评,一般报告,国泰海通,"宋博,杨天昊,舒迪",2025Q4,783400.0,,,171600.0,2.02,42.91,0.3,12.6,33.55,增持,,107.06
002049.SZ,紫光国微,20260121,紫光国微公告点评：紫光国微并购瑞能半导，完善功率半导体布局,点评,一般报告,国泰海通,"宋博,杨天昊,舒迪",2026Q4,939900.0,,,193900.0,2.28,37.98,0.4,12.7,29.56,增持,,107.06
002049.SZ,紫光国微,20260121,紫光国微公告点评：紫光国微并购瑞能半导，完善功率半导体布局,点评,一般报告,国泰海通,"宋博,杨天昊,舒迪",2027Q4,1073100.0,,,229600.0,2.7,32.08,0.5,13.3,25.37,增持,,107.06
600989.SH,宝丰能源,20260121,宝丰能源：Q4业绩基本符合预期，新疆项目将打开长期成长空间,点评,一般报告,申万宏源证券,"任杰,宋涛",2025Q4,5236700.0,1728500.0,1318100.0,1146100.0,1.56,14.0,,22.4,,买入,,
600989.SH,宝丰能源,20260121,宝丰能源：Q4业绩基本符合预期，新疆项目将打开长期成长空间,点评,一般报告,申万宏源证券,"任杰,宋涛",2026Q4,5337300.0,1943700.0,1531500.0,1331700.0,1.82,12.0,,22.6,,买入,,
600989.SH,宝丰能源,20260121,宝丰能源：Q4业绩基本符合预期，新疆项目将打开长期成长空间,点评,一般报告,申万宏源证券,"任杰,宋涛",2027Q4,5512700.0,2084400.0,1662400.0,1445500.0,1.97,11.0,,21.6,,买入,,
603031.SH,安孚科技,20260121,安孚科技2025年业绩预告点评：主业南孚经营稳健，股权收购增厚盈利,点评,一般报告,国泰海通,"蔡雯娟,成浅之",2025Q4,473000.0,,,23600.0,0.92,57.03,0.6,7.7,11.56,增持,,59.9
002271.SZ,东方雨虹,20260121,东方雨虹系列报告之六：如何看待东方雨虹的市值空间,一般,一般报告,中信证券,"孙明新,冷威,孙林潇",2025Q4,2864600.0,,206400.0,188700.0,0.79,19.5,,8.5,10.0,买入,,21.0
601888.SH,中国中免,20260121,中国中免事件点评：收购DFS大中华区业务，携手LVMH开启新篇章,点评,一般报告,国联民生证券,"邓文慧,曹晶",2027Q4,6963000.0,2253300.0,836900.0,581900.0,2.81,34.0,1.51,9.25,16.0,推荐,,
601888.SH,中国中免,20260121,中国中免事件点评：收购DFS大中华区业务，携手LVMH开启新篇章,点评,一般报告,国联民生证券,"邓文慧,曹晶",2026Q4,6218000.0,2013400.0,745200.0,518200.0,2.5,38.0,1.34,8.68,18.0,推荐,,
601888.SH,中国中免,20260121,中国中免事件点评：收购DFS大中华区业务，携手LVMH开启新篇章,点评,一般报告,国联民生证券,"邓文慧,曹晶",2025Q4,5452100.0,1735200.0,559800.0,388300.0,1.88,51.0,1.0,6.87,23.0,推荐,,
601965.SH,中国汽研,20260121,中国汽研：25Q4业绩预增，强检业务受益L3级别智驾推进,点评,一般报告,国泰海通,"刘一鸣,石佳艺",2027Q4,696200.0,,,158400.0,1.58,12.59,3.1,16.7,6.35,增持,,29.5
601965.SH,中国汽研,20260121,中国汽研：25Q4业绩预增，强检业务受益L3级别智驾推进,点评,一般报告,国泰海通,"刘一鸣,石佳艺",2026Q4,587600.0,,,128700.0,1.28,15.51,2.5,15.1,7.86,增持,,29.5
601965.SH,中国汽研,20260121,中国汽研：25Q4业绩预增，强检业务受益L3级别智驾推进,点评,一般报告,国泰海通,"刘一鸣,石佳艺",2025Q4,495000.0,,,106100.0,1.06,18.81,2.0,13.7,9.66,增持,,29.5
688525.SH,佰维存储,20260121,佰维存储公司事件点评报告：“存储＋晶圆级先进封测”构建差异化优势，AI端侧存储矩阵全面覆盖,点评,一般报告,华鑫证券,"庄宇,张璐",2027Q4,2004400.0,,287400.0,244300.0,5.23,36.4,,34.0,,买入,,
688525.SH,佰维存储,20260121,佰维存储公司事件点评报告：“存储＋晶圆级先进封测”构建差异化优势，AI端侧存储矩阵全面覆盖,点评,一般报告,华鑫证券,"庄宇,张璐",2026Q4,1650600.0,,228700.0,194400.0,4.16,45.7,,39.0,,买入,,
688525.SH,佰维存储,20260121,佰维存储公司事件点评报告：“存储＋晶圆级先进封测”构建差异化优势，AI端侧存储矩阵全面覆盖,点评,一般报告,华鑫证券,"庄宇,张璐",2025Q4,1105500.0,,105300.0,89500.0,1.92,99.3,,27.7,,买入,,
600779.SH,水井坊,20260121,水井坊公司点评报告：主动出清，坚持长期主义,点评,一般报告,方正证券,"王泽华,梁甜",2027Q4,355200.0,,59900.0,44500.0,0.91,42.61,,7.45,17.59,推荐,,
600779.SH,水井坊,20260121,水井坊公司点评报告：主动出清，坚持长期主义,点评,一般报告,方正证券,"王泽华,梁甜",2026Q4,317600.0,,53100.0,39500.0,0.81,47.99,,6.95,19.75,推荐,,
600779.SH,水井坊,20260121,水井坊公司点评报告：主动出清，坚持长期主义,点评,一般报告,方正证券,"王泽华,梁甜",2025Q4,301700.0,,52600.0,39200.0,0.8,48.42,,7.22,21.02,推荐,,
000729.SZ,燕京啤酒,20260121,燕京啤酒2025年业绩预告点评：利润高增，势能不减,点评,一般报告,华创证券,"欧阳予,刘旭德,董广阳",2027Q4,1669700.0,,332600.0,233700.0,0.83,15.0,,12.9,10.0,强推,,15.5
000729.SZ,燕京啤酒,20260121,燕京啤酒2025年业绩预告点评：利润高增，势能不减,点评,一般报告,华创证券,"欧阳予,刘旭德,董广阳",2026Q4,1621200.0,,297000.0,205200.0,0.73,17.0,,12.2,11.0,强推,,15.5
000729.SZ,燕京啤酒,20260121,燕京啤酒2025年业绩预告点评：利润高增，势能不减,点评,一般报告,华创证券,"欧阳予,刘旭德,董广阳",2025Q4,1540000.0,,244500.0,165800.0,0.59,21.0,,10.5,13.0,强推,,15.5
001311.SZ,多利科技,20260121,多利科技：设立西班牙合资公司，加快全球化布局,点评,首份报告,东北证券,李恒光,2027Q4,529000.0,,72200.0,60100.0,1.94,19.11,2.04,10.92,,买入,,
001311.SZ,多利科技,20260121,多利科技：设立西班牙合资公司，加快全球化布局,点评,首份报告,东北证券,李恒光,2026Q4,461600.0,,63100.0,52500.0,1.69,21.88,1.78,10.22,,买入,,
001311.SZ,多利科技,20260121,多利科技：设立西班牙合资公司，加快全球化布局,点评,首份报告,东北证券,李恒光,2025Q4,403000.0,,50700.0,42000.0,1.35,27.32,1.43,8.73,,买入,,
603179.SH,新泉股份,20260121,新泉股份：汽车饰件龙头，积极布局机器人业务,深度,首次关注,财通证券,"吴晓飞,佘炜超,李渤,孙瀚栋",2027Q4,2344992.0,,186350.0,163862.0,3.21,31.1,0.5,17.9,18.7,买入,,
603179.SH,新泉股份,20260121,新泉股份：汽车饰件龙头，积极布局机器人业务,深度,首次关注,财通证券,"吴晓飞,佘炜超,李渤,孙瀚栋",2026Q4,1969873.0,,149209.0,131202.0,2.57,38.8,0.4,16.9,22.7,买入,,
603179.SH,新泉股份,20260121,新泉股份：汽车饰件龙头，积极布局机器人业务,深度,首次关注,财通证券,"吴晓飞,佘炜超,李渤,孙瀚栋",2025Q4,1658710.0,,120557.0,106008.0,2.08,48.0,0.3,15.9,27.7,买入,,
000729.SZ,燕京啤酒,20260121,燕京啤酒2025年度业绩预告点评：改革红利持续释放，土地收储款进一步增厚利润,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2027Q4,1684800.0,,287800.0,217800.0,0.77,16.0,2.8,12.01,10.8,增持,,
000729.SZ,燕京啤酒,20260121,燕京啤酒2025年度业绩预告点评：改革红利持续释放，土地收储款进一步增厚利润,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2026Q4,1618100.0,,254000.0,188600.0,0.67,18.0,2.5,11.21,11.8,增持,,
000729.SZ,燕京啤酒,20260121,燕京啤酒2025年度业绩预告点评：改革红利持续释放，土地收储款进一步增厚利润,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2025Q4,1537100.0,,217900.0,159600.0,0.57,22.0,2.2,10.18,13.3,增持,,
601777.SH,千里科技,20260121,千里科技：传统主业表现稳健，转型“AI＋车”进展顺利,点评,首份报告,东北证券,李恒光,2027Q4,1287600.0,,32300.0,25500.0,0.06,198.87,0.0,2.32,,买入,,
601777.SH,千里科技,20260121,千里科技：传统主业表现稳健，转型“AI＋车”进展顺利,点评,首份报告,东北证券,李恒光,2026Q4,1080100.0,,21500.0,16900.0,0.04,301.31,0.0,1.57,,买入,,
601777.SH,千里科技,20260121,千里科技：传统主业表现稳健，转型“AI＋车”进展顺利,点评,首份报告,东北证券,李恒光,2025Q4,888400.0,,22600.0,8900.0,0.02,572.3,0.0,0.84,,买入,,
000700.SZ,模塑科技,20260121,模塑科技：汽车保险杠领军企业，机器人轻量化开辟第二增长点,深度,首份报告,国投证券,"朱宇航,孙然",2027Q4,763436.0,,79800.0,66100.0,0.72,18.8,1.6,14.1,7.8,买入,,19.87
000700.SZ,模塑科技,20260121,模塑科技：汽车保险杠领军企业，机器人轻量化开辟第二增长点,深度,首份报告,国投证券,"朱宇航,孙然",2026Q4,711141.0,,68800.0,57000.0,0.62,21.8,1.4,13.5,9.0,买入,,19.87
000700.SZ,模塑科技,20260121,模塑科技：汽车保险杠领军企业，机器人轻量化开辟第二增长点,深度,首份报告,国投证券,"朱宇航,孙然",2025Q4,693028.0,,56900.0,47100.0,0.51,26.4,1.1,12.4,11.0,买入,,19.87
603129.SH,春风动力,20260121,春风动力：全球化布局稳步推进，极核电动有望成为新的增长引擎,点评,首份报告,东北证券,李恒光,2027Q4,2970400.0,,343400.0,304800.0,19.98,13.99,2.85,28.42,,买入,,
603129.SH,春风动力,20260121,春风动力：全球化布局稳步推进，极核电动有望成为新的增长引擎,点评,首份报告,东北证券,李恒光,2026Q4,2475800.0,,281200.0,248700.0,16.3,17.14,2.33,27.84,,买入,,
603129.SH,春风动力,20260121,春风动力：全球化布局稳步推进，极核电动有望成为新的增长引擎,点评,首份报告,东北证券,李恒光,2025Q4,1953600.0,,214100.0,189400.0,12.41,22.52,1.77,25.71,,买入,,
002803.SZ,吉宏股份,20260121,吉宏股份：预告2025年高增长，GEO（AI）赋能拓展海外市场——公司信息更新报告,点评,一般报告,开源证券,黄泽鹏,2027Q4,1058400.0,,52000.0,44200.0,0.98,19.9,,13.8,12.3,买入,,
002803.SZ,吉宏股份,20260121,吉宏股份：预告2025年高增长，GEO（AI）赋能拓展海外市场——公司信息更新报告,点评,一般报告,开源证券,黄泽鹏,2026Q4,882100.0,,42400.0,36000.0,0.8,24.4,,12.8,14.8,买入,,
002803.SZ,吉宏股份,20260121,吉宏股份：预告2025年高增长，GEO（AI）赋能拓展海外市场——公司信息更新报告,点评,一般报告,开源证券,黄泽鹏,2025Q4,715300.0,,33600.0,28600.0,0.63,30.7,,11.5,19.1,买入,,
300761.SZ,立华股份,20260121,立华股份：Q4黄鸡价格回升，盈利环比改善——公司简评报告,点评,一般报告,东海证券,姚星辰,2027Q4,2462149.0,307100.0,130600.0,130303.0,1.56,12.74,,11.0,6.38,买入,,
300761.SZ,立华股份,20260121,立华股份：Q4黄鸡价格回升，盈利环比改善——公司简评报告,点评,一般报告,东海证券,姚星辰,2026Q4,2120990.0,271200.0,120500.0,120242.0,1.44,13.81,,11.0,7.18,买入,,
300761.SZ,立华股份,20260121,立华股份：Q4黄鸡价格回升，盈利环比改善——公司简评报告,点评,一般报告,东海证券,姚星辰,2025Q4,1822853.0,184500.0,57600.0,57493.0,0.69,28.88,,6.0,10.52,买入,,
603444.SH,吉比特,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2026Q4,,,,181543.575,25.24,,,,,买入,,
603444.SH,吉比特,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2027Q4,,,,208198.782,28.9,,,,,买入,,
002602.SZ,世纪华通,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2025Q4,3858900.0,,,581600.0,0.789,,,,,增持,,
002602.SZ,世纪华通,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2026Q4,4707900.0,,,821900.0,1.115,,,,,增持,,
002602.SZ,世纪华通,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2027Q4,5207500.0,,,1053200.0,1.429,,,,,增持,,
002555.SZ,三七互娱,20260121,聚焦出海、AI赋能，布局内容新供给——2026年传媒互联网行业年度策略,非个股,一般报告,国元证券,李典,2025Q4,1650700.0,,,319500.0,1.44,,,,,增持,,
