ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603596.SH,伯特利,20230428,伯特利2023年一季报点评：业绩符合预期，打造智能底盘生态,点评,一般报告,民生证券,"邵将,宋伟健",2024Q4,1003800.0,,153900.0,136500.0,3.31,19.0,0.0,20.78,14.9,推荐,,
603596.SH,伯特利,20230428,伯特利2023年一季报点评：业绩符合预期，打造智能底盘生态,点评,一般报告,民生证券,"邵将,宋伟健",2023Q4,761700.0,,114400.0,99400.0,2.42,26.0,0.0,19.11,20.37,推荐,,
603338.SH,浙江鼎力,20230428,浙江鼎力2022年报及2023一季报点评：市场、产品结构改善，23年全球高机需求旺盛,点评,一般报告,国泰君安,"徐乔威,张越",2025Q4,884800.0,,,194400.0,3.84,13.2,1.0,16.0,8.43,增持,,69.23
603338.SH,浙江鼎力,20230428,浙江鼎力2022年报及2023一季报点评：市场、产品结构改善，23年全球高机需求旺盛,点评,一般报告,国泰君安,"徐乔威,张越",2024Q4,801200.0,,,170300.0,3.36,15.06,1.0,16.7,10.42,增持,,69.23
000785.SZ,居然之家,20230428,居然之家2022年年报及2023年一季报点评：直营卖场基本盘表现稳健，数字化改造成效显著，泛家居生态圈逐渐成型，期待后续需求修复、利润改善！,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛",2023Q4,1435100.0,629900.0,305600.0,219300.0,0.34,12.0,,10.4,,买入,,
000157.SZ,中联重科,20230428,Zoomlion：1Q23_earnings_slightly_below_expectation_but_recovery_trend_largely_on_track,点评,一般报告,招银国际,"冯键嵘,Katherine Ng",2025Q4,5695300.0,,,,,,,,,BUY,,7.3
000157.SZ,中联重科,20230428,Zoomlion：1Q23_earnings_slightly_below_expectation_but_recovery_trend_largely_on_track,点评,一般报告,招银国际,"冯键嵘,Katherine Ng",2024Q4,5179800.0,,,,,,,,,BUY,,7.3
000157.SZ,中联重科,20230428,Zoomlion：1Q23_earnings_slightly_below_expectation_but_recovery_trend_largely_on_track,点评,一般报告,招银国际,"冯键嵘,Katherine Ng",2023Q4,4636300.0,,,,,,,,,BUY,,7.3
603338.SH,浙江鼎力,20230428,浙江鼎力2022年报及2023一季报点评：市场、产品结构改善，23年全球高机需求旺盛,点评,一般报告,国泰君安,"徐乔威,张越",2023Q4,664900.0,,,144600.0,2.86,17.74,1.0,17.0,13.56,增持,,69.23
603338.SH,浙江鼎力,20230428,浙江鼎力2022年报及2023一季报点评：市场、产品结构改善，23年全球高机需求旺盛,点评,一般报告,国泰君安,"徐乔威,张越",2023Q3,,,,,2.06,,,,,增持,,69.23
603338.SH,浙江鼎力,20230428,浙江鼎力2022年报及2023一季报点评：市场、产品结构改善，23年全球高机需求旺盛,点评,一般报告,国泰君安,"徐乔威,张越",2023Q2,,,,,1.41,,,,,增持,,69.23
603279.SH,景津装备,20230428,景津装备2023年一季报点评：业绩持续高增，盈利能力增强,点评,一般报告,民生证券,"李哲,罗松",2025Q4,974200.0,,198600.0,156500.0,2.71,11.0,4.78,24.71,6.22,推荐,,
603279.SH,景津装备,20230428,景津装备2023年一季报点评：业绩持续高增，盈利能力增强,点评,一般报告,民生证券,"李哲,罗松",2024Q4,826100.0,,166400.0,131100.0,2.27,13.0,4.01,24.12,7.69,推荐,,
603279.SH,景津装备,20230428,景津装备2023年一季报点评：业绩持续高增，盈利能力增强,点评,一般报告,民生证券,"李哲,罗松",2023Q4,688100.0,,138600.0,109300.0,1.89,15.0,3.34,23.33,9.47,推荐,,
603198.SH,迎驾贡酒,20230428,迎驾贡酒2022年年报及2023一季报点评：结构持续向好，盈利稳定提升,点评,一般报告,民生证券,"王言海,孙冉",2025Q4,946100.0,,431600.0,327000.0,4.09,15.0,3.4,28.16,10.01,推荐,,
603198.SH,迎驾贡酒,20230428,迎驾贡酒2022年年报及2023一季报点评：结构持续向好，盈利稳定提升,点评,一般报告,民生证券,"王言海,孙冉",2024Q4,800200.0,,348600.0,264200.0,3.3,19.0,2.75,27.19,12.83,推荐,,
603198.SH,迎驾贡酒,20230428,迎驾贡酒2022年年报及2023一季报点评：结构持续向好，盈利稳定提升,点评,一般报告,民生证券,"王言海,孙冉",2023Q4,666500.0,,282600.0,214200.0,2.68,23.0,2.23,26.17,16.13,推荐,,
601100.SH,恒立液压,20230428,恒立液压2022年年报及2023年一季报点评：非挖业务持续发力，出口继续保持强势,点评,一般报告,民生证券,"李哲,罗松",2025Q4,1435600.0,,452500.0,403200.0,3.01,20.0,1.73,20.54,14.1,推荐,,
601100.SH,恒立液压,20230428,恒立液压2022年年报及2023年一季报点评：非挖业务持续发力，出口继续保持强势,点评,一般报告,民生证券,"李哲,罗松",2024Q4,1172700.0,,363600.0,324100.0,2.42,25.0,1.39,19.35,17.91,推荐,,
601100.SH,恒立液压,20230428,恒立液压2022年年报及2023年一季报点评：非挖业务持续发力，出口继续保持强势,点评,一般报告,民生证券,"李哲,罗松",2023Q4,958200.0,,291200.0,259500.0,1.94,32.0,1.11,17.99,22.74,推荐,,
300498.SZ,温氏股份,20230428,温氏股份2022年年报及2023年一季报点评：2022年猪鸡共振实现业绩倍增，出栏量稳步增长,点评,一般报告,民生证券,"周泰,徐菁",2025Q4,13745400.0,,1121900.0,1066500.0,1.63,12.0,,15.37,6.93,推荐,,
300498.SZ,温氏股份,20230428,温氏股份2022年年报及2023年一季报点评：2022年猪鸡共振实现业绩倍增，出栏量稳步增长,点评,一般报告,民生证券,"周泰,徐菁",2024Q4,12545200.0,,1056300.0,1004200.0,1.53,13.0,,17.25,8.06,推荐,,
300498.SZ,温氏股份,20230428,温氏股份2022年年报及2023年一季报点评：2022年猪鸡共振实现业绩倍增，出栏量稳步增长,点评,一般报告,民生证券,"周泰,徐菁",2023Q4,10255300.0,,887100.0,843300.0,1.29,16.0,,17.65,9.7,推荐,,
002541.SZ,鸿路钢构,20230428,鸿路钢构2023年一季报点评：销量增长强劲，判断二季度需求复苏延续,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡",2025Q4,2934300.0,,241700.0,199800.0,2.9,11.0,1.2,15.49,9.9,买入,,
002541.SZ,鸿路钢构,20230428,鸿路钢构2023年一季报点评：销量增长强劲，判断二季度需求复苏延续,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡",2024Q4,2629600.0,,211100.0,174500.0,2.53,13.0,1.0,15.66,10.9,买入,,
002541.SZ,鸿路钢构,20230428,鸿路钢构2023年一季报点评：销量增长强劲，判断二季度需求复苏延续,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡",2023Q4,2297400.0,,181600.0,150100.0,2.18,15.0,0.9,15.64,12.2,买入,,
002507.SZ,涪陵榨菜,20230428,涪陵榨菜一季报点评：Q1营收增速亮眼，双拓战略助力长远发展,点评,一般报告,东亚前海证券研究所,汪玲,2025Q4,361494.0,188362.0,145684.0,123403.0,1.39,17.33,,12.26,11.92,推荐,,
002507.SZ,涪陵榨菜,20230428,涪陵榨菜一季报点评：Q1营收增速亮眼，双拓战略助力长远发展,点评,一般报告,东亚前海证券研究所,汪玲,2024Q4,326264.0,171617.0,131530.0,111200.0,1.25,19.23,,12.08,13.47,推荐,,
002507.SZ,涪陵榨菜,20230428,涪陵榨菜一季报点评：Q1营收增速亮眼，双拓战略助力长远发展,点评,一般报告,东亚前海证券研究所,汪玲,2023Q4,290930.0,153156.0,112941.0,95547.0,1.08,22.38,,11.34,16.21,推荐,,
000785.SZ,居然之家,20230428,居然之家2022年年报及2023年一季报点评：直营卖场基本盘表现稳健，数字化改造成效显著，泛家居生态圈逐渐成型，期待后续需求修复、利润改善！,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛",2025Q4,1729200.0,785500.0,434900.0,311900.0,0.48,8.0,,13.0,,买入,,
000785.SZ,居然之家,20230428,居然之家2022年年报及2023年一季报点评：直营卖场基本盘表现稳健，数字化改造成效显著，泛家居生态圈逐渐成型，期待后续需求修复、利润改善！,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛",2024Q4,1572700.0,699400.0,361300.0,259000.0,0.4,10.0,,11.6,,买入,,
603596.SH,伯特利,20230428,伯特利：2023Q1业绩高速增长，智能电控产品加速放量——公司信息更新报告,点评,一般报告,开源证券,"邓健全,赵悦媛",2025Q4,1431700.0,,206900.0,189200.0,4.6,13.7,,21.6,9.6,买入,,
603596.SH,伯特利,20230428,伯特利：2023Q1业绩高速增长，智能电控产品加速放量——公司信息更新报告,点评,一般报告,开源证券,"邓健全,赵悦媛",2024Q4,1105800.0,,151400.0,138600.0,3.37,18.7,,20.1,13.5,买入,,
603596.SH,伯特利,20230428,伯特利：2023Q1业绩高速增长，智能电控产品加速放量——公司信息更新报告,点评,一般报告,开源证券,"邓健全,赵悦媛",2023Q4,838400.0,,109700.0,100300.0,2.43,25.8,,18.0,19.6,买入,,
601229.SH,上海银行,20230428,上海银行：营收增速筑底，静待基本面拐点,点评,一般报告,平安证券,"袁喆奇,黄韦涵,许淼",2025Q4,6295700.0,,2964800.0,2747300.0,1.93,3.2,,11.4,,推荐,,
601229.SH,上海银行,20230428,上海银行：营收增速筑底，静待基本面拐点,点评,一般报告,平安证券,"袁喆奇,黄韦涵,许淼",2024Q4,5859200.0,,2746000.0,2544600.0,1.79,3.5,,11.4,,推荐,,
601229.SH,上海银行,20230428,上海银行：营收增速筑底，静待基本面拐点,点评,一般报告,平安证券,"袁喆奇,黄韦涵,许淼",2023Q4,5458900.0,,2547800.0,2360900.0,1.66,3.8,,11.4,,推荐,,
600919.SH,江苏银行,20230428,江苏银行2023年一季报点评：业绩高增，资产质量持续优化,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2025Q4,9965400.0,,5593100.0,4340600.0,2.939,,,16.75,,增持,,
600919.SH,江苏银行,20230428,江苏银行2023年一季报点评：业绩高增，资产质量持续优化,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2024Q4,8882000.0,,4733400.0,3673400.0,2.487,,,16.73,,增持,,
600919.SH,江苏银行,20230428,江苏银行2023年一季报点评：业绩高增，资产质量持续优化,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2023Q4,7924600.0,,4019100.0,3106400.0,2.103,,,16.62,,增持,,
600919.SH,江苏银行,20230428,江苏银行：营收利润双优，优质城商行保持领先,点评,一般报告,中信建投,"马鲲鹏,李晨",2025Q4,9930200.0,,5888700.0,4544100.0,3.077,,,19.9,,买入,,11.5
600919.SH,江苏银行,20230428,江苏银行：营收利润双优，优质城商行保持领先,点评,一般报告,中信建投,"马鲲鹏,李晨",2024Q4,8760900.0,,4839100.0,3732200.0,2.527,,,18.13,,买入,,11.5
600919.SH,江苏银行,20230428,江苏银行：营收利润双优，优质城商行保持领先,点评,一般报告,中信建投,"马鲲鹏,李晨",2023Q4,7768500.0,,3983200.0,3070600.0,2.079,,,16.3,,买入,,11.5
300622.SZ,博士眼镜,20230428,博士眼镜22年年报及23Q1季报点评：高景气度与创新倒流下，一季度营收创新高，业绩大幅增长。,点评,首份报告,信达证券,"刘嘉仁,胡佳妮",2025Q4,182200.0,,30200.0,23700.0,1.36,17.51,,18.7,10.72,无,,
300622.SZ,博士眼镜,20230428,博士眼镜22年年报及23Q1季报点评：高景气度与创新倒流下，一季度营收创新高，业绩大幅增长。,点评,首份报告,信达证券,"刘嘉仁,胡佳妮",2024Q4,147200.0,,24900.0,19500.0,1.12,21.27,,18.9,13.57,无,,
300622.SZ,博士眼镜,20230428,博士眼镜22年年报及23Q1季报点评：高景气度与创新倒流下，一季度营收创新高，业绩大幅增长。,点评,首份报告,信达证券,"刘嘉仁,胡佳妮",2023Q4,119600.0,,19500.0,15200.0,0.88,27.21,,18.2,16.63,无,,
300590.SZ,移为通信,20230428,移为通信跟踪报告之三：物联网助力公司长期成长,点评,一般报告,光大证券,"刘凯,石崎良,林仕霄",2025Q4,218000.0,,36200.0,34000.0,0.74,16.0,2.1,14.82,13.2,增持,,
300590.SZ,移为通信,20230428,移为通信跟踪报告之三：物联网助力公司长期成长,点评,一般报告,光大证券,"刘凯,石崎良,林仕霄",2024Q4,170900.0,,27800.0,26200.0,0.57,20.0,1.6,12.81,16.5,增持,,
300590.SZ,移为通信,20230428,移为通信跟踪报告之三：物联网助力公司长期成长,点评,一般报告,光大证券,"刘凯,石崎良,林仕霄",2023Q4,131600.0,,23500.0,22100.0,0.48,24.0,1.4,11.92,18.2,增持,,
002782.SZ,可立克,20230428,可立克：2023Q1收入高增长，利润低于预期——公司信息更新报告,点评,一般报告,开源证券,"刘翔,傅盛盛",2025Q4,908700.0,,117500.0,87200.0,1.78,8.9,,25.8,5.2,买入,,
002782.SZ,可立克,20230428,可立克：2023Q1收入高增长，利润低于预期——公司信息更新报告,点评,一般报告,开源证券,"刘翔,傅盛盛",2024Q4,684300.0,,82100.0,61000.0,1.24,12.8,,24.0,7.9,买入,,
002782.SZ,可立克,20230428,可立克：2023Q1收入高增长，利润低于预期——公司信息更新报告,点评,一般报告,开源证券,"刘翔,傅盛盛",2023Q4,494900.0,,56400.0,41900.0,0.85,18.6,,21.3,11.4,买入,,
002705.SZ,新宝股份,20230428,新宝股份：2023Q1业绩短期承压，2022年自主品牌摩飞快速增长,点评,一般报告,方正证券,"孟昕,陈炯阳",2025Q4,1737000.0,,179600.0,144500.0,1.75,9.14,,13.39,3.02,推荐,,
002705.SZ,新宝股份,20230428,新宝股份：2023Q1业绩短期承压，2022年自主品牌摩飞快速增长,点评,一般报告,方正证券,"孟昕,陈炯阳",2024Q4,1609100.0,,160400.0,127900.0,1.55,10.32,,13.68,4.02,推荐,,
002705.SZ,新宝股份,20230428,新宝股份：2023Q1业绩短期承压，2022年自主品牌摩飞快速增长,点评,一般报告,方正证券,"孟昕,陈炯阳",2023Q4,1482200.0,,135400.0,109300.0,1.32,12.08,,13.54,5.45,推荐,,
002484.SZ,江海股份,20230428,江海股份：Q1业绩同比大增，看好车电业务持续放量,点评,一般报告,长城证券,邹兰兰,2025Q4,844500.0,,154100.0,135200.0,1.61,13.0,,17.2,9.2,买入,,
002484.SZ,江海股份,20230428,江海股份：Q1业绩同比大增，看好车电业务持续放量,点评,一般报告,长城证券,邹兰兰,2024Q4,693800.0,,124400.0,108900.0,1.29,16.1,,16.5,11.4,买入,,
002484.SZ,江海股份,20230428,江海股份：Q1业绩同比大增，看好车电业务持续放量,点评,一般报告,长城证券,邹兰兰,2023Q4,562800.0,,98600.0,86300.0,1.02,20.3,,15.4,14.6,买入,,
002139.SZ,拓邦股份,20230428,拓邦股份2023年一季报点评：降本增效助力毛利率提升，静待需求逐步恢复,点评,一般报告,西部证券,陈彤,2025Q4,1685453.0,,150700.0,136748.0,1.08,10.38,,16.3,,买入,,
002139.SZ,拓邦股份,20230428,拓邦股份2023年一季报点评：降本增效助力毛利率提升，静待需求逐步恢复,点评,一般报告,西部证券,陈彤,2024Q4,1416897.0,,116400.0,105702.0,0.83,13.43,,14.6,,买入,,
002139.SZ,拓邦股份,20230428,拓邦股份2023年一季报点评：降本增效助力毛利率提升，静待需求逐步恢复,点评,一般报告,西部证券,陈彤,2023Q4,1134238.0,,90300.0,80701.0,0.64,17.59,,12.9,,买入,,
002032.SZ,苏泊尔,20230428,苏泊尔：外销环比改善，Q1盈利能力承压,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2025Q4,2695800.0,,348900.0,284600.0,3.52,15.36,,28.4,11.13,无,,
002032.SZ,苏泊尔,20230428,苏泊尔：外销环比改善，Q1盈利能力承压,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2024Q4,2460700.0,,323300.0,262800.0,3.25,16.63,,29.8,12.34,无,,
002032.SZ,苏泊尔,20230428,苏泊尔：外销环比改善，Q1盈利能力承压,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2023Q4,2250000.0,,282400.0,229600.0,2.84,19.03,,29.7,14.55,无,,
688138.SH,清溢光电,20230428,清溢光电：业绩高速增长，掩膜版国产替代空间巨大,点评,一般报告,兴业证券,"李双亮,姚康",2025Q4,140600.0,,28200.0,26800.0,1.0,22.0,,15.3,,增持,,
688138.SH,清溢光电,20230428,清溢光电：业绩高速增长，掩膜版国产替代空间巨大,点评,一般报告,兴业证券,"李双亮,姚康",2024Q4,115400.0,,21300.0,20200.0,0.76,29.2,,13.1,,增持,,
688138.SH,清溢光电,20230428,清溢光电：业绩高速增长，掩膜版国产替代空间巨大,点评,一般报告,兴业证券,"李双亮,姚康",2023Q4,94700.0,,15300.0,14500.0,0.54,40.7,,10.4,,增持,,
603456.SH,九洲药业,20230428,九洲药业2022年报及2023年一季报点评：CDMO业务增长明显，盈利能力持续提升,点评,一般报告,西部证券,李梦园,2025Q4,1151900.0,,252500.0,212200.0,2.36,13.5,,17.9,,买入,,
603456.SH,九洲药业,20230428,九洲药业2022年报及2023年一季报点评：CDMO业务增长明显，盈利能力持续提升,点评,一般报告,西部证券,李梦园,2024Q4,910200.0,,196700.0,165800.0,1.84,17.3,,16.6,,买入,,
603456.SH,九洲药业,20230428,九洲药业2022年报及2023年一季报点评：CDMO业务增长明显，盈利能力持续提升,点评,一般报告,西部证券,李梦园,2023Q4,702700.0,,147200.0,124200.0,1.38,23.1,,17.2,,买入,,
601077.SH,渝农商行,20230428,渝农商行：信用成本高位回落带动利润增长,点评,一般报告,中金,"严佳卉,侯德凯,张帅帅",2024Q4,3187800.0,,1323400.0,1194000.0,1.05,3.6,8.3,9.4,,跑赢行业,,4.91
601077.SH,渝农商行,20230428,渝农商行：信用成本高位回落带动利润增长,点评,一般报告,中金,"严佳卉,侯德凯,张帅帅",2023Q4,2989800.0,,1225200.0,1105400.0,0.97,3.9,7.7,9.3,,跑赢行业,,4.91
300132.SZ,青松股份,20230428,青松股份22年报及23年一季报点评：23Q1松节油业务已剥离出表，轻装上阵拐点可期,点评,一般报告,信达证券,"刘嘉仁,王越,林凌",,,,,,,,,,,无,,
002688.SZ,金河生物,20230428,金河生物：兽药新产能预计年内投产，布病疫苗申请中,点评,一般报告,华西证券,周莎,2025Q4,402900.0,,43800.0,29100.0,0.37,13.06,,10.1,,买入,,
002688.SZ,金河生物,20230428,金河生物：兽药新产能预计年内投产，布病疫苗申请中,点评,一般报告,华西证券,周莎,2024Q4,329200.0,,34800.0,23100.0,0.3,16.46,,8.9,,买入,,
002688.SZ,金河生物,20230428,金河生物：兽药新产能预计年内投产，布病疫苗申请中,点评,一般报告,华西证券,周莎,2023Q4,246100.0,,26600.0,18000.0,0.23,21.08,,7.6,,买入,,
603899.SH,晨光股份,20230428,晨光股份2023年一季报点评：业绩优于预期，传统业务逐月恢复,点评,一般报告,民生证券,徐皓亮,2025Q4,3593400.0,,323700.0,256000.0,2.76,16.0,2.24,22.65,8.61,推荐,,
