ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601818.SH,光大银行,20250830,光大银行2025年中报点评：资产增速回升，资产质量改善,点评,一般报告,国信证券,"王剑,陈俊良",2026Q4,13091400.0,,5200000.0,4217600.0,0.714,5.8,5.2,8.1,,中性,,
601818.SH,光大银行,20250830,光大银行2025年中报点评：资产增速回升，资产质量改善,点评,一般报告,国信证券,"王剑,陈俊良",2027Q4,13509900.0,,5300000.0,4261100.0,0.721,5.7,5.3,7.8,,中性,,
600958.SH,东方证券,20250830,东方证券1H25业绩点评：投资收入高增，ROE显著提升,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,2425700.0,,795400.0,727800.0,0.857,14.4,,8.1,,强烈推荐,,
600958.SH,东方证券,20250830,东方证券1H25业绩点评：投资收入高增，ROE显著提升,点评,一般报告,方正证券,"许旖珊,张轩铭",2027Q4,2500600.0,,822100.0,752300.0,0.885,13.9,,8.0,,强烈推荐,,
600958.SH,东方证券,20250830,东方证券1H25业绩点评：投资收入高增，ROE显著提升,点评,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,2325400.0,,745700.0,682300.0,0.803,15.4,,8.0,,强烈推荐,,
601156.SH,东航物流,20250830,东航物流公司点评：克服行业扰动，Q2净利同比增长,点评,一般报告,国金证券,"郑树明,王凯婕",2026Q4,2660800.0,537500.0,455300.0,297500.0,1.874,8.27,,14.25,,买入,,
601156.SH,东航物流,20250830,东航物流公司点评：克服行业扰动，Q2净利同比增长,点评,一般报告,国金证券,"郑树明,王凯婕",2025Q4,2381400.0,471900.0,404500.0,263400.0,1.659,9.34,,13.8,,买入,,
601156.SH,东航物流,20250830,东航物流公司点评：克服行业扰动，Q2净利同比增长,点评,一般报告,国金证券,"郑树明,王凯婕",2027Q4,2790200.0,578200.0,499000.0,325800.0,2.052,7.55,,14.27,,买入,,
688289.SH,圣湘生物,20250830,圣湘生物：营收实现较快增长，Q2利润端略有承压,点评,一般报告,湘财证券,蒋栋,2025Q4,182200.0,,35270.0,30740.0,0.53,39.89,0.9,4.1,15.38,买入,,
688289.SH,圣湘生物,20250830,圣湘生物：营收实现较快增长，Q2利润端略有承压,点评,一般报告,湘财证券,蒋栋,2026Q4,211020.0,,41760.0,36370.0,0.63,33.71,1.0,4.7,12.59,买入,,
688289.SH,圣湘生物,20250830,圣湘生物：营收实现较快增长，Q2利润端略有承压,点评,一般报告,湘财证券,蒋栋,2027Q4,241090.0,,48030.0,41810.0,0.72,29.32,1.2,5.3,11.05,买入,,
601001.SH,晋控煤业,20250830,晋控煤业：二季度产销量修复，整体经营稳健,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2027Q4,1389600.0,,449100.0,238600.0,1.43,9.3,4.3,11.0,6.5,优于大市,,
601001.SH,晋控煤业,20250830,晋控煤业：二季度产销量修复，整体经营稳健,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2026Q4,1374400.0,,435400.0,231400.0,1.38,9.6,4.2,11.0,6.7,优于大市,,
601001.SH,晋控煤业,20250830,晋控煤业：二季度产销量修复，整体经营稳健,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2025Q4,1271100.0,,368900.0,196100.0,1.17,11.3,3.5,10.0,7.2,优于大市,,
600861.SH,北京人力,20250830,北京人力：2025H1扣非净利润增速转正，外包业务增长稳健,点评,一般报告,国信证券,"曾光,张鲁,周瑛皓",2026Q4,5335400.0,,172000.0,100900.0,1.78,11.6,4.3,13.2,27.1,优于大市,,
600861.SH,北京人力,20250830,北京人力：2025H1扣非净利润增速转正，外包业务增长稳健,点评,一般报告,国信证券,"曾光,张鲁,周瑛皓",2027Q4,5906300.0,,190400.0,111700.0,1.97,10.5,4.8,13.7,25.7,优于大市,,
600861.SH,北京人力,20250830,北京人力：2025H1扣非净利润增速转正，外包业务增长稳健,点评,一般报告,国信证券,"曾光,张鲁,周瑛皓",2025Q4,4798000.0,,198400.0,116400.0,2.06,10.1,5.0,16.4,26.2,优于大市,,
600406.SH,国电南瑞,20250830,国电南瑞（600406.SH）2025H1业绩点评：25Q2净利润环比大增，新签订单大幅增长,点评,一般报告,银河证券,"曾韬,黄林",2026Q4,7179944.0,,1137806.0,951475.0,1.18,18.36,,14.74,12.09,推荐,,
600406.SH,国电南瑞,20250830,国电南瑞（600406.SH）2025H1业绩点评：25Q2净利润环比大增，新签订单大幅增长,点评,一般报告,银河证券,"曾韬,黄林",2027Q4,8056434.0,,1310141.0,1094149.0,1.36,15.97,,14.79,10.1,推荐,,
000425.SZ,徐工机械,20250830,徐工机械25年中报点评：扣非归母净利润表现优秀，经营质量持续提升,点评,一般报告,银河证券,"鲁佩,彭星嘉",2025Q4,9978840.0,,860418.0,781188.0,0.66,14.38,,12.65,10.79,推荐,,
000425.SZ,徐工机械,20250830,徐工机械25年中报点评：扣非归母净利润表现优秀，经营质量持续提升,点评,一般报告,银河证券,"鲁佩,彭星嘉",2026Q4,11198274.0,,1065040.0,966968.0,0.82,11.62,,14.21,8.84,推荐,,
000425.SZ,徐工机械,20250830,徐工机械25年中报点评：扣非归母净利润表现优秀，经营质量持续提升,点评,一般报告,银河证券,"鲁佩,彭星嘉",2027Q4,12731538.0,,1324504.0,1202540.0,1.02,9.34,,15.85,7.24,推荐,,
600167.SH,联美控股,20250830,联美控股2025中报点评：供热板块业绩弹性值得期待,点评,一般报告,银河证券,"陶贻功,梁悠南,马敏",2025Q4,358547.0,,104917.0,85246.0,0.38,18.02,,7.78,7.26,推荐,,
600167.SH,联美控股,20250830,联美控股2025中报点评：供热板块业绩弹性值得期待,点评,一般报告,银河证券,"陶贻功,梁悠南,马敏",2026Q4,377576.0,,121562.0,98770.0,0.44,15.56,,8.62,6.18,推荐,,
600167.SH,联美控股,20250830,联美控股2025中报点评：供热板块业绩弹性值得期待,点评,一般报告,银河证券,"陶贻功,梁悠南,马敏",2027Q4,510082.0,,137308.0,111565.0,0.49,13.77,,9.29,5.08,推荐,,
600406.SH,国电南瑞,20250830,国电南瑞（600406.SH）2025H1业绩点评：25Q2净利润环比大增，新签订单大幅增长,点评,一般报告,银河证券,"曾韬,黄林",2025Q4,6469557.0,,1020676.0,852753.0,1.06,20.49,,15.14,13.91,推荐,,
000568.SZ,泸州老窖,20250830,泸州老窖：25Q2降速释放压力，强化渠道下沉精耕,点评,一般报告,西南证券,"朱会振,王书龙,杜雨聪",2025Q4,3033700.0,,1745400.0,1297400.0,8.81,15.56,4.34,25.16,9.78,买入,,
000568.SZ,泸州老窖,20250830,泸州老窖：25Q2降速释放压力，强化渠道下沉精耕,点评,一般报告,西南证券,"朱会振,王书龙,杜雨聪",2026Q4,3267800.0,,1921700.0,1426900.0,9.69,14.15,4.5,25.13,8.61,买入,,
000568.SZ,泸州老窖,20250830,泸州老窖：25Q2降速释放压力，强化渠道下沉精耕,点评,一般报告,西南证券,"朱会振,王书龙,杜雨聪",2027Q4,3550500.0,,2115900.0,1570800.0,10.67,12.86,5.3,25.42,7.56,买入,,
688289.SH,圣湘生物,20250830,圣湘生物：外延并购两翼并行，驱动诊疗一体化,点评,首份报告,西南证券,"杜向阳,雷瑞",2025Q4,199405.0,,30256.0,31357.0,0.54,39.1,0.45,3.43,17.4,无,,
688289.SH,圣湘生物,20250830,圣湘生物：外延并购两翼并行，驱动诊疗一体化,点评,首份报告,西南证券,"杜向阳,雷瑞",2026Q4,229374.0,,34499.0,35960.0,0.62,34.09,0.51,3.81,15.47,无,,
688289.SH,圣湘生物,20250830,圣湘生物：外延并购两翼并行，驱动诊疗一体化,点评,首份报告,西南证券,"杜向阳,雷瑞",2027Q4,264356.0,,39555.0,41351.0,0.71,29.65,0.59,4.24,13.49,无,,
002170.SZ,芭田股份,20250830,芭田股份：磷矿石高价维稳，25H1公司业绩高增,点评,一般报告,银河证券,孙思源,2025Q4,494122.0,,140954.0,116031.0,1.2,,,28.35,6.83,推荐,,
002170.SZ,芭田股份,20250830,芭田股份：磷矿石高价维稳，25H1公司业绩高增,点评,一般报告,银河证券,孙思源,2026Q4,539538.0,,171901.0,141506.0,1.46,,,27.7,5.34,推荐,,
002170.SZ,芭田股份,20250830,芭田股份：磷矿石高价维稳，25H1公司业绩高增,点评,一般报告,银河证券,孙思源,2027Q4,592605.0,,200650.0,165172.0,1.71,,,25.97,4.16,推荐,,
600886.SH,国投电力,20250830,国投电力2025年半年报点评：水电稳健增长，火电兑现成本弹性,点评,一般报告,银河证券,"陶贻功,梁悠南,马敏",2027Q4,6382900.0,,1707473.0,760761.0,0.95,15.08,,9.55,7.6,推荐,,
600886.SH,国投电力,20250830,国投电力2025年半年报点评：水电稳健增长，火电兑现成本弹性,点评,一般报告,银河证券,"陶贻功,梁悠南,马敏",2026Q4,6046106.0,,1652252.0,740721.0,0.93,15.49,,9.72,7.95,推荐,,
600886.SH,国投电力,20250830,国投电力2025年半年报点评：水电稳健增长，火电兑现成本弹性,点评,一般报告,银河证券,"陶贻功,梁悠南,马敏",2025Q4,5643452.0,,1592930.0,714126.0,0.89,16.06,,9.79,8.28,推荐,,
002044.SZ,美年健康,20250830,美年健康2025年中报业绩点评：业绩承压，AI赋能与精细化运营持续推进,点评,一般报告,银河证券,"程培,李璐昕",2027Q4,1434966.0,,209854.0,99961.0,0.26,,,10.1,5.39,推荐,,
002044.SZ,美年健康,20250830,美年健康2025年中报业绩点评：业绩承压，AI赋能与精细化运营持续推进,点评,一般报告,银河证券,"程培,李璐昕",2026Q4,1234746.0,,175045.0,83380.0,0.21,,,9.18,6.63,推荐,,
002044.SZ,美年健康,20250830,美年健康2025年中报业绩点评：业绩承压，AI赋能与精细化运营持续推进,点评,一般报告,银河证券,"程培,李璐昕",2025Q4,1094999.0,,127093.0,60539.0,0.15,,,7.2,8.43,推荐,,
301008.SZ,宏昌科技,20250830,宏昌科技：25H1业绩承压，加速布局人形机器人赛道,点评,首次关注,东北证券,韩金呈,2025Q4,115200.0,,4600.0,4200.0,0.32,99.86,0.2,2.81,,买入,,40.92
301008.SZ,宏昌科技,20250830,宏昌科技：25H1业绩承压，加速布局人形机器人赛道,点评,首次关注,东北证券,韩金呈,2026Q4,138300.0,,7900.0,7100.0,0.55,58.48,0.34,4.55,,买入,,40.92
301008.SZ,宏昌科技,20250830,宏昌科技：25H1业绩承压，加速布局人形机器人赛道,点评,首次关注,东北证券,韩金呈,2027Q4,172800.0,,11800.0,10700.0,0.82,39.11,0.51,6.44,,买入,,40.92
601111.SH,中国国航,20250830,中国国航：国际线复苏助涨业绩，率先实现单季盈利,点评,一般报告,银河证券,罗江南,2025Q4,17943500.0,,456200.0,310200.0,0.18,,,8.18,,推荐,,
601111.SH,中国国航,20250830,中国国航：国际线复苏助涨业绩，率先实现单季盈利,点评,一般报告,银河证券,罗江南,2026Q4,19991400.0,,776100.0,527800.0,0.3,,,12.22,,推荐,,
601111.SH,中国国航,20250830,中国国航：国际线复苏助涨业绩，率先实现单季盈利,点评,一般报告,银河证券,罗江南,2027Q4,21626300.0,,1212300.0,824400.0,0.47,,,16.03,,推荐,,
000157.SZ,中联重科,20250830,月论高股息：预期高股息的两条线索,非个股,一般报告,华泰证券,无,2025Q4,,,,612000.0,0.708,,,,,无,,
000157.SZ,中联重科,20250830,月论高股息：预期高股息的两条线索,非个股,一般报告,华泰证券,无,2026Q4,,,,731000.0,0.845,,,,,无,,
600660.SH,福耀玻璃,20250830,福耀玻璃：经营表现优异，市场份额预计将持续提升,点评,一般报告,西南证券,郑连声,2027Q4,5724400.0,,1449400.0,1231000.0,4.72,13.67,4.29,25.26,10.87,买入,,
600660.SH,福耀玻璃,20250830,福耀玻璃：经营表现优异，市场份额预计将持续提升,点评,一般报告,西南证券,郑连声,2025Q4,4562000.0,,1107000.0,940200.0,3.6,17.9,3.09,23.79,14.35,买入,,
600660.SH,福耀玻璃,20250830,福耀玻璃：经营表现优异，市场份额预计将持续提升,点评,一般报告,西南证券,郑连声,2026Q4,5107200.0,,1247000.0,1059100.0,4.06,15.89,3.85,24.27,12.58,买入,,
600418.SH,江淮汽车,20250830,江淮汽车：出口下滑致25H1业绩承压，后续关注尊界交付与新车型,点评,一般报告,中泰证券,"何俊艺,袁泽生",2025Q4,5136200.0,,23600.0,19000.0,0.09,626.2,,1.6,754.0,买入,,
600418.SH,江淮汽车,20250830,江淮汽车：出口下滑致25H1业绩承压，后续关注尊界交付与新车型,点评,一般报告,中泰证券,"何俊艺,袁泽生",2026Q4,8606400.0,,598600.0,454900.0,2.08,26.1,,27.0,170.0,买入,,
600418.SH,江淮汽车,20250830,江淮汽车：出口下滑致25H1业绩承压，后续关注尊界交付与新车型,点评,一般报告,中泰证券,"何俊艺,袁泽生",2027Q4,11666500.0,,1226100.0,909900.0,4.17,13.1,,34.2,94.0,买入,,
600588.SH,用友网络,20250830,用友网络2025年半年报点评：二季度业绩拐点已现，BIP_AI实现规模化落地,点评,一般报告,国海证券,刘熹,2027Q4,1231400.0,,72100.0,71800.0,0.21,78.43,,8.0,33.68,增持,,
600588.SH,用友网络,20250830,用友网络2025年半年报点评：二季度业绩拐点已现，BIP_AI实现规模化落地,点评,一般报告,国海证券,刘熹,2026Q4,1104700.0,,38700.0,39200.0,0.11,143.68,,5.0,42.91,增持,,
600588.SH,用友网络,20250830,用友网络2025年半年报点评：二季度业绩拐点已现，BIP_AI实现规模化落地,点评,一般报告,国海证券,刘熹,2025Q4,1000700.0,,-28300.0,-27700.0,-0.08,,,-3.0,94.21,增持,,
601156.SH,东航物流,20250830,东航物流：关税影响有限，公司业务发展具备韧性,点评,一般报告,银河证券,罗江南,2027Q4,2312900.0,,407100.0,269200.0,1.7,,,12.66,,推荐,,
601156.SH,东航物流,20250830,东航物流：关税影响有限，公司业务发展具备韧性,点评,一般报告,银河证券,罗江南,2026Q4,2126900.0,,373400.0,246900.0,1.56,,,12.4,,推荐,,
601156.SH,东航物流,20250830,东航物流：关税影响有限，公司业务发展具备韧性,点评,一般报告,银河证券,罗江南,2025Q4,2012400.0,,351700.0,232500.0,1.46,,,12.45,,推荐,,
300945.SZ,曼卡龙,20250830,曼卡龙：25Q2归母净利同比＋37%，H1省外门店收入同比＋62%,点评,一般报告,华西证券,"刘文正,褚菁菁",2027Q4,487100.0,,27300.0,22500.0,0.86,21.82,,10.8,,增持,,
300945.SZ,曼卡龙,20250830,曼卡龙：25Q2归母净利同比＋37%，H1省外门店收入同比＋62%,点评,一般报告,华西证券,"刘文正,褚菁菁",2026Q4,391700.0,,21600.0,17800.0,0.68,27.51,,9.4,,增持,,
300945.SZ,曼卡龙,20250830,曼卡龙：25Q2归母净利同比＋37%，H1省外门店收入同比＋62%,点评,一般报告,华西证券,"刘文正,褚菁菁",2025Q4,307200.0,,16300.0,13500.0,0.51,36.42,,7.8,,增持,,
600036.SH,招商银行,20250830,招商银行2025年半年报点评：业绩改善，客户优势不断深化,点评,一般报告,国信证券,"田维韦,王剑",2025Q4,34324500.0,,18100000.0,15075600.0,5.978,7.48,4.9,14.0,,优于大市,,
601288.SH,农业银行,20250830,农业银行2025年中报点评：收入利润维持正增长,点评,一般报告,国信证券,"王剑,陈俊良",2027Q4,80604700.0,,35500000.0,31329000.0,0.895,8.4,3.8,10.2,,优于大市,,
601288.SH,农业银行,20250830,农业银行2025年中报点评：收入利润维持正增长,点评,一般报告,国信证券,"王剑,陈俊良",2026Q4,75072600.0,,34200000.0,30186500.0,0.863,8.7,3.7,10.5,,优于大市,,
601288.SH,农业银行,20250830,农业银行2025年中报点评：收入利润维持正增长,点评,一般报告,国信证券,"王剑,陈俊良",2025Q4,71459500.0,,33100000.0,29242200.0,0.836,9.0,3.6,11.0,,优于大市,,
600036.SH,招商银行,20250830,招商银行2025年半年报点评：业绩改善，客户优势不断深化,点评,一般报告,国信证券,"田维韦,王剑",2026Q4,36127700.0,,19000000.0,15808300.0,6.268,7.12,5.1,13.3,,优于大市,,
600036.SH,招商银行,20250830,招商银行2025年半年报点评：业绩改善，客户优势不断深化,点评,一般报告,国信证券,"田维韦,王剑",2027Q4,38662200.0,,20400000.0,16907600.0,6.704,6.64,5.5,13.1,,优于大市,,
601825.SH,沪农商行,20250830,沪农商行2025年中报点评：营收降幅收窄，利润小幅增长,点评,一般报告,国信证券,"王剑,陈俊良",2027Q4,2769100.0,,1600000.0,1321200.0,1.37,6.4,5.3,9.3,,中性,,
601825.SH,沪农商行,20250830,沪农商行2025年中报点评：营收降幅收窄，利润小幅增长,点评,一般报告,国信证券,"王剑,陈俊良",2026Q4,2641000.0,,1500000.0,1269700.0,1.32,6.6,5.1,9.6,,中性,,
601825.SH,沪农商行,20250830,沪农商行2025年中报点评：营收降幅收窄，利润小幅增长,点评,一般报告,国信证券,"王剑,陈俊良",2025Q4,2593500.0,,1500000.0,1236600.0,1.28,6.8,5.0,10.0,,中性,,
601098.SH,中南传媒,20250830,中南传媒：业务结构调整业绩保持稳健，分红稳健彰显股东回报,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2027Q4,1346900.0,,197500.0,179200.0,1.0,13.2,,10.4,11.0,强烈推荐,,
601928.SH,凤凰传媒,20250830,凤凰传媒：出版发行主业平稳运行，中期分红彰显股东回报力度,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2025Q4,1387800.0,,225900.0,222800.0,0.88,12.9,,11.2,15.5,强烈推荐,,
601928.SH,凤凰传媒,20250830,凤凰传媒：出版发行主业平稳运行，中期分红彰显股东回报力度,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2026Q4,1415600.0,,229700.0,226600.0,0.89,12.7,,10.8,15.5,强烈推荐,,
601928.SH,凤凰传媒,20250830,凤凰传媒：出版发行主业平稳运行，中期分红彰显股东回报力度,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2027Q4,1429700.0,,235500.0,232300.0,0.91,12.4,,10.6,15.2,强烈推荐,,
601098.SH,中南传媒,20250830,中南传媒：业务结构调整业绩保持稳健，分红稳健彰显股东回报,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2026Q4,1340200.0,,194000.0,176000.0,0.98,13.4,,10.6,11.1,强烈推荐,,
601098.SH,中南传媒,20250830,中南传媒：业务结构调整业绩保持稳健，分红稳健彰显股东回报,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2025Q4,1337500.0,,192400.0,174600.0,0.97,13.5,,10.9,11.2,强烈推荐,,
600729.SH,重庆百货,20250830,重庆百货：百年品牌焕新，多措并举见效,深度,首份报告,国金证券,"于健,赵中平,王译",2027Q4,1830700.0,486200.0,191200.0,173800.0,3.946,7.57,,16.81,,买入,,39.37
600729.SH,重庆百货,20250830,重庆百货：百年品牌焕新，多措并举见效,深度,首份报告,国金证券,"于健,赵中平,王译",2026Q4,1707300.0,453500.0,172700.0,156800.0,3.559,8.4,,16.86,,买入,,39.37
600729.SH,重庆百货,20250830,重庆百货：百年品牌焕新，多措并举见效,深度,首份报告,国金证券,"于健,赵中平,王译",2025Q4,1638500.0,435000.0,159400.0,144500.0,3.281,9.11,,17.3,,买入,,39.37
000719.SZ,中原传媒,20250830,中原传媒：25H1核心业务稳步推进，创新业务布局深化,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2027Q4,1159400.0,,159600.0,153100.0,1.5,8.7,,11.6,7.6,强烈推荐,,
000719.SZ,中原传媒,20250830,中原传媒：25H1核心业务稳步推进，创新业务布局深化,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2026Q4,1103700.0,,152000.0,145800.0,1.42,9.1,,11.6,7.9,强烈推荐,,
000719.SZ,中原传媒,20250830,中原传媒：25H1核心业务稳步推进，创新业务布局深化,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2025Q4,1048700.0,,144000.0,138100.0,1.35,9.6,,11.6,8.2,强烈推荐,,
600009.SH,上海机场,20250830,上海机场：业务量驱动利润增长，中期分红率提升,点评,一般报告,国金证券,"郑树明,王凯婕",2025Q4,1381200.0,387200.0,343600.0,229200.0,0.921,35.09,,5.28,,买入,,
600009.SH,上海机场,20250830,上海机场：业务量驱动利润增长，中期分红率提升,点评,一般报告,国金证券,"郑树明,王凯婕",2026Q4,1535400.0,508900.0,424800.0,270800.0,1.088,29.7,,5.97,,买入,,
