ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002738.SZ,中矿资源,20230627,金属行业2023年中期策略系列报告之能源金属篇：谁无暴风劲雨时，守得云开见月明,非个股,一般报告,民生证券,"邱祖学,张航,吴纪磊,孙二春",2024Q4,1414500.0,,,606100.0,8.5,,,,,推荐,,
002738.SZ,中矿资源,20230627,金属行业2023年中期策略系列报告之能源金属篇：谁无暴风劲雨时，守得云开见月明,非个股,一般报告,民生证券,"邱祖学,张航,吴纪磊,孙二春",2023Q4,906100.0,,,389200.0,5.46,,,,,推荐,,
000063.SZ,中兴通讯,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2024Q4,15543300.0,,,1161900.0,2.451,,,,,无,,
000063.SZ,中兴通讯,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2023Q4,13825800.0,,,989500.0,2.088,,,,,无,,
000807.SZ,云铝股份,20230627,金属行业2023年中期策略系列报告之工业金属篇：加息尾声，星星之火可以燎原,非个股,一般报告,民生证券,"邱祖学,张航,张建业,张弋清,吴纪磊",2025Q4,5327600.0,,,933500.0,2.69,,,,,推荐,,
000807.SZ,云铝股份,20230627,金属行业2023年中期策略系列报告之工业金属篇：加息尾声，星星之火可以燎原,非个股,一般报告,民生证券,"邱祖学,张航,张建业,张弋清,吴纪磊",2024Q4,4904400.0,,,690200.0,1.99,,,,,推荐,,
000807.SZ,云铝股份,20230627,金属行业2023年中期策略系列报告之工业金属篇：加息尾声，星星之火可以燎原,非个股,一般报告,民生证券,"邱祖学,张航,张建业,张弋清,吴纪磊",2023Q4,4593900.0,,,517000.0,1.49,,,,,推荐,,
603108.SH,润达医疗,20230627,寻找确定性成长机会——医药行业半年度策略,非个股,一般报告,中原证券,李琳琳,2024Q4,,,,62590.83,1.08,,,,,买入,,
603108.SH,润达医疗,20230627,寻找确定性成长机会——医药行业半年度策略,非个股,一般报告,中原证券,李琳琳,2023Q4,,,,50999.936,0.88,,,,,买入,,
000933.SZ,神火股份,20230627,金属行业2023年中期策略系列报告之工业金属篇：加息尾声，星星之火可以燎原,非个股,一般报告,民生证券,"邱祖学,张航,张建业,张弋清,吴纪磊",2025Q4,4416600.0,,,803000.0,3.57,,,,,推荐,,
000933.SZ,神火股份,20230627,金属行业2023年中期策略系列报告之工业金属篇：加息尾声，星星之火可以燎原,非个股,一般报告,民生证券,"邱祖学,张航,张建业,张弋清,吴纪磊",2024Q4,4091000.0,,,655300.0,2.91,,,,,推荐,,
000933.SZ,神火股份,20230627,金属行业2023年中期策略系列报告之工业金属篇：加息尾声，星星之火可以燎原,非个股,一般报告,民生证券,"邱祖学,张航,张建业,张弋清,吴纪磊",2023Q4,3832700.0,,,578200.0,2.57,,,,,推荐,,
300404.SZ,博济医药,20230627,寻找确定性成长机会——医药行业半年度策略,非个股,一般报告,中原证券,李琳琳,2024Q4,,,,7760.993,0.21,,,,,增持,,
300404.SZ,博济医药,20230627,寻找确定性成长机会——医药行业半年度策略,非个股,一般报告,中原证券,李琳琳,2023Q4,,,,5543.567,0.15,,,,,增持,,
600941.SH,中国移动,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2024Q4,113331500.0,,,14831600.0,6.939,,,,,无,,
600941.SH,中国移动,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2023Q4,103185000.0,,,13608800.0,6.367,,,,,无,,
600309.SH,万华化学,20230627,看好新材料崛起机会，精选顺周期行业龙头——化工行业2023年中期投资策略,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,李金凤",2025Q4,25923200.0,,,2759100.0,8.79,,,21.44,,推荐,,
600309.SH,万华化学,20230627,看好新材料崛起机会，精选顺周期行业龙头——化工行业2023年中期投资策略,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,李金凤",2024Q4,22039500.0,,,2351500.0,7.49,,,21.7,,推荐,,
600309.SH,万华化学,20230627,看好新材料崛起机会，精选顺周期行业龙头——化工行业2023年中期投资策略,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,李金凤",2023Q4,18172100.0,,,1882600.0,6.0,,,20.76,,推荐,,
002916.SZ,深南电路,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2024Q4,1821900.0,,,224900.0,4.385,,,,,无,,
002916.SZ,深南电路,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2023Q4,1559500.0,,,184200.0,3.592,,,,,无,,
300224.SZ,正海磁材,20230627,金属行业2023年中期策略系列报告之新材料篇：新兴领域引领需求，自主可控势不可挡,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,李挺",2023Q4,816700.0,,,52000.0,0.63,,,,,推荐,,
002460.SZ,赣锋锂业,20230627,金属行业2023年中期策略系列报告之能源金属篇：谁无暴风劲雨时，守得云开见月明,非个股,一般报告,民生证券,"邱祖学,张航,吴纪磊,孙二春",2025Q4,7613700.0,,,1423700.0,7.06,,,18.98,,推荐,,
002460.SZ,赣锋锂业,20230627,金属行业2023年中期策略系列报告之能源金属篇：谁无暴风劲雨时，守得云开见月明,非个股,一般报告,民生证券,"邱祖学,张航,吴纪磊,孙二春",2024Q4,5113200.0,,,1144200.0,5.67,,,18.53,,推荐,,
002460.SZ,赣锋锂业,20230627,金属行业2023年中期策略系列报告之能源金属篇：谁无暴风劲雨时，守得云开见月明,非个股,一般报告,民生证券,"邱祖学,张航,吴纪磊,孙二春",2023Q4,4714800.0,,,896400.0,4.44,,,17.57,,推荐,,
000977.SZ,浪潮信息,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2024Q4,9564700.0,,,318600.0,2.164,,,,,无,,
000977.SZ,浪潮信息,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2023Q4,8215900.0,,,261300.0,1.775,,,,,无,,
600378.SH,昊华科技,20230627,看好新材料崛起机会，精选顺周期行业龙头——化工行业2023年中期投资策略,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,李金凤",2025Q4,1387900.0,,,182400.0,2.0,,,16.88,,推荐,,
600378.SH,昊华科技,20230627,看好新材料崛起机会，精选顺周期行业龙头——化工行业2023年中期投资策略,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,李金凤",2024Q4,1220600.0,,,150300.0,1.65,,,15.44,,推荐,,
600378.SH,昊华科技,20230627,看好新材料崛起机会，精选顺周期行业龙头——化工行业2023年中期投资策略,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,李金凤",2023Q4,1053600.0,,,122100.0,1.34,,,13.81,,推荐,,
688361.SH,中科飞测,20230627,半导体设备行业深度电子行业研究：攻坚克难，国产量／检测设备0－1突破,非个股,一般报告,国金证券,"樊志远,赵晋",2025Q4,,,,16000.0,0.5,,,,,无,,
688361.SH,中科飞测,20230627,半导体设备行业深度电子行业研究：攻坚克难，国产量／检测设备0－1突破,非个股,一般报告,国金证券,"樊志远,赵晋",2024Q4,,,,9280.0,0.29,,,,,无,,
688361.SH,中科飞测,20230627,半导体设备行业深度电子行业研究：攻坚克难，国产量／检测设备0－1突破,非个股,一般报告,国金证券,"樊志远,赵晋",2023Q4,,,,4160.0,0.13,,,,,无,,
300394.SZ,天孚通信,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2024Q4,219100.0,,,65200.0,1.652,,,,,无,,
300394.SZ,天孚通信,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2023Q4,163000.0,,,50600.0,1.282,,,,,无,,
600489.SH,中金黄金,20230627,金属行业2023年中期策略系列报告之贵金属篇：加息尾声，扶摇直上会有时,非个股,一般报告,民生证券,"邱祖学,张建业",2025Q4,6385200.0,,,350600.0,0.72,,,,,推荐,,
600489.SH,中金黄金,20230627,金属行业2023年中期策略系列报告之贵金属篇：加息尾声，扶摇直上会有时,非个股,一般报告,民生证券,"邱祖学,张建业",2024Q4,6385200.0,,,332800.0,0.69,,,,,推荐,,
600489.SH,中金黄金,20230627,金属行业2023年中期策略系列报告之贵金属篇：加息尾声，扶摇直上会有时,非个股,一般报告,民生证券,"邱祖学,张建业",2023Q4,6206300.0,,,288800.0,0.6,,,,,推荐,,
002318.SZ,久立特材,20230627,金属行业2023年中期策略系列报告之钢铁篇：淡化地产，制造业升级星辰大海,非个股,一般报告,民生证券,"邱祖学,任恒,孙二春",2025Q4,835300.0,,,149400.0,1.53,,,,,推荐,,
002318.SZ,久立特材,20230627,金属行业2023年中期策略系列报告之钢铁篇：淡化地产，制造业升级星辰大海,非个股,一般报告,民生证券,"邱祖学,任恒,孙二春",2024Q4,782100.0,,,132600.0,1.36,,,,,推荐,,
002318.SZ,久立特材,20230627,金属行业2023年中期策略系列报告之钢铁篇：淡化地产，制造业升级星辰大海,非个股,一般报告,民生证券,"邱祖学,任恒,孙二春",2023Q4,734000.0,,,132100.0,1.35,,,,,推荐,,
002053.SZ,云南能投,20230627,风光引领投资，火电受益水电利用小时疲弱：电力行业5月数据月报,非个股,一般报告,中信证券,李想,2025Q4,,,,93914.405,1.02,,,,,买入,,
002053.SZ,云南能投,20230627,风光引领投资，火电受益水电利用小时疲弱：电力行业5月数据月报,非个股,一般报告,中信证券,李想,2024Q4,,,,80103.463,0.87,,,,,买入,,
002053.SZ,云南能投,20230627,风光引领投资，火电受益水电利用小时疲弱：电力行业5月数据月报,非个股,一般报告,中信证券,李想,2023Q4,,,,43274.285,0.47,,,6.0,,买入,,
002915.SZ,中欣氟材,20230627,看好新材料崛起机会，精选顺周期行业龙头——化工行业2023年中期投资策略,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,李金凤",2025Q4,497500.0,,,95200.0,2.9,,,30.03,,推荐,,
002915.SZ,中欣氟材,20230627,看好新材料崛起机会，精选顺周期行业龙头——化工行业2023年中期投资策略,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,李金凤",2024Q4,364300.0,,,59200.0,1.8,,,24.39,,推荐,,
002915.SZ,中欣氟材,20230627,看好新材料崛起机会，精选顺周期行业龙头——化工行业2023年中期投资策略,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,李金凤",2023Q4,212800.0,,,25900.0,0.79,,,13.43,,推荐,,
605376.SH,博迁新材,20230627,金属行业2023年中期策略系列报告之新材料篇：新兴领域引领需求，自主可控势不可挡,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,李挺",2025Q4,183200.0,,,31400.0,1.2,,,,,推荐,,
605376.SH,博迁新材,20230627,金属行业2023年中期策略系列报告之新材料篇：新兴领域引领需求，自主可控势不可挡,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,李挺",2024Q4,130700.0,,,18500.0,0.71,,,,,推荐,,
605376.SH,博迁新材,20230627,金属行业2023年中期策略系列报告之新材料篇：新兴领域引领需求，自主可控势不可挡,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,李挺",2023Q4,85400.0,,,10600.0,0.41,,,,,推荐,,
688111.SH,金山办公,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2024Q4,693000.0,,,212900.0,4.613,,,,,无,,
688111.SH,金山办公,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2023Q4,520600.0,,,156200.0,3.385,,,,,无,,
300443.SZ,金雷股份,20230627,行业景气度向好，看好未来风电“双海”共振——风电行业2023年中期策略报告,非个股,一般报告,兴业证券,王帅,2025Q4,,,,108104.189,4.13,,,,,增持,,
300443.SZ,金雷股份,20230627,行业景气度向好，看好未来风电“双海”共振——风电行业2023年中期策略报告,非个股,一般报告,兴业证券,王帅,2024Q4,,,,94754.761,3.62,,,,,增持,,
300443.SZ,金雷股份,20230627,行业景气度向好，看好未来风电“双海”共振——风电行业2023年中期策略报告,非个股,一般报告,兴业证券,王帅,2023Q4,,,,67794.152,2.59,,,,,增持,,
002378.SZ,章源钨业,20230627,金属行业2023年中期策略系列报告之新材料篇：新兴领域引领需求，自主可控势不可挡,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,李挺",2025Q4,564500.0,,,47000.0,0.39,,,,,推荐,,
002378.SZ,章源钨业,20230627,金属行业2023年中期策略系列报告之新材料篇：新兴领域引领需求，自主可控势不可挡,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,李挺",2024Q4,479200.0,,,38900.0,0.32,,,,,推荐,,
002378.SZ,章源钨业,20230627,金属行业2023年中期策略系列报告之新材料篇：新兴领域引领需求，自主可控势不可挡,非个股,一般报告,民生证券,"邱祖学,张弋清,孙二春,李挺",2023Q4,401400.0,,,29200.0,0.24,,,,,推荐,,
000403.SZ,派林生物,20230627,寻找确定性成长机会——医药行业半年度策略,非个股,一般报告,中原证券,李琳琳,2024Q4,,,,78393.093,1.07,,,,,买入,,
000403.SZ,派林生物,20230627,寻找确定性成长机会——医药行业半年度策略,非个股,一般报告,中原证券,李琳琳,2023Q4,,,,65205.47,0.89,,,,,买入,,
002236.SZ,大华股份,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2024Q4,4094700.0,,,430100.0,1.293,,,,,无,,
002236.SZ,大华股份,20230627,人工智能大模型不断落地和迭代，算力需求仍处增长初期——人工智能主题周报20230619－20230625,非个股,一般报告,上海证券,刘京昭,2023Q4,3510100.0,,,347700.0,1.045,,,,,无,,
000524.SZ,岭南控股,20230627,拥抱理性消费时代，把握国资价值重估：社服零售行业2023年中期投资策略,非个股,一般报告,国泰君安,"刘越男,于清泰,陈笑,苏颖,陈京,庄子童,宋小寒",2024Q4,,,,28000.0,0.418,,,,,无,,
000524.SZ,岭南控股,20230627,拥抱理性消费时代，把握国资价值重估：社服零售行业2023年中期投资策略,非个股,一般报告,国泰君安,"刘越男,于清泰,陈笑,苏颖,陈京,庄子童,宋小寒",2023Q4,,,,14300.0,0.213,,,,,无,,
000603.SZ,盛达资源,20230627,金属行业2023年中期策略系列报告之贵金属篇：加息尾声，扶摇直上会有时,非个股,一般报告,民生证券,"邱祖学,张建业",2025Q4,206200.0,,,70600.0,1.02,,,,,推荐,,
000603.SZ,盛达资源,20230627,金属行业2023年中期策略系列报告之贵金属篇：加息尾声，扶摇直上会有时,非个股,一般报告,民生证券,"邱祖学,张建业",2024Q4,179800.0,,,56300.0,0.82,,,,,推荐,,
000603.SZ,盛达资源,20230627,金属行业2023年中期策略系列报告之贵金属篇：加息尾声，扶摇直上会有时,非个股,一般报告,民生证券,"邱祖学,张建业",2023Q4,187900.0,,,44300.0,0.64,,,,,推荐,,
300795.SZ,米奥会展,20230627,拥抱理性消费时代，把握国资价值重估：社服零售行业2023年中期投资策略,非个股,一般报告,国泰君安,"刘越男,于清泰,陈笑,苏颖,陈京,庄子童,宋小寒",2024Q4,,,,25100.0,1.656,,,,,无,,
300795.SZ,米奥会展,20230627,拥抱理性消费时代，把握国资价值重估：社服零售行业2023年中期投资策略,非个股,一般报告,国泰君安,"刘越男,于清泰,陈笑,苏颖,陈京,庄子童,宋小寒",2023Q4,,,,17300.0,1.142,,,,,无,,
000932.SZ,华菱钢铁,20230627,金属行业2023年中期策略系列报告之钢铁篇：淡化地产，制造业升级星辰大海,非个股,一般报告,民生证券,"邱祖学,任恒,孙二春",2025Q4,17238400.0,,,1082400.0,1.57,,,,,推荐,,
300294.SZ,博雅生物,20230627,寻找确定性成长机会——医药行业半年度策略,非个股,一般报告,中原证券,李琳琳,2024Q4,,,,64039.59,1.27,,,,,买入,,
300294.SZ,博雅生物,20230627,寻找确定性成长机会——医药行业半年度策略,非个股,一般报告,中原证券,李琳琳,2023Q4,,,,53954.615,1.07,,,,,买入,,
