ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688006.SH,杭可科技,20221030,杭可科技2022年三季报点评：业绩符合预期，Q3盈利能力显著回升,点评,一般报告,东吴证券,"周尔双,刘晓旭",2023Q4,655300.0,,112500.0,97800.0,2.41,20.34,,22.28,,买入,,
601601.SH,中国太保,20221030,中国太保2022年三季报点评：寿险长航转型初显成效，财险利润夯实集团业绩,点评,一般报告,东吴证券,"胡翔,葛玉翔,朱洁羽,方一宇",2022Q4,43033300.0,,2643000.0,2205100.0,2.29,7.9,4.9,9.4,,买入,,
600036.SH,招商银行,20221030,招商银行：财富管理业务稳健，不良率略有提升但资产质量仍较优质,点评,首次评级,山西证券,"崔晓雁,王德坤",2024Q4,41668500.0,,21893100.0,17383100.0,6.94,4.3,,13.57,,买入,,
000510.SZ,新金路,20221030,新金路2022年三季报点评：PVC价格已入低谷，等待进入上升区间,点评,首份报告,川财证券,孙灿,2022Q4,341925.0,,3801.0,2906.0,0.0477,,0.0,2.13,15.08,无,,
603985.SH,恒润股份,20221030,恒润股份2022年三季报点评：受行业装机需求较弱影响，Q3业绩短期承压,点评,一般报告,东吴证券,"周尔双,黄瑞连",2022Q4,219100.0,,20300.0,17300.0,0.39,80.34,,4.92,,买入,,
603733.SH,仙鹤股份,20221030,仙鹤股份2022年三季报点评：盈利端压力仍存，产能扩张下看好后续成长,点评,一般报告,国元证券,"徐偲,许元琨",2023Q4,923588.0,,114856.0,101720.0,1.44,16.14,,13.22,9.63,买入,,
300894.SZ,火星人,20221030,火星人：行业增速放缓，费用前置投放,点评,一般报告,中泰证券,邓欣,2023Q4,288600.0,,46800.0,40400.0,1.0,,,21.9,42.0,买入,,
688696.SH,极米科技,20221030,极米科技2022年三季报点评：行业竞争趋于激烈，品牌集中度下降,点评,一般报告,中邮证券,肖垚,2023Q4,538700.0,,,59300.0,8.46,19.24,,,,谨慎推荐,,
688390.SH,固德威,20221030,固德威2022年三季报点评：否极泰来，盈利修复超市场预期,一般,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2024Q4,2160000.0,,276700.0,252500.0,20.49,16.92,,39.54,,买入,,723.8
300894.SZ,火星人,20221030,火星人：行业增速放缓，费用前置投放,点评,一般报告,中泰证券,邓欣,2022Q4,245700.0,,37900.0,32800.0,0.81,,,21.0,54.0,买入,,
603396.SH,金辰股份,20221030,金辰股份：减值计提影响盈利，关注N型电池设备量产,点评,首次关注,山西证券,"王志杰,徐风",2023Q4,346700.0,,26400.0,20700.0,1.78,52.8,,12.2,33.1,买入,,
603985.SH,恒润股份,20221030,恒润股份2022年三季报点评：受行业装机需求较弱影响，Q3业绩短期承压,点评,一般报告,东吴证券,"周尔双,黄瑞连",2023Q4,363900.0,,62100.0,52800.0,1.2,26.27,,13.08,,买入,,
603737.SH,三棵树,20221030,三棵树：毛利率企稳回升，深化渠道布局优势突显,点评,一般报告,东北证券,濮阳,2024Q4,1873000.0,,179800.0,150000.0,3.98,21.58,0.77,32.75,,增持,,
603369.SH,今世缘,20221030,今世缘：产品结构优化明显，新年规划彰显信心,点评,一般报告,德邦证券,花小伟,2024Q4,1229100.0,,487600.0,365700.0,2.92,12.92,3.2,23.8,8.32,增持,,
600036.SH,招商银行,20221030,招商银行：财富管理业务稳健，不良率略有提升但资产质量仍较优质,点评,首次评级,山西证券,"崔晓雁,王德坤",2023Q4,37888000.0,,19004300.0,15466600.0,6.18,4.84,,14.11,,买入,,
000063.SZ,中兴通讯,20221030,中兴通讯季报点评：Q3业绩符合预期，第二曲线快速增长,点评,一般报告,申港证券,"曹旭特,张建宇",2024Q4,17303431.0,,1376300.0,1092765.0,2.31,9.26,,14.4,4.06,买入,,
603396.SH,金辰股份,20221030,金辰股份：减值计提影响盈利，关注N型电池设备量产,点评,首次关注,山西证券,"王志杰,徐风",2022Q4,218100.0,,11400.0,9000.0,0.78,120.7,,6.0,70.9,买入,,
000510.SZ,新金路,20221030,新金路2022年三季报点评：PVC价格已入低谷，等待进入上升区间,点评,首份报告,川财证券,孙灿,2023Q4,410810.0,,32732.0,25029.0,0.41,,0.0,15.49,7.36,无,,
688390.SH,固德威,20221030,固德威2022年三季报点评：否极泰来，盈利修复超市场预期,一般,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2023Q4,1534100.0,,175700.0,162200.0,13.16,26.34,,42.13,,买入,,723.8
601601.SH,中国太保,20221030,中国太保2022年三季报点评：寿险长航转型初显成效，财险利润夯实集团业绩,点评,一般报告,东吴证券,"胡翔,葛玉翔,朱洁羽,方一宇",2024Q4,47471400.0,,4238700.0,3397600.0,3.53,5.1,7.8,12.3,,买入,,
002027.SZ,分众传媒,20221030,分众传媒2022三季报业绩点评：业绩持续修复，成本控制进一步加强,点评,一般报告,东吴证券,"张良卫,张家琦",2022Q4,1023000.0,,413700.0,332800.0,0.23,20.35,,15.33,,买入,,
603369.SH,今世缘,20221030,今世缘：产品结构优化明显，新年规划彰显信心,点评,一般报告,德邦证券,花小伟,2022Q4,784100.0,,326600.0,245900.0,1.96,19.22,1.6,22.3,13.11,增持,,
000063.SZ,中兴通讯,20221030,中兴通讯季报点评：Q3业绩符合预期，第二曲线快速增长,点评,一般报告,申港证券,"曹旭特,张建宇",2023Q4,15014285.0,,1210700.0,961290.0,2.03,10.52,,14.44,4.77,买入,,
603985.SH,恒润股份,20221030,恒润股份2022年三季报点评：受行业装机需求较弱影响，Q3业绩短期承压,点评,一般报告,东吴证券,"周尔双,黄瑞连",2024Q4,497700.0,,100000.0,85000.0,1.93,16.32,,17.39,,买入,,
688390.SH,固德威,20221030,固德威2022年三季报点评：否极泰来，盈利修复超市场预期,一般,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2022Q4,579200.0,,60900.0,54900.0,4.46,77.76,,24.78,,买入,,723.8
000887.SZ,中鼎股份,20221030,中鼎股份2022年Q3季报点评：国内市场带动营收高增，规模效应推动毛利率提升,点评,一般报告,东吴证券,"黄细里,谭行悦",2022Q4,1396100.0,,124500.0,103300.0,0.78,27.83,,10.03,,买入,,
688696.SH,极米科技,20221030,极米科技2022年三季报点评：行业竞争趋于激烈，品牌集中度下降,点评,一般报告,中邮证券,肖垚,2022Q4,441500.0,,,49900.0,7.12,22.86,,,,谨慎推荐,,
688561.SH,奇安信,20221030,奇安信：盈利能力持续提升，经营拐点有望到来,点评,一般报告,方正证券,方闻千,2024Q4,1396300.0,,77800.0,77800.0,1.14,48.81,,6.95,54.92,强烈推荐,,
600132.SH,重庆啤酒,20221030,重庆啤酒：收入增速环比下滑，高端化产品升级延续,点评,一般报告,太平洋证券,"李鑫鑫,况英",2022Q4,1426900.0,,,129300.0,2.67,33.0,,,,买入,,120.0
603345.SH,安井食品,20221030,安井食品：主业稳健增长，第二曲线贡献增量,点评,一般报告,太平洋证券,"李鑫鑫,李梦鹇",2024Q4,1935100.0,,,171600.0,5.85,27.0,,,,买入,,188.0
002726.SZ,龙大美食,20221030,龙大美食：一体两翼战略布局，预制菜业务持续增长,点评,一般报告,太平洋证券,"李鑫鑫,李梦鹇",2024Q4,2955200.0,,,36600.0,0.34,28.0,,,,增持,,
000596.SZ,古井贡酒,20221030,古井贡酒：整体业绩符合预期，看好长期维度下净利率提升,点评,一般报告,中泰证券,"范劲松,何长天",2024Q4,2269100.0,,682300.0,497200.0,9.406,,,20.02,,买入,,
688561.SH,奇安信,20221030,奇安信：盈利能力持续提升，经营拐点有望到来,点评,一般报告,方正证券,方闻千,2023Q4,1055500.0,,34000.0,34000.0,0.5,111.76,,3.26,228.24,强烈推荐,,
600754.SH,锦江酒店,20221030,锦江酒店：国内业务逐步修复，海外Q3接近盈亏平衡,点评,一般报告,德邦证券,郑澄怀,2023Q4,1575300.0,,248100.0,164800.0,1.54,36.63,0.0,8.9,52.0,买入,,
688363.SH,华熙生物,20221030,华熙生物：22Q3业绩符合预期，销售费用改善,点评,一般报告,德邦证券,"郑澄怀,易丁依",2024Q4,1120600.0,,221500.0,186100.0,3.87,29.26,0.9,21.1,21.32,买入,,
000596.SZ,古井贡酒,20221030,古井贡酒：整体业绩符合预期，看好长期维度下净利率提升,点评,一般报告,中泰证券,"范劲松,何长天",2022Q4,1620300.0,,409500.0,298800.0,5.653,,,16.02,,买入,,
688561.SH,奇安信,20221030,奇安信：盈利能力持续提升，经营拐点有望到来,点评,一般报告,方正证券,方闻千,2022Q4,786500.0,,4100.0,4100.0,0.06,922.12,,0.41,,强烈推荐,,
688363.SH,华熙生物,20221030,华熙生物：22Q3业绩符合预期，销售费用改善,点评,一般报告,德邦证券,"郑澄怀,易丁依",2023Q4,898900.0,,159900.0,134300.0,2.79,40.53,0.6,18.0,29.36,买入,,
601636.SH,旗滨集团,20221030,旗滨集团2022年三季报点评：浮法玻璃景气筑底，静待新业务增量释放,点评,一般报告,东吴证券,"黄诗涛,石峰源",2022Q4,1326700.0,,166600.0,141700.0,0.53,15.05,,11.45,,增持,,
601636.SH,旗滨集团,20221030,旗滨集团2022年三季报点评：浮法玻璃景气筑底，静待新业务增量释放,点评,一般报告,东吴证券,"黄诗涛,石峰源",2023Q4,1507100.0,,214300.0,182300.0,0.68,11.7,,13.47,,增持,,
600674.SH,川投能源,20221030,川投能源2022年第三季度报告点评：三季度业绩小幅下滑，水风光互补未来可期,点评,首份报告,川财证券,孙灿,2023Q4,137643.0,,383077.0,372696.0,0.84,,4.21,10.81,12.36,增持,,
002371.SZ,北方华创,20221030,北方华创公司动态点评：业绩高速增长，持续受益半导体设备国产化,点评,一般报告,长城证券,"邹兰兰,张元默",2024Q4,2454949.0,,429516.0,364513.0,6.899,36.22,,14.66,26.08,买入,,
002371.SZ,北方华创,20221030,北方华创公司动态点评：业绩高速增长，持续受益半导体设备国产化,点评,一般报告,长城证券,"邹兰兰,张元默",2022Q4,1446227.0,,292756.0,248451.0,4.702,53.13,,13.71,36.77,买入,,
002078.SZ,太阳纸业,20221030,太阳纸业2022年三季报点评：经营业绩保持韧性，林浆纸一体化成效凸显,点评,一般报告,国元证券,"徐偲,许元琨",2022Q4,4023820.0,,324372.0,284506.0,1.06,11.01,,12.79,6.86,买入,,
601965.SH,中国汽研,20221030,中国汽研2022年Q3业绩点评：高毛利业务占比增长，推动净利润率提升,点评,一般报告,东吴证券,"黄细里,谭行悦",2024Q4,495900.0,,135200.0,111300.0,1.11,16.36,,13.41,,买入,,
600674.SH,川投能源,20221030,川投能源2022年第三季度报告点评：三季度业绩小幅下滑，水风光互补未来可期,点评,首份报告,川财证券,孙灿,2024Q4,149908.0,,400534.0,389659.0,0.88,,4.4,10.76,12.11,增持,,
002371.SZ,北方华创,20221030,北方华创公司动态点评：业绩高速增长，持续受益半导体设备国产化,点评,一般报告,长城证券,"邹兰兰,张元默",2023Q4,1910466.0,,364795.0,309588.0,5.86,42.64,,14.59,30.05,买入,,
002726.SZ,龙大美食,20221030,龙大美食：一体两翼战略布局，预制菜业务持续增长,点评,一般报告,太平洋证券,"李鑫鑫,李梦鹇",2022Q4,1755900.0,,,7400.0,0.07,137.0,,,,增持,,
600754.SH,锦江酒店,20221030,锦江酒店：国内业务逐步修复，海外Q3接近盈亏平衡,点评,一般报告,德邦证券,郑澄怀,2024Q4,1793400.0,,322400.0,223300.0,2.09,27.04,0.0,10.7,28.78,买入,,
603345.SH,安井食品,20221030,安井食品：主业稳健增长，第二曲线贡献增量,点评,一般报告,太平洋证券,"李鑫鑫,李梦鹇",2022Q4,1213600.0,,,104500.0,3.56,45.0,,,,买入,,188.0
600674.SH,川投能源,20221030,川投能源2022年第三季度报告点评：三季度业绩小幅下滑，水风光互补未来可期,点评,首份报告,川财证券,孙灿,2022Q4,126519.0,,354669.0,345060.0,0.78,,3.9,10.52,12.97,增持,,
601965.SH,中国汽研,20221030,中国汽研2022年Q3业绩点评：高毛利业务占比增长，推动净利润率提升,点评,一般报告,东吴证券,"黄细里,谭行悦",2022Q4,338100.0,,91200.0,75800.0,0.75,24.03,,12.14,,买入,,
600132.SH,重庆啤酒,20221030,重庆啤酒：收入增速环比下滑，高端化产品升级延续,点评,一般报告,太平洋证券,"李鑫鑫,况英",2024Q4,1887000.0,,,205600.0,4.25,21.0,,,,买入,,120.0
601965.SH,中国汽研,20221030,中国汽研2022年Q3业绩点评：高毛利业务占比增长，推动净利润率提升,点评,一般报告,东吴证券,"黄细里,谭行悦",2023Q4,407900.0,,111100.0,91600.0,0.91,19.89,,12.77,,买入,,
603345.SH,安井食品,20221030,安井食品：主业稳健增长，第二曲线贡献增量,点评,一般报告,太平洋证券,"李鑫鑫,李梦鹇",2023Q4,1561400.0,,,137800.0,4.7,34.0,,,,买入,,188.0
002726.SZ,龙大美食,20221030,龙大美食：一体两翼战略布局，预制菜业务持续增长,点评,一般报告,太平洋证券,"李鑫鑫,李梦鹇",2023Q4,2317800.0,,,16300.0,0.15,62.0,,,,增持,,
601636.SH,旗滨集团,20221030,旗滨集团2022年三季报点评：浮法玻璃景气筑底，静待新业务增量释放,点评,一般报告,东吴证券,"黄诗涛,石峰源",2024Q4,1736200.0,,302000.0,257000.0,0.96,8.3,,16.85,,增持,,
600132.SH,重庆啤酒,20221030,重庆啤酒：收入增速环比下滑，高端化产品升级延续,点评,一般报告,太平洋证券,"李鑫鑫,况英",2023Q4,1645100.0,,,165900.0,3.43,26.0,,,,买入,,120.0
000596.SZ,古井贡酒,20221030,古井贡酒：整体业绩符合预期，看好长期维度下净利率提升,点评,一般报告,中泰证券,"范劲松,何长天",2023Q4,1933700.0,,528900.0,385900.0,7.3,,,18.07,,买入,,
002078.SZ,太阳纸业,20221030,太阳纸业2022年三季报点评：经营业绩保持韧性，林浆纸一体化成效凸显,点评,一般报告,国元证券,"徐偲,许元琨",2024Q4,4724580.0,,415903.0,362542.0,1.35,8.64,,12.78,5.47,买入,,
600754.SH,锦江酒店,20221030,锦江酒店：国内业务逐步修复，海外Q3接近盈亏平衡,点评,一般报告,德邦证券,郑澄怀,2022Q4,1144700.0,,101200.0,25300.0,0.24,238.67,0.0,1.5,,买入,,
002078.SZ,太阳纸业,20221030,太阳纸业2022年三季报点评：经营业绩保持韧性，林浆纸一体化成效凸显,点评,一般报告,国元证券,"徐偲,许元琨",2023Q4,4432160.0,,393923.0,343382.0,1.28,9.12,,13.68,5.87,买入,,
688363.SH,华熙生物,20221030,华熙生物：22Q3业绩符合预期，销售费用改善,点评,一般报告,德邦证券,"郑澄怀,易丁依",2022Q4,692800.0,,116800.0,98500.0,2.05,55.29,0.4,15.3,38.4,买入,,
600882.SH,妙可蓝多,20221030,妙可蓝多：疫情扰动业绩承压，期待奶酪业务重回高增,点评,一般报告,太平洋证券,"李鑫鑫,况英",2022Q4,540500.0,,,24500.0,0.47,59.0,,,,增持,,35.0
002946.SZ,新乳业,20221030,新乳业2022年三季报点评：逆势提份额，验证实力,点评,一般报告,国元证券,"邓晖,朱宇昊,袁帆",2023Q4,1265545.0,,61051.0,50588.0,0.58,17.49,,14.45,9.74,买入,,
000596.SZ,古井贡酒,20221030,古井贡酒2022年三季报点评：Q3收入增22％，逆势扩张,点评,一般报告,国元证券,"邓晖,朱宇昊,袁帆",2024Q4,2342448.0,,633636.0,463315.0,8.76,22.96,,19.24,14.44,买入,,
002946.SZ,新乳业,20221030,新乳业2022年三季报点评：逆势提份额，验证实力,点评,一般报告,国元证券,"邓晖,朱宇昊,袁帆",2022Q4,1025698.0,,46227.0,38305.0,0.44,23.09,,12.69,11.55,买入,,
002041.SZ,登海种业,20221030,登海种业季报点评：费用率下降明显，合同负债同增6.7％,点评,一般报告,太平洋证券,程晓东,2024Q4,180500.0,,45900.0,43500.0,0.49,39.81,,10.7,32.37,增持,,24.72
002946.SZ,新乳业,20221030,新乳业2022年三季报点评：逆势提份额，验证实力,点评,一般报告,国元证券,"邓晖,朱宇昊,袁帆",2024Q4,1528390.0,,76871.0,63697.0,0.73,13.89,,16.0,8.4,买入,,
002041.SZ,登海种业,20221030,登海种业季报点评：费用率下降明显，合同负债同增6.7％,点评,一般报告,太平洋证券,程晓东,2022Q4,135500.0,,28900.0,27700.0,0.31,62.47,,8.2,48.0,增持,,24.72
002041.SZ,登海种业,20221030,登海种业季报点评：费用率下降明显，合同负债同增6.7％,点评,一般报告,太平洋证券,程晓东,2023Q4,167000.0,,40200.0,38300.0,0.44,45.17,,10.4,36.5,增持,,24.72
000596.SZ,古井贡酒,20221030,古井贡酒2022年三季报点评：Q3收入增22％，逆势扩张,点评,一般报告,国元证券,"邓晖,朱宇昊,袁帆",2022Q4,1646011.0,,413663.0,301436.0,5.7,35.29,,16.39,22.35,买入,,
600882.SH,妙可蓝多,20221030,妙可蓝多：疫情扰动业绩承压，期待奶酪业务重回高增,点评,一般报告,太平洋证券,"李鑫鑫,况英",2023Q4,756700.0,,,45400.0,0.88,32.0,,,,增持,,35.0
000596.SZ,古井贡酒,20221030,古井贡酒2022年三季报点评：Q3收入增22％，逆势扩张,点评,一般报告,国元证券,"邓晖,朱宇昊,袁帆",2023Q4,1971449.0,,516101.0,376599.0,7.12,28.24,,17.97,17.76,买入,,
600882.SH,妙可蓝多,20221030,妙可蓝多：疫情扰动业绩承压，期待奶酪业务重回高增,点评,一般报告,太平洋证券,"李鑫鑫,况英",2024Q4,987100.0,,,75400.0,1.46,19.0,,,,增持,,35.0
000596.SZ,古井贡酒,20221030,古井贡酒2022年三季报点评：渠道回款意愿仍较为积极，中长期成长路径清晰,点评,一般报告,东吴证券,"汤军,王颖洁",2024Q4,2216300.0,,618700.0,450100.0,8.51,23.63,,17.63,,买入,,
000596.SZ,古井贡酒,20221030,古井贡酒2022年三季报点评：渠道回款意愿仍较为积极，中长期成长路径清晰,点评,一般报告,东吴证券,"汤军,王颖洁",2022Q4,1619100.0,,412900.0,299200.0,5.66,35.55,,15.91,,买入,,
000596.SZ,古井贡酒,20221030,古井贡酒2022年三季报点评：渠道回款意愿仍较为积极，中长期成长路径清晰,点评,一般报告,东吴证券,"汤军,王颖洁",2023Q4,1910600.0,,511600.0,375000.0,7.09,28.36,,17.21,,买入,,
688388.SH,嘉元科技,20221030,嘉元科技2022年三季报点评：业绩符合市场预期，单位盈利有所下滑,点评,一般报告,东吴证券,"曾朵红,阮巧燕,刘晓恬",2022Q4,527800.0,,75400.0,64100.0,2.1,23.32,,8.46,,买入,,
300065.SZ,海兰信,20221030,海兰信2022年第三季度报告点评：营业收入增长加速，业绩增长短期承压,点评,一般报告,国元证券,"耿军军,常雨婷",2024Q4,261537.0,,48807.0,42213.0,0.61,19.36,,13.32,14.72,买入,,18.06
300065.SZ,海兰信,20221030,海兰信2022年第三季度报告点评：营业收入增长加速，业绩增长短期承压,点评,一般报告,国元证券,"耿军军,常雨婷",2022Q4,125287.0,,15172.0,12484.0,0.18,65.48,,4.99,39.79,买入,,18.06
688388.SH,嘉元科技,20221030,嘉元科技2022年三季报点评：业绩符合市场预期，单位盈利有所下滑,点评,一般报告,东吴证券,"曾朵红,阮巧燕,刘晓恬",2024Q4,1037300.0,,152800.0,129900.0,4.27,11.51,,13.48,,买入,,
605117.SH,德业股份,20221030,德业股份2022年三季报点评：储能＋微逆双轮高速增长，盈利能力持续提升,一般,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2022Q4,628100.0,,162500.0,143000.0,5.99,58.8,,36.02,,买入,,
605117.SH,德业股份,20221030,德业股份2022年三季报点评：储能＋微逆双轮高速增长，盈利能力持续提升,一般,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2023Q4,1025000.0,,303500.0,267100.0,11.18,31.49,,41.15,,买入,,
000661.SZ,长春高新,20221030,长春高新2022年三季报点评：疫情略有影响，产品丰富度持续拓展,点评,一般报告,东吴证券,朱国广,2024Q4,1972700.0,,888400.0,670700.0,16.57,10.54,,22.24,,买入,,
688388.SH,嘉元科技,20221030,嘉元科技2022年三季报点评：业绩符合市场预期，单位盈利有所下滑,点评,一般报告,东吴证券,"曾朵红,阮巧燕,刘晓恬",2023Q4,759300.0,,113400.0,96400.0,3.17,15.51,,11.4,,买入,,
600559.SH,老白干酒,20221030,老白干酒：业绩超预期，中高档酒持续发力,点评,一般报告,德邦证券,花小伟,2024Q4,670900.0,,122400.0,91800.0,1.0,20.84,1.5,16.7,12.84,买入,,
605117.SH,德业股份,20221030,德业股份2022年三季报点评：储能＋微逆双轮高速增长，盈利能力持续提升,一般,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2024Q4,1681600.0,,487100.0,428700.0,17.94,19.62,,40.48,,买入,,
600559.SH,老白干酒,20221030,老白干酒：业绩超预期，中高档酒持续发力,点评,一般报告,德邦证券,花小伟,2023Q4,559400.0,,91800.0,68800.0,0.75,27.79,0.7,14.2,16.93,买入,,
000661.SZ,长春高新,20221030,长春高新2022年三季报点评：疫情略有影响，产品丰富度持续拓展,点评,一般报告,东吴证券,朱国广,2023Q4,1588300.0,,715200.0,540000.0,13.34,13.1,,23.02,,买入,,
000661.SZ,长春高新,20221030,长春高新2022年三季报点评：疫情略有影响，产品丰富度持续拓展,点评,一般报告,东吴证券,朱国广,2022Q4,1265600.0,,558500.0,433700.0,10.72,16.31,,24.02,,买入,,
300065.SZ,海兰信,20221030,海兰信2022年第三季度报告点评：营业收入增长加速，业绩增长短期承压,点评,一般报告,国元证券,"耿军军,常雨婷",2023Q4,199336.0,,34096.0,28719.0,0.41,28.46,,10.34,20.34,买入,,18.06
600559.SH,老白干酒,20221030,老白干酒：业绩超预期，中高档酒持续发力,点评,一般报告,德邦证券,花小伟,2022Q4,467700.0,,92600.0,69400.0,0.76,27.55,0.7,16.2,17.15,买入,,
600705.SH,中航产融,20221030,中航产融2022年三季报点评：租赁业务稳健，聚焦航天军工产融主业,点评,一般报告,兴业证券,"孙寅,徐一洲,周安桐",,,,,,,,,,,无,,
688356.SH,键凯科技,20221030,键凯科技：盘锦工厂有望即将助力订单消化，重量级自研产品授权在望,点评,一般报告,太平洋证券,盛丽华,2022Q4,46700.0,,27000.0,23500.0,3.9,42.63,,19.06,34.88,买入,,216.0
002948.SZ,青岛银行,20221030,青岛银行：营收增速平稳，存量风险加快出清,点评,一般报告,华西证券,"刘志平,李晴阳",2022Q4,1272100.0,,368900.0,337600.0,0.58,6.4,,9.86,,买入,,
002948.SZ,青岛银行,20221030,青岛银行：营收增速平稳，存量风险加快出清,点评,一般报告,华西证券,"刘志平,李晴阳",2024Q4,1721200.0,,529500.0,461500.0,0.793,4.5,,11.67,,买入,,
688356.SH,键凯科技,20221030,键凯科技：盘锦工厂有望即将助力订单消化，重量级自研产品授权在望,点评,一般报告,太平洋证券,盛丽华,2023Q4,60900.0,,38200.0,33200.0,5.51,30.18,,21.21,24.38,买入,,216.0
002948.SZ,青岛银行,20221030,青岛银行：营收增速平稳，存量风险加快出清,点评,一般报告,华西证券,"刘志平,李晴阳",2023Q4,1469200.0,,439100.0,391800.0,0.673,5.4,,10.59,,买入,,
688356.SH,键凯科技,20221030,键凯科技：盘锦工厂有望即将助力订单消化，重量级自研产品授权在望,点评,一般报告,太平洋证券,盛丽华,2024Q4,83700.0,,55900.0,48700.0,8.07,20.6,,23.71,16.32,买入,,216.0
600580.SH,卧龙电驱,20221030,卧龙电驱三季报点评：营收稳健增长盈利持续修复，硬件渠道基础扎实光储未来可期,点评,一般报告,浙商证券,"张雷,黄华栋,杨子伟",2023Q4,1920165.0,,185800.0,148476.0,1.13,10.57,,13.34,5.75,买入,,
601009.SH,南京银行,20221030,南京银行3季报点评：信贷保持高增，资产质量表现稳健,点评,一般报告,东方证券,"唐子佩,武凯祥",2024Q4,6246000.0,,3251000.0,2687100.0,2.599,3.83,,17.36,,买入,,12.3
300659.SZ,中孚信息,20221030,中孚信息深度报告：信创驱动，保密安全龙头再上新台阶,深度,首次关注,浙商证券,"田杰华,安子超",2024Q4,240800.0,,50300.0,47700.0,2.11,9.71,,22.62,7.87,买入,,
688580.SH,伟思医疗,20221030,伟思医疗：疫情短期影响，磁刺激以及新产品销售有望持续驱动增长,点评,一般报告,中泰证券,"谢木青,李建",2023Q4,44652.0,,23700.0,19411.0,2.84,19.61,,11.41,11.0,买入,,
688333.SH,铂力特,20221030,铂力特2022Q3点评：行业拐点已现，三季度业绩超预期,点评,一般报告,中航证券,邓轲,2023Q4,142710.0,,32091.0,28497.0,2.52,61.84,0.16,5.51,24.03,买入,,
603076.SH,乐惠国际,20221030,乐惠国际点评报告：三季报业绩符合预期，全国性渠道进展＆工厂复制驶入快车道,点评,一般报告,浙商证券,"王华君,何家恺",2022Q4,152800.0,,8300.0,7200.0,0.6,52.1,,5.45,30.0,买入,,
002600.SZ,领益智造,20221030,领益智造：盈利能力稳步回升，新领域业务布局规模渐起,点评,首次关注,太平洋证券,"郭彬,欧佩",2022Q4,3512800.0,,185000.0,141400.0,0.2,22.45,,0.08,2.79,买入,,5.9
300659.SZ,中孚信息,20221030,中孚信息深度报告：信创驱动，保密安全龙头再上新台阶,深度,首次关注,浙商证券,"田杰华,安子超",2023Q4,169900.0,,24800.0,23500.0,1.04,19.7,,14.4,14.55,买入,,
688032.SH,禾迈股份,20221030,禾迈股份：业绩处于预告上限，储能逆变器有望快速放量,点评,首次关注,华金证券,"刘荆,顾华昊",2024Q4,626000.0,,192300.0,172800.0,30.85,29.5,,19.3,24.6,买入,,
600580.SH,卧龙电驱,20221030,卧龙电驱三季报点评：营收稳健增长盈利持续修复，硬件渠道基础扎实光储未来可期,点评,一般报告,浙商证券,"张雷,黄华栋,杨子伟",2024Q4,2323771.0,,226200.0,180752.0,1.37,8.69,,14.03,4.44,买入,,
601988.SH,中国银行,20221030,详解中国银行2022年3季报：息差延续上行；存贷同比多增；资产质量平稳改善,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2024Q4,,,31772900.0,24975800.0,0.848,3.71,,10.59,,增持,,
688333.SH,铂力特,20221030,铂力特2022Q3点评：行业拐点已现，三季度业绩超预期,点评,一般报告,中航证券,邓轲,2024Q4,192711.0,,50337.0,44800.0,3.96,39.33,0.25,8.03,15.2,买入,,
603055.SH,台华新材,20221030,台华新材点评报告：终端疲软叠加成本高位，Q3业绩承压,点评,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2022Q4,407990.0,,44300.0,39600.0,0.456,18.45,,10.0,2.88,买入,,
002371.SZ,北方华创,20221030,北方华创：22Q3营收利润均超预期，合同负债65亿再创新高,点评,一般报告,方正证券,"吴文吉,胡园园",2022Q4,1504300.0,,272200.0,223700.0,4.23,62.8,,11.6,53.36,强烈推荐,,
601601.SH,中国太保,20221030,中国太保：银保新单高增带动整体新单正增长，NBV同比降幅收窄,点评,首次关注,山西证券,"崔晓雁,王德坤",2023Q4,49065000.0,,3456100.0,2864300.0,2.977,5.9,,12.74,,增持,,
002371.SZ,北方华创,20221030,北方华创：22Q3营收利润均超预期，合同负债65亿再创新高,点评,一般报告,方正证券,"吴文吉,胡园园",2024Q4,2624400.0,,479000.0,398300.0,7.54,35.28,,15.17,28.58,强烈推荐,,
601988.SH,中国银行,20221030,详解中国银行2022年3季报：息差延续上行；存贷同比多增；资产质量平稳改善,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2023Q4,,,30433400.0,23877400.0,0.811,3.88,,11.0,,增持,,
603197.SH,保隆科技,20221030,保隆科技2022年三季报点评：规模效应推动毛利提升，利润环比高增长,点评,一般报告,东吴证券,"黄细里,谭行悦",2022Q4,443800.0,,28700.0,17800.0,0.85,47.92,,7.49,,买入,,
688333.SH,铂力特,20221030,铂力特2022Q3点评：行业拐点已现，三季度业绩超预期,点评,一般报告,中航证券,邓轲,2022Q4,98990.0,,10013.0,8812.0,0.78,199.99,0.05,1.79,46.78,买入,,
