ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002032.SZ,苏泊尔,20240725,苏泊尔：外销超预期，Q2业绩增速稳健,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2025Q4,2437000.0,,307400.0,248600.0,3.1,15.7,,31.5,,买入,,
002032.SZ,苏泊尔,20240725,苏泊尔：外销超预期，Q2业绩增速稳健,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2026Q4,2616000.0,,333000.0,269300.0,3.36,14.5,,28.8,,买入,,
002216.SZ,三全食品,20240725,三全食品公司研究报告：面米龙头，提质增效焕新机,一般,首份报告,海通证券,"颜慧菁,程碧升",2024Q4,722473.0,,99600.0,77900.0,0.89,13.47,4.4,16.7,9.56,优于大市,,
002216.SZ,三全食品,20240725,三全食品公司研究报告：面米龙头，提质增效焕新机,一般,首份报告,海通证券,"颜慧菁,程碧升",2025Q4,749634.0,,105200.0,82300.0,0.94,12.74,4.6,16.5,8.42,优于大市,,
002216.SZ,三全食品,20240725,三全食品公司研究报告：面米龙头，提质增效焕新机,一般,首份报告,海通证券,"颜慧菁,程碧升",2026Q4,788600.0,,112500.0,87900.0,1.0,11.93,4.9,16.4,7.75,优于大市,,
002409.SZ,雅克科技,20240725,雅克科技公司跟踪报告：半导体电子材料等产品助力2024年上半年净利润实现快速增长,点评,一般报告,海通证券,"刘威,张翠翠",2024Q4,642466.0,,121400.0,96300.0,2.02,28.42,0.0,12.2,19.96,优于大市,,
002409.SZ,雅克科技,20240725,雅克科技公司跟踪报告：半导体电子材料等产品助力2024年上半年净利润实现快速增长,点评,一般报告,海通证券,"刘威,张翠翠",2025Q4,825862.0,,166200.0,131000.0,2.75,20.88,0.0,14.3,15.29,优于大市,,
002409.SZ,雅克科技,20240725,雅克科技公司跟踪报告：半导体电子材料等产品助力2024年上半年净利润实现快速增长,点评,一般报告,海通证券,"刘威,张翠翠",2026Q4,1062512.0,,217500.0,172000.0,3.61,15.91,0.0,15.8,11.47,优于大市,,
002436.SZ,兴森科技,20240725,兴森科技公司深度报告：PCB行业领航者，IC载板乘风而起,深度,一般报告,华鑫证券,"毛正,张璐",2024Q4,623000.0,,28400.0,23700.0,0.14,69.0,,3.7,,增持,,
002436.SZ,兴森科技,20240725,兴森科技公司深度报告：PCB行业领航者，IC载板乘风而起,深度,一般报告,华鑫证券,"毛正,张璐",2025Q4,775100.0,,63500.0,52900.0,0.31,30.9,,7.8,,增持,,
002436.SZ,兴森科技,20240725,兴森科技公司深度报告：PCB行业领航者，IC载板乘风而起,深度,一般报告,华鑫证券,"毛正,张璐",2026Q4,929500.0,,97200.0,81000.0,0.48,20.1,,11.1,,增持,,
300347.SZ,泰格医药,20240725,泰格医药深度报告：创新政策催化不断，一体化临床CRO龙头稳健成长,深度,首份报告,民生证券,"王班,乔波耀",2024Q4,828300.0,317700.0,268000.0,223000.0,2.58,20.0,1.2,9.8,17.39,推荐,,
300347.SZ,泰格医药,20240725,泰格医药深度报告：创新政策催化不断，一体化临床CRO龙头稳健成长,深度,首份报告,民生证券,"王班,乔波耀",2025Q4,963600.0,376500.0,309600.0,260300.0,3.01,17.0,1.41,10.49,14.46,推荐,,
300347.SZ,泰格医药,20240725,泰格医药深度报告：创新政策催化不断，一体化临床CRO龙头稳健成长,深度,首份报告,民生证券,"王班,乔波耀",2026Q4,1128800.0,449200.0,364900.0,309700.0,3.58,14.0,1.67,11.35,12.03,推荐,,
300413.SZ,芒果超媒,20240725,芒果超媒点评报告：芒果大模型备案通过，推动科技与内容深度融合,点评,一般报告,万联证券,"夏清莹,李中港",2025Q4,1776249.0,598600.0,226800.0,232796.0,1.24,15.27,,8.86,3.28,增持,,
688138.SH,清溢光电,20240725,清溢光电：上半年业绩同比高增，掩模版龙头空间广阔,点评,一般报告,华金证券,"孙远峰,王臣复",2025Q4,143200.0,,27900.0,25100.0,0.94,19.5,,14.3,12.3,买入,,
300413.SZ,芒果超媒,20240725,芒果超媒点评报告：芒果大模型备案通过，推动科技与内容深度融合,点评,一般报告,万联证券,"夏清莹,李中港",2026Q4,1933659.0,647700.0,258100.0,265129.0,1.42,13.41,,9.16,2.78,增持,,
301004.SZ,嘉益股份,20240725,嘉益股份：24H1业绩再超预期，需求持续旺盛增长势能充足,点评,一般报告,招商证券,"刘丽,邓琪静",2024Q4,260800.0,,80700.0,69800.0,6.72,11.9,,45.0,9.2,强烈推荐,,
301004.SZ,嘉益股份,20240725,嘉益股份：24H1业绩再超预期，需求持续旺盛增长势能充足,点评,一般报告,招商证券,"刘丽,邓琪静",2025Q4,308700.0,,96500.0,83500.0,8.04,10.0,,40.3,7.7,强烈推荐,,
301004.SZ,嘉益股份,20240725,嘉益股份：24H1业绩再超预期，需求持续旺盛增长势能充足,点评,一般报告,招商证券,"刘丽,邓琪静",2026Q4,350000.0,,109600.0,94800.0,9.13,8.8,,35.9,6.8,强烈推荐,,
301101.SZ,明月镜片,20240725,明月镜片：收入＆利润表现稳健，产品结构持续升级,点评,一般报告,国盛证券,姜文镪,2024Q4,83300.0,,22900.0,18000.0,0.89,23.7,,11.3,13.2,买入,,
301101.SZ,明月镜片,20240725,明月镜片：收入＆利润表现稳健，产品结构持续升级,点评,一般报告,国盛证券,姜文镪,2025Q4,96200.0,,27500.0,21800.0,1.08,19.6,,12.4,11.0,买入,,
301101.SZ,明月镜片,20240725,明月镜片：收入＆利润表现稳健，产品结构持续升级,点评,一般报告,国盛证券,姜文镪,2026Q4,111500.0,,33100.0,26300.0,1.31,16.2,,13.5,8.6,买入,,
600729.SH,重庆百货,20240725,重庆百货中报预告点评报告：24H1同店有所下滑，期待业绩反弹,点评,一般报告,浙商证券,"宁浮洁,卢子宸",2024Q4,1857262.0,,149100.0,133352.0,2.99,6.15,,18.65,4.62,买入,,
600729.SH,重庆百货,20240725,重庆百货中报预告点评报告：24H1同店有所下滑，期待业绩反弹,点评,一般报告,浙商证券,"宁浮洁,卢子宸",2025Q4,1906749.0,,158900.0,142756.0,3.2,5.75,,16.45,3.86,买入,,
600729.SH,重庆百货,20240725,重庆百货中报预告点评报告：24H1同店有所下滑，期待业绩反弹,点评,一般报告,浙商证券,"宁浮洁,卢子宸",2026Q4,2004264.0,,176200.0,158881.0,3.56,5.16,,15.55,2.92,买入,,
605286.SH,同力日升,20240725,同力日升动态点评：24H1业绩高增，增持彰显发展信心,点评,首次关注,东方财富证券,"周旭辉,李京波,郭娜",2024Q4,305023.0,,,25237.0,1.43,14.39,,,5.55,增持,,
605286.SH,同力日升,20240725,同力日升动态点评：24H1业绩高增，增持彰显发展信心,点评,首次关注,东方财富证券,"周旭辉,李京波,郭娜",2025Q4,451279.0,,,40858.0,2.32,8.89,,,2.54,增持,,
605286.SH,同力日升,20240725,同力日升动态点评：24H1业绩高增，增持彰显发展信心,点评,首次关注,东方财富证券,"周旭辉,李京波,郭娜",2026Q4,561903.0,,,51077.0,2.9,7.11,,,1.34,增持,,
688138.SH,清溢光电,20240725,清溢光电：上半年业绩同比高增，掩模版龙头空间广阔,点评,一般报告,华金证券,"孙远峰,王臣复",2024Q4,115900.0,,21700.0,19200.0,0.72,25.4,,12.5,15.6,买入,,
002032.SZ,苏泊尔,20240725,苏泊尔：外销超预期，Q2业绩增速稳健,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2024Q4,2273600.0,,285400.0,230500.0,2.88,16.9,,37.4,,买入,,
600325.SH,华发股份,20240725,房地产：开发商1H24业绩预览：利润或明显衰退,非个股,一般报告,中金,"孙元祺,旷美琦,宋志达,张芳妍,苗琳,李晓豪,张宇",2025Q4,,,,189898.496,0.69,,,,,跑赢行业,,7.7
600325.SH,华发股份,20240725,房地产：开发商1H24业绩预览：利润或明显衰退,非个股,一般报告,中金,"孙元祺,旷美琦,宋志达,张芳妍,苗琳,李晓豪,张宇",2024Q4,,,,184394.192,0.67,,,,,跑赢行业,,7.7
300979.SZ,华利集团,20240725,纺织服装行业：纺织制造企业二季度订单较好，预计业绩具备韧性,非个股,一般报告,东兴证券,"刘田田,沈逸伦",2025Q4,,,,443460.0,3.8,,,,,推荐,,
300979.SZ,华利集团,20240725,纺织服装行业：纺织制造企业二季度订单较好，预计业绩具备韧性,非个股,一般报告,东兴证券,"刘田田,沈逸伦",2024Q4,,,,383943.0,3.29,,,,,推荐,,
001979.SZ,招商蛇口,20240725,房地产：开发商1H24业绩预览：利润或明显衰退,非个股,一般报告,中金,"孙元祺,旷美琦,宋志达,张芳妍,苗琳,李晓豪,张宇",2025Q4,,,,733927.73,0.81,,,,,跑赢行业,,12.05
001979.SZ,招商蛇口,20240725,房地产：开发商1H24业绩预览：利润或明显衰退,非个股,一般报告,中金,"孙元祺,旷美琦,宋志达,张芳妍,苗琳,李晓豪,张宇",2024Q4,,,,688623.549,0.76,,,,,跑赢行业,,12.05
603055.SH,台华新材,20240725,纺织服装行业：纺织制造企业二季度订单较好，预计业绩具备韧性,非个股,一般报告,东兴证券,"刘田田,沈逸伦",2024Q4,,,,68565.989,0.77,,,,,推荐,,
603055.SH,台华新材,20240725,纺织服装行业：纺织制造企业二季度订单较好，预计业绩具备韧性,非个股,一般报告,东兴证券,"刘田田,沈逸伦",2025Q4,,,,83703.935,0.94,,,,,推荐,,
301187.SZ,欧圣电气,20240725,欧圣电气：空压吸尘器出口领先企业，盈利能力快速提升,深度,首次关注,申万宏源证券,"刘正,刘嘉玲,沈呈熹,程恺雯",2026Q4,254500.0,,49500.0,39900.0,2.18,9.0,,21.4,,买入,,
301187.SZ,欧圣电气,20240725,欧圣电气：空压吸尘器出口领先企业，盈利能力快速提升,深度,首次关注,申万宏源证券,"刘正,刘嘉玲,沈呈熹,程恺雯",2025Q4,210800.0,,40700.0,32800.0,1.8,11.0,,19.0,,买入,,
301187.SZ,欧圣电气,20240725,欧圣电气：空压吸尘器出口领先企业，盈利能力快速提升,深度,首次关注,申万宏源证券,"刘正,刘嘉玲,沈呈熹,程恺雯",2024Q4,166100.0,,29800.0,24100.0,1.32,14.0,,15.1,,买入,,
002850.SZ,科达利,20240725,科达利：越磨砺越锋芒，领先优势持续巩固,深度,首次关注,申万宏源证券,"朱栋,曾子栋",2026Q4,1861200.0,,234500.0,207700.0,7.67,9.6,1.7,14.3,7.2,买入,,
002850.SZ,科达利,20240725,科达利：越磨砺越锋芒，领先优势持续巩固,深度,首次关注,申万宏源证券,"朱栋,曾子栋",2025Q4,1569100.0,,194600.0,172300.0,6.36,11.6,1.4,13.5,8.4,买入,,
002850.SZ,科达利,20240725,科达利：越磨砺越锋芒，领先优势持续巩固,深度,首次关注,申万宏源证券,"朱栋,曾子栋",2024Q4,1279900.0,,160200.0,141600.0,5.23,14.1,2.0,12.5,10.0,买入,,
600863.SH,内蒙华电,20240725,内蒙华电1H24销售量点评：电力业务量增价跌，稳健资产属性突出,点评,一般报告,国泰君安,"于鸿光,汪玥,孙辉贤",2026Q4,2273700.0,,,297200.0,0.46,9.8,6.6,13.9,4.8,增持,,5.16
600863.SH,内蒙华电,20240725,内蒙华电1H24销售量点评：电力业务量增价跌，稳健资产属性突出,点评,一般报告,国泰君安,"于鸿光,汪玥,孙辉贤",2025Q4,2242800.0,,,277500.0,0.43,10.49,6.2,13.7,5.19,增持,,5.16
600863.SH,内蒙华电,20240725,内蒙华电1H24销售量点评：电力业务量增价跌，稳健资产属性突出,点评,一般报告,国泰君安,"于鸿光,汪玥,孙辉贤",2024Q4,2197100.0,,,234200.0,0.36,12.43,5.2,12.1,5.9,增持,,5.16
301004.SZ,嘉益股份,20240725,嘉益股份点评报告：Q2业绩再超预期，保温杯赛道高景气,点评,一般报告,浙商证券,"史凡可,曾伟",2026Q4,415100.0,,123100.0,105800.0,10.18,7.52,,26.82,3.63,买入,,
301004.SZ,嘉益股份,20240725,嘉益股份点评报告：Q2业绩再超预期，保温杯赛道高景气,点评,一般报告,浙商证券,"史凡可,曾伟",2025Q4,340100.0,,101700.0,87500.0,8.41,9.1,,30.28,5.07,买入,,
301004.SZ,嘉益股份,20240725,嘉益股份点评报告：Q2业绩再超预期，保温杯赛道高景气,点评,一般报告,浙商证券,"史凡可,曾伟",2024Q4,271000.0,,82200.0,70700.0,6.8,11.25,,35.12,7.28,买入,,
600905.SH,三峡能源,20240725,三峡能源公司跟踪报告：海风项目推进，入场建设大基地,点评,一般报告,海通证券,"吴杰,傅逸帆,阎石,胡鸿程",2026Q4,4262100.0,,1404900.0,1062800.0,0.37,12.74,2.4,10.4,5.61,优于大市,,
600905.SH,三峡能源,20240725,三峡能源公司跟踪报告：海风项目推进，入场建设大基地,点评,一般报告,海通证券,"吴杰,傅逸帆,阎石,胡鸿程",2025Q4,3756700.0,,1218200.0,937400.0,0.33,14.44,2.1,9.9,6.22,优于大市,,
600905.SH,三峡能源,20240725,三峡能源公司跟踪报告：海风项目推进，入场建设大基地,点评,一般报告,海通证券,"吴杰,傅逸帆,阎石,胡鸿程",2024Q4,3325400.0,,1060400.0,829900.0,0.29,16.31,1.8,9.4,6.53,优于大市,,
301000.SZ,肇民科技,20240725,肇民科技公司公告点评：2024年上半年业绩高速增长，股权激励助力公司长期发展,点评,一般报告,海通证券,"刘一鸣,房乔华",2026Q4,126800.0,,27800.0,25000.0,1.03,13.87,0.0,14.9,10.07,优于大市,,
301000.SZ,肇民科技,20240725,肇民科技公司公告点评：2024年上半年业绩高速增长，股权激励助力公司长期发展,点评,一般报告,海通证券,"刘一鸣,房乔华",2025Q4,104100.0,,22600.0,20400.0,0.84,17.02,0.0,14.2,12.69,优于大市,,
301000.SZ,肇民科技,20240725,肇民科技公司公告点评：2024年上半年业绩高速增长，股权激励助力公司长期发展,点评,一般报告,海通证券,"刘一鸣,房乔华",2024Q4,80400.0,,17800.0,16100.0,0.66,21.6,0.0,13.1,16.22,优于大市,,
600710.SH,苏美达,20240725,苏美达公司深度：“双循环”发展迸发动能，稳定高分红共享成长红利,深度,首份报告,民生证券,"刘文正,刘彦菁",2026Q4,12654400.0,,450600.0,117400.0,0.9,9.0,4.62,13.24,1.59,推荐,,
600710.SH,苏美达,20240725,苏美达公司深度：“双循环”发展迸发动能，稳定高分红共享成长红利,深度,首份报告,民生证券,"刘文正,刘彦菁",2025Q4,12032000.0,,434300.0,113200.0,0.87,9.0,4.45,13.86,1.63,推荐,,
600710.SH,苏美达,20240725,苏美达公司深度：“双循环”发展迸发动能，稳定高分红共享成长红利,深度,首份报告,民生证券,"刘文正,刘彦菁",2024Q4,11442500.0,,415100.0,108200.0,0.83,10.0,4.25,14.44,1.69,推荐,,
603766.SH,隆鑫通用,20240725,隆鑫通用公司研究报告：无极品牌高速增长，控股股东重整进展更新,点评,首份报告,海通证券,"郭庆龙,王文杰",2026Q4,1718412.0,,156600.0,138500.0,0.67,8.54,3.4,12.7,1.64,优于大市,,
603766.SH,隆鑫通用,20240725,隆鑫通用公司研究报告：无极品牌高速增长，控股股东重整进展更新,点评,首份报告,海通证券,"郭庆龙,王文杰",2025Q4,1549719.0,,138200.0,122100.0,0.59,9.68,3.0,12.3,2.55,优于大市,,
603766.SH,隆鑫通用,20240725,隆鑫通用公司研究报告：无极品牌高速增长，控股股东重整进展更新,点评,首份报告,海通证券,"郭庆龙,王文杰",2024Q4,1409976.0,,123800.0,109500.0,0.53,10.8,2.5,12.1,3.52,优于大市,,
603338.SH,浙江鼎力,20240725,浙江鼎力：穿越周期持续增长，无惧“双反”进击海外,一般,首份报告,天风证券,朱晔,2026Q4,1028664.0,,356904.0,306933.0,6.06,8.33,,20.75,4.95,买入,,69.92
603338.SH,浙江鼎力,20240725,浙江鼎力：穿越周期持续增长，无惧“双反”进击海外,一般,首份报告,天风证券,朱晔,2025Q4,900424.0,,307877.0,264771.0,5.23,9.65,,21.28,6.07,买入,,69.92
603338.SH,浙江鼎力,20240725,浙江鼎力：穿越周期持续增长，无惧“双反”进击海外,一般,首份报告,天风证券,朱晔,2024Q4,754461.0,,257225.0,221210.0,4.37,11.55,,21.23,7.61,买入,,69.92
301004.SZ,嘉益股份,20240725,嘉益股份：展现强劲成长,点评,一般报告,天风证券,"孙海洋,孙谦,张彤",2026Q4,341791.0,,110910.0,96549.0,9.3,8.23,,25.46,4.55,买入,,
301004.SZ,嘉益股份,20240725,嘉益股份：展现强劲成长,点评,一般报告,天风证券,"孙海洋,孙谦,张彤",2025Q4,295071.0,,95537.0,83302.0,8.02,9.54,,29.5,5.93,买入,,
301004.SZ,嘉益股份,20240725,嘉益股份：展现强劲成长,点评,一般报告,天风证券,"孙海洋,孙谦,张彤",2024Q4,239072.0,,78581.0,68615.0,6.61,11.58,,34.35,8.28,买入,,
603501.SH,韦尔股份,20240725,韦尔股份：国内CIS龙头专注技术穿越周期，高端产品放量迎业绩高增,深度,首次关注,东吴证券,"马天翼,王润芝",2026Q4,3876900.0,,807400.0,645909.0,5.32,19.4,,17.82,,买入,,
603501.SH,韦尔股份,20240725,韦尔股份：国内CIS龙头专注技术穿越周期，高端产品放量迎业绩高增,深度,首次关注,东吴证券,"马天翼,王润芝",2025Q4,3380300.0,,632800.0,506228.0,4.17,24.75,,16.99,,买入,,
603501.SH,韦尔股份,20240725,韦尔股份：国内CIS龙头专注技术穿越周期，高端产品放量迎业绩高增,深度,首次关注,东吴证券,"马天翼,王润芝",2024Q4,2706400.0,,421400.0,337146.0,2.78,37.16,,13.63,,买入,,
601231.SH,环旭电子,20240725,环旭电子：1Q24汽车电子、云端及存储类产品营收增速较快,一般,首份报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,李书颖,连欣然",2026Q4,8232900.0,,366600.0,326100.0,1.47,10.6,5.7,16.1,11.9,优于大市,,
601231.SH,环旭电子,20240725,环旭电子：1Q24汽车电子、云端及存储类产品营收增速较快,一般,首份报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,李书颖,连欣然",2025Q4,7432000.0,,309800.0,275600.0,1.25,12.6,4.8,14.5,13.8,优于大市,,
601231.SH,环旭电子,20240725,环旭电子：1Q24汽车电子、云端及存储类产品营收增速较快,一般,首份报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,李书颖,连欣然",2024Q4,6766400.0,,266000.0,236600.0,1.07,14.7,4.1,13.2,16.2,优于大市,,
688596.SH,正帆科技,20240725,正帆科技2024年中报预告点评：在手订单持续新高，24H1扣非后归母净利润同比50％＋,点评,一般报告,华西证券,黄瑞连,2026Q4,904300.0,,121000.0,109200.0,3.8,7.84,,19.8,,增持,,
688596.SH,正帆科技,20240725,正帆科技2024年中报预告点评：在手订单持续新高，24H1扣非后归母净利润同比50％＋,点评,一般报告,华西证券,黄瑞连,2025Q4,714600.0,,88000.0,79400.0,2.76,10.78,,18.0,,增持,,
688596.SH,正帆科技,20240725,正帆科技2024年中报预告点评：在手订单持续新高，24H1扣非后归母净利润同比50％＋,点评,一般报告,华西证券,黄瑞连,2024Q4,539600.0,,61200.0,55200.0,1.92,15.51,,15.2,,增持,,
002032.SZ,苏泊尔,20240725,苏泊尔2024H1业绩快报点评：外销超预期,点评,一般报告,华安证券,"邓欣,成浅之",2026Q4,2565200.0,,339500.0,280100.0,3.49,13.27,,35.5,9.4,买入,,
002032.SZ,苏泊尔,20240725,苏泊尔2024H1业绩快报点评：外销超预期,点评,一般报告,华安证券,"邓欣,成浅之",2025Q4,2436000.0,,315100.0,259900.0,3.24,14.3,,35.5,10.17,买入,,
002032.SZ,苏泊尔,20240725,苏泊尔2024H1业绩快报点评：外销超预期,点评,一般报告,华安证券,"邓欣,成浅之",2024Q4,2289400.0,,294000.0,238700.0,2.98,15.57,,35.1,11.21,买入,,
688662.SH,富信科技,20240725,富信科技：H1净利润扭亏为盈，看好国产高端TEC实现突破,点评,一般报告,天风证券,"潘暕,朱晔",2026Q4,91514.0,,11161.0,10081.0,1.14,20.37,,12.12,34.32,买入,,
688662.SH,富信科技,20240725,富信科技：H1净利润扭亏为盈，看好国产高端TEC实现突破,点评,一般报告,天风证券,"潘暕,朱晔",2025Q4,67548.0,,8400.0,7505.0,0.85,27.34,,9.7,45.39,买入,,
688662.SH,富信科技,20240725,富信科技：H1净利润扭亏为盈，看好国产高端TEC实现突破,点评,一般报告,天风证券,"潘暕,朱晔",2024Q4,50788.0,,7047.0,6254.0,0.71,32.8,,8.54,49.86,买入,,
300750.SZ,宁德时代,20240725,宁德时代深度报告：长周期的估值上升通道正在打开,深度,一般报告,中信建投,"许琳,朱玥,屈文敏,雷云泽",2026Q4,52026941.0,,7924218.0,6703888.0,15.24,12.23,,19.71,5.73,买入,,
300750.SZ,宁德时代,20240725,宁德时代深度报告：长周期的估值上升通道正在打开,深度,一般报告,中信建投,"许琳,朱玥,屈文敏,雷云泽",2025Q4,44927087.0,,6950619.0,5880223.0,13.37,13.94,,20.53,6.89,买入,,
300750.SZ,宁德时代,20240725,宁德时代深度报告：长周期的估值上升通道正在打开,深度,一般报告,中信建投,"许琳,朱玥,屈文敏,雷云泽",2024Q4,37959014.0,,6225301.0,5210577.0,11.85,15.73,,21.77,8.49,买入,,
920953.BJ,国子软件,20240725,国子软件：数据资产管理服务商，物联网技术赋能资产管理智能化——北交所首次覆盖报告,一般,首次评级,开源证券,诸海滨,2026Q4,38100.0,,10800.0,9300.0,1.01,12.37,,12.6,6.9,增持,,
920953.BJ,国子软件,20240725,国子软件：数据资产管理服务商，物联网技术赋能资产管理智能化——北交所首次覆盖报告,一般,首次评级,开源证券,诸海滨,2025Q4,32900.0,,9000.0,7800.0,0.85,14.76,,11.9,8.7,增持,,
920953.BJ,国子软件,20240725,国子软件：数据资产管理服务商，物联网技术赋能资产管理智能化——北交所首次覆盖报告,一般,首次评级,开源证券,诸海滨,2024Q4,28200.0,,7700.0,6600.0,0.72,17.49,,11.4,10.6,增持,,
301004.SZ,嘉益股份,20240725,嘉益股份：业绩靓丽大超预期，下半年产能瓶颈有望缓解,点评,一般报告,中泰证券,"张潇,郭美鑫,邹文婕,吴思涵",2026Q4,338700.0,,113900.0,98500.0,9.48,,,26.0,27.0,买入,,
301004.SZ,嘉益股份,20240725,嘉益股份：业绩靓丽大超预期，下半年产能瓶颈有望缓解,点评,一般报告,中泰证券,"张潇,郭美鑫,邹文婕,吴思涵",2025Q4,292000.0,,97500.0,85800.0,8.26,,,30.4,32.0,买入,,
301004.SZ,嘉益股份,20240725,嘉益股份：业绩靓丽大超预期，下半年产能瓶颈有望缓解,点评,一般报告,中泰证券,"张潇,郭美鑫,邹文婕,吴思涵",2024Q4,239600.0,,79800.0,70200.0,6.76,,,35.3,38.0,买入,,
600039.SH,四川路桥,20240725,四川路桥：商业模式持续优化，关注低估值高股息投资价值,点评,一般报告,天风证券,"鲍荣富,王涛,任嘉禹",2026Q4,15447001.0,,1451714.0,1178221.0,1.35,4.81,,19.31,3.63,买入,,
600039.SH,四川路桥,20240725,四川路桥：商业模式持续优化，关注低估值高股息投资价值,点评,一般报告,天风证券,"鲍荣富,王涛,任嘉禹",2025Q4,14167848.0,,1307019.0,1060785.0,1.22,5.35,,19.25,3.95,买入,,
600039.SH,四川路桥,20240725,四川路桥：商业模式持续优化，关注低估值高股息投资价值,点评,一般报告,天风证券,"鲍荣富,王涛,任嘉禹",2024Q4,12767738.0,,1164784.0,945346.0,1.09,6.0,,18.99,4.32,买入,,
600809.SH,山西汾酒,20240725,山西汾酒观察系列报告一：当前时点如何看汾酒,深度,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2026Q4,5559100.0,4376100.0,2608600.0,1941800.0,15.92,11.64,,33.6,7.29,买入,,
600809.SH,山西汾酒,20240725,山西汾酒观察系列报告一：当前时点如何看汾酒,深度,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2025Q4,4669800.0,3648500.0,2166300.0,1612600.0,13.22,14.02,,35.2,9.34,买入,,
600809.SH,山西汾酒,20240725,山西汾酒观察系列报告一：当前时点如何看汾酒,深度,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2024Q4,3877800.0,3014400.0,1787700.0,1330700.0,10.91,16.99,,37.1,11.77,买入,,
688092.SH,爱科科技,20240725,爱科科技：国产非金属智能切割设备龙头，需求上行，成长可期,深度,首次关注,招商证券,"胡小禹,吴洋,朱艺晴,方嘉敏",2026Q4,79200.0,,18800.0,16900.0,2.05,8.8,,21.6,6.8,强烈推荐,,
688092.SH,爱科科技,20240725,爱科科技：国产非金属智能切割设备龙头，需求上行，成长可期,深度,首次关注,招商证券,"胡小禹,吴洋,朱艺晴,方嘉敏",2025Q4,62300.0,,14400.0,13000.0,1.57,11.4,,18.2,8.7,强烈推荐,,
688092.SH,爱科科技,20240725,爱科科技：国产非金属智能切割设备龙头，需求上行，成长可期,深度,首次关注,招商证券,"胡小禹,吴洋,朱艺晴,方嘉敏",2024Q4,49400.0,,11100.0,10000.0,1.21,14.9,,15.5,11.3,强烈推荐,,
301004.SZ,嘉益股份,20240725,嘉益股份2024年中报业绩预告点评：24Q2业绩大超预期，下游大客户订单延续放量，精益生产提效带动产量超预期,点评,一般报告,申万宏源证券,"屠亦婷,黄莎",2026Q4,419500.0,162400.0,122100.0,105500.0,10.15,8.0,,26.8,,买入,,
301004.SZ,嘉益股份,20240725,嘉益股份2024年中报业绩预告点评：24Q2业绩大超预期，下游大客户订单延续放量，精益生产提效带动产量超预期,点评,一般报告,申万宏源证券,"屠亦婷,黄莎",2025Q4,345300.0,133900.0,100700.0,87000.0,8.38,9.0,,30.3,,买入,,
301004.SZ,嘉益股份,20240725,嘉益股份2024年中报业绩预告点评：24Q2业绩大超预期，下游大客户订单延续放量，精益生产提效带动产量超预期,点评,一般报告,申万宏源证券,"屠亦婷,黄莎",2024Q4,277300.0,107500.0,80600.0,69700.0,6.71,11.0,,34.8,,买入,,
002206.SZ,海利得,20240725,海利得动态更新：涤纶工业丝景气改善，布局越南出海优势显现,点评,一般报告,山西证券,"冀泳洁,王锐",2026Q4,660200.0,,55900.0,48700.0,0.42,8.7,,10.7,4.5,增持,,
002206.SZ,海利得,20240725,海利得动态更新：涤纶工业丝景气改善，布局越南出海优势显现,点评,一般报告,山西证券,"冀泳洁,王锐",2025Q4,637700.0,,52700.0,45900.0,0.39,9.3,,10.9,5.1,增持,,
002206.SZ,海利得,20240725,海利得动态更新：涤纶工业丝景气改善，布局越南出海优势显现,点评,一般报告,山西证券,"冀泳洁,王锐",2024Q4,605800.0,,48200.0,42000.0,0.36,10.1,,10.7,6.0,增持,,
600066.SH,宇通客车,20240725,宇通客车公司公告点评：业绩优秀，布局自动驾驶,点评,一般报告,海通证券,"刘一鸣,张予名",2026Q4,4608700.0,,518500.0,440800.0,1.99,10.7,1.6,19.3,4.92,优于大市,,
600066.SH,宇通客车,20240725,宇通客车公司公告点评：业绩优秀，布局自动驾驶,点评,一般报告,海通证券,"刘一鸣,张予名",2025Q4,3904200.0,,430700.0,366100.0,1.65,12.89,1.5,19.1,6.98,优于大市,,
600066.SH,宇通客车,20240725,宇通客车公司公告点评：业绩优秀，布局自动驾驶,点评,一般报告,海通证券,"刘一鸣,张予名",2024Q4,3314100.0,,354300.0,301200.0,1.36,15.66,1.4,18.6,8.5,优于大市,,
600050.SH,中国联通,20240725,中国联通：算网生态战略部署，数智融合加速转型,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2026Q4,45261700.0,,3226700.0,1153200.0,0.36,13.0,,6.2,2.1,买入,,
600050.SH,中国联通,20240725,中国联通：算网生态战略部署，数智融合加速转型,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2025Q4,42340200.0,,2902700.0,1035500.0,0.33,14.5,,5.9,2.8,买入,,
