ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300661.SZ,圣邦股份,20220520,圣邦股份公司简评报告：模拟龙头优势突出，2022Q1毛利率持续提升,点评,一般报告,首创证券,"何立中,韩杨",2022Q4,335220.0,,117740.0,110770.0,4.69,65.27,,38.2,,买入,,
002273.SZ,水晶光电,20220520,水晶光电投资价值分析报告：老牌光学龙头，汽车电子＋AR驱动新成长,深度,首次关注,中信证券,"徐涛,胡叶倩雯,梁楠",2024Q4,718400.0,,97500.0,84500.0,0.61,16.4,,9.2,11.2,买入,,12.0
002273.SZ,水晶光电,20220520,水晶光电投资价值分析报告：老牌光学龙头，汽车电子＋AR驱动新成长,深度,首次关注,中信证券,"徐涛,胡叶倩雯,梁楠",2023Q4,581800.0,,80600.0,69900.0,0.5,20.0,,8.0,13.2,买入,,12.0
002273.SZ,水晶光电,20220520,水晶光电投资价值分析报告：老牌光学龙头，汽车电子＋AR驱动新成长,深度,首次关注,中信证券,"徐涛,胡叶倩雯,梁楠",2022Q4,491800.0,,62300.0,54300.0,0.39,25.7,,6.5,16.2,买入,,12.0
300687.SZ,赛意信息,20220520,赛意信息深度报告：“三新”战略红利持续显现──数字经济SaaS专题,深度,首次关注,浙商证券,"程兵,田杰华,刘熹",2022Q4,263000.0,,33900.0,32300.0,0.81,26.47,,12.88,21.38,买入,,
600552.SH,凯盛科技,20220520,凯盛科技：减值影响Q4业绩，UTG业务有望放量,点评,首次关注,兴业证券,"黄杨,孟杰,季贤东",2024Q4,1247500.0,,72400.0,40800.0,0.53,15.3,,13.7,,审慎增持,,
688002.SH,睿创微纳,20220520,睿创微纳：拐点到来,点评,一般报告,华西证券,"陆洲,孙远峰",2023Q4,327100.0,,100500.0,90500.0,2.03,19.49,,18.0,,买入,,
688002.SH,睿创微纳,20220520,睿创微纳：拐点到来,点评,一般报告,华西证券,"陆洲,孙远峰",2022Q4,247700.0,,72200.0,65000.0,1.46,27.13,,15.7,,买入,,
603565.SH,中谷物流,20220520,中谷物流：以航运为核心，构建多式联运物流,一般,首次关注,华泰证券,"沈晓峰,林珊",2024Q4,1394600.0,,397400.0,297100.0,2.09,7.83,,22.08,3.99,买入,,22.4
002534.SZ,西子洁能,20220520,西子洁能深度报告：余热锅炉龙头，熔盐储能打开成长空间,深度,首次关注,浙商证券,"邱世梁,王华君,张杨",2024Q4,1094300.0,254200.0,101100.0,81300.0,1.1,13.0,,15.0,5.0,增持,,
002534.SZ,西子洁能,20220520,西子洁能深度报告：余热锅炉龙头，熔盐储能打开成长空间,深度,首次关注,浙商证券,"邱世梁,王华君,张杨",2023Q4,998600.0,230000.0,91600.0,73700.0,1.0,14.0,,15.0,6.0,增持,,
002534.SZ,西子洁能,20220520,西子洁能深度报告：余热锅炉龙头，熔盐储能打开成长空间,深度,首次关注,浙商证券,"邱世梁,王华君,张杨",2022Q4,928800.0,201400.0,68000.0,54700.0,0.74,19.0,,13.0,8.0,增持,,
600552.SH,凯盛科技,20220520,凯盛科技：减值影响Q4业绩，UTG业务有望放量,点评,首次关注,兴业证券,"黄杨,孟杰,季贤东",2023Q4,998000.0,,57100.0,32100.0,0.42,19.5,,11.2,,审慎增持,,
600552.SH,凯盛科技,20220520,凯盛科技：减值影响Q4业绩，UTG业务有望放量,点评,首次关注,兴业证券,"黄杨,孟杰,季贤东",2022Q4,779000.0,,42400.0,23900.0,0.31,26.2,,8.5,,审慎增持,,
603565.SH,中谷物流,20220520,中谷物流：以航运为核心，构建多式联运物流,一般,首次关注,华泰证券,"沈晓峰,林珊",2023Q4,1435500.0,,383500.0,286700.0,2.02,8.11,,23.5,4.14,买入,,22.4
603565.SH,中谷物流,20220520,中谷物流：以航运为核心，构建多式联运物流,一般,首次关注,华泰证券,"沈晓峰,林珊",2022Q4,1426200.0,,348900.0,260800.0,1.84,8.92,,23.94,4.43,买入,,22.4
601669.SH,中国电建,20220520,中国电建：能源电力明显提速，4月订单同比翻番,点评,一般报告,华泰证券,"方晏荷,黄颖,张艺露",2022Q4,59857500.0,,2081800.0,1087300.0,0.71,10.69,,6.55,13.11,增持,,9.65
300638.SZ,广和通,20220520,物联网通信模组行业研究：格局稳固，高景气延续,非个股,一般报告,中信证券,黄亚元,2024Q4,,,,99400.0,2.4,,,,,买入,,45.0
300638.SZ,广和通,20220520,物联网通信模组行业研究：格局稳固，高景气延续,非个股,一般报告,中信证券,黄亚元,2023Q4,,,,75300.0,1.82,,,,,买入,,45.0
300638.SZ,广和通,20220520,物联网通信模组行业研究：格局稳固，高景气延续,非个股,一般报告,中信证券,黄亚元,2022Q4,,,,56200.0,1.35,,,,,买入,,45.0
300687.SZ,赛意信息,20220520,赛意信息深度报告：“三新”战略红利持续显现──数字经济SaaS专题,深度,首次关注,浙商证券,"程兵,田杰华,刘熹",2024Q4,462900.0,,62900.0,59300.0,1.49,14.41,,17.67,11.3,买入,,
300687.SZ,赛意信息,20220520,赛意信息深度报告：“三新”战略红利持续显现──数字经济SaaS专题,深度,首次关注,浙商证券,"程兵,田杰华,刘熹",2023Q4,351100.0,,48000.0,45100.0,1.13,18.93,,15.79,14.92,买入,,
601233.SH,桐昆股份,20220520,财信证券晨会纪要,非个股,一般报告,财信证券,周策,2024Q4,8211500.0,,,977700.0,4.05,,,,,买入,,
601233.SH,桐昆股份,20220520,财信证券晨会纪要,非个股,一般报告,财信证券,周策,2023Q4,7468800.0,,,827300.0,3.43,,,,,买入,,
601233.SH,桐昆股份,20220520,财信证券晨会纪要,非个股,一般报告,财信证券,周策,2022Q4,6500100.0,,,658000.0,2.73,,,,,买入,,
002539.SZ,云图控股,20220520,云图控股：产业链一体化的复合肥龙头，上下游延伸布局磷矿和新能源行业开启新的成长,深度,首次评级,申万宏源证券,"马昕晔,宋涛",2022Q4,1969200.0,,221500.0,181200.0,1.79,8.0,,28.8,,增持,,
601669.SH,中国电建,20220520,中国电建：能源电力明显提速，4月订单同比翻番,点评,一般报告,华泰证券,"方晏荷,黄颖,张艺露",2024Q4,79147300.0,,2792200.0,1458300.0,0.95,7.97,,7.63,10.96,增持,,9.65
601669.SH,中国电建,20220520,中国电建：能源电力明显提速，4月订单同比翻番,点评,一般报告,华泰证券,"方晏荷,黄颖,张艺露",2023Q4,68762800.0,,2400700.0,1253800.0,0.82,9.27,,7.06,11.78,增持,,9.65
600036.SH,招商银行,20220520,招商银行：行长人选落地，保持战略优势,一般,一般报告,中金,"张帅帅,周基明",2023Q4,40614400.0,,19752000.0,15682400.0,6.22,6.1,5.3,15.4,,跑赢行业,,60.3
601669.SH,中国电建,20220520,中国电建：4月订单同增121％，新能源、抽蓄“新机遇前所未有”,点评,一般报告,海通国际证券,张欣劼,2022Q4,57143600.0,,2126500.0,1096000.0,0.72,10.61,1.4,8.2,9.34,优于大市,,15.8
600933.SH,爱柯迪,20220520,爱柯迪：行业东风渐起，公司新能源转型加速,深度,首份报告,国盛证券,"丁逸朦,刘伟",2024Q4,603200.0,,92100.0,82500.0,0.96,13.5,,13.4,7.9,买入,,
600933.SH,爱柯迪,20220520,爱柯迪：行业东风渐起，公司新能源转型加速,深度,首份报告,国盛证券,"丁逸朦,刘伟",2023Q4,483000.0,,71500.0,64200.0,0.74,17.3,,11.8,9.6,买入,,
600036.SH,招商银行,20220520,招商银行：行长人选落地，保持战略优势,一般,一般报告,中金,"张帅帅,周基明",2022Q4,36077300.0,,17261000.0,13704600.0,5.43,7.0,4.6,15.0,,跑赢行业,,60.3
002003.SZ,伟星股份,20220520,伟星股份：如何看待公司业绩增长的确定性,一般,一般报告,招商证券,"刘丽,赵中平",2024Q4,533000.0,,88200.0,75700.0,0.95,14.9,,23.9,9.0,强烈推荐,,
002212.SZ,天融信,20220520,天融信2021年报&2022年一季报点评：短期战略投入利润承压，新安全业务稳步高增长,点评,一般报告,民生证券,吕伟,2024Q4,755700.0,,112400.0,94500.0,0.8,11.0,0.0,8.09,9.37,推荐,,
002212.SZ,天融信,20220520,天融信2021年报&2022年一季报点评：短期战略投入利润承压，新安全业务稳步高增长,点评,一般报告,民生证券,吕伟,2023Q4,580800.0,,86700.0,72900.0,0.61,15.0,0.0,6.79,12.3,推荐,,
002541.SZ,鸿路钢构,20220520,鸿路钢构：团风基地再添新产能，成长潜力依然可期,点评,一般报告,长江证券,"毕春晖,李家明,张智杰",2024Q4,3885100.0,511100.0,302500.0,231700.0,4.37,9.21,,18.3,6.69,买入,,
600315.SH,上海家化,20220520,上海家化：百年家化，复兴正当时,一般,首次评级,中银国际,"郝帅,丁凡,郑紫舟",2023Q4,911800.0,,113700.0,95500.0,1.406,22.8,,24.0,16.3,增持,,
002212.SZ,天融信,20220520,天融信2021年报&2022年一季报点评：短期战略投入利润承压，新安全业务稳步高增长,点评,一般报告,民生证券,吕伟,2022Q4,445100.0,,62800.0,52600.0,0.44,21.0,0.0,5.26,17.91,推荐,,
002206.SZ,海利得,20220520,海利得：差异化车用丝龙头，光伏反射膜创造新蓝海,深度,首份报告,长江证券,"马太,叶家宏",2024Q4,750500.0,179000.0,120100.0,107300.0,0.88,6.23,,18.4,3.74,买入,,
601669.SH,中国电建,20220520,中国电建公司公告点评：4月订单同增121％，新能源、抽蓄“新机遇前所未有”,点评,一般报告,海通证券,"张欣劼,曹有成",2024Q4,74591300.0,,2839100.0,1463200.0,0.96,7.95,1.9,9.3,8.17,优于大市,,
601669.SH,中国电建,20220520,中国电建公司公告点评：4月订单同增121％，新能源、抽蓄“新机遇前所未有”,点评,一般报告,海通证券,"张欣劼,曹有成",2023Q4,64958300.0,,2472200.0,1274200.0,0.83,9.13,1.6,8.8,8.47,优于大市,,
002206.SZ,海利得,20220520,海利得：差异化车用丝龙头，光伏反射膜创造新蓝海,深度,首份报告,长江证券,"马太,叶家宏",2023Q4,677000.0,154800.0,99200.0,88700.0,0.72,7.55,,18.5,4.89,买入,,
002206.SZ,海利得,20220520,海利得：差异化车用丝龙头，光伏反射膜创造新蓝海,深度,首份报告,长江证券,"马太,叶家宏",2022Q4,622300.0,135000.0,80900.0,72300.0,0.59,9.25,,18.4,6.17,买入,,
300776.SZ,帝尔激光,20220520,帝尔激光：1年内收获隆基6.7亿订单，技术切换释放光伏激光龙头订单弹性,点评,一般报告,德邦证券,"倪正洋,杨云逍",2024Q4,370900.0,,134700.0,116500.0,10.96,22.42,0.5,22.3,19.35,买入,,
600315.SH,上海家化,20220520,上海家化：百年家化，复兴正当时,一般,首次评级,中银国际,"郝帅,丁凡,郑紫舟",2022Q4,815700.0,,93800.0,76900.0,1.132,28.3,,20.7,20.2,增持,,
002568.SZ,百润股份,20220520,百润股份：以日鉴中论空间，微醺市场再启航,一般,首次关注,国盛证券,符蓉,2022Q4,325700.0,,100500.0,77600.0,1.03,29.7,,18.2,28.8,买入,,
000951.SZ,中国重汽,20220520,中国重汽：回购彰显后续发展信心，市占提升业绩弹性可期,点评,一般报告,中金,"邓学,常菁,樊建岐",2023Q4,6775900.0,,250600.0,150000.0,1.28,9.5,3.6,9.9,3.0,跑赢行业,,16.0
000338.SZ,潍柴动力,20220520,潍柴动力：回购彰显长期信心，静待行业回暖业绩触底反弹,点评,一般报告,中金,"邓学,常菁,樊建岐",2023Q4,21668000.0,,1802400.0,1100000.0,1.26,9.1,1.9,13.1,2.9,跑赢行业,,16.0
601669.SH,中国电建,20220520,中国电建公司公告点评：4月订单同增121％，新能源、抽蓄“新机遇前所未有”,点评,一般报告,海通证券,"张欣劼,曹有成",2022Q4,57143600.0,,2126500.0,1096000.0,0.72,10.61,1.4,8.2,9.34,优于大市,,
000951.SZ,中国重汽,20220520,中国重汽：回购彰显后续发展信心，市占提升业绩弹性可期,点评,一般报告,中金,"邓学,常菁,樊建岐",2022Q4,5740200.0,,183000.0,106000.0,0.9,13.4,2.5,7.4,5.7,跑赢行业,,16.0
603983.SH,丸美股份,20220520,丸美股份：国产中高端护肤品牌，加速渠道转型探索,深度,首次关注,华安证券,"王洪岩,梁瑞",2024Q4,244700.0,,46400.0,37600.0,0.93,22.97,,9.1,19.07,增持,,
002568.SZ,百润股份,20220520,百润股份：以日鉴中论空间，微醺市场再启航,一般,首次关注,国盛证券,符蓉,2023Q4,399100.0,,125200.0,98400.0,1.31,23.4,,19.7,23.1,买入,,
002410.SZ,广联达,20220520,广联达公司点评：基建政策发力显著受益的计算机龙头公司,点评,一般报告,民生证券,"吕伟,郭新宇",2022Q4,691200.0,,116200.0,97600.0,0.82,56.0,0.65,15.2,38.46,推荐,,
300888.SZ,稳健医疗,20220520,稳健医疗：收购湖南平安医械68.7％股权，完善医用耗材业务布,点评,首次关注,山西证券,王冯,2024Q4,1318900.0,,232700.0,197400.0,4.63,13.3,,12.5,6.8,买入,,
300888.SZ,稳健医疗,20220520,稳健医疗：收购湖南平安医械68.7％股权，完善医用耗材业务布,点评,首次关注,山西证券,王冯,2023Q4,1131900.0,,203700.0,172800.0,4.05,15.1,,12.5,8.0,买入,,
603983.SH,丸美股份,20220520,丸美股份：国产中高端护肤品牌，加速渠道转型探索,深度,首次关注,华安证券,"王洪岩,梁瑞",2023Q4,216800.0,,40200.0,32500.0,0.81,26.44,,8.7,22.76,增持,,
603983.SH,丸美股份,20220520,丸美股份：国产中高端护肤品牌，加速渠道转型探索,深度,首次关注,华安证券,"王洪岩,梁瑞",2022Q4,193500.0,,34900.0,28300.0,0.7,30.29,,8.4,26.42,增持,,
002410.SZ,广联达,20220520,广联达公司点评：基建政策发力显著受益的计算机龙头公司,点评,一般报告,民生证券,"吕伟,郭新宇",2023Q4,836700.0,,156300.0,128900.0,1.08,43.0,0.65,17.49,28.94,推荐,,
300168.SZ,万达信息,20220520,万达信息2021年年报和2022年一季报点评：业绩扭亏为盈，创新业务持续发力,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2024Q4,501100.0,,30800.0,28700.0,0.24,35.3,,13.6,22.1,增持,,10.0
300888.SZ,稳健医疗,20220520,稳健医疗：收购湖南平安医械68.7％股权，完善医用耗材业务布,点评,首次关注,山西证券,王冯,2022Q4,963200.0,,170100.0,144300.0,3.38,18.1,,11.9,10.3,买入,,
002568.SZ,百润股份,20220520,百润股份：以日鉴中论空间，微醺市场再启航,一般,首次关注,国盛证券,符蓉,2024Q4,480100.0,,153300.0,120400.0,1.6,19.2,,20.2,19.1,买入,,
300168.SZ,万达信息,20220520,万达信息2021年年报和2022年一季报点评：业绩扭亏为盈，创新业务持续发力,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2023Q4,451400.0,,20300.0,18900.0,0.16,52.9,,10.3,23.9,增持,,10.0
300776.SZ,帝尔激光,20220520,帝尔激光：隆基大单落地，未来空间可期,点评,一般报告,广发证券,"代川,朱宇航,范方舟",2024Q4,280900.0,,107800.0,93800.0,8.82,27.85,,20.8,23.34,买入,,249.89
300776.SZ,帝尔激光,20220520,帝尔激光：隆基大单落地，未来空间可期,点评,一般报告,广发证券,"代川,朱宇航,范方舟",2023Q4,226100.0,,85400.0,74300.0,6.99,35.17,,20.8,29.98,买入,,249.89
300776.SZ,帝尔激光,20220520,帝尔激光：隆基大单落地，未来空间可期,点评,一般报告,广发证券,"代川,朱宇航,范方舟",2022Q4,170700.0,,59900.0,52100.0,4.9,50.16,,18.4,43.37,买入,,249.89
300776.SZ,帝尔激光,20220520,帝尔激光：1年内收获隆基6.7亿订单，技术切换释放光伏激光龙头订单弹性,点评,一般报告,德邦证券,"倪正洋,杨云逍",2023Q4,267400.0,,95100.0,82300.0,7.74,31.74,0.3,21.2,28.09,买入,,
300776.SZ,帝尔激光,20220520,帝尔激光：1年内收获隆基6.7亿订单，技术切换释放光伏激光龙头订单弹性,点评,一般报告,德邦证券,"倪正洋,杨云逍",2022Q4,166500.0,,59000.0,51100.0,4.8,51.16,0.3,17.5,46.3,买入,,
300168.SZ,万达信息,20220520,万达信息2021年年报和2022年一季报点评：业绩扭亏为盈，创新业务持续发力,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2022Q4,399600.0,,9200.0,8500.0,0.07,121.0,,5.2,26.6,增持,,10.0
002410.SZ,广联达,20220520,广联达公司点评：基建政策发力显著受益的计算机龙头公司,点评,一般报告,民生证券,"吕伟,郭新宇",2024Q4,1018200.0,,205500.0,169800.0,1.43,32.0,0.65,19.45,21.34,推荐,,
002541.SZ,鸿路钢构,20220520,鸿路钢构：团风基地再添新产能，成长潜力依然可期,点评,一般报告,长江证券,"毕春晖,李家明,张智杰",2023Q4,3205500.0,405100.0,230400.0,176300.0,3.32,12.1,,17.0,9.17,买入,,
002541.SZ,鸿路钢构,20220520,鸿路钢构：团风基地再添新产能，成长潜力依然可期,点评,一般报告,长江证券,"毕春晖,李家明,张智杰",2022Q4,2474700.0,306800.0,172900.0,132700.0,2.5,16.07,,15.4,12.41,买入,,
600372.SH,中航电子,20220520,中航电子：国内航电系统主要供应商，有望受益于平台专业化整合,一般,首次关注,天风证券,"李鲁靖,潘暕,刘明洋,张明磊",2023Q4,1389065.0,409000.0,131268.0,118978.0,0.62,31.46,,9.22,18.45,买入,,23.75
600197.SH,伊力特,20220520,伊力特：疆酒龙头香满边城，英雄文化走向疆外,一般,首次关注,天风证券,刘章明,2024Q4,341177.0,,88832.0,62277.0,1.32,18.9,,12.81,9.56,买入,,
600197.SH,伊力特,20220520,伊力特：疆酒龙头香满边城，英雄文化走向疆外,一般,首次关注,天风证券,刘章明,2023Q4,284314.0,,75218.0,53408.0,1.13,22.04,,12.22,12.55,买入,,
600372.SH,中航电子,20220520,中航电子：国内航电系统主要供应商，有望受益于平台专业化整合,一般,首次关注,天风证券,"李鲁靖,潘暕,刘明洋,张明磊",2022Q4,1167360.0,344000.0,106940.0,96928.0,0.5,38.61,,8.01,21.78,买入,,23.75
600372.SH,中航电子,20220520,中航电子：国内航电系统主要供应商，有望受益于平台专业化整合,一般,首次关注,天风证券,"李鲁靖,潘暕,刘明洋,张明磊",2024Q4,1615511.0,480900.0,160919.0,145854.0,0.76,25.66,,10.41,16.26,买入,,23.75
000338.SZ,潍柴动力,20220520,潍柴动力：回购彰显长期信心，静待行业回暖业绩触底反弹,点评,一般报告,中金,"邓学,常菁,樊建岐",2022Q4,20227400.0,,1645300.0,1005000.0,1.15,10.0,1.8,13.4,3.9,跑赢行业,,16.0
600315.SH,上海家化,20220520,上海家化：百年家化，复兴正当时,一般,首次评级,中银国际,"郝帅,丁凡,郑紫舟",2024Q4,1016000.0,,131700.0,110000.0,1.618,19.8,,25.7,13.8,增持,,
600197.SH,伊力特,20220520,伊力特：疆酒龙头香满边城，英雄文化走向疆外,一般,首次关注,天风证券,刘章明,2022Q4,224683.0,,61715.0,43932.0,0.93,26.79,,11.0,13.74,买入,,
601669.SH,中国电建,20220520,中国电建2022年4月经营数据点评：单月订单增长显著提速，或受益于“稳增长”政策发力,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡,高鑫",2023Q4,57583100.0,,2080800.0,1109100.0,0.72,10.0,1.6,7.77,14.7,买入,,
601669.SH,中国电建,20220520,中国电建2022年4月经营数据点评：单月订单增长显著提速，或受益于“稳增长”政策发力,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡,高鑫",2022Q4,50786900.0,,1877900.0,987800.0,0.65,12.0,1.5,7.41,14.9,买入,,
002648.SZ,卫星化学,20220520,卫星化学深度系列二：C2＆C3产业链高成长，加布局新能源新材料——公司深度报告,深度,一般报告,开源证券,张绪成,2024Q4,6689600.0,,1342800.0,1157300.0,6.73,5.5,,24.4,6.7,买入,,
002648.SZ,卫星化学,20220520,卫星化学深度系列二：C2＆C3产业链高成长，加布局新能源新材料——公司深度报告,深度,一般报告,开源证券,张绪成,2023Q4,5962200.0,,1213700.0,1046600.0,6.08,6.1,,28.3,8.3,买入,,
002648.SZ,卫星化学,20220520,卫星化学深度系列二：C2＆C3产业链高成长，加布局新能源新材料——公司深度报告,深度,一般报告,开源证券,张绪成,2022Q4,5033000.0,,1022500.0,882500.0,5.13,7.2,,31.9,10.2,买入,,
601669.SH,中国电建,20220520,中国电建：4月新签增121％超预期，剥离地产具再融资动力,一般,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2024Q4,,,,,1.06,,,,,增持,,14.39
002607.SZ,中公教育,20220520,中公教育：赛道预期修复，基本面逐步企稳，职教全面布局中公再出发,点评,一般报告,天风证券海南研究咨询分公司,"刘章明,孙海洋,于特",2024Q4,1004504.0,,96017.0,83055.0,0.1346,40.02,,22.94,,买入,,
300888.SZ,稳健医疗,20220520,稳健医疗点评：收购平安医械步入新赛道，预计医疗耗材Q2表现优,点评,一般报告,长江证券,"于旭辉,魏杏梓",2024Q4,1265300.0,609500.0,225200.0,191000.0,4.48,13.09,,12.3,8.15,买入,,
300888.SZ,稳健医疗,20220520,稳健医疗点评：收购平安医械步入新赛道，预计医疗耗材Q2表现优,点评,一般报告,长江证券,"于旭辉,魏杏梓",2023Q4,1100500.0,529600.0,184100.0,156200.0,3.66,16.0,,11.5,10.88,买入,,
601669.SH,中国电建,20220520,中国电建：4月新签增121％超预期，剥离地产具再融资动力,一般,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2023Q4,,,,,0.88,,,,,增持,,14.39
600519.SH,贵州茅台,20220520,贵州茅台跟踪点评：i茅台正式上线，渠道改革护航业绩高确定性,点评,一般报告,中信证券,"李鑫,姜娅,薛缘,康达,蒋祎",2022Q4,12590900.0,,8684400.0,6109000.0,48.63,36.1,,27.0,26.6,买入,,2246.0
300888.SZ,稳健医疗,20220520,稳健医疗点评：收购平安医械步入新赛道，预计医疗耗材Q2表现优,点评,一般报告,长江证券,"于旭辉,魏杏梓",2022Q4,954400.0,465200.0,162500.0,137900.0,3.23,18.13,,11.4,12.98,买入,,
002607.SZ,中公教育,20220520,中公教育：赛道预期修复，基本面逐步企稳，职教全面布局中公再出发,点评,一般报告,天风证券海南研究咨询分公司,"刘章明,孙海洋,于特",2023Q4,839886.0,,77091.0,66636.0,0.11,49.89,,23.04,,买入,,
600519.SH,贵州茅台,20220520,贵州茅台跟踪点评：i茅台正式上线，渠道改革护航业绩高确定性,点评,一般报告,中信证券,"李鑫,姜娅,薛缘,康达,蒋祎",2024Q4,16013200.0,,11133100.0,7836200.0,62.38,28.2,,25.3,21.0,买入,,2246.0
601669.SH,中国电建,20220520,中国电建：4月新签增121％超预期，剥离地产具再融资动力,一般,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2022Q4,,,,,0.72,,,,,增持,,14.39
600519.SH,贵州茅台,20220520,贵州茅台跟踪点评：i茅台正式上线，渠道改革护航业绩高确定性,点评,一般报告,中信证券,"李鑫,姜娅,薛缘,康达,蒋祎",2023Q4,14221700.0,,9850900.0,6937500.0,55.23,31.8,,26.2,23.6,买入,,2246.0
300413.SZ,芒果超媒,20220520,芒果超媒：2022逆风双打招商会，内容优势续航,一般,一般报告,华泰证券,"朱珺,周钊",2024Q4,2157200.0,,324300.0,321100.0,1.72,20.36,,12.58,13.68,买入,,39.06
300413.SZ,芒果超媒,20220520,芒果超媒：2022逆风双打招商会，内容优势续航,一般,一般报告,华泰证券,"朱珺,周钊",2023Q4,1917900.0,,286300.0,284800.0,1.52,22.95,,12.76,16.6,买入,,39.06
300413.SZ,芒果超媒,20220520,芒果超媒：2022逆风双打招商会，内容优势续航,一般,一般报告,华泰证券,"朱珺,周钊",2022Q4,1645500.0,,247400.0,247400.0,1.32,26.42,,12.71,19.38,买入,,39.06
002607.SZ,中公教育,20220520,中公教育：赛道预期修复，基本面逐步企稳，职教全面布局中公再出发,点评,一般报告,天风证券海南研究咨询分公司,"刘章明,孙海洋,于特",2022Q4,727804.0,,61349.0,53374.0,0.0865,62.28,,23.3,,买入,,
603260.SH,合盛硅业,20220520,合盛硅业公告点评：实控人底部全额认购70亿元定增，持续看好硅业龙头后续发展,点评,一般报告,光大证券,"赵乃迪,周家诺",2024Q4,3563200.0,,1346400.0,1128200.0,10.5,9.0,2.2,24.76,6.2,增持,,
603260.SH,合盛硅业,20220520,合盛硅业公告点评：实控人底部全额认购70亿元定增，持续看好硅业龙头后续发展,点评,一般报告,光大证券,"赵乃迪,周家诺",2023Q4,3077700.0,,1221600.0,1023700.0,9.53,10.0,2.0,28.2,7.0,增持,,
603260.SH,合盛硅业,20220520,合盛硅业公告点评：实控人底部全额认购70亿元定增，持续看好硅业龙头后续发展,点评,一般报告,光大证券,"赵乃迪,周家诺",2022Q4,2633100.0,,1125200.0,943000.0,8.78,11.0,1.8,33.77,7.6,增持,,
688213.SH,思特威,20220520,思特威新股分析：安防与机器视觉CIS龙头，切入汽车及智能手机领域,深度,首次关注,招商证券,"鄢凡,王恬",2023Q4,491700.0,,74500.0,63700.0,1.59,,,19.8,2.6,无,,
688213.SH,思特威,20220520,思特威新股分析：安防与机器视觉CIS龙头，切入汽车及智能手机领域,深度,首次关注,招商证券,"鄢凡,王恬",2022Q4,370000.0,,51600.0,44200.0,1.1,,,15.8,3.9,无,,
601669.SH,中国电建,20220520,中国电建2022年4月经营数据点评：单月订单增长显著提速，或受益于“稳增长”政策发力,点评,一般报告,光大证券,"孙伟风,冯孟乾,陈奇凡,高鑫",2024Q4,64743300.0,,2318000.0,1254700.0,0.82,9.0,1.8,8.18,14.3,买入,,
002960.SZ,青鸟消防,20220519,青鸟消防：从收购青鸟杰光谈公司的多品牌和渠道管理策略,点评,一般报告,东吴证券,"刘博,唐亚辉",2022Q4,546400.0,,83800.0,70600.0,2.02,17.85,,16.38,,买入,,
300833.SZ,浩洋股份,20220519,浩洋股份：舞台灯光设备领域龙头，业绩表现优秀,一般,首次关注,天风证券,"李鲁靖,朱晔",2024Q4,193691.0,,59483.0,50214.0,5.95,13.87,,18.27,8.78,买入,,107.13
002244.SZ,滨江集团,20220519,滨江集团：逆流而上，跨越成长,深度,首次评级,申万宏源证券,"袁豪,曹曼",2022Q4,5003500.0,,810400.0,364100.0,1.17,7.0,,15.4,,买入,,10.53
002531.SZ,天顺风能,20220519,天顺风能：行业发展向好，海风和电站业务蓄势待发,点评,首份报告,天风证券,孙潇雅,2024Q4,1826249.0,,313358.0,276297.0,1.53,7.21,,21.16,5.97,增持,,
300833.SZ,浩洋股份,20220519,浩洋股份：舞台灯光设备领域龙头，业绩表现优秀,一般,首次关注,天风证券,"李鲁靖,朱晔",2023Q4,144701.0,,43217.0,36422.0,4.32,19.12,,15.51,13.0,买入,,107.13
300833.SZ,浩洋股份,20220519,浩洋股份：舞台灯光设备领域龙头，业绩表现优秀,一般,首次关注,天风证券,"李鲁靖,朱晔",2022Q4,100823.0,,29754.0,24970.0,2.96,27.9,,12.14,18.53,买入,,107.13
002531.SZ,天顺风能,20220519,天顺风能：行业发展向好，海风和电站业务蓄势待发,点评,首份报告,天风证券,孙潇雅,2023Q4,1437086.0,,230090.0,210394.0,1.17,9.47,,20.86,7.66,增持,,
002531.SZ,天顺风能,20220519,天顺风能：行业发展向好，海风和电站业务蓄势待发,点评,首份报告,天风证券,孙潇雅,2022Q4,949198.0,,139940.0,134371.0,0.75,14.82,,14.08,11.45,增持,,
603613.SH,国联股份,20220519,国联股份：管理层大手笔增持彰显信心，产业数字化龙头前景广阔——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2024Q4,23185500.0,,378200.0,234600.0,6.82,15.8,,27.8,17.5,买入,,
300413.SZ,芒果超媒,20220519,芒果超媒：芒果营销生态融合共振，剧综储备精品集结,点评,一般报告,中金,"张雪晴,白洋,焦杉,唐婧",2023Q4,2083900.0,,329700.0,321400.0,1.72,20.7,0.6,15.5,6.6,跑赢行业,,47.5
