ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300502.SZ,新易盛,20200119,新易盛：业绩预告超市场预期，向好趋势持续！,点评,一般报告,天风证券,"王奕红,唐海清,容志能,姜佳汛",2019Q4,107223.0,,23627.0,21264.0,0.9,50.49,,15.91,42.84,买入,,
300456.SZ,耐威科技,20200119,耐威科技：19Q4超预期，产能为王，MEMS龙头启航,点评,一般报告,天风证券,"邹润芳,李鲁靖,潘暕,陈俊杰",2019Q4,123832.0,,17991.0,12786.0,0.2,147.09,,6.33,89.74,买入,,35.83
000400.SZ,许继电气,20200119,许继电气：管理提升促经营业绩逆势增长,点评,一般报告,安信证券,"邓永康,吴用,彭广春,丁肖逸",2021Q4,1256150.0,,148490.0,94300.0,0.94,8.9,2.7,10.1,5.2,买入,,15.0
000400.SZ,许继电气,20200119,许继电气：管理提升促经营业绩逆势增长,点评,一般报告,安信证券,"邓永康,吴用,彭广春,丁肖逸",2020Q4,1121430.0,,118420.0,75460.0,0.75,11.1,2.2,8.7,5.1,买入,,15.0
600346.SH,恒力石化,20200119,恒力石化：2019年利润超百亿，2020前景可期,点评,一般报告,华泰证券,"刘曦,庄汀洲",2021Q4,14071800.0,,2513900.0,1935700.0,2.75,6.37,,30.78,4.27,买入,23.9,21.51
600346.SH,恒力石化,20200119,恒力石化：2019年利润超百亿，2020前景可期,点评,一般报告,华泰证券,"刘曦,庄汀洲",2020Q4,12825800.0,,2183600.0,1681400.0,2.39,7.33,,33.46,4.97,买入,23.9,21.51
600346.SH,恒力石化,20200119,恒力石化：2019年利润超百亿，2020前景可期,点评,一般报告,华泰证券,"刘曦,庄汀洲",2019Q4,10662000.0,,1474200.0,1135100.0,1.61,10.86,,29.88,7.47,买入,23.9,21.51
300144.SZ,宋城演艺,20200119,宋城演艺：19年景区业绩预增10％～30％，继续看好2020年西安＆上海项目开业推动业绩加速,点评,一般报告,安信证券,刘文正,2021Q4,390940.0,,225900.0,177050.0,1.22,25.8,0.6,14.4,17.2,买入,,36.5
300144.SZ,宋城演艺,20200119,宋城演艺：19年景区业绩预增10％～30％，继续看好2020年西安＆上海项目开业推动业绩加速,点评,一般报告,安信证券,刘文正,2020Q4,319230.0,,189000.0,147190.0,1.01,31.0,0.5,13.6,20.3,买入,,36.5
600036.SH,招商银行,20200119,招商银行：资产质量助力，全年经营平稳收官,一般,一般报告,兴业证券,"傅慧芳,陈绍兴,李英",2020Q4,29217200.0,,13271200.0,10508000.0,4.167,8.2,,16.74,,审慎增持,,
600036.SH,招商银行,20200119,招商银行：资产质量助力，全年经营平稳收官,一般,一般报告,兴业证券,"傅慧芳,陈绍兴,李英",2019Q4,26975000.0,,11720500.0,9286700.0,3.682,9.2,,16.84,,审慎增持,,
601117.SH,中国化学,20200119,中国化学2019年业绩预增公告点评：再次强调“已迈入利润释放阶段”,点评,一般报告,光大证券,孙伟风,2020Q4,12106700.0,,567000.0,417300.0,0.85,8.0,,10.79,3.0,买入,,
000400.SZ,许继电气,20200119,许继电气：管理提升促经营业绩逆势增长,点评,一般报告,安信证券,"邓永康,吴用,彭广春,丁肖逸",2019Q4,952690.0,,62850.0,40130.0,0.4,20.9,1.2,5.0,10.8,买入,,15.0
300144.SZ,宋城演艺,20200119,宋城演艺：19年景区业绩预增10％～30％，继续看好2020年西安＆上海项目开业推动业绩加速,点评,一般报告,安信证券,刘文正,2019Q4,270110.0,,168740.0,138140.0,0.95,33.0,0.5,14.4,22.7,买入,,36.5
600036.SH,招商银行,20200119,招商银行：资产质量助力，全年经营平稳收官,一般,一般报告,兴业证券,"傅慧芳,陈绍兴,李英",2021Q4,31555700.0,,14884000.0,11785000.0,4.673,,,16.48,,审慎增持,,
601166.SH,兴业银行,20200119,兴业银行业绩快报：盈利增速微升，资产质量保持优异,点评,一般报告,天风证券,廖志明,2021Q4,20660000.0,,9040000.0,8020000.0,3.86,4.99,,13.92,,买入,,26.2
601166.SH,兴业银行,20200119,兴业银行业绩快报：盈利增速微升，资产质量保持优异,点评,一般报告,天风证券,廖志明,2020Q4,19230000.0,,8090000.0,7190000.0,3.46,5.56,,13.87,,买入,,26.2
601166.SH,兴业银行,20200119,兴业银行业绩快报：盈利增速微升，资产质量保持优异,点评,一般报告,天风证券,廖志明,2019Q4,18160000.0,,7410000.0,6590000.0,3.17,6.07,,14.15,,买入,,26.2
600612.SH,老凤祥,20200119,老凤祥：2020年三大看点：金价上涨＋经营优化＋国企改革落地,点评,一般报告,东方证券,"施红梅,赵越峰,张维益,朱炎",2021Q4,6543900.0,,341600.0,194700.0,3.72,13.8,,22.8,6.5,买入,,62.79
600612.SH,老凤祥,20200119,老凤祥：2020年三大看点：金价上涨＋经营优化＋国企改革落地,点评,一般报告,东方证券,"施红梅,赵越峰,张维益,朱炎",2020Q4,5761000.0,,292300.0,166500.0,3.18,16.1,,22.1,7.6,买入,,62.79
300415.SZ,伊之密,20200119,伊之密：无惧短期挑战，坚定看好2020年业绩复苏,点评,一般报告,中泰证券,"冯胜,郑雅梦",2021Q4,318800.0,112700.0,41800.0,34600.0,0.8,12.1,,17.46,,增持,,
300415.SZ,伊之密,20200119,伊之密：无惧短期挑战，坚定看好2020年业绩复苏,点评,一般报告,中泰证券,"冯胜,郑雅梦",2020Q4,265300.0,93600.0,34000.0,27800.0,0.64,15.04,,17.02,,增持,,
600346.SH,恒力石化,20200119,恒力石化2019年年报预告点评：炼化－芳烃－聚酯一体化项目打造核心竞争力，2019年业绩超预期,点评,一般报告,光大证券,"赵乃迪,裘孝锋",2021Q4,15400300.0,,1838700.0,1355600.0,1.93,9.0,,21.14,6.0,买入,,
600346.SH,恒力石化,20200119,恒力石化2019年年报预告点评：炼化－芳烃－聚酯一体化项目打造核心竞争力，2019年业绩超预期,点评,一般报告,光大证券,"赵乃迪,裘孝锋",2020Q4,15119000.0,,1744300.0,1285700.0,1.83,10.0,,25.42,7.0,买入,,
600346.SH,恒力石化,20200119,恒力石化2019年年报预告点评：炼化－芳烃－聚酯一体化项目打造核心竞争力，2019年业绩超预期,点评,一般报告,光大证券,"赵乃迪,裘孝锋",2019Q4,9965100.0,,1346300.0,1105700.0,1.57,11.0,,29.31,10.0,买入,,
600745.SH,闻泰科技,20200119,闻泰科技：全年业绩亮眼，ODM与功率半导体齐飞,点评,一般报告,东北证券,"张世杰,杨一飞",2021Q4,9470000.0,,612100.0,486600.0,4.33,21.37,0.0,35.09,,买入,,120.0
600745.SH,闻泰科技,20200119,闻泰科技：全年业绩亮眼，ODM与功率半导体齐飞,点评,一般报告,东北证券,"张世杰,杨一飞",2020Q4,6850000.0,,450300.0,358000.0,3.19,29.04,0.0,39.77,,买入,,120.0
600036.SH,招商银行,20200119,招商银行：高成长零售龙头，资产质量再优化,点评,一般报告,华泰证券,"沈娟,蒋昭鹏",2019Q4,26975000.0,,,9286700.0,3.68,10.3,2.9,16.16,,增持,45.45,42.85
600871.SH,石化油服,20200119,石化油服2019年业绩预告点评：受益国内油气行业景气，业绩大幅增长,点评,一般报告,光大证券,"赵乃迪,裘孝锋",2019Q4,6541800.0,,130200.0,91200.0,0.048,50.0,,13.63,9.0,增持,,
600612.SH,老凤祥,20200119,老凤祥：2020年三大看点：金价上涨＋经营优化＋国企改革落地,点评,一般报告,东方证券,"施红梅,赵越峰,张维益,朱炎",2019Q4,5059300.0,,250400.0,142700.0,2.73,18.8,,21.6,8.9,买入,,62.79
300415.SZ,伊之密,20200119,伊之密：无惧短期挑战，坚定看好2020年业绩复苏,点评,一般报告,中泰证券,"冯胜,郑雅梦",2019Q4,211900.0,73100.0,25000.0,19500.0,0.45,21.46,,14.37,,增持,,
600745.SH,闻泰科技,20200119,闻泰科技：全年业绩亮眼，ODM与功率半导体齐飞,点评,一般报告,东北证券,"张世杰,杨一飞",2019Q4,3240800.0,,169000.0,134400.0,1.2,77.37,0.0,24.79,,买入,,120.0
600036.SH,招商银行,20200119,招商银行：高成长零售龙头，资产质量再优化,点评,一般报告,华泰证券,"沈娟,蒋昭鹏",2021Q4,33354900.0,,,12509100.0,4.96,7.65,3.9,17.01,,增持,45.45,42.85
600036.SH,招商银行,20200119,招商银行：高成长零售龙头，资产质量再优化,点评,一般报告,华泰证券,"沈娟,蒋昭鹏",2020Q4,29820800.0,,,10763300.0,4.27,8.89,3.4,16.58,,增持,45.45,42.85
600871.SH,石化油服,20200119,石化油服2019年业绩预告点评：受益国内油气行业景气，业绩大幅增长,点评,一般报告,光大证券,"赵乃迪,裘孝锋",2021Q4,8060200.0,,198800.0,139200.0,0.0733,33.0,,14.94,8.0,增持,,
600871.SH,石化油服,20200119,石化油服2019年业绩预告点评：受益国内油气行业景气，业绩大幅增长,点评,一般报告,光大证券,"赵乃迪,裘孝锋",2020Q4,7261400.0,,176600.0,123600.0,0.0651,37.0,,15.59,8.0,增持,,
600066.SH,宇通客车,20200119,宇通客车深度跟踪报告：政策环境转暖，估值修复可期,深度,一般报告,中信证券,"宋韶灵,陈俊斌,尹欣驰",2021Q4,3302300.0,,336500.0,297500.0,1.34,11.0,,19.81,,买入,,20.33
600066.SH,宇通客车,20200119,宇通客车深度跟踪报告：政策环境转暖，估值修复可期,深度,一般报告,中信证券,"宋韶灵,陈俊斌,尹欣驰",2020Q4,3167600.0,,280500.0,246300.0,1.11,14.0,,14.52,,买入,,20.33
600066.SH,宇通客车,20200119,宇通客车深度跟踪报告：政策环境转暖，估值修复可期,深度,一般报告,中信证券,"宋韶灵,陈俊斌,尹欣驰",2019Q4,2972000.0,,237000.0,206200.0,0.93,17.0,,11.72,,买入,,20.33
688029.SH,南微医学,20200119,南微医学2019年业绩预告点评：业绩符合预期，19Q4继续提速,点评,一般报告,光大证券,"林小伟,宋硕",2019Q4,130100.0,,35900.0,30100.0,2.25,82.0,,12.15,75.0,无,,
688029.SH,南微医学,20200119,南微医学：年度预告超出预期，德国诉讼整体影响有限,点评,一般报告,国金证券,袁维,2021Q4,224000.0,155300.0,65500.0,53900.0,4.045,39.7,,18.42,,买入,,
688029.SH,南微医学,20200119,南微医学2019年业绩预告点评：业绩符合预期，19Q4继续提速,点评,一般报告,光大证券,"林小伟,宋硕",2021Q4,233200.0,,64000.0,54300.0,4.07,45.0,,16.91,43.0,无,,
688029.SH,南微医学,20200119,南微医学：年度预告超出预期，德国诉讼整体影响有限,点评,一般报告,国金证券,袁维,2020Q4,171000.0,116300.0,50400.0,41500.0,3.111,51.63,,15.92,,买入,,
688029.SH,南微医学,20200119,南微医学：年度预告超出预期，德国诉讼整体影响有限,点评,一般报告,国金证券,袁维,2019Q4,128800.0,84800.0,36600.0,30000.0,2.253,71.27,,12.75,,买入,,
688029.SH,南微医学,20200119,南微医学2019年业绩预告点评：业绩符合预期，19Q4继续提速,点评,一般报告,光大证券,"林小伟,宋硕",2020Q4,176000.0,,49200.0,41600.0,3.12,59.0,,14.87,56.0,无,,
002841.SZ,视源股份,20200118,视源股份点评报告：业绩符合预期，关注多元产品孵化成长,点评,一般报告,广证恒生咨询,"肖明亮,叶锟",2020Q4,1961229.0,,236000.0,207751.0,3.17,27.2,,32.36,21.23,强烈推荐,,
002841.SZ,视源股份,20200118,视源股份点评报告：业绩符合预期，关注多元产品孵化成长,点评,一般报告,广证恒生咨询,"肖明亮,叶锟",2019Q4,1719812.0,,187100.0,164175.0,2.5,34.42,,36.57,27.23,强烈推荐,,
002841.SZ,视源股份,20200118,视源股份点评报告：业绩符合预期，关注多元产品孵化成长,点评,一般报告,广证恒生咨询,"肖明亮,叶锟",2021Q4,2267979.0,,290000.0,255944.0,3.9,22.08,,29.75,16.63,强烈推荐,,
002468.SZ,申通快递,20200118,通达系持续扩张，顺丰增速亮眼：快递行业点评报告,非个股,一般报告,招商证券,"苏宝亮,肖欣晨",2020Q4,,,,215843.105,1.41,,,,,强烈推荐,,
002468.SZ,申通快递,20200118,通达系持续扩张，顺丰增速亮眼：快递行业点评报告,非个股,一般报告,招商证券,"苏宝亮,肖欣晨",2019Q4,,,,182165.458,1.19,,,,,强烈推荐,,
300558.SZ,贝达药业,20200118,医药生物：野蛮时代成过往，大浪淘沙优者剩——原料药行业回顾与思辨,非个股,一般报告,国盛证券,"张金洋,应沁心",2019Q4,,,,22400.0,0.559,,,,,无,,
300450.SZ,先导智能,20200118,先导智能：业绩符合预期，锂电设备龙头稳步增长,点评,一般报告,太平洋证券,"刘国清,曾博文",2021Q4,807198.0,,216771.0,188551.0,2.14,,,24.83,,买入,,
300450.SZ,先导智能,20200118,先导智能：业绩符合预期，锂电设备龙头稳步增长,点评,一般报告,太平洋证券,"刘国清,曾博文",2020Q4,611514.0,,157406.0,136930.0,1.55,,,23.99,,买入,,
300450.SZ,先导智能,20200118,先导智能：业绩符合预期，锂电设备龙头稳步增长,点评,一般报告,太平洋证券,"刘国清,曾博文",2019Q4,466804.0,,104020.0,89665.0,1.02,,,20.67,,买入,,
600346.SH,恒力石化,20200118,恒力石化：2019年即实现百亿利润规模超预期，维持“买入”,点评,一般报告,太平洋证券,柳强,2021Q4,17451500.0,,2007000.0,1610700.0,2.29,7.7,,23.1,6.1,买入,,21.31
600346.SH,恒力石化,20200118,恒力石化：2019年即实现百亿利润规模超预期，维持“买入”,点评,一般报告,太平洋证券,柳强,2020Q4,15865000.0,,1881500.0,1510000.0,2.15,8.2,,28.2,6.9,买入,,21.31
600346.SH,恒力石化,20200118,恒力石化：2019年即实现百亿利润规模超预期，维持“买入”,点评,一般报告,太平洋证券,柳强,2019Q4,11172500.0,,1358300.0,1090100.0,1.55,11.3,,28.3,9.5,买入,,21.31
300415.SZ,伊之密,20200118,伊之密：业绩符合预期，市场地位持续提升,点评,一般报告,太平洋证券,"刘国清,曾博文",2021Q4,292414.0,,39474.0,33516.0,0.78,12.49,,17.83,7.37,买入,,13.0
300415.SZ,伊之密,20200118,伊之密：业绩符合预期，市场地位持续提升,点评,一般报告,太平洋证券,"刘国清,曾博文",2020Q4,243678.0,,29361.0,24858.0,0.58,16.84,,16.14,9.69,买入,,13.0
300415.SZ,伊之密,20200118,伊之密：业绩符合预期，市场地位持续提升,点评,一般报告,太平洋证券,"刘国清,曾博文",2019Q4,211894.0,,22505.0,18973.0,0.44,22.06,,14.97,12.83,买入,,13.0
601633.SH,长城汽车,20200118,长城汽车：拟收购通用印度工厂，国际化之路再向前一步,点评,一般报告,太平洋证券,"白宇,赵水平",2020Q4,10607100.0,,746500.0,604400.0,0.66,14.12,,10.05,4.67,买入,,13.32
601633.SH,长城汽车,20200118,长城汽车：拟收购通用印度工厂，国际化之路再向前一步,点评,一般报告,太平洋证券,"白宇,赵水平",2019Q4,9437800.0,,601900.0,492700.0,0.54,17.32,,8.72,14.51,买入,,13.32
601633.SH,长城汽车,20200118,长城汽车：拟收购通用印度工厂，国际化之路再向前一步,点评,一般报告,太平洋证券,"白宇,赵水平",2021Q4,12335000.0,,929600.0,753700.0,0.83,11.32,,11.69,8.86,买入,,13.32
002847.SZ,盐津铺子,20200118,盐津铺子：新战略持续验证，盈利水平改善明显,点评,一般报告,西南证券,"朱会振,周金菲,周可为",2021Q4,257656.0,,32723.0,26567.0,2.07,18.36,1.68,23.99,12.69,买入,,
002847.SZ,盐津铺子,20200118,盐津铺子：新战略持续验证，盈利水平改善明显,点评,一般报告,西南证券,"朱会振,周金菲,周可为",2020Q4,193090.0,,22448.0,18225.0,1.42,26.76,1.16,19.75,18.91,买入,,
002847.SZ,盐津铺子,20200118,盐津铺子：新战略持续验证，盈利水平改善明显,点评,一般报告,西南证券,"朱会振,周金菲,周可为",2019Q4,143279.0,,15445.0,12539.0,0.98,38.89,0.65,15.74,27.5,买入,,
688300.SH,联瑞新材,20200118,联瑞新材：硅微粉龙头，半导体及5G带动下行业迎来发展良机,,首次关注,国盛证券,"王席鑫,肖晴",2021Q4,68720.0,,22600.0,19200.0,2.24,25.1,,15.4,17.6,买入,,
300229.SZ,拓尔思,20200118,拓尔思：业绩大幅增长，下游景气度持续,点评,一般报告,银河证券,"吴砚靖,邹文倩",2021Q4,145880.0,,,25450.0,0.53,27.7,,,,推荐,,
300229.SZ,拓尔思,20200118,拓尔思：业绩大幅增长，下游景气度持续,点评,一般报告,银河证券,"吴砚靖,邹文倩",2020Q4,116940.0,,,21050.0,0.44,33.5,,,,推荐,,
300229.SZ,拓尔思,20200118,拓尔思：业绩大幅增长，下游景气度持续,点评,一般报告,银河证券,"吴砚靖,邹文倩",2019Q4,94950.0,,,16640.0,0.35,42.4,,,,推荐,,
688300.SH,联瑞新材,20200118,联瑞新材：硅微粉龙头，半导体及5G带动下行业迎来发展良机,,首次关注,国盛证券,"王席鑫,肖晴",2020Q4,48386.0,,14300.0,12200.0,1.42,39.6,,11.4,28.2,买入,,
688300.SH,联瑞新材,20200118,联瑞新材：硅微粉龙头，半导体及5G带动下行业迎来发展良机,,首次关注,国盛证券,"王席鑫,肖晴",2019Q4,31825.0,,8700.0,7400.0,0.86,64.8,,7.7,44.1,买入,,
600745.SH,闻泰科技,20200118,闻泰科技点评报告：订单饱满叠加安世并表，全年业绩超预期,点评,一般报告,国元证券,"莫琛琛,毛正",2021Q4,9568201.0,,612890.0,490312.0,4.36,25.22,,24.3,17.15,买入,,175.0
600745.SH,闻泰科技,20200118,闻泰科技点评报告：订单饱满叠加安世并表，全年业绩超预期,点评,一般报告,国元证券,"莫琛琛,毛正",2020Q4,7754368.0,,493671.0,394937.0,3.51,31.31,,25.86,20.95,买入,,175.0
600745.SH,闻泰科技,20200118,闻泰科技点评报告：订单饱满叠加安世并表，全年业绩超预期,点评,一般报告,国元证券,"莫琛琛,毛正",2019Q4,3561752.0,,178281.0,137276.0,1.22,90.07,,12.13,53.72,买入,,175.0
300567.SZ,精测电子,20200118,精测电子：首次中标3台长江存储膜厚设备，打破全球量测设备竞争格局并有望成为中国的KLA,一般,一般报告,中银国际,"杨绍辉,陈祥",2019Q4,201300.0,,39500.0,32500.0,1.324,44.3,0.5,26.2,40.1,买入,,
300567.SZ,精测电子,20200118,精测电子：首次中标3台长江存储膜厚设备，打破全球量测设备竞争格局并有望成为中国的KLA,一般,一般报告,中银国际,"杨绍辉,陈祥",2021Q4,292800.0,,59500.0,49000.0,1.997,29.4,0.7,26.7,25.4,买入,,
300567.SZ,精测电子,20200118,精测电子：首次中标3台长江存储膜厚设备，打破全球量测设备竞争格局并有望成为中国的KLA,一般,一般报告,中银国际,"杨绍辉,陈祥",2020Q4,263500.0,,50500.0,41600.0,1.697,34.6,0.6,28.6,30.4,买入,,
002847.SZ,盐津铺子,20200118,盐津铺子：利润拐点进一步明确，业绩预告超预期——中小盘信息更新,点评,一般报告,开源证券,"任浪,孙金钜",2021Q4,264100.0,,31200.0,26800.0,2.09,18.2,,23.5,12.8,买入,,
002847.SZ,盐津铺子,20200118,盐津铺子：利润拐点进一步明确，业绩预告超预期——中小盘信息更新,点评,一般报告,开源证券,"任浪,孙金钜",2020Q4,196700.0,,22000.0,18200.0,1.42,26.8,,20.2,17.4,买入,,
002847.SZ,盐津铺子,20200118,盐津铺子：利润拐点进一步明确，业绩预告超预期——中小盘信息更新,点评,一般报告,开源证券,"任浪,孙金钜",2019Q4,146400.0,,15300.0,12500.0,0.98,38.9,,16.9,24.3,买入,,
601633.SH,长城汽车,20200118,长城汽车：收购印度塔里冈工厂，海外布局步入新阶段,点评,一般报告,国盛证券,"程似骐,李若飞",2021Q4,,,887200.0,720200.0,0.79,11.1,,11.4,4.0,买入,,
601633.SH,长城汽车,20200118,长城汽车：收购印度塔里冈工厂，海外布局步入新阶段,点评,一般报告,国盛证券,"程似骐,李若飞",2019Q4,,,595900.0,488700.0,0.54,16.3,,8.9,8.8,买入,,
000625.SZ,长安汽车,20200118,长安汽车：强强联合，布局产业前沿技术,点评,一般报告,国盛证券,"程似骐,李若飞",2021Q4,7644300.0,,742700.0,686800.0,1.43,7.5,,13.3,2.2,买入,,
000625.SZ,长安汽车,20200118,长安汽车：强强联合，布局产业前沿技术,点评,一般报告,国盛证券,"程似骐,李若飞",2020Q4,7399900.0,,420900.0,412100.0,0.86,12.5,,8.8,4.6,买入,,
000625.SZ,长安汽车,20200118,长安汽车：强强联合，布局产业前沿技术,点评,一般报告,国盛证券,"程似骐,李若飞",2019Q4,6248100.0,,-14200.0,-14600.0,-0.03,,,-0.3,15.6,买入,,
601633.SH,长城汽车,20200118,长城汽车：收购印度塔里冈工厂，海外布局步入新阶段,点评,一般报告,国盛证券,"程似骐,李若飞",2020Q4,,,718300.0,587300.0,0.64,13.6,,10.1,6.7,买入,,
300433.SZ,蓝思科技,20200118,蓝思科技：业绩创上市以来新高，视窗与外观防护组件龙头步入快速发展期,一般,一般报告,国盛证券,郑震湘,2021Q4,4546300.0,,599100.0,482400.0,1.13,15.6,,18.1,8.8,买入,,
300433.SZ,蓝思科技,20200118,蓝思科技：业绩创上市以来新高，视窗与外观防护组件龙头步入快速发展期,一般,一般报告,国盛证券,郑震湘,2020Q4,3669500.0,,460700.0,382700.0,0.9,19.6,,16.8,10.8,买入,,
300433.SZ,蓝思科技,20200118,蓝思科技：业绩创上市以来新高，视窗与外观防护组件龙头步入快速发展期,一般,一般报告,国盛证券,郑震湘,2019Q4,3045900.0,,306800.0,258000.0,0.61,29.1,,12.8,14.1,买入,,
600461.SH,洪城水业,20200118,洪城水业：业绩高增长，未来仍可期,点评,一般报告,国盛证券,杨心成,2021Q4,812700.0,,113200.0,75100.0,0.8,8.0,,13.2,4.2,买入,,
600461.SH,洪城水业,20200118,洪城水业：业绩高增长，未来仍可期,点评,一般报告,国盛证券,杨心成,2020Q4,670700.0,,94200.0,62400.0,0.66,9.7,,12.4,4.9,买入,,
600461.SH,洪城水业,20200118,洪城水业：业绩高增长，未来仍可期,点评,一般报告,国盛证券,杨心成,2019Q4,521400.0,,76500.0,50700.0,0.54,11.9,,11.3,5.4,买入,,
002508.SZ,老板电器,20200118,老板电器：未至天花板，周期待穿越,一般,首次关注,国盛证券,"鞠兴海,马王杰,高润鑫",2021Q4,1001700.0,,230900.0,200700.0,2.12,16.5,,21.2,12.3,增持,,
002508.SZ,老板电器,20200118,老板电器：未至天花板，周期待穿越,一般,首次关注,国盛证券,"鞠兴海,马王杰,高润鑫",2020Q4,887700.0,,205800.0,179000.0,1.89,18.5,,22.1,14.3,增持,,
002508.SZ,老板电器,20200118,老板电器：未至天花板，周期待穿越,一般,首次关注,国盛证券,"鞠兴海,马王杰,高润鑫",2019Q4,779600.0,,183200.0,159500.0,1.68,20.7,,22.9,16.5,增持,,
600346.SH,恒力石化,20200118,恒力石化：炼化全面发力，龙头扬帆起航,点评,一般报告,长江证券,"叶如祯,魏凯,侯彦飞,王岭峰",2021Q4,19550400.0,3549100.0,1893300.0,1519400.0,2.16,7.45,,23.0,6.43,买入,,
600346.SH,恒力石化,20200118,恒力石化：炼化全面发力，龙头扬帆起航,点评,一般报告,长江证券,"叶如祯,魏凯,侯彦飞,王岭峰",2020Q4,17846800.0,3097600.0,1666000.0,1337100.0,1.9,8.47,,26.0,7.04,买入,,
600346.SH,恒力石化,20200118,恒力石化：炼化全面发力，龙头扬帆起航,点评,一般报告,长江证券,"叶如祯,魏凯,侯彦飞,王岭峰",2019Q4,12440100.0,2232300.0,1362300.0,1093300.0,1.55,10.35,,28.0,8.38,买入,,
000547.SZ,航天发展,20200118,航天发展：全年业绩大超市场预期，蓝军龙头高速发展可期,点评,一般报告,中泰证券,"苏晨,李聪",2021Q4,755100.0,288300.0,146700.0,117000.0,0.73,16.13,,11.34,,买入,,
000547.SZ,航天发展,20200118,航天发展：全年业绩大超市场预期，蓝军龙头高速发展可期,点评,一般报告,中泰证券,"苏晨,李聪",2019Q4,458400.0,177000.0,89200.0,70200.0,0.44,26.88,,9.14,,买入,,
000547.SZ,航天发展,20200118,航天发展：全年业绩大超市场预期，蓝军龙头高速发展可期,点评,一般报告,中泰证券,"苏晨,李聪",2020Q4,586800.0,228200.0,116200.0,92200.0,0.57,20.46,,10.08,,买入,,
300251.SZ,光线传媒,20200118,传媒：细分领域分化加大，关注业绩预告及春节档机会,非个股,一般报告,中泰证券,"康雅雯,熊亚威",2021Q4,,,,120277.946,0.41,,,,,无,,
300251.SZ,光线传媒,20200118,传媒：细分领域分化加大，关注业绩预告及春节档机会,非个股,一般报告,中泰证券,"康雅雯,熊亚威",2020Q4,,,,105609.904,0.36,,,,,无,,
300251.SZ,光线传媒,20200118,传媒：细分领域分化加大，关注业绩预告及春节档机会,非个股,一般报告,中泰证券,"康雅雯,熊亚威",2019Q4,,,,114410.729,0.39,,,,,无,,
603568.SH,伟明环保,20200118,伟明环保：全年经营数据亮眼，全国型服务商正迅速成长,点评,一般报告,华西证券,晏溶,2021Q4,325548.0,,,140313.0,1.47,14.66,,21.37,,增持,,
603568.SH,伟明环保,20200118,伟明环保：全年经营数据亮眼，全国型服务商正迅速成长,点评,一般报告,华西证券,晏溶,2020Q4,257780.0,,,115487.0,1.21,17.81,,22.38,,增持,,
603568.SH,伟明环保,20200118,伟明环保：全年经营数据亮眼，全国型服务商正迅速成长,点评,一般报告,华西证券,晏溶,2019Q4,202546.0,,,92901.0,0.973,22.14,,23.19,,增持,,
600036.SH,招商银行,20200118,招商银行：拆解业绩快报：利润增速向上，资产质量优异,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2020Q4,29212600.0,,13335900.0,10564700.0,4.189,9.2,,16.25,,增持,,
600036.SH,招商银行,20200118,招商银行：拆解业绩快报：利润增速向上，资产质量优异,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2019Q4,26835300.0,,11730300.0,9294500.0,3.685,10.47,,16.15,,增持,,
300792.SZ,壹网壹创,20200118,壹网壹创：业绩增长稳健，看好美妆代运营龙头持续扩张,点评,一般报告,广发证券,"洪涛,旷实,朱可夫",2021Q4,259400.0,,54200.0,40600.0,5.08,34.8,,21.5,23.84,买入,,207.3
300792.SZ,壹网壹创,20200118,壹网壹创：业绩增长稳健，看好美妆代运营龙头持续扩张,点评,一般报告,广发证券,"洪涛,旷实,朱可夫",2020Q4,204700.0,,41700.0,31300.0,3.91,45.17,,20.2,31.71,买入,,207.3
300792.SZ,壹网壹创,20200118,壹网壹创：业绩增长稳健，看好美妆代运营龙头持续扩张,点评,一般报告,广发证券,"洪涛,旷实,朱可夫",2019Q4,150400.0,,30200.0,22700.0,2.84,62.31,,17.7,47.47,买入,,207.3
002705.SZ,新宝股份,20200118,新宝股份：代工龙头转型OBM，自有品牌打开内销市场,深度,一般报告,华西证券,汪玲,2020Q4,1099853.0,,93799.0,79872.0,1.0,19.57,,15.0,,买入,,24.0
002705.SZ,新宝股份,20200118,新宝股份：代工龙头转型OBM，自有品牌打开内销市场,深度,一般报告,华西证券,汪玲,2019Q4,964501.0,,74961.0,63831.0,0.8,24.48,,14.11,,买入,,24.0
600919.SH,江苏银行,20200118,江苏银行：营收增速靓丽，拨备持续提升,点评,一般报告,天风证券,"廖志明,朱于畋",2021Q4,5380000.0,,2100000.0,1900000.0,1.64,4.33,,13.76,,买入,,10.0
600919.SH,江苏银行,20200118,江苏银行：营收增速靓丽，拨备持续提升,点评,一般报告,天风证券,"廖志明,朱于畋",2020Q4,4840000.0,,1850000.0,1650000.0,1.43,4.95,,13.71,,买入,,10.0
300618.SZ,寒锐钴业,20200118,Nanjing_Hanrui_Cobalt：Cobalt_Price_Rise_Boosts_Q419_Performance；Long－term_Growth_is_Promising,点评,一般报告,兴业证券,"邱祖学,苏东",2021Q4,433900.0,,162600.0,122100.0,4.54,,,34.8,,Outperform,,
